"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.341390580942194,4.87651117215282,2.83975282065499,0.0128772040976115,0.046429759794177,-3.73943771946535,-0.0467383642909667,4.87651117215282,-0.386549169465056,0.704772117640129,0.820279741453988,-6.93029619576493,-0.388128945233161,4.87651117215282,-3.46388816728144,0.00368617388469594,0.104453616145591,-1.81011833184758
-0.00843096498963636,5.31705613758345,-0.0712534890432731,0.944181430143534,0.967381486957631,-7.20154358105358,-0.152540822891518,5.31705613758345,-1.29368299993143,0.216249653124883,0.379634075076485,-6.24750854701633,-0.144109857901881,5.31705613758345,-1.30544213974854,0.212324414968441,0.56567755818639,-5.46948651022088
0.156263780951128,6.01741373393852,1.55616050131105,0.141486035334699,0.268051523177606,-6.10611000571819,0.223372411724362,6.01741373393852,2.21489211070289,0.0434539743753059,0.125713348005614,-4.93155460148529,0.0671086307732338,6.01741373393852,0.722202490395723,0.481796155591051,0.777154595871864,-6.13273358783166
-0.862409464693689,0.661583548793741,-1.98064876978299,0.0671709147883777,0.156927209766975,-4.30124261212444,-1.81271960808211,0.661583548793741,-3.92900827164866,0.00145296426615253,0.0114841280425157,-0.885691507251454,-0.950310143388425,0.661583548793741,-2.18515203424306,0.0459606416782776,0.308886330801734,-3.72118437939015
0.0448784823119137,6.25536022940729,0.388451389460883,0.703395145428077,0.806170785641805,-7.26096576299107,0.117517158727343,6.25536022940729,1.00618215219233,0.331025378384538,0.505137261988419,-6.68993447478873,0.072638676415429,6.25536022940729,0.678705164101374,0.508143870011014,0.797606855041678,-6.20465041967528
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771,1.29428516191874,-0.811490948986944,2.37767322612593,0.0318562835872611,0.10032165862191,-3.4679320611653,-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
2.46562053365321,0.98044461821392,6.61790204389927,1.03100605615838e-05,0.000252178508330632,3.64027546807509,1.4789839543349,0.98044461821392,3.82099686745097,0.00180201147132601,0.0133605356399389,-1.08002294121359,-0.986636579318313,0.98044461821392,-3.16685462372052,0.00669555766651083,0.136234840516938,-2.28442514457028
0.0302589947415974,3.93346939213795,0.179394295474875,0.860141306049717,0.914587025378169,-6.89622289493714,0.58675038569421,3.93346939213795,3.54721307492913,0.00311810824422291,0.0196818689522004,-2.06240190344276,0.556491390952613,3.93346939213795,3.61404399807585,0.00272676254917748,0.0926843232678165,-1.45374285446123
-0.255660582714812,5.92465934642196,-2.2288934173373,0.0423185977875507,0.112290711436839,-5.02367567810841,-0.394276532123134,5.92465934642196,-3.42321890623516,0.00400008785819001,0.0233083590288094,-2.6252925507012,-0.138615949408321,5.92465934642196,-1.29197754960995,0.216823711867501,0.571253156448583,-5.56505212464914
0.400491312611214,6.50949776707449,2.02040299216169,0.0624509264156805,0.148976839291442,-5.44416622471413,0.217532109948571,6.50949776707449,1.09357889950414,0.292191865544121,0.464264778334262,-6.62218859559247,-0.182959202662643,6.50949776707449,-0.996430036461643,0.335578819048303,0.679600695915114,-5.95580868759019
-0.349755297410988,3.61140833649575,-2.04499149259733,0.0596854334033274,0.144474268752956,-4.88596825182445,0.157641676749686,3.61140833649575,0.953108999105667,0.356344515772659,0.530468653067554,-6.27247960309856,0.507396974160674,3.61140833649575,3.208912528853,0.00615335416994754,0.131610883871256,-2.1559082210472
0.180780354406205,2.71080635105715,0.780034936729772,0.44806994474291,0.598418446769723,-6.30254066884323,0.461913907316116,2.71080635105715,1.97161396129131,0.0682879690929403,0.170896956872757,-4.6944660402188,0.281133552909912,2.71080635105715,1.32825421613875,0.204872358538208,0.557171279423324,-4.96258146661556
-0.0553691186689935,4.18781776945465,-0.351774184452581,0.730129455988603,0.824713763052867,-6.88225937396181,-0.0503520476491182,4.18781776945465,-0.322551137012946,0.751695604955125,0.853824314382665,-6.78176764280254,0.00501707101987536,4.18781776945465,0.034195930943555,0.973192925318563,0.991724524833911,-6.05357066543463
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098,0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466,-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
1.50805004058428,8.07221370329457,11.3507308438301,1.5013029196914e-08,2.11056954146907e-06,9.96228565765388,0.688499841137929,8.07221370329457,5.14050503896525,0.000139677889571219,0.00234766959617759,0.628035475729614,-0.819550199446348,8.07221370329457,-6.68326979635069,9.25104321432654e-06,0.00738650131662634,3.82987112131098
0.288791373424672,6.36772229151821,2.90270475303004,0.011360283848799,0.0423500319930789,-3.8183072816547,-0.0738522226203759,6.36772229151821,-0.738613359455404,0.472072891896026,0.639442699389196,-6.93475123397487,-0.362643596045048,6.36772229151821,-3.91766199590737,0.00148614890475578,0.0683156702884564,-1.0626130284031
-0.100685545726187,2.53453890193213,-0.424871542666832,0.677244082238389,0.785824283089154,-6.4412301733279,-0.0769015723485706,2.53453890193213,-0.334914848583217,0.742543909343954,0.847017158287416,-6.39009806247935,0.0237839733776162,2.53453890193213,0.107597437475828,0.91580778716535,0.973410409166422,-5.66397646217233
0.610753980478751,7.80070570184503,5.54041885518845,6.69842375921368e-05,0.000954458380655915,1.27811679478071,0.409298148102218,7.80070570184503,3.70655588722426,0.00226532896076261,0.0157777601499965,-2.19804578993871,-0.201455832376532,7.80070570184503,-1.97447994963187,0.0679318043309563,0.358859462587131,-4.73787273630658
0.588633029808652,8.15286157862299,3.80870990783434,0.00184677018888877,0.0111747732282112,-2.11166076047315,0.393545352883634,8.15286157862299,2.54771371184864,0.0229076587259275,0.0795517954215446,-4.47694916201974,-0.195087676925018,8.15286157862299,-1.36344594162196,0.193790812822881,0.544554816548675,-5.62903647713981
0.346342425393789,7.03666632143878,3.76792246713177,0.00200359050406485,0.0118319700240045,-2.14478172021837,-0.204678610519135,7.03666632143878,-2.20820646274077,0.0440061015183333,0.126807631837904,-5.03294713670193,-0.551021035912924,7.03666632143878,-6.43668294277014,1.39663612419453e-05,0.00820372607745776,3.43741296460299
0.0719045860418381,7.37699683739917,0.757593290758226,0.460978072333211,0.610589323763712,-7.11484437803933,-0.174763672812168,7.37699683739917,-1.83462166015627,0.0874163792503025,0.203699577010682,-5.68235539980917,-0.246668258854006,7.37699683739917,-2.79407101018473,0.0141002442969471,0.190814520953079,-3.26650362869465
-0.989364712162341,0.87442028584104,-2.5478497617063,0.0229015716180191,0.0710247926812843,-3.37046607409392,-1.38665749747808,0.87442028584104,-3.53228873037869,0.00321295846429673,0.0200742623129334,-1.57781375879344,-0.397292785315742,0.87442028584104,-1.05002015265637,0.311104302022529,0.657011127732941,-4.8215521265432
0.0208160851370174,8.6545576226776,0.207161008570334,0.838800593669471,0.900554240808504,-7.45269869284738,0.139970245861104,8.6545576226776,1.39235777219846,0.185055578047815,0.342923569251646,-6.38673585369942,0.119154160724086,8.6545576226776,1.27848940084877,0.221406701437987,0.575577924025502,-5.76079117687678
0.11947870146746,6.13011444789046,1.06975168027185,0.302428871174078,0.455926085851186,-6.73316544227727,0.227903865595108,6.13011444789046,2.04107482999445,0.0601182906162515,0.156201838888089,-5.25604202966596,0.108425164127648,6.13011444789046,1.04908494851146,0.311519957737416,0.657257564973338,-5.86913770575716
1.49537445126458,0.917546983799041,3.83354771518776,0.00175742645745354,0.0108011609099861,-1.07736911484479,1.05319103564593,0.917546983799041,2.65076605356901,0.0187165004227866,0.0690308013555655,-3.1648807791639,-0.442183415618652,0.917546983799041,-1.28545850824259,0.219029230526699,0.573487842041112,-4.71680559357491
0.580177081300943,6.23344617345137,4.9375567168475,0.000204431183675053,0.00222401468040178,0.228494288023978,0.179566753525489,6.23344617345137,1.51808235844672,0.150754986107776,0.298499796519397,-6.06998342207769,-0.400610327775454,6.23344617345137,-3.67937112263232,0.00239208133944772,0.0861625318288633,-1.51658929204266
0.425964727889797,1.37675013639972,1.16007379921329,0.264992074472183,0.415538795576912,-5.61352973930771,0.28292744121697,1.37675013639972,0.76187396588586,0.458498243452812,0.628341336853749,-5.85966630213794,-0.143037286672827,1.37675013639972,-0.424257838040378,0.677681313720832,0.88396557966202,-5.37746048845276
1.02927261862739,6.34261072581389,5.95614684271337,3.19269522499587e-05,0.000570743541456053,2.148811405886,0.629629546851691,6.34261072581389,3.60885043951422,0.00275531628654523,0.0180203160926716,-2.27129326014259,-0.399643071775694,6.34261072581389,-2.52386283583009,0.0239991272672347,0.235617042829349,-3.69569730203397
-0.255099390541824,-0.128264215304043,-0.441997662331478,0.665091707969492,0.776139944478997,-5.70345789887189,1.1999355319479,-0.128264215304043,2.19566202246388,0.045059782680126,0.128915596270274,-3.77328347974642,1.45503492248972,-0.128264215304043,2.80721437088256,0.0137371906886851,0.187832409038866,-3.14335117513866
0.0837957240624965,6.70331598674113,0.684260907623685,0.504732481334733,0.649069833901148,-7.12753238930854,-0.401902173398186,6.70331598674113,-3.24590866386629,0.00571263430293744,0.029981495000556,-3.04630534349116,-0.485697897460683,6.70331598674113,-4.24721262016232,0.000774285289621592,0.0514295917143149,-0.445778048280844
0.617601677304021,8.20934320970567,6.73169182226309,8.54054670345793e-06,0.000226496549937859,3.39086366704306,0.463656332996988,8.20934320970567,5.03950322009425,0.000168721344718722,0.00263484533271583,0.421753184091159,-0.153945344307033,8.20934320970567,-1.81275364157794,0.0908792156257882,0.397682394155761,-5.00998691407632
0.234939082698091,7.47411531606533,2.64249916918561,0.0190233830959508,0.0618949512447956,-4.39070980446456,0.293560059754949,7.47411531606533,3.29790815366141,0.00514583459188193,0.0278652523898468,-2.99669666248007,0.058620977056858,7.47411531606533,0.711901661550376,0.487960491638773,0.780335179467339,-6.25820556491015
0.757407869168296,2.19421724151451,3.03362623649627,0.00874556985335233,0.0348379233773155,-2.77616842200617,1.12342335685677,2.19421724151451,4.5192814266524,0.000455289730036034,0.0053598335698551,0.120490625392747,0.366015487688474,2.19421724151451,1.65663956241826,0.119328532805466,0.443956103551683,-4.48225013255557
0.127810177348313,4.10780695908231,0.812634102215735,0.429729206293222,0.581757564241385,-6.62989150974989,-0.116684557046485,4.10780695908231,-0.742588601354911,0.469735726929145,0.637706105937936,-6.56769781241631,-0.244494734394798,4.10780695908231,-1.66448571339755,0.117731985477205,0.441953362205181,-4.79734283870262
-0.423855744846826,3.71779159658416,-2.26843717704014,0.0392601221573509,0.106041143226719,-4.48917108705432,-0.747156033688862,3.71779159658416,-3.96954259420544,0.00134044392757194,0.0108071425786424,-1.12587570471547,-0.323300288842037,3.71779159658416,-1.81187100508412,0.0910215121548641,0.398184741994692,-4.44653127487765
-0.114678356199267,5.99720756398292,-1.05257026247053,0.309972953067466,0.464350130396949,-6.73226206790126,-0.052369599187915,5.99720756398292,-0.480639367602671,0.638031846390914,0.77240206803281,-7.05872530742437,0.0623087570113521,5.99720756398292,0.615347835803887,0.547978783317542,0.823361293186469,-6.20384543470402
0.297047116181062,6.09480246515079,2.29377890158791,0.0374105087936155,0.102169778825264,-4.893906229661,0.13593203751668,6.09480246515079,1.05363274417204,0.309502474924777,0.482099380046339,-6.59337415346682,-0.161115078664382,6.09480246515079,-1.34200393717003,0.200483320034009,0.551272023185044,-5.498301906484
0.0921279711232783,6.76549625333497,0.937620410124313,0.363982524090313,0.519448290231459,-6.92018393209963,0.0877355369217812,6.76549625333497,0.891890952164976,0.387190425958497,0.561662729701365,-6.84174991299526,-0.00439243420149715,6.76549625333497,-0.0481864633000036,0.962233144844895,0.988476518851289,-6.47155421043644
-0.163016611389859,1.83166385305154,-0.50411116505925,0.621848944175119,0.744716955723739,-6.25653079402868,-0.504116240892621,1.83166385305154,-1.53975867918327,0.145417528593669,0.291398535017481,-5.13078306006739,-0.341099629502762,1.83166385305154,-1.1097300925278,0.285400721380965,0.636274433502135,-4.99285318062076
0.297590859649911,5.81639190057794,2.67146268488737,0.0179690505440776,0.0593707281464004,-4.20846530452981,0.1054158253287,5.81639190057794,0.944060558280061,0.360792965554187,0.534617492961997,-6.70680367618222,-0.192175034321211,5.81639190057794,-1.86020638508243,0.0835149005902367,0.385863356907029,-4.78193802243595
0.00853775218989306,6.39365413446306,0.0863541746089144,0.932380520487305,0.960505829301094,-7.33709951943793,0.0107555825871959,6.39365413446306,0.10852245307502,0.915087006673464,0.951969240364377,-7.21258245473184,0.00221783039730283,6.39365413446306,0.0241567346872081,0.981060933097633,0.994635837594393,-6.43852536376759
-0.180245974514377,6.47747687241734,-1.8174540208419,0.0901247610448905,0.193395695689599,-5.76348083777468,-0.0883737500398976,6.47747687241734,-0.889246324369449,0.388562582960124,0.562657462606242,-6.81476772422507,0.0918722244744794,6.47747687241734,0.996633590094384,0.33548332177815,0.679600695915114,-5.94236236487784
-0.614416594551054,4.11620905391484,-3.67217915030956,0.00242679767460765,0.0136360226341943,-1.95062410521774,-0.441442428929281,4.11620905391484,-2.58715517984963,0.0212065720549806,0.0754845534307078,-3.9360506261933,0.172974165621773,4.11620905391484,1.10039244834807,0.289312416088157,0.638128059309585,-5.48180357702942
0.294951039609571,3.70601238607715,1.49893488558692,0.155606338255833,0.286648816551548,-5.72963358698604,-0.356230660170288,3.70601238607715,-1.76637279416575,0.0986299924475245,0.221747202054844,-5.20467744673449,-0.651181699779859,3.70601238607715,-3.50010967931069,0.00342746012722038,0.10197000244192,-1.63598689519353
0.301691256640072,6.30124651145833,2.69961022909046,0.0169987431616137,0.0571026244181859,-4.20155322417225,0.297487740111274,6.30124651145833,2.66290638267571,0.0182744883398892,0.0679893605245623,-4.15599325108837,-0.00420351652879791,6.30124651145833,-0.0406688058436783,0.968121425115074,0.990579126301105,-6.43766221593529
