"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668,-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715,-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
0.0764608246001108,4.28225579524336,0.488041420327556,0.63290722019871,0.753101861161749,-6.89279648820362,-0.244331738412602,4.28225579524336,-1.52986152087371,0.147834373935984,0.294451433765427,-5.73320818970589,-0.320792563012713,4.28225579524336,-2.18311200723051,0.0461374348736938,0.309434949963449,-4.03593979873365
0.0701339738931672,4.26950755537687,0.419195954200282,0.681292208609349,0.788767184829566,-6.91454899150303,-0.153903121426667,4.26950755537687,-0.914183095363248,0.375754495561147,0.55007067488289,-6.45191043768133,-0.224037095319834,4.26950755537687,-1.43230266206402,0.173520256549554,0.51915566210417,-5.1358666082295
0.281087312201644,4.82831894939329,2.08644606672825,0.0552763158177184,0.13635452351628,-5.10353381307158,0.28735565313002,4.82831894939329,2.11837427842013,0.0520872506701935,0.141958100828986,-4.92719618387204,0.00626834092837569,4.82831894939329,0.0504744533519034,0.96044149023497,0.987796915874875,-6.23117184379946
0.261854301348648,6.10329038901537,2.36667531782474,0.032537197706812,0.0921028902599791,-4.79521250573322,0.173485790748536,6.10329038901537,1.56422460601047,0.139586452045065,0.282808463506933,-5.9877322424452,-0.0883685106001115,6.10329038901537,-0.862110480886945,0.402830977502572,0.728486643466623,-6.03450648653971
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476,0.121963048531024,5.19418675085478,0.628913614876626,0.53930741563431,0.69396351003153,-6.85872786132547,-0.2963082685297,5.19418675085478,-1.6680078069234,0.117021356529366,0.441552682268689,-4.98922381904617
0.337214536163498,4.39136325980603,2.32433852697261,0.035289131264205,0.0980216038184707,-4.59342834282979,0.24572727528875,4.39136325980603,1.69675743372182,0.111358949522987,0.241859545386659,-5.51734322389387,-0.0914872608747475,4.39136325980603,-0.682915728224859,0.505557232390079,0.795456869800423,-5.90134407268427
0.00762537943200492,6.56409214371877,0.0702376872438656,0.944975780336072,0.967692917642879,-7.34757633283742,0.114736709198588,6.56409214371877,1.05728770887231,0.307888008369502,0.480359698436633,-6.65810619788635,0.107111329766584,6.56409214371877,1.06378530974212,0.305033149791469,0.651820171589041,-5.88122023333258
-0.944011109237385,2.99396638626147,-2.90534573089371,0.0113006284926442,0.0421592628956799,-3.10836431242937,-0.867835066797818,2.99396638626147,-2.88015562794334,0.0118823641717465,0.0502648650911159,-3.11980010423222,0.0761760424395674,2.99396638626147,0.248220452887594,0.807487478754606,0.9379447049869,-5.66233183166457
0.316691638323317,6.86115487958642,2.9014241730573,0.0113893211349223,0.0424315282799474,-3.85696244811813,0.271954776991882,6.86115487958642,2.49109274733564,0.0255803151289474,0.085980260693398,-4.52010965032874,-0.0447368613314358,6.86115487958642,-0.442623980350281,0.664649099763451,0.878110446761843,-6.37989824198422
0.256046450789803,4.57254567204985,1.65429352998491,0.119809539460732,0.237738351726312,-5.73530663235535,0.116782323882926,4.57254567204985,0.752542405674635,0.463914745045395,0.633181901444988,-6.6481282644511,-0.139264126906878,4.57254567204985,-0.970646293676176,0.34783212502703,0.687541253683462,-5.70499759205356
0.146398511840738,5.69964541953951,1.22522232012067,0.240259378561696,0.388363005310712,-6.49964913734505,0.126121115512224,5.69964541953951,1.05832919410844,0.307429096299564,0.479953996163632,-6.56913663334027,-0.0202773963285141,5.69964541953951,-0.183077770038075,0.857303379366939,0.954511305105252,-6.34335931547048
0.2289288365373,8.36433327638823,2.46490062382674,0.0269152696977711,0.0799452523535847,-4.76913643929195,0.211153910146347,8.36433327638823,2.26936432570741,0.0391909646494315,0.11700725115954,-5.00404675732753,-0.0177749263909526,8.36433327638823,-0.206430424337705,0.839360500892317,0.948382607589837,-6.54255524218065
0.448838762332785,6.03887855731134,3.98841550161509,0.0012911192019931,0.00863529147568593,-1.60665169718557,0.552746217003871,6.03887855731134,4.91009760849031,0.000215327951110203,0.00313047061453387,0.316819039465107,0.103907454671086,6.03887855731134,1.00415373770231,0.331968820856062,0.676576705579054,-5.89276965620833
0.716435302361231,5.07104316238567,4.49356967272886,0.000478566932178295,0.00420233424981305,-0.489685980131841,0.522012156981432,5.07104316238567,3.2503481407955,0.00566190628062145,0.0297584039721955,-2.84785391469118,-0.194423145379799,5.07104316238567,-1.33141650432806,0.203856133338746,0.556006180211912,-5.41914582266766
0.33924169632676,6.01494197913545,3.09207944329949,0.00777914929648974,0.0319915029290461,-3.41342081589252,0.125014389571561,6.01494197913545,1.13393632173831,0.275444992634021,0.446084721322069,-6.52919682142939,-0.214227306755199,6.01494197913545,-2.1058429243604,0.0533180841542898,0.326446451819922,-4.40478455622478
-0.0858346298063779,6.35848140573922,-0.839363425981317,0.415056439157734,0.569022650918764,-6.96000283089229,0.0639927732476577,6.35848140573922,0.63037458055787,0.538378111138312,0.693137285434584,-7.00524554797798,0.149827403054036,6.35848140573922,1.57868620082733,0.136234282920897,0.468790973549095,-5.2301044429397
0.372575921756716,3.33727387689523,2.22257341177506,0.0428276137039596,0.113308157764197,-4.57425670545521,0.163781056245808,3.33727387689523,0.967931899261247,0.349140221808237,0.523240572529835,-6.20746065974702,-0.208794865510908,3.33727387689523,-1.3464553615491,0.199078767198284,0.549706435742021,-5.08708865243587
0.744209341476028,8.53970000552042,7.36865496852233,3.0738886947622e-06,0.000107921676281818,4.43764691964754,0.589977820948452,8.53970000552042,5.8338642405338,3.96045707186099e-05,0.000970681439536865,1.89587629603206,-0.154231520527576,8.53970000552042,-1.65033474563006,0.120625019158843,0.445915312080688,-5.26732159713582
-0.0849486212978174,7.04516240333134,-0.803032369544897,0.435080562250099,0.586698318251205,-7.0543005155344,0.0180653567913804,7.04516240333134,0.171073360767714,0.866559465795988,0.924330096849054,-7.25672809612332,0.103013978089198,7.04516240333134,1.04900793504303,0.311554204785056,0.657257564973338,-5.93374355456995
0.337181388534528,4.6330503997052,1.65234974115863,0.120209346367933,0.238149040280157,-5.75544000451325,0.00254458732621465,4.6330503997052,0.0123382092750996,0.990326004562772,0.994721549283817,-6.95206676149132,-0.334636801208314,4.6330503997052,-1.76210304201254,0.0993721009842331,0.412149396518946,-4.75034546383377
0.555874478671851,8.19809977026763,4.2379401001447,0.000788524371511544,0.00612873478233342,-1.25821008618634,0.306977004372134,8.19809977026763,2.3357573926883,0.0345259847710867,0.106573493814823,-4.8705952457978,-0.248897474299716,8.19809977026763,-2.0480746002743,0.0593467115331691,0.340737661776482,-4.62764108562399
-0.0368845080653992,6.87887329639559,-0.375019337227547,0.713141083924491,0.812517466224318,-7.29934555960864,0.0995327859144464,6.87887329639559,1.0142143390588,0.327308370453863,0.50120824917216,-6.72757906118546,0.136417293979846,6.87887329639559,1.49512093076721,0.15658818333327,0.496257659689821,-5.38881775766381
0.179168972082419,5.14414562880495,1.07130083025279,0.301755363518201,0.455195089461771,-6.60473253611032,-0.205622862527331,5.14414562880495,-1.21566421958536,0.243771370945024,0.410633951987429,-6.31441155340405,-0.38479183460975,5.14414562880495,-2.45879185318459,0.0272360518586823,0.246178546138402,-3.69719697951438
0.327894762428571,5.44805378149687,2.08725786384343,0.0551930473785777,0.136241958070543,-5.18921576739968,0.322075863244985,5.44805378149687,2.08479175003951,0.0554463625585145,0.147720943854147,-5.09321072010335,-0.00581889918358591,5.44805378149687,-0.0401485895751181,0.968528965031469,0.990696483021735,-6.31772913504799
0.340693592525364,7.9350169216633,2.98485666911417,0.00964185275873362,0.0373699218272117,-3.75604289693682,0.357959102318736,7.9350169216633,3.14090644253022,0.00705347041594174,0.0348462134503024,-3.33512345293504,0.017265509793372,7.9350169216633,0.163342118220723,0.872531538219322,0.959999749929554,-6.53031325230358
0.0986840462276337,4.65732233154422,0.728938658984555,0.477790507534336,0.625986839404378,-6.80208064329446,0.0277950794295077,4.65732233154422,0.207055003922534,0.838881828214729,0.907373487155395,-6.94544516311185,-0.0708889667981261,4.65732233154422,-0.563549528009326,0.581777417151592,0.839475535660693,-6.02260329777117
-0.0450227534917724,5.37016439467117,-0.371882218854566,0.715424862457825,0.814288934669989,-7.12636609808337,-0.00931579710726549,5.37016439467117,-0.077948578349774,0.938947493900692,0.966377435580915,-7.08956861279223,0.0357069563845069,5.37016439467117,0.317317283621268,0.755581513518056,0.912815544233385,-6.2479768836467
0.258538971144958,7.87600030709675,2.63069570153843,0.0194699906221776,0.0628736539271035,-4.43401184465988,0.282601922448467,7.87600030709675,2.88071122301744,0.011869222337529,0.0502648650911159,-3.8408483331544,0.0240629513035087,7.87600030709675,0.264262854239055,0.795342077369173,0.931232577044201,-6.50313644445212
0.512360509329832,4.80138395051967,3.95360133048092,0.00138359854596907,0.00909419289406817,-1.5233685347495,0.297450291150451,4.80138395051967,2.28863368290311,0.0377792812671272,0.113706920130535,-4.63542908009343,-0.214910218179381,4.80138395051967,-1.79848930255843,0.0932032832955368,0.400888078707519,-4.73815399103972
0.62665025271058,5.91308437160662,5.82138568846022,4.04898383692137e-05,0.000675452603209924,1.9165495820475,0.442512196622363,5.91308437160662,4.08564103842059,0.00106479442507214,0.00921040816908282,-1.30775516753626,-0.184138056088218,5.91308437160662,-1.85698662919476,0.0839971617055048,0.386709924957126,-4.80459481481511
0.260768326915525,7.04317934218964,1.70556170249792,0.109673410751732,0.222918442965339,-5.9833467976371,0.0784003579522121,7.04317934218964,0.512499468944841,0.616113709688794,0.756011291106745,-7.13520705427193,-0.182367968963312,7.04317934218964,-1.28530070442298,0.219082838981991,0.573487842041112,-5.67506456868769
0.514986309113963,7.69002678947044,5.19515340809601,0.000126175444921879,0.00153919161117844,0.63067990407103,0.362210738520233,7.69002678947044,3.65160735982839,0.00252893489456447,0.0170082516454854,-2.30495684488459,-0.152775570593731,7.69002678947044,-1.66469851810114,0.117688943175549,0.441953362205181,-5.2103619656553
0.597538296852393,7.07664723375811,5.81624730891956,4.08603527698333e-05,0.000679285772798147,1.81656836966778,0.130349528312165,7.07664723375811,1.2621549155642,0.227059318642461,0.39215397589967,-6.47871508148152,-0.467188768540227,7.07664723375811,-4.90217615356127,0.000218581844589158,0.0284739170175814,0.764484061802666
0.126332516875469,7.1390977702849,1.26666291677319,0.225488030821778,0.371325677959665,-6.59424204855937,0.101671928817151,7.1390977702849,1.01771411907451,0.325698215206367,0.49948211779159,-6.75072054892608,-0.0246605880583184,7.1390977702849,-0.266571762492977,0.793598477035416,0.930319458182709,-6.46513944243707
0.445706148459019,5.54617126715557,4.09338598596661,0.0010486045181964,0.00744303599190387,-1.36177073260604,0.237306825276516,5.54617126715557,2.16735597280958,0.0475243659027222,0.133510217315644,-4.97031108797003,-0.208399323182503,5.54617126715557,-2.07020465253843,0.0569667616475881,0.335434167612123,-4.4187097177574
0.401282203005533,7.20578984742952,2.85512202268116,0.0124895165525396,0.0454620914230198,-3.97290658962921,0.138930501049022,7.20578984742952,0.986386885964861,0.340314643968365,0.514816748766017,-6.78577206571749,-0.26235170195651,7.20578984742952,-2.01251384846365,0.0633627758459483,0.348856651805829,-4.64580106720997
0.442446779479305,4.88631842832856,3.44500668104149,0.00382871824055608,0.018908540287603,-2.56075685727172,0.202867436719807,4.88631842832856,1.5680297608217,0.138697678205103,0.281536646231728,-5.81604044599364,-0.239579342759497,4.88631842832856,-2.01705683865229,0.0628362085576293,0.348075095606149,-4.41604896093682
0.467760732997665,5.41073161897919,2.93128785519017,0.0107307398496966,0.0405906773833872,-3.63509070468701,0.298262792565525,5.41073161897919,1.86368965588666,0.0829959648771798,0.196530101622496,-5.43767116884963,-0.16949794043214,5.41073161897919,-1.15099573722286,0.268587796469633,0.619971696609098,-5.662728643796
0.308306485325757,4.25870805943956,2.13859963435157,0.0501560421774105,0.127079525936816,-4.90846179800286,0.152015898911264,4.25870805943956,1.05741113292623,0.307833597535863,0.480326561672338,-6.32571778646203,-0.156290586414493,4.25870805943956,-1.17165824864374,0.260457083532207,0.613338521637073,-5.4562624578593
0.140655238107139,5.66046825847567,1.28612050002612,0.218804455073045,0.363252523441607,-6.41058234670811,0.249614980850289,5.66046825847567,2.2846514612393,0.0380670430084064,0.114335362530953,-4.76180443481784,0.10895974274315,5.66046825847567,1.07771532276335,0.298978369741919,0.645764736554741,-5.76909548565984
0.00470891920370242,5.52183544858082,0.0406954240825616,0.968100572506274,0.98049545995629,-7.21594805552695,0.245525388162014,5.52183544858082,2.12746152944857,0.0512111955801399,0.140256877624442,-5.01210223328157,0.240816468958312,5.52183544858082,2.25194502854131,0.0405096004638981,0.290216052351395,-4.08518498049685
0.640745099572166,6.23667596355071,4.74887884174737,0.000292627669618193,0.00289231990175525,-0.13287690143875,0.730433224869501,6.23667596355071,5.39428296798502,8.74030829863766e-05,0.00169656250076628,1.2094906172485,0.0896881252973349,6.23667596355071,0.724092880801035,0.480670000377863,0.777015818763443,-6.16790007463177
0.0739876812461322,8.02812403316203,0.829782719131861,0.420277614832242,0.573844400072688,-7.0893122986181,0.155862383625504,8.02812403316203,1.74825488882675,0.101813013328971,0.226529261371158,-5.85306549187009,0.0818747023793716,8.02812403316203,0.990129401286384,0.338544351090157,0.681323447364207,-6.04820905598243
0.265927541305151,7.43922975240479,2.56838951718103,0.0220001962044089,0.068893347975744,-4.53616016642689,0.0232566880771712,7.43922975240479,0.224146440944233,0.825809356111499,0.898726478233141,-7.27753488198887,-0.242670853227979,7.43922975240479,-2.52468794566864,0.0239605493591814,0.235538869464323,-3.77410108072372
0.155949057675229,6.90675864173058,1.5187034156199,0.150599789424551,0.280321961395065,-6.24755269022309,-0.0899459691246189,6.90675864173058,-0.874161049053835,0.396452131738795,0.570922612389632,-6.86870758776412,-0.245895026799848,6.90675864173058,-2.57567133585785,0.0216889036838295,0.226138222527544,-3.64746790389681
-0.154702632039498,6.68215735370342,-1.56649241243902,0.13905617583977,0.264938608705245,-6.16003542251237,-0.202854753849921,6.68215735370342,-2.05797105706407,0.0582713377984985,0.152762696505232,-5.27504122258621,-0.0481521218104239,6.68215735370342,-0.523893191910986,0.608365062868936,0.852606088883294,-6.31959518829985
0.0806018098872929,9.06801741641642,0.836192273158168,0.416779898789943,0.57068301980883,-7.1217110599765,0.125605778546992,9.06801741641642,1.304274268042,0.212711689387692,0.37584688985159,-6.51041167623635,0.0450039686596995,9.06801741641642,0.503240256979281,0.622445868845902,0.85846425191815,-6.44999982036015
0.149767029721143,5.52253360030403,1.32715135256723,0.205227729765972,0.347302559945262,-6.33585443720036,0.25088755491688,5.52253360030403,2.22994798080359,0.0422342156703434,0.123122899719463,-4.83722219247973,0.101120525195737,5.52253360030403,0.969495049655827,0.348386500329543,0.687541253683462,-5.85348772647622
0.509289266727253,7.82842849613663,4.54703577083509,0.000431466497809863,0.00389018361661695,-0.635712551043039,0.306341942079466,7.82842849613663,2.73215797776412,0.0159400353622598,0.061648427362586,-4.12595832914515,-0.202947324647788,7.82842849613663,-1.95600472575083,0.0702577469440952,0.363779246514089,-4.76964283465804
1.22533276670154,5.26620793044586,8.70013625274657,4.28833391978129e-07,2.37004103658142e-05,6.66291162269075,0.941565238979361,5.26620793044586,6.59622424580024,1.06887543263361e-05,0.000391089742787703,3.46005003863846,-0.283767527722175,5.26620793044586,-2.23152992264655,0.0421079298949333,0.296487418958537,-4.12718274516941
1.03490569276676,5.05168410231257,7.37835558831072,3.02767490200151e-06,0.000107921676281818,4.68924480617836,1.04958201246912,5.05168410231257,7.42412780079827,2.81928074218517e-06,0.000153470620852787,4.84024525580657,0.0146763197023621,5.05168410231257,0.116265043301738,0.909057006054758,0.971618520026886,-6.28485198610415
0.0754946246603589,6.69998271124106,0.530966712759147,0.603578806263683,0.730845786840212,-7.2191798810559,-0.0120811763101099,6.69998271124106,-0.0853722617212748,0.933147398389131,0.963008647186559,-7.2489245927564,-0.0875758009704688,6.69998271124106,-0.663165823882959,0.517756251413568,0.805534599813954,-6.2388326780186
0.44598761566397,6.37025553907311,3.7403866348107,0.0021170237979596,0.0123198125338293,-2.14803651663447,0.306312636038841,6.37025553907311,2.57430779142579,0.0217468699930646,0.0768291278354124,-4.32550363591435,-0.139674979625129,6.37025553907311,-1.26663608386251,0.225497358086692,0.580480310239164,-5.64790353107778
