"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.491938061681436,3.03075264527914,1.93282135415979,0.0732785827666235,0.166887052796099,-4.92448890385554,0.780389182587433,3.03075264527914,3.16374248540316,0.00673751479696824,0.0337575135848098,-2.62123665690636,0.288451120905997,3.03075264527914,1.2527694948225,0.230358372547159,0.585704869970651,-5.09477996199218
-0.0752696021842105,-0.758437132801965,-0.0962854485300724,0.924628197173082,0.956739766690455,-5.60953741071522,-0.115003198689944,-0.758437132801965,-0.159567232586114,0.87545043569587,0.9289614916694,-5.56830909611218,-0.0397335965057333,-0.758437132801965,-0.054660306728198,0.957164257195845,0.986712045625575,-4.95849791244576
-1.29302612845173,0.626029590929574,-2.71514441049244,0.0164852033056787,0.055785404035108,-3.02574607339051,-0.444600443756729,0.626029590929574,-1.01644486470416,0.326281504968912,0.500217701635769,-5.42052078296491,0.848425684695005,0.626029590929574,1.90370285034584,0.077239069308088,0.377200400957394,-4.0313441344668
0.337358733650744,4.00247955655974,2.15607462950518,0.048541121637004,0.124314722551082,-4.79724525421119,0.302137544931523,4.00247955655974,1.95224014370325,0.0707404683930691,0.175235635805169,-5.0352715709407,-0.0352211887192211,4.00247955655974,-0.24422735122088,0.810518725954686,0.938875644477664,-6.01541160092073
0.0767649771521484,5.75576049123047,0.610200166470628,0.551289101630708,0.68723048542231,-7.06781057315079,-0.0358658927102322,5.75576049123047,-0.2862382385523,0.778794303091021,0.86986589854659,-7.10430116574795,-0.112630869862381,5.75576049123047,-0.96240266732901,0.351815509469623,0.689820108111137,-5.89564288267566
-0.215333796026389,7.58145617340752,-1.88642342081943,0.0796795641931373,0.177420040143352,-5.73359666558334,-0.328271697958636,7.58145617340752,-2.87744975122979,0.0119465719807616,0.0504186424603406,-3.83208230664398,-0.112937901932247,7.58145617340752,-1.06293105513415,0.305407370756085,0.651820171589041,-5.95202161392222
0.416876927530879,3.7260631306181,2.41885052224887,0.0294250033269745,0.0855055284315855,-4.24741236964229,0.766672847478392,3.7260631306181,4.54720709420778,0.000431323491619276,0.00516162327160919,-0.0441654286001407,0.349795919947513,3.7260631306181,2.23532901110547,0.0418060919762459,0.29570683907638,-3.8483120989316
-0.456912965813712,5.34360813251228,-3.77085359871381,0.00199188393806104,0.0117868734871777,-1.94883849760093,-0.258737921559569,5.34360813251228,-2.14958859704982,0.0491348001568438,0.136349541255481,-4.95129946597091,0.198175044254143,5.34360813251228,1.75162547259891,0.101214088902422,0.415767377959453,-4.85396770551199
0.374026330798501,5.05346481096703,2.04105724553106,0.060120240471825,0.145138559858624,-5.23436674818238,0.0871700152272608,5.05346481096703,0.469732290790554,0.645618073051158,0.777361524844568,-6.92931606491125,-0.28685631557124,5.05346481096703,-1.68638398987543,0.113373891002339,0.437210597191565,-4.94438515801577
0.302029756035997,0.62102841882023,0.695377148458861,0.497947087783598,0.643113688410936,-5.68827911032594,0.454446150098786,0.62102841882023,1.11192779829518,0.284485845866963,0.455933043514512,-5.28663552223266,0.15241639406279,0.62102841882023,0.380876368513283,0.708884875330743,0.896264902418548,-5.11973385004487
-0.236718223596841,0.754539093673174,-0.353169173751278,0.729105692391611,0.824113742138426,-5.85759953578233,0.84857482479466,0.754539093673174,1.42506508318291,0.175565156750375,0.330841159519187,-4.97832750201283,1.0852930483915,0.754539093673174,1.77848057263412,0.0965521561112879,0.407905734650199,-4.15924992439001
-0.100893374200389,7.37265459087348,-0.845165578040042,0.411915177550275,0.566270936193675,-7.03920041216831,0.0181246768477061,7.37265459087348,0.152613916884836,0.880831911059778,0.932200922494421,-7.28356745246221,0.119018051048095,7.37265459087348,1.07405762001622,0.300559558479502,0.647152774242854,-5.92743788844575
-0.257015848610675,-0.303572641312292,-0.535244821333491,0.600693173132585,0.728417816511165,-5.64942425798782,-0.977898786530168,-0.303572641312292,-2.05881733033299,0.0581802155123727,0.152700656265934,-3.95292477549772,-0.720882937919493,-0.303572641312292,-1.56276499270932,0.139928660588418,0.473532071920897,-4.35246871381919
0.622568156844835,7.92744712709257,6.41735101602929,1.44298338791895e-05,0.000319322755698103,2.85786451202563,0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648,-0.266277888897952,7.92744712709257,-2.96388993220396,0.0100544466528058,0.162814131387409,-2.97570862988654
2.22438055966568,7.6530814777558,13.505678742986,1.52173856113394e-09,3.65046747123605e-07,12.3247024943092,1.93755950720731,7.6530814777558,11.7049507518233,1.00646631170428e-08,2.51269520577208e-06,10.4519383447381,-0.286821052458377,7.6530814777558,-1.92803491988755,0.0739167235423465,0.370094798372468,-4.79308815567562
0.478606876106523,0.523712870668223,1.07258619891553,0.301197376995045,0.454827199800631,-5.39802521429855,0.335715731573456,0.523712870668223,0.773352447550527,0.451889683705742,0.622110916529677,-5.574806938043,-0.142891144533067,0.523712870668223,-0.347259799602796,0.733446145515784,0.906507639390822,-5.14539270877055
0.201224886190819,6.42759573758575,1.62354836435943,0.126270041956883,0.247012997505494,-6.04889663322767,0.160581257056494,6.42759573758575,1.30288870530933,0.213171883853878,0.376203259637543,-6.36965331727246,-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
-1.04190359177668,1.87747521512148,-3.95705200914766,0.00137413887184244,0.00904022301875443,-0.973833949314381,-0.736843084432944,1.87747521512148,-2.85050402558627,0.0126047896489194,0.0522972361364907,-3.01313838554126,0.305060507343734,1.87747521512148,1.22246107333006,0.241269884300233,0.594450843324608,-4.9080085892332
-0.40544072433733,1.79491922955122,-1.34340290305202,0.200041045467799,0.341257579921505,-5.40585653248875,-0.410627051995232,1.79491922955122,-1.43928709056575,0.171565599885435,0.325976891003949,-5.22817640635438,-0.00518632765790228,1.79491922955122,-0.0182576970414088,0.985685185706227,0.995812498141046,-5.44010761678346
-0.124890556063787,2.33040363515619,-0.423527301818099,0.678201938235358,0.786595228199015,-6.39185489128035,-0.176567090715726,2.33040363515619,-0.623415499420436,0.542812669712304,0.696740311801628,-6.20738289355373,-0.0516765346519386,2.33040363515619,-0.187725244550791,0.853725658867824,0.952898137701849,-5.60729627629772
0.396998181932738,3.79618666786522,2.20589699057809,0.0441983441079397,0.116024659659711,-4.70558444061599,0.12713637110015,3.79618666786522,0.696068742808038,0.497526718617426,0.659409686310233,-6.53624041724497,-0.269861810832588,3.79618666786522,-1.61763147229647,0.127547263751294,0.456246141086643,-4.82729685436016
0.281891109620909,2.02578290236967,0.917013737886232,0.374319045842113,0.529670113076644,-5.98076165709827,0.233470775530713,2.02578290236967,0.777278581947604,0.449643022475973,0.620327961469105,-6.00536620241372,-0.0484203340901965,2.02578290236967,-0.17014621383883,0.86727521187357,0.957978874660866,-5.54757188376366
0.420939103951719,5.17602456954531,2.65480496314689,0.0185683140085434,0.060747669869794,-4.1372885930458,0.11703809196912,5.17602456954531,0.731989241018311,0.475983139090527,0.64215371788231,-6.77464026382663,-0.303901011982599,5.17602456954531,-2.0665008067547,0.0573588717991821,0.336115476388499,-4.36292396912075
-0.10670225274505,6.02927465566683,-0.911017710092358,0.377364149879662,0.532784018160833,-6.86535744355163,-0.143614577187712,6.02927465566683,-1.23354120933844,0.23723495618338,0.403575470470158,-6.41219963141798,-0.0369123244426621,6.02927465566683,-0.33837060335384,0.73999306048911,0.90814043414399,-6.3314600331146
-0.517804127195702,2.4761491273905,-2.25319464275172,0.040413636500298,0.108408569196798,-4.25383805665657,-0.301425350461191,2.4761491273905,-1.35882036168722,0.195219000555057,0.354988211482762,-5.53353955122004,0.216378776734511,2.4761491273905,1.00443032977901,0.331840061021488,0.676576705579054,-5.19554121554025
0.222992358652661,-1.41584601093042,0.23888898906695,0.814576102450604,0.883992838351964,-5.46611053989549,0.341489501875807,-1.41584601093042,0.401758672955197,0.693792670569859,0.812340877662548,-5.39849840415923,0.118497143223146,-1.41584601093042,0.13907548187504,0.891327162611925,0.965780284129821,-4.89385484849771
0.185386923633283,5.68045805897062,1.63939598902703,0.12290335484066,0.2418975911503,-5.94668752955518,-0.0153306364186703,5.68045805897062,-0.135878940463023,0.893808340732909,0.940440689857036,-7.12998531293199,-0.200717560051953,5.68045805897062,-1.90854574756891,0.0765672646735277,0.375701115714226,-4.67685383847938
0.0656622774112487,2.1165169097121,0.249348857828604,0.806631460532754,0.878131234381948,-6.4054269436836,0.218576523720505,2.1165169097121,0.839955163582997,0.414735358383407,0.588588453336444,-5.97561386588217,0.152914246309256,2.1165169097121,0.629082843862978,0.539199725339867,0.818128269728099,-5.41146849556323
-0.579074894658766,-0.0072702953727338,-1.19702699008405,0.250733993247328,0.399496943466254,-5.20201614165384,-0.346575540162019,-0.0072702953727338,-0.728817531413579,0.477862357311261,0.64342951565087,-5.52647024776792,0.232499354496747,-0.0072702953727338,0.511172855091601,0.617019026569797,0.857354909559106,-5.03203407631575
-0.0769207134901563,0.757563696878807,-0.197033093060069,0.846570378566719,0.905516123898092,-6.01606009392968,-0.0645512094282008,0.757563696878807,-0.170398912527775,0.867080119601396,0.924544928706054,-5.93638452115343,0.0123695040619555,0.757563696878807,0.0340078070102884,0.973340339557388,0.991724524833911,-5.24800588100159
0.0270258222358946,4.28955284317429,0.146053862295889,0.885914624025042,0.930714920981108,-6.97379833179591,0.0855463955962943,4.28955284317429,0.466554673592523,0.647835964128171,0.779124980114278,-6.76057164773378,0.0585205733603997,4.28955284317429,0.340964805444263,0.738080240050111,0.907857926194527,-6.0358946957785
0.39463371846538,5.40720813706118,3.14160622010867,0.00704357357944749,0.0297349324503839,-3.23577004730811,0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917,-0.0791162672882244,5.40720813706118,-0.682730112853426,0.505671097827114,0.795456869800423,-6.09361864719183
0.458807393312085,4.4253967398391,2.71748300257171,0.0164092081380569,0.0555801950500735,-3.84838031343906,0.725082204459405,4.4253967398391,4.41527516812935,0.000557273022417022,0.00606785237041874,-0.429176947926077,0.26627481114732,4.4253967398391,1.73145295402741,0.104845357076583,0.422125180893654,-4.74654286651619
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385,0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138,0.0525668431931985,6.55795004968255,0.524947607367029,0.607650411567156,0.852223723361304,-6.31621399856604
-0.482557757349561,3.13257229148287,-2.25404321657218,0.0403485919404811,0.108314351371555,-4.34743855669752,0.0591920186858297,3.13257229148287,0.296086352674377,0.771413885798245,0.865495056645279,-6.530067967463,0.541749776035391,3.13257229148287,2.72456267881819,0.0161812137501573,0.205349671430568,-2.93690656542771
0.214681233929379,6.76437412810082,2.28864229727616,0.0377786610022859,0.102942230205702,-4.99787632517856,0.136840650947557,6.76437412810082,1.46092758409614,0.165624895355712,0.318027912047568,-6.1978708408697,-0.0778405829818221,6.76437412810082,-0.894884073673161,0.385641406574517,0.716092275865478,-6.06653221472519
0.859886265598587,4.93494581701254,6.52072545072966,1.21256740086371e-05,0.000282737133083841,3.28321445070305,0.853606696144543,4.93494581701254,6.45809413476458,1.34712020536903e-05,0.00045789437966534,3.26003864094723,-0.00627956945404406,4.93494581701254,-0.0525611930549062,0.958807621285537,0.986842286433716,-6.26339666144976
0.276154773897038,6.70200336916076,2.86912350454994,0.0121462846460902,0.0444882267156227,-3.90547073967843,0.262499290977703,6.70200336916076,2.73014455662589,0.0160036264751993,0.0618129279551694,-4.05823397811299,-0.0136554829193347,6.70200336916076,-0.153221505180448,0.88036142463899,0.962521400541572,-6.45499656866444
0.0650735713803892,5.16921337559809,0.524267331524942,0.608111434737896,0.733971290739747,-7.00450815638194,0.224959083474271,5.16921337559809,1.83386928715234,0.0875335355694021,0.203878555379581,-5.43898495269669,0.159885512093882,5.16921337559809,1.39310567346675,0.184833956826521,0.532826094859358,-5.31982842899186
-1.29396266393995,-0.774352241595474,-1.94924824432354,0.071126254810982,0.163685341650194,-4.05626269127204,-1.67006125870453,-0.774352241595474,-2.5825684732403,0.0213979665168706,0.0760359435260897,-3.13368066253063,-0.376098594764577,-0.774352241595474,-0.584289198931779,0.568115537594762,0.834396286070813,-4.83408275148978
-0.0336181183261646,0.191726244857618,-0.0741639246420341,0.94190583247902,0.9661941381621,-5.8443386305591,0.341957273733701,0.191726244857618,0.79303132185293,0.440699556964602,0.612882211376051,-5.48476680426796,0.375575392059866,0.191726244857618,0.899234572252891,0.38339739437268,0.714490897106359,-4.84675344412513
-0.296109445554371,0.914059277928543,-0.734744724303389,0.474354180038197,0.622893672526806,-5.75425065360718,0.666405454324553,0.914059277928543,1.82675804235869,0.0886478083214258,0.205807321547899,-4.5033329337967,0.962514899878924,0.914059277928543,2.61132473139315,0.0202249503740312,0.220376234684316,-3.19226511827582
-0.112586556516887,1.66325490135719,-0.315085964787449,0.757240262863738,0.842736069961334,-6.13344584232951,0.422043707942558,1.66325490135719,1.31922784486143,0.207795490547145,0.370460318040219,-5.33561108261778,0.534630264459445,1.66325490135719,1.62076915107293,0.126868584806114,0.455050167989121,-4.37425706504034
0.498351812800014,-0.0378998778281263,1.12776279031511,0.277958853446563,0.429179377042678,-5.25969417677367,0.702227239703783,-0.0378998778281263,1.60704768235593,0.129859628031667,0.268404127273945,-4.62146751689379,0.203875426903769,-0.0378998778281263,0.509694520469488,0.618028641881922,0.857485334403677,-5.04470304876898
0.0623123121392125,0.329436430482204,0.127477570656107,0.9003349663321,0.940215585699919,-5.90335221508016,0.254314152764123,0.329436430482204,0.529498762002044,0.604570544302033,0.74668896976232,-5.68125602407117,0.192001840624911,0.329436430482204,0.425484034500787,0.676807834879886,0.883743983817721,-5.09642183311935
0.281566116081529,6.08029738523707,2.13910713325428,0.0501084482974811,0.12700338374716,-5.19610895755757,0.272277236218065,6.08029738523707,2.06722754115414,0.0572817403328095,0.150883075067268,-5.20128633654125,-0.00928887986346449,6.08029738523707,-0.0763116007775961,0.940226953224377,0.982084906779367,-6.40882974622025
-0.239002571847067,3.85715363746194,-1.3730304626543,0.190858541699224,0.330934221506977,-5.92224511764585,-0.252606990756556,3.85715363746194,-1.49925740752572,0.155523547505038,0.305394761035117,-5.67056122967164,-0.0136044189094897,3.85715363746194,-0.0834094008096016,0.934680605906701,0.980036776729363,-5.96132374621702
0.604264410803082,5.53263218362785,3.09493442084155,0.00773475349020345,0.0318722909897968,-3.34482782924421,0.559708689306659,5.53263218362785,2.88411542770773,0.0117890109413589,0.0500014289487043,-3.64853990451305,-0.0445557214964234,5.53263218362785,-0.248863028519003,0.806999983669652,0.937784124001098,-6.32260138450559
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997,-0.152346561639797,6.15437996973646,-1.48258242923639,0.159852737516222,0.310804939072738,-6.10980981794338,-0.0415877167265863,6.15437996973646,-0.43270782568199,0.671671786288425,0.880641748049293,-6.31138601083134
0.115618617276644,7.61815850680615,1.31456517562107,0.209318533145764,0.351942912209785,-6.5564993080978,0.248405215322894,7.61815850680615,2.8391162676878,0.0128935123554439,0.0530392212803487,-3.90959275841836,0.132786598046249,7.61815850680615,1.62943317617314,0.125010693394639,0.453118151850602,-5.25131816711493
-0.0331709303281263,2.3102052843574,-0.088582514221155,0.930640437470366,0.959669102305291,-6.33288720048825,0.587256147723709,2.3102052843574,1.72936314410207,0.105228013705084,0.232307003880106,-4.9133496059179,0.620427078051835,2.3102052843574,1.80340336301297,0.0923967476281192,0.400274341266558,-4.21513545099386
-0.646461152771712,-0.683145049590922,-0.883243886021246,0.391689082098789,0.54682394029989,-5.22095986169465,0.104929563687786,-0.683145049590922,0.158507001970834,0.876270589495312,0.929256922710239,-5.53939047537918,0.751390716459498,-0.683145049590922,1.10529178790473,0.287255039750845,0.637112418883157,-4.63137764533471
0.11770764275916,5.07292607673484,0.723997891771873,0.480726549916156,0.628511293541229,-6.89501321120216,0.0480889888581206,5.07292607673484,0.296727071612247,0.770934499612933,0.865291958328445,-7.00572409652632,-0.0696186539010393,5.07292607673484,-0.46123666178739,0.651555542176812,0.87088637091279,-6.16205728865808
0.759126328977039,4.73581432117233,4.72800078139635,0.000304554357249731,0.00299086244130718,0.0451384824781611,0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509,-0.425919346258857,4.73581432117233,-2.87963064996413,0.0118947948982627,0.177198179142844,-2.86989297789053
-0.0479226874510337,5.35912942388319,-0.391971550603234,0.700849826952419,0.804463376478084,-7.08749653677918,0.17529895901165,5.35912942388319,1.46576805332107,0.16431979435231,0.316360939000326,-6.0083908143297,0.223221646462684,5.35912942388319,1.97118822147861,0.0683410216733912,0.359300956309878,-4.50644915268693
0.321083761859676,7.26197139155083,2.65664954960508,0.0185010146686253,0.0606096589144103,-4.3464968383016,0.443364638223017,7.26197139155083,3.67493052418936,0.00241345682784186,0.0165049916320728,-2.22873229160721,0.122280876363341,7.26197139155083,1.09399063059766,0.292017262184054,0.639119514672957,-5.901910977803
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461,0.422682587291737,6.69096898020027,3.74664870122682,0.00209066910398708,0.0148615064436588,-2.05632379182236,0.153350198683696,6.69096898020027,1.46725208181615,0.163921387684049,0.507061232123034,-5.42660060091599
-0.0628456882940478,4.6999463796854,-0.468312506040789,0.646608614826178,0.763507522032379,-6.96042392667981,0.217882319856384,4.6999463796854,1.66009778738508,0.11862254741022,0.252596248014704,-5.64290892093818,0.280728008150431,4.6999463796854,2.26438806878747,0.0395634966458388,0.287157609740223,-3.95458321624322
0.273189493493255,2.43279250100642,1.14850406841936,0.26958118160856,0.4204130866658,-5.90819576276107,0.261424453490464,2.43279250100642,1.11178947330629,0.284543363843242,0.455974757464603,-5.84461510132809,-0.0117650400027909,2.43279250100642,-0.0536849221595887,0.957927846289047,0.986842286433716,-5.71018172903185
0.32695173212477,-0.881397417251429,0.465944619939756,0.648262162439268,0.76471169956176,-5.57392846678038,-0.0748963059252583,-0.881397417251429,-0.108558019563839,0.915059294484672,0.951969240364377,-5.58001289457938,-0.401848038050028,-0.881397417251429,-0.608542433391141,0.552357456412064,0.826168367818064,-4.88427042433661
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
-0.568570488053877,3.28885385160024,-3.21669578440169,0.0060579096089116,0.0265652729064325,-2.68186437721995,-0.380823320853233,3.28885385160024,-2.19165911336298,0.0454009320367051,0.129461499781703,-4.49995635327145,0.187747167200644,3.28885385160024,1.13220350732177,0.276148854601467,0.627827824561038,-5.28210923075386
0.402741236700643,6.66012208749248,3.04224531435551,0.00859594754436163,0.0343268947717475,-3.56974588235284,0.123533397707185,6.66012208749248,0.930287956467,0.367637713252822,0.541160322039327,-6.79933564294624,-0.279207838993458,6.66012208749248,-2.27375521009338,0.0388649925761424,0.284368414604619,-4.17158130833636
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644,-0.343948328738258,8.18454951360153,-2.84964663371668,0.0126263058653188,0.0523415141511069,-3.90884887952502,-0.206981951623226,8.18454951360153,-1.84297600429977,0.0861248547547857,0.389393706560862,-4.95155609677901
0.683654130829756,2.786973836126,2.52985636789791,0.023720249578467,0.0725648402804633,-3.86446717682729,0.548210159672447,2.786973836126,2.01527976423346,0.0630417067728412,0.16139390277064,-4.64674513921102,-0.135443971157308,2.786973836126,-0.551034822573766,0.590102839844071,0.842702834938608,-5.63928839937705
-0.470575982146946,1.91461200578948,-1.83116838551941,0.0879552638689719,0.190201944567311,-4.84855835087636,-0.0580514340579623,1.91461200578948,-0.233724889933752,0.8185062831056,0.894488375801441,-6.30093792383221,0.412524548088984,1.91461200578948,1.72651578245765,0.105751356130386,0.423356272260987,-4.34144131554046
0.1975964939846,6.76360914125331,1.67466831028964,0.115687696645512,0.231567299893145,-6.00498686321196,0.0649155313444805,6.76360914125331,0.55117501702835,0.59000923936288,0.735733188595806,-7.09114200161572,-0.132680962640119,6.76360914125331,-1.21143707172386,0.24533725890472,0.599248127994853,-5.7379520129057
0.437424980710959,5.31258493721409,3.554745442423,0.00307131191637989,0.0161601004902546,-2.39833760938156,0.152136571217373,5.31258493721409,1.22045019258232,0.242007868682854,0.408749171428341,-6.32271703331647,-0.285288409493586,5.31258493721409,-2.50302188237006,0.0249935143176737,0.239743519169226,-3.63866182783566
0.429099446963457,2.32064783652717,1.62322490265786,0.126339578649157,0.247115642150452,-5.23783431330794,0.177919783472432,2.32064783652717,0.672751588865194,0.511814365473728,0.671414387756802,-6.15109428704034,-0.251179663491025,2.32064783652717,-1.02437329913784,0.322650274446609,0.668924072213622,-5.17012856772298
-0.550417708739409,2.82256671397596,-2.66923449928635,0.0180481117730965,0.0595435539928088,-3.61613086403587,-0.380600860567862,2.82256671397596,-1.9163716037882,0.0754928004355042,0.18360932992658,-4.85480351948882,0.169816848171547,2.82256671397596,0.879060623474614,0.393877995955799,0.722329927511416,-5.40419265087166
0.325426055678842,5.21220137455627,2.76757703393969,0.0148607297259689,0.0516966046978253,-3.92503064533953,0.102448331313851,5.21220137455627,0.869718069128283,0.398796084220428,0.573101161126618,-6.67121433238312,-0.222977724364991,5.21220137455627,-2.04434580547586,0.0597565953121003,0.341466258926287,-4.40057661814282
0.290898339303323,3.10574591029025,1.44536250053029,0.169880209450205,0.305459509852101,-5.7182995859972,0.0991753573302923,3.10574591029025,0.493940091873695,0.628837333678623,0.765173495098022,-6.50293818207799,-0.191722981973031,3.10574591029025,-1.02732284498153,0.321306853960862,0.667324966002754,-5.36819629813693
0.662779513485022,-0.490407350532378,1.21754064075061,0.243078772445388,0.391347634535158,-5.04620589704319,0.921006180401593,-0.490407350532378,1.78050906649542,0.0962078568203538,0.218186761126556,-4.32442924379877,0.258226666916571,-0.490407350532378,0.521702927952438,0.609850882531276,0.853440113494551,-4.95210126320964
0.0687310746206928,3.16222634777489,0.298757890760472,0.769415681044311,0.851964446090206,-6.69974240585161,0.0574134165614462,3.16222634777489,0.249437925596274,0.806563903825341,0.88672426751127,-6.59502969535002,-0.0113176580592467,3.16222634777489,-0.052991960065054,0.958470364291633,0.986842286433716,-5.86673346988009
0.887836160882094,5.31805624306482,7.32682471758273,3.28184455725018e-06,0.000114233435550439,4.56968943974052,0.632984936379901,5.31805624306482,5.17033528904054,0.000132131291192588,0.0022508954076102,0.886386423852124,-0.254851224502193,5.31805624306482,-2.30260395400479,0.0367858694493533,0.279467326659179,-4.00502775923462
1.09325951218099,5.4268650302247,6.67870432611433,9.32116135102435e-06,0.000237206355646455,3.51749067356483,0.799989436650421,5.4268650302247,4.87207604175175,0.000231416985567292,0.00329814758958109,0.333231934560606,-0.293270075530567,5.4268650302247,-1.97102417949925,0.0683614733863062,0.359300956309878,-4.53712643156299
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565,-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008,-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
0.410361840158288,3.58344760428884,1.99505643147347,0.0654239519627006,0.153917284009961,-4.92634212625564,0.914154947988558,3.58344760428884,4.55055749412076,0.000428536643068056,0.00513676373478928,0.000959740220772609,0.50379310783027,3.58344760428884,2.70897112293949,0.0166874559095959,0.207784392823465,-3.02409235352762
-0.0927439127390963,4.95760406015643,-0.748365698204659,0.466351850990725,0.615511330083465,-6.83228151049332,0.209121672363803,4.95760406015643,1.71093505501563,0.108655706103669,0.237484471604698,-5.60599485402356,0.301865585102899,4.95760406015643,2.63607640148929,0.0192651592764732,0.216556364692429,-3.34150636721765
