"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.31362444802998,2.50496279722944,5.03506984417014,0.000170131254580928,0.00193823805376227,0.921894988901557,0.319333451433315,2.50496279722944,1.1284707013862,0.277669717017827,0.448433805757097,-5.84063662665562,-0.994290996596665,2.50496279722944,-4.16627895710594,0.0009080078583509,0.0545558248502947,-0.502442801077353
1.37489142354158,7.67010803232838,6.17919030170005,2.16653799494761e-05,0.000429158278616161,2.45647481899245,0.284442817855403,7.67010803232838,1.26279851192395,0.226834462093531,0.391906883076403,-6.48827216479472,-1.09044860568618,7.67010803232838,-5.29505675058396,0.000104880704780731,0.023103848812202,1.47311202204387
-0.125025008391252,1.91949337521225,-0.498590662852143,0.625637369934797,0.747769634061565,-6.2850656975871,0.0132826676498459,1.91949337521225,0.0537427644006179,0.957882562739567,0.977252131929044,-6.30910695131755,0.138307676041098,1.91949337521225,0.593489261283872,0.562109987063638,0.831111370423347,-5.40507382144131
0.670660286956235,6.21043861221766,6.25551960669316,1.90031990446471e-05,0.000390306839952468,2.67893371495677,0.393058472055213,6.21043861221766,3.66014632962474,0.00248602296598994,0.0168134575186989,-2.18065410555193,-0.277601814901023,6.21043861221766,-2.80599552407185,0.0137704710451152,0.188109830880441,-3.17717516863086
0.560492821893341,4.36730267023656,3.13937132711222,0.00707522962614885,0.0298164508110114,-3.04283357982773,0.447908490493192,4.36730267023656,2.54257240331813,0.0231388317130365,0.0800406792175748,-4.08662403734892,-0.112584331400149,4.36730267023656,-0.687303680606148,0.502869809525666,0.794071421212204,-5.89459289083373
-0.132922265438198,1.20323486449651,-0.386574367584012,0.704753870297384,0.807408500823334,-6.12493927860604,-0.23152074759921,1.20323486449651,-0.678522293858966,0.508256385044419,0.668078472716339,-5.86351957551852,-0.0985984821610119,1.20323486449651,-0.305531178103416,0.76435715723936,0.917090934114304,-5.33585645266521
0.0892836783797608,2.36327872302563,0.395936072085273,0.697987654393463,0.802004541788395,-6.49427660882987,0.0119308715647972,2.36327872302563,0.0524688397163402,0.958879927816924,0.977506660203328,-6.44871572499294,-0.0773528068149636,2.36327872302563,-0.36886935286582,0.717620846472615,0.900279778691737,-5.64457146244013
-0.237668990190776,4.81560874810639,-1.49534301614781,0.15653086853947,0.287885173113657,-5.97413494873496,-0.0306874763814609,4.81560874810639,-0.195725497208937,0.847574744878792,0.912193809178433,-6.95100997198546,0.206981513809315,4.81560874810639,1.40011140473236,0.182768530617326,0.530252118481043,-5.24175467548829
-0.35959274892281,2.66869084500305,-1.2822231091344,0.220130433391412,0.364951760419928,-5.79487590704215,-0.460148547662188,2.66869084500305,-1.63573639769795,0.123673839737639,0.259724031820306,-5.21093099997238,-0.100555798739379,2.66869084500305,-0.379533428853049,0.709859884730211,0.896328231380285,-5.65896572930592
0.177198637881251,7.8820452972405,1.5472646069181,0.143607012984044,0.270970751630043,-6.25997102161027,-0.170467939726059,7.8820452972405,-1.48678468728809,0.158752333536716,0.309844155494224,-6.22424321837435,-0.34766657760731,7.8820452972405,-3.26443114428096,0.0055039363974502,0.124915961949337,-2.39006614414853
0.735504671807081,2.53270670515863,2.83890180407249,0.0128990113815682,0.0464895810695503,-3.23205163038876,0.391611009077867,2.53270670515863,1.49817216530782,0.1558022743745,0.305643168921978,-5.35750540791097,-0.343893662729214,2.53270670515863,-1.44999507368851,0.168604329682219,0.51311279819221,-4.7861764439122
1.14622267107591,5.91097906860045,10.8484410643819,2.69422459288577e-08,3.39238018304226e-06,9.44010196972189,0.986727681341664,5.91097906860045,9.24976794010017,2.02007783533421e-07,2.35118746284063e-05,7.44853918276357,-0.15949498973425,5.91097906860045,-1.6602621033485,0.118589093208637,0.443338194658571,-5.10782427500991
-1.45408751914695,-0.272338979071903,-2.20996596372452,0.0438601632613545,0.115365692884565,-3.73066259544672,-0.962891652999862,-0.272338979071903,-1.62001127394513,0.12703222786498,0.264399404841872,-4.54756329907509,0.49119586614709,-0.272338979071903,0.794898964662579,0.439646752533805,0.750661882251037,-4.82011098294775
-0.30768554878141,6.00899341889672,-1.69897098985811,0.110933057839851,0.224847519249865,-5.8636031432407,0.378775353869154,6.00899341889672,2.16018240953076,0.0481685817161244,0.134415313788684,-5.02885208863122,0.686460902650563,6.00899341889672,4.10509762258129,0.00102459835391902,0.0579377630443293,-0.664986802995227
0.252581633291682,3.36526407789044,1.43259023632371,0.173439414074087,0.31016459377458,-5.73908485368715,0.773999769413802,3.36526407789044,4.53052153263956,0.000445482713827049,0.00527439877041347,-0.024285900862127,0.52141813612212,3.36526407789044,3.25791576914562,0.00557646637699974,0.125316161325695,-2.05686584803868
0.53892219431796,10.0290361960289,5.41788282600527,8.37107422564506e-05,0.00112607824045523,0.989956323272885,0.516264881279525,10.0290361960289,5.18909070359903,0.000127604173707381,0.00219182495288597,0.66444852789784,-0.0226573130384349,10.0290361960289,-0.245660193012943,0.809430660733087,0.938341479378608,-6.57031610852963
0.71413023185739,6.36746306229084,4.09229472738293,0.00105087037862347,0.00744819951366618,-1.42193529507415,0.443986671758391,6.36746306229084,2.53827933787089,0.0233335783993264,0.0805411716858752,-4.36714121288705,-0.270143560098999,6.36746306229084,-1.68080644870815,0.114470359434499,0.439095704023217,-5.08209156147605
0.100132469798008,5.38341279999074,0.719045151968952,0.483680605603908,0.630641950550308,-6.93017430585971,0.315746101756492,5.38341279999074,2.29305210152029,0.0374623944014673,0.112939026742864,-4.71524110306776,0.215613631958484,5.38341279999074,1.67824192956082,0.114977600920607,0.439107613428732,-4.98128940946967
-0.538513023906786,5.46650757330366,-4.0587935819934,0.00112291653986686,0.00780971733778681,-1.37754846029839,-0.492348094857658,5.46650757330366,-3.70617625567001,0.0022670514564092,0.0157821659080794,-1.97302548369271,0.0461649290491284,5.46650757330366,0.370327122952325,0.716557999102971,0.89982614471905,-6.21364726755558
-0.112354897554327,2.52664364506649,-0.436345097749418,0.669092112433236,0.778753944960568,-6.47494459392509,-0.14315660445285,2.52664364506649,-0.56135150127541,0.583235248789894,0.730557647273154,-6.30306913419365,-0.0308017068985236,2.52664364506649,-0.128012983889751,0.899918801115906,0.968122588664967,-5.69531869840411
-0.361997166303494,7.28755877377284,-2.74060466846419,0.0156759237975621,0.0536871984387759,-4.1906485203684,-0.743844738056489,7.28755877377284,-5.61550589789383,5.84907105657175e-05,0.00129127926930997,1.55419564012526,-0.381847571752995,7.28755877377284,-3.09145179321701,0.00778894321629312,0.146832530761477,-2.69281489615933
-0.545968010727848,4.91431852596233,-3.82696766527754,0.00178065981886952,0.0108930942869585,-1.75748498678045,-0.109090163424584,4.91431852596233,-0.780944742495222,0.447551470880222,0.618431653625881,-6.68649931966119,0.436877847303264,4.91431852596233,3.29164135204726,0.00521105522816695,0.121507374724408,-2.11706287905333
1.14128332434316,-0.773561126114416,1.90470790058492,0.0770992137288397,0.173165288474267,-4.22215766504938,1.41756156535181,-0.773561126114416,2.27268049964529,0.0389445411217674,0.116444662277261,-3.6103506436294,0.276278241008644,-0.773561126114416,0.530011953781538,0.604223743183429,0.849597960894935,-5.00407459286014
0.707347143074237,2.19137998254198,2.25435574327896,0.0403246610048955,0.108290261749052,-4.15702510417916,0.466141763337185,2.19137998254198,1.49911552637535,0.155559963558719,0.305424850485459,-5.22673916039321,-0.241205379737052,2.19137998254198,-0.835224390989325,0.417306853783075,0.737262474716805,-5.25974037698266
-0.255352434016739,-0.839662632885441,-0.367247535941934,0.718804010808281,0.816527973366589,-5.57389652278691,-0.069640272896919,-0.839662632885441,-0.101515983004425,0.920548390688802,0.955385657767621,-5.53977500939396,0.18571216111982,-0.839662632885441,0.285386737363828,0.779433489735407,0.923674477092284,-4.94677883500136
-0.055669725055683,6.96596425862686,-0.4761909595844,0.641120855761235,0.75906883653887,-7.26206665680657,0.0668528882927459,6.96596425862686,0.573128409938592,0.575446376141251,0.723932539228959,-7.09144242512465,0.122522613348429,6.96596425862686,1.12935864135929,0.277307370988034,0.628389785900898,-5.84168765161425
1.92673710284803,4.82773866779601,9.11282164984773,2.42932032741769e-07,1.59893447004582e-05,7.31558267673066,1.2709290026964,4.82773866779601,5.84754909071176,3.86569151914902e-05,0.000960953396985216,2.26946307781908,-0.655808100151626,4.82773866779601,-3.54890646729802,0.00310752557070949,0.0976073107676212,-1.63711567879418
1.17375518404018,1.53102313086547,4.01408221520207,0.00122698834474978,0.00834905603006428,-0.804629614463249,0.738009979596802,1.53102313086547,2.46256572383728,0.027037451373764,0.0896501708019471,-3.59579875820862,-0.435745204443376,1.53102313086547,-1.66914636336033,0.116792436178256,0.441145506204592,-4.3777591672499
2.57213692507328,7.36378848193143,18.3539092535604,2.36362857841147e-11,2.01325540090577e-08,16.4795732946396,2.24296434804194,7.36378848193143,15.8140321151413,1.8155153368199e-10,1.14298530770227e-07,14.4572496597828,-0.329172577031345,7.36378848193143,-2.60944373105368,0.0202997462951173,0.220376234684316,-3.62521119781094
3.13454666624205,9.06482537864847,26.410585920631,1.48647116550118e-13,9.60196231052747e-10,21.3586665332968,2.5536868487005,9.06482537864847,21.4002905772248,2.81879384567722e-12,8.16322697708122e-09,18.501336559237,-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
0.514130345086537,5.22009592067925,4.19151503866495,0.0008639509086606,0.00654974301434842,-1.09166693682944,0.273487755341892,5.22009592067925,2.23326726806201,0.0419696454577719,0.12259843982823,-4.78268841391374,-0.240642589744645,5.22009592067925,-2.12404736099934,0.0515387260143993,0.322925466329944,-4.26245844504592
-0.348930244900093,2.59832454539366,-1.21402709956495,0.244376894745205,0.392738894107722,-5.81837276655216,0.231752913320377,2.59832454539366,0.836746280465636,0.416478470028529,0.59042571431497,-6.11467179841115,0.58068315822047,2.59832454539366,2.19164136122822,0.0454024503169786,0.307496482969995,-3.75939724864193
-0.108246355094779,-0.00144560834171706,-0.217731670100052,0.830709685682945,0.895190611646129,-5.82702406390629,-0.241184736257819,-0.00144560834171706,-0.47889645423044,0.639241314108653,0.773063174436151,-5.62021767024818,-0.13293838116304,-0.00144560834171706,-0.284288800014461,0.780257909641274,0.923880491586037,-5.07803260090348
0.684475178592781,6.70049516646875,6.59259053769122,1.0753647495091e-05,0.000260389323961401,3.22523640409619,0.413406859731865,6.70049516646875,3.97065756806252,0.00133747731442951,0.0107899345350756,-1.60379227508196,-0.271068318860916,6.70049516646875,-2.82527959822793,0.0132530324364521,0.185798066568758,-3.17910216671099
-0.172948150179052,3.0820648335075,-0.719786944345195,0.483237470813369,0.630499060855792,-6.38884142597982,0.108766086970218,3.0820648335075,0.455431026833189,0.655627170870642,0.785559076061804,-6.43647388627515,0.28171423714927,3.0820648335075,1.26255435200683,0.226919744785851,0.582233123911536,-5.05437437044882
-0.57738913843732,3.08971492639509,-2.2157500370238,0.0433835937398955,0.114446062553049,-4.40957308002674,-0.00134727168744275,3.08971492639509,-0.00549771721902226,0.995689321919194,0.998170962433531,-6.56439532322858,0.576041866749877,3.08971492639509,2.37993197464533,0.0317181192690905,0.262294898353187,-3.4931311556612
0.503356711789645,4.66715584375668,3.42718553297481,0.00396832605476462,0.0193668221344764,-2.52133153752798,0.575365674696896,4.66715584375668,3.88441538642161,0.00158788975302516,0.0122171326375156,-1.4985229285068,0.0720089629072511,4.66715584375668,0.536668627061218,0.599734333314548,0.847759838354913,-6.03958830955149
0.0981559347789271,2.34442552092557,0.313332865304039,0.758544376620076,0.843733490049063,-6.42154315422925,0.257226818402262,2.34442552092557,0.835836742701867,0.416973413718346,0.590953805485137,-6.01850447573958,0.159070883623335,2.34442552092557,0.550864274011645,0.59021671638327,0.842702834938608,-5.48378816368962
-1.67678695876481,-0.217723240177837,-2.5485130074693,0.022871919080201,0.0709665258982488,-3.21090510710308,-1.30607791005283,-0.217723240177837,-2.01080051746617,0.0635624092530083,0.162267927712193,-3.98795012168652,0.370709048711975,-0.217723240177837,0.582204704056938,0.569480951043791,0.835026119626018,-4.89983758085463
0.294951039609571,3.70601238607715,1.49893488558692,0.155606338255833,0.286648816551548,-5.72963358698604,-0.356230660170288,3.70601238607715,-1.76637279416575,0.0986299924475245,0.221747202054844,-5.20467744673449,-0.651181699779859,3.70601238607715,-3.50010967931069,0.00342746012722038,0.10197000244192,-1.63598689519353
-1.48143779169127,-0.177973237465285,-2.53959406681133,0.0232737717621899,0.0717793855413225,-3.2414442565637,-1.14402258255434,-0.177973237465285,-2.05860927756477,0.058202605400763,0.152723952556975,-3.95831717399475,0.337415209136932,-0.177973237465285,0.607140524424346,0.553261818601388,0.826237582069142,-4.92501354155429
-0.477723021909144,3.02945133724542,-1.8967402271227,0.0782142330492268,0.175099272503526,-4.96793604425203,-0.113644279126417,3.02945133724542,-0.475256489010685,0.641770637858086,0.774532325069602,-6.46858435966183,0.364078742782727,3.02945133724542,1.55125874218893,0.142651405609731,0.476797156796934,-4.70819595143207
