"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0247064950805234,5.21077302028899,0.200004803402932,0.844288832756423,0.903837224479743,-7.15408129753409,-0.100798304367626,5.21077302028899,-0.813715507574628,0.429129166740365,0.60257858169128,-6.70932798090909,-0.12550479944815,5.21077302028899,-1.08970939885759,0.293836604920762,0.640891652832286,-5.68519263678917
0.153294406234173,5.38661201167227,1.27643021807537,0.22211308559866,0.367481430469447,-6.38068188099217,0.379079040458232,5.38661201167227,3.15906978007167,0.00680100167471486,0.0339815404588927,-3.06855558234106,0.225784634224059,5.38661201167227,2.04129572304007,0.0600938018011829,0.341649927579374,-4.42582034874848
-0.0635172023656994,3.80752392887792,-0.410298019589545,0.687659152668351,0.793221104965962,-6.82034362883466,-0.317013149523422,3.80752392887792,-2.03985170288781,0.0602540555963043,0.156442303215795,-4.85990881955887,-0.253495947157723,3.80752392887792,-1.74175835375488,0.102976205140963,0.419200295316598,-4.63278200854297
0.527628758711548,7.6150396318076,5.57661201538309,6.27403873856132e-05,0.000915952389994904,1.3514390898249,0.317062486003007,7.6150396318076,3.34454046319432,0.0046854360122685,0.0260942744067877,-2.91636686665505,-0.210566272708541,7.6150396318076,-2.4030532069374,0.030336135537607,0.256907809085396,-4.00126018930279
0.448276145966126,4.72491887971947,3.22881224647406,0.0059122503744591,0.0261083822574467,-2.93477434674145,0.451714513768046,4.72491887971947,3.26870495838507,0.00545687110752494,0.0290925970681006,-2.75111018547838,0.00343836780191964,4.72491887971947,0.026976997895634,0.97885036868772,0.993742784729594,-6.2018931479454
-0.164305159743805,2.25981981080028,-0.627701051959307,0.540079389253362,0.67831985049776,-6.29231155027861,-0.392481849917086,2.25981981080028,-1.4989227746969,0.155609447818723,0.305480586281875,-5.2953933873546,-0.228176690173282,2.25981981080028,-0.921920761933429,0.37183954986005,0.705798675027936,-5.23835633151144
-0.295670257021064,4.82885337671208,-1.92255272593012,0.0746537964357092,0.169115608946976,-5.33847350467399,-0.46559907702652,4.82885337671208,-3.05957948837936,0.00830264869136532,0.0389485341027947,-3.16433131024806,-0.169928820005456,4.82885337671208,-1.17364843416395,0.259683998128354,0.612622058581121,-5.50300798139398
0.398493570558862,5.65855220225796,3.42751713503913,0.00396568230847963,0.0193604449854299,-2.70587250810302,0.0188019443951397,5.65855220225796,0.161047428957186,0.874305660501394,0.928393437075759,-7.12697436456336,-0.379691626163722,5.65855220225796,-3.51305561377451,0.00333948529953875,0.10062797036695,-1.79164648286029
0.227016577427783,5.8699714657314,2.18386868612344,0.0460717856637498,0.119735383463158,-5.08919047660893,0.153266766814058,5.8699714657314,1.47987158603204,0.160565981607935,0.311465868456998,-6.08008122357568,-0.0737498106137249,5.8699714657314,-0.765633533303055,0.456327142842078,0.762476001425489,-6.08205107949289
0.156515025394387,4.52031567129616,0.797076442780944,0.438421312127246,0.589501402135994,-6.73538442616097,-0.0513833347798114,4.52031567129616,-0.261014922907751,0.797796708268047,0.880763673049811,-6.90754415761769,-0.207898360174198,4.52031567129616,-1.13631176344723,0.274482302169208,0.626110900348231,-5.53605231263889
-0.282392026256113,5.82170326362556,-2.71371157687294,0.0165319334986094,0.0558521691693569,-4.11158716108343,-0.485618351198401,5.82170326362556,-4.68016602195225,0.000333808586485473,0.00430797534073943,-0.114984236883833,-0.203226324942287,5.82170326362556,-2.0821852432216,0.0557152631535473,0.332683303283862,-4.40256582506218
-0.226621786927626,4.37070644829143,-1.02170646060108,0.323868419212989,0.478926958331582,-6.49484233527439,-0.407000227336854,4.37070644829143,-1.8198333502184,0.0897449866099859,0.20788792291035,-5.32591903878906,-0.180378440409228,4.37070644829143,-0.864446135169525,0.401589324889866,0.727561178804712,-5.75302076489894
0.0279333120776668,5.20418837655939,0.155695013965621,0.878446546151934,0.925821144384471,-7.15094102258732,0.313995577651465,5.20418837655939,1.78483786378552,0.0954767568950797,0.217101670829264,-5.53730250874814,0.286062265573798,5.20418837655939,1.72862185999602,0.10536404162201,0.422623635093268,-4.87639267036659
0.752970530376125,7.58894372745814,8.29288707653301,7.65689529061299e-07,3.79698095233137e-05,5.91230020828656,0.317308254916033,7.58894372745814,3.48194778898725,0.00355481935353902,0.0214474100996854,-2.63829987913885,-0.435662275460092,7.58894372745814,-5.18057802868237,0.000129638650945456,0.0243788008531196,1.26362190753114
0.138760180324676,9.33361639407411,1.44960560167983,0.16871128878822,0.303772626417984,-6.44644454472908,0.342925737358676,9.33361639407411,3.58680359909027,0.00287992210458573,0.0186083320278453,-2.48932509100529,0.204165557034001,9.33361639407411,2.3006458693273,0.0369236095142463,0.279467326659179,-4.23150253116669
0.444986198590132,7.68239677089503,4.49214443062519,0.000479892469499932,0.00420630666744271,-0.732883426128742,0.34099388505736,7.68239677089503,3.44886542677703,0.00379914418052308,0.0225457408745796,-2.70925894135683,-0.103992313532772,7.68239677089503,-1.13370835688674,0.275537513500444,0.626930106141803,-5.88618352301168
0.0119647312869162,7.8414921703226,0.0841145875950264,0.934129747228652,0.961574866729256,-7.42682889720337,-0.286382661486579,7.8414921703226,-2.0124500132451,0.063370203489793,0.161919983506653,-5.4119385434672,-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
-0.146530214593942,3.96208537981976,-0.85808624145779,0.404976265923409,0.559013949530121,-6.52639324368858,-0.0888865969662258,3.96208537981976,-0.520960035668097,0.61035524717787,0.751781556578391,-6.64637955155697,0.0576436176277162,3.96208537981976,0.362055652575404,0.722596656648157,0.901590328663941,-5.94918940092049
0.282730265291081,6.13814969317118,2.55749926927671,0.0224737757378484,0.0700839978268925,-4.45109727006693,0.152995939247176,6.13814969317118,1.38735840281988,0.186542606065639,0.344928736538176,-6.24011309993204,-0.129734326043906,6.13814969317118,-1.26632915025628,0.225604071566978,0.580548597172532,-5.62738273031089
0.557531920742718,3.7833183629991,3.3917438799149,0.00426131526496544,0.0204656202443448,-2.46969968690632,0.224303991283835,3.7833183629991,1.34894473671031,0.198296774573513,0.358917161978059,-5.89401969172495,-0.333227929458883,3.7833183629991,-2.19593932134863,0.0450362385248566,0.306098720600925,-3.96279727451011
0.289229498490381,3.49165529065411,1.32147434796916,0.207064861604901,0.349098820705099,-5.92706776845458,0.254252294122039,3.49165529065411,1.15753042067169,0.265995758152002,0.435802056804819,-6.00088114027339,-0.0349772043683423,3.49165529065411,-0.173184479889082,0.864930160844282,0.957183082020619,-5.90603475933255
0.195980794277287,7.7425591777163,2.12063142716452,0.0518683653727607,0.130297519323763,-5.35190914163748,0.11315927176035,7.7425591777163,1.22645350517291,0.239809879771426,0.406246188759071,-6.55583479042589,-0.0828215225169373,7.7425591777163,-0.966061299545397,0.350043695778396,0.68893662980087,-6.05940005049811
0.472832447850509,4.72151135028903,2.68893599963475,0.017360577113709,0.0579777370253877,-3.96396183951447,0.593249734748441,4.72151135028903,3.43813268084158,0.00388197488278493,0.0228778983731078,-2.41143306207153,0.120417286897933,4.72151135028903,0.74875493739417,0.466124398030429,0.768052369207807,-5.9056119518175
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319,0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483,-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
1.02184783273735,3.81522841918313,6.60454013392612,1.05417851001187e-05,0.000256115852767984,3.58297682019104,1.15580115546679,3.81522841918313,7.53679325826362,2.36813001732453e-06,0.000135002057680548,5.12237612425303,0.13395332272944,3.81522841918313,0.971229140378978,0.347551695337147,0.687541253683462,-5.58260238149374
0.150073939522537,-0.553961024523483,0.264700097792551,0.795011800307589,0.870389450208217,-5.68952196848765,-0.134446587254051,-0.553961024523483,-0.234689641184445,0.817771663733817,0.89409043271411,-5.58214137310646,-0.284520526776588,-0.553961024523483,-0.535716435331971,0.600375487035376,0.847946165432236,-4.93580887627867
-1.12775981982431,1.97611982778562,-3.23474614243651,0.00584219214256901,0.0258590343479978,-2.35981068869071,-2.21708573670728,1.97611982778562,-5.90305728961692,3.50492638224387e-05,0.000899846347781759,2.5412003858319,-1.08932591688297,1.97611982778562,-3.06870822571001,0.00815218555841256,0.149854454000595,-2.41704018384249
0.512465759650894,4.99728818514749,3.38959547848397,0.00427975660079732,0.0205133649717131,-2.68303134231561,0.482055919120497,4.99728818514749,3.17373060367055,0.00660377471156498,0.033283208431417,-2.9958610236249,-0.030409840530397,4.99728818514749,-0.219343741872572,0.829477507382124,0.944266833262961,-6.24885283602575
0.339105144290249,4.92721115404615,2.09884657907269,0.0540169029452093,0.134231123158852,-5.08742302630857,0.545205441174529,4.92721115404615,3.39863904996473,0.00420266456671874,0.0241678248316471,-2.53268099875408,0.20610029688428,4.92721115404615,1.39296527342638,0.184875544169471,0.532826094859358,-5.30870532772063
-0.59937968903122,3.83598489246266,-3.48157774729011,0.00355746307106938,0.0179116944579948,-2.20050209659665,-0.784711980391375,3.83598489246266,-4.64367672150765,0.000358062611451904,0.00450455830914298,0.15214650465367,-0.185332291360154,3.83598489246266,-1.13139645450314,0.276477139307671,0.627875677304934,-5.30994952746274
-0.0114408235507675,3.64389976636367,-0.0630145215881992,0.950625944133248,0.970737917563429,-6.85361448163293,0.0198338721570464,3.64389976636367,0.109872816248748,0.914034930557135,0.95142159402396,-6.73613219601535,0.0312746957078138,3.64389976636367,0.185383783730148,0.855527751854733,0.95395363059114,-5.95262683732121
0.971903952763141,8.49764175291521,9.51875013289156,1.41420035213225e-07,1.0950599518115e-05,7.63445960879742,0.558804085816692,8.49764175291521,5.45957830377166,7.75785048141616e-05,0.00157724443933901,1.20924684005248,-0.41309986694645,8.49764175291521,-4.37303304836628,0.000605141516170295,0.0468580168670902,-0.266215520190041
-0.492727753039073,3.14820905885074,-2.35171717150273,0.0334854464910978,0.0941190613630121,-4.24187557203661,-0.258170965602163,3.14820905885074,-1.24827208717332,0.231952566675876,0.397802527109853,-5.81809444687237,0.23455678743691,3.14820905885074,1.1954844515252,0.251317089163879,0.604697815070284,-5.15384822508421
-1.03686579293592,4.41931055409706,-5.81302384014686,4.10945932076147e-05,0.000680056811024297,2.16926496826173,-1.42372713898092,4.41931055409706,-8.00248236066909,1.1715941380172e-06,8.04013417937868e-05,5.80580655688492,-0.386861346045,4.41931055409706,-2.2490551418045,0.0407323478100093,0.291200342208745,-3.86383543849883
0.212263110234651,5.76242460418695,1.61087819233369,0.129018604107967,0.251033242069788,-6.00549290160174,-0.598986866948244,5.76242460418695,-4.46621240300918,0.000504680561227327,0.00571366264782776,-0.51930091855391,-0.811249977182895,5.76242460418695,-6.51858511012058,1.21692490194188e-05,0.00800957844550835,3.557445847783
0.689672688477874,7.88826532456474,5.55607197958899,6.51132650596322e-05,0.00093721677739908,1.30323467780962,0.450419142099032,7.88826532456474,3.61817972751317,0.00270423817877103,0.017814999467063,-2.37857487780516,-0.239253546378841,7.88826532456474,-2.08300713935333,0.0556303426909816,0.332487985735629,-4.56402020239941
-0.481409644721883,4.55302926960974,-3.44205308688242,0.00385151098447884,0.0189500098726652,-2.45867983249432,-0.274546997540507,4.55302926960974,-2.00096522950883,0.064719553799214,0.164486866545318,-5.05936586940904,0.206862647181376,4.55302926960974,1.58136719272609,0.135620447365372,0.468273055946029,-4.95727768144562
0.30955250602918,6.1022860107147,1.6304705849618,0.124789815125121,0.244778721621749,-6.01615968131231,0.0120132368907591,6.1022860107147,0.0629886263559896,0.95064620525064,0.972679271624454,-7.18796722141477,-0.297539269138421,6.1022860107147,-1.68638258284809,0.113374166446357,0.437210597191565,-5.06442851067059
0.865399506343914,6.2387244511115,5.1331469346298,0.00014160722132394,0.00168347501212697,0.630538077976032,-0.125355704240259,6.2387244511115,-0.729391268262773,0.477522089200168,0.643260159499086,-6.88648023173027,-0.990755210584173,6.2387244511115,-6.30271106583637,1.75306573068299e-05,0.00825828596356775,3.21968456362084
-0.913517259763101,0.116936201820936,-1.57393477538852,0.13732799268041,0.262752290435034,-4.79756643118957,0.254506349874118,0.116936201820936,0.489582418541237,0.631842786961758,0.767276770094407,-5.80069086084422,1.16802360963722,0.116936201820936,2.20089060432451,0.0446177746664367,0.304747819419813,-3.71274895732644
0.275988008156034,8.55597820782974,2.70322058397844,0.0168780228412012,0.0568093376895846,-4.32847822263211,0.129747428077533,8.55597820782974,1.26841867460808,0.2248783825387,0.389735365548818,-6.54047897326993,-0.146240580078501,8.55597820782974,-1.54408770926857,0.144370969150589,0.479996918082404,-5.41557687798322
-0.0862825161071097,4.49879065157906,-0.584998784478662,0.567651131478395,0.700612715974016,-6.87220866079703,-0.131209901191621,4.49879065157906,-0.889784484984201,0.388283094497398,0.562593882276547,-6.52433682042033,-0.0449273850845113,4.49879065157906,-0.326542907207257,0.748736563173328,0.910045689394303,-6.09904784492052
0.342318207712066,5.76515522990887,2.71492996809748,0.0164921889264016,0.0557889670280726,-4.11016553001876,0.126000329722113,5.76515522990887,0.99798397489021,0.33485027891938,0.509096182145382,-6.63941035439325,-0.216317877989953,5.76515522990887,-1.85061507467413,0.0849588618440912,0.38734392931437,-4.78276886404196
0.481906823064118,6.22966725272899,4.72080196864432,0.0003087820515919,0.0030230994638612,-0.178040117533635,0.527206653825363,6.22966725272899,5.15439354011058,0.000136110187452213,0.00230242466624771,0.764478992486289,0.0452998307612456,6.22966725272899,0.481928223895432,0.63713815015896,0.86444190615061,-6.30276072478595
-0.0145521763833685,4.93337901381538,-0.114313196847859,0.910576590346358,0.946268923481566,-7.10509978144834,0.121926667637018,4.93337901381538,0.95744267003806,0.35422758037587,0.528621597840111,-6.52096479660533,0.136478844020386,4.93337901381538,1.15685843362468,0.266261425165261,0.619031697758294,-5.56125674902803
-0.054156509277604,6.11984694865441,-0.537075108302058,0.599460735723466,0.727349711184497,-7.16372034487546,-0.286015273663558,6.11984694865441,-2.808171666291,0.0137111069802666,0.0553798686399609,-3.84923403315717,-0.231858764385954,6.11984694865441,-2.46268382296961,0.0270312587423878,0.246008099747273,-3.78952997753665
0.203589194970414,3.53377122468845,0.926931029675142,0.369319546569786,0.52485494497306,-6.39395088708189,0.2287406043136,3.53377122468845,1.03658967454418,0.317112459658835,0.490313765708481,-6.16574920717085,0.0251514093431857,3.53377122468845,0.124117385430439,0.902947454205889,0.969139958005101,-5.9492409157025
0.0666803664875228,8.18032085017516,0.690204921710349,0.501097531278541,0.645993726554143,-7.20394063882429,0.0740858052655877,8.18032085017516,0.766455445693904,0.455853353227947,0.626070256880453,-7.02668539725137,0.00740543877806488,8.18032085017516,0.0826038358659936,0.935309917650102,0.980111241130531,-6.54651280999443
0.0850303251087752,6.89964322551748,0.819392894239725,0.425987812218905,0.578585828808718,-7.02422626760519,0.341943023581945,6.89964322551748,3.31145152005251,0.00500765341055185,0.0273572896126455,-2.9318519149286,0.25691269847317,6.89964322551748,2.67538092848219,0.0178308345721169,0.210949542668963,-3.45799509029802
0.191214562282335,7.56234885958054,2.12593183411423,0.051357704385771,0.129332097305385,-5.33288810543495,0.0545492968985837,7.56234885958054,0.604795671967604,0.554776262097372,0.70635779160136,-7.11066645131219,-0.136665265383751,7.56234885958054,-1.63704601381227,0.123397636967452,0.451325532530614,-5.23847586815608
-0.288421243197559,5.57726211565725,-2.20269610152693,0.0444660853849233,0.116516271511706,-5.0039090701729,-0.867089141022025,5.57726211565725,-6.5943285678947,1.07225571744971e-05,0.000391089742787703,3.43479001607931,-0.578667897824466,5.57726211565725,-4.65617383606043,0.000349557757085704,0.036771976503537,0.386474576858328
0.429067577171469,5.29755886367519,3.08835700333455,0.00783741333796098,0.0321307319178015,-3.32679338726326,0.292537505642599,5.29755886367519,2.1008318682634,0.0538177509349754,0.145090492187385,-5.04602416917467,-0.13653007152887,5.29755886367519,-1.06481312675355,0.304583343505619,0.651746241164677,-5.75227609597334
0.32452780107043,6.69566822243897,2.63299759025318,0.0193821066978403,0.062687716101123,-4.35224766019269,0.199402748245973,6.69566822243897,1.61854343919341,0.127349684096421,0.264834729612396,-5.9627738275289,-0.125125052824457,6.69566822243897,-1.09556451739789,0.291350537371039,0.639075890487937,-5.8602416200888
-0.0781233312102416,2.0293903571791,-0.285380672595995,0.779438042898438,0.859168548308386,-6.3629921909314,0.0578048489837986,2.0293903571791,0.217516380489793,0.830874276110095,0.901946136747446,-6.29275968267355,0.13592818019404,2.0293903571791,0.534756812811175,0.60102199137881,0.848143303300377,-5.4285550870262
0.50812687483536,5.77832274520964,4.35203275361271,0.00063048919285938,0.00515207873171773,-0.864971920374411,0.242971963057133,5.77832274520964,2.0684536906682,0.0571518200375597,0.150739226620012,-5.158277578548,-0.265154911778227,5.77832274520964,-2.4558428103448,0.0273922135300476,0.246309459169178,-3.77466216964734
0.177198637881251,7.8820452972405,1.5472646069181,0.143607012984044,0.270970751630043,-6.25997102161027,-0.170467939726059,7.8820452972405,-1.48678468728809,0.158752333536716,0.309844155494224,-6.22424321837435,-0.34766657760731,7.8820452972405,-3.26443114428096,0.0055039363974502,0.124915961949337,-2.39006614414853
0.643903820843923,4.0474474496056,4.02616962118486,0.00119791978770283,0.00820374172047652,-1.2348327288509,0.326176883083496,4.0474474496056,2.03210906122775,0.0611200171535723,0.157897921210299,-4.91891531648005,-0.317726937760427,4.0474474496056,-2.15736601277924,0.0484237169570843,0.314880537815065,-4.04737976776409
-2.06065131518392,2.57383072977725,-5.586251666777,6.1657999568591e-05,0.000903651653596354,1.99269792595195,-3.02449122767606,2.57383072977725,-7.7055912213926,1.82919193712394e-06,0.000110017579617466,5.30014129577327,-0.963839912492148,2.57383072977725,-2.56221891630948,0.0222673436557557,0.228290678073801,-3.16401923928891
-0.590006610773959,6.32216781117833,-5.68594272890273,5.15408318747319e-05,0.000804919288895113,1.64988520389289,-0.365950600874682,6.32216781117833,-3.53100385011768,0.00322125885376141,0.0200899352727845,-2.44363548346908,0.224056009899277,6.32216781117833,2.31633874822215,0.0358332255330816,0.275911715808653,-4.05512133709761
0.111647589220579,6.78692400321475,1.07958246598513,0.298173595850077,0.451815997060393,-6.77340760678937,0.225297917253448,6.78692400321475,2.18263066688891,0.046179241126261,0.131035745935383,-5.06503414133603,0.113650328032868,6.78692400321475,1.1862733640895,0.254820795190764,0.608037561825508,-5.76951355969047
-0.206676525903543,5.13776153237097,-1.74046224256843,0.103209665805425,0.213252848296597,-5.71155329982171,-0.232539291327776,5.13776153237097,-1.96816117966586,0.0687193113625291,0.171682501649327,-5.23860054506948,-0.0258627654242334,5.13776153237097,-0.233152939561342,0.818941883775496,0.940774525830152,-6.24031783065025
-0.00692932340657659,7.48242591155791,-0.0746589107345057,0.941518866781719,0.965947513097317,-7.41898860610767,-0.0514910793416439,7.48242591155791,-0.554246028402223,0.587960789149932,0.734063823667099,-7.13925450886611,-0.0445617559350673,7.48242591155791,-0.516904626184147,0.613112155546685,0.854913702644551,-6.37934093772952
0.039487033207477,7.47238221126874,0.389268875282459,0.702803717258751,0.805811847803208,-7.34211743592146,0.0398082685873451,7.47238221126874,0.391680650761909,0.701060027103767,0.817602222331069,-7.21939203547263,0.000321235379868057,7.47238221126874,0.0034121964525307,0.997324538785337,0.99956629656709,-6.51918851521129
0.180521427743519,7.17202601191474,2.00889638828817,0.0637849482653477,0.151336400275641,-5.50948696252532,0.247065583903375,7.17202601191474,2.74124675244167,0.0156560219611638,0.0608261867447415,-4.06802358944513,0.0665441561598552,7.17202601191474,0.799411292286853,0.437109724826795,0.749492954507007,-6.17550568336343
0.15219454764354,6.97182151320313,1.61562425683476,0.127983061173727,0.24952130413297,-6.11268254120871,0.0961637707587757,6.97182151320313,1.01836363557657,0.325400018475023,0.49929583615698,-6.73490064116942,-0.0560307768847643,6.97182151320313,-0.641143347618373,0.531555757788338,0.814748319336841,-6.27601452912585
