"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.734321148196742,8.17939762975085,7.50051114059237,2.50447499972713e-06,9.46861566476471e-05,4.6642743528769,0.520825324171034,8.17939762975085,5.30364175199751,0.000103234185984331,0.00188082987283361,0.927372023295471,-0.213495824025708,8.17939762975085,-2.35704533842979,0.0331447160394911,0.267373531059516,-4.10361104086044
0.713733542650031,3.48094072735081,3.50852770236251,0.00336999390364333,0.0172307597898148,-2.13646810599995,0.607648428195577,3.48094072735081,2.96226277607832,0.0100871835931032,0.0446128339731627,-3.09417291689546,-0.106085114454454,3.48094072735081,-0.57383971444361,0.574977689539811,0.837038930114964,-5.78565459882166
1.68820054122073,7.61340234686225,15.457236737437,2.47495718273513e-10,1.02886690848649e-07,14.1489139704374,1.37606170555695,7.61340234686225,12.5068064513044,4.21856739625184e-09,1.29967778505801e-06,11.3212933204323,-0.312138835663779,7.61340234686225,-3.11993402147685,0.00735656367578301,0.142601127209288,-2.67121783729217
-0.556443421563053,5.11570695695573,-4.17382980374056,0.000894590036531056,0.00669094200876534,-1.10492978276523,-0.289563583756485,5.11570695695573,-2.18227961056452,0.0462097539565324,0.131096637400194,-4.85098182090057,0.266879837806568,5.11570695695573,2.14204009148098,0.04983421109777,0.318953299667469,-4.20363500756039
-0.575748907015631,1.20101580668012,-1.46275052326997,0.165132379229689,0.298884854671462,-5.1479363042471,-0.0781802977687585,1.20101580668012,-0.206152903059246,0.839573212063038,0.907646715743825,-6.06443956545397,0.497568609246873,1.20101580668012,1.35638139071267,0.195975487554955,0.546451966068889,-4.63925332114889
-0.186953172758989,6.23451351700829,-1.82831714457819,0.0884024328816998,0.190741652231711,-5.71152924491764,0.0121610334848272,6.23451351700829,0.119824954326175,0.906286437642042,0.947716300791273,-7.19083763073978,0.199114206243816,6.23451351700829,2.09663593785265,0.0542394612589648,0.328751527429808,-4.42055893774246
0.0646608968107207,6.0480745877371,0.560473691095403,0.583817979300805,0.714778417204334,-7.1430466478173,0.0570955822513914,6.0480745877371,0.490596505323569,0.631142774632459,0.767011949364499,-7.05312674246421,-0.00756531455932929,6.0480745877371,-0.0706803862690434,0.944629585165183,0.982966250134416,-6.4052576803119
0.503445862423358,6.02987687555412,4.07568768844361,0.00108597585682264,0.00762236083702948,-1.44177394774951,0.298562070257426,6.02987687555412,2.39727381330853,0.0306761179234891,0.0979199748877689,-4.60664864311412,-0.204883792165932,6.02987687555412,-1.79547997605845,0.0937002792558082,0.40180937169812,-4.8959466880272
1.26212263595331,6.06115092491871,9.66640506232474,1.16649549481518e-07,9.54285579939198e-06,7.94323123495578,1.34885246247631,6.06115092491871,10.2720102002312,5.41620678103304e-08,9.46577500702533e-06,8.78410268176769,0.0867298265230074,6.06115092491871,0.736189998762912,0.473501134793248,0.771949228488825,-6.14526353152972
0.0104933942104717,4.4550474465443,0.0755650588384214,0.940810506304908,0.965422384730913,-7.0488132245472,-0.0625228101421351,4.4550474465443,-0.445803594270816,0.662404121211658,0.790096395209197,-6.81809889883936,-0.0730162043526068,4.4550474465443,-0.564577300347174,0.581096399413918,0.839078167482403,-5.99386015378215
-0.0460601007544632,5.91268828345575,-0.420065710481882,0.680671189012332,0.788426431237387,-7.1858683096291,-0.0335879458167883,5.91268828345575,-0.307031435383454,0.763238209404287,0.861058766823068,-7.11184556462352,0.012472154937675,5.91268828345575,0.122320168643876,0.90434524024189,0.969491306633788,-6.36925033932223
0.285159844024077,6.03088467466398,2.68751210202825,0.0174094050111217,0.0580714546328132,-4.19802237592739,0.207614484251389,6.03088467466398,1.94667192548311,0.0714599825509023,0.176396274690942,-5.39744368270144,-0.0775453597726878,6.03088467466398,-0.789495561803244,0.442697070581863,0.753424060733069,-6.09330044189466
0.564066938172648,4.3067212315322,2.64050322188785,0.0190982020710337,0.06203714355409,-3.9914901727253,0.449453820541916,4.3067212315322,2.10991440095855,0.0529152649006384,0.143405022601768,-4.83426579331121,-0.114613117630731,4.3067212315322,-0.58505122696007,0.567616817166655,0.834329835312251,-5.94739920093545
-0.0940447642977977,4.24594301669703,-0.580482259506,0.570610517204512,0.70270796811714,-6.80264543049269,0.169054849778449,4.24594301669703,1.05114046976756,0.310606905522804,0.483403696471432,-6.30424184321225,0.263099614076246,4.24594301669703,1.75634948859976,0.100379897763973,0.413867004448271,-4.67996801996014
0.484066815453011,6.9637102707505,5.30539755016642,0.000102900761818734,0.00133035984922792,0.878587875487364,0.327370972367586,6.9637102707505,3.57149668572883,0.00296975968635338,0.0190106632442073,-2.42175939261883,-0.156695843085426,6.9637102707505,-1.85560222836658,0.0842052855628441,0.386747799516756,-4.8838653407024
-0.926532709850576,3.52612288211138,-4.57484173162628,0.000408883062678337,0.00373776941135248,-0.0171968370745583,-0.596894385485836,3.52612288211138,-2.99573457064396,0.0094344067649586,0.0426507055749612,-3.02117825658751,0.329638324364739,3.52612288211138,1.72390776535258,0.106232710449927,0.424159200468349,-4.55623163443205
1.70259517642588,7.39707817736344,7.989552128872,1.19427732996739e-06,5.40410491810243e-05,5.4622966482194,1.57579633744581,7.39707817736344,7.35161346331461,3.15688262281976e-06,0.000168057574920699,4.55251315900975,-0.126798838980068,7.39707817736344,-0.651206880511673,0.52522430457252,0.810088881746165,-6.31145348270247
1.55774727548651,7.14513265356391,5.62362216454177,5.76423681504639e-05,0.000864038810371343,1.45399459251758,1.4964511868903,7.14513265356391,5.35797494734797,9.34177932451266e-05,0.0017665002836028,1.06928453995013,-0.0612960885962099,7.14513265356391,-0.241943992179429,0.812253490851583,0.939130299135438,-6.49737196253175
-0.652699078076394,2.67686287490832,-2.9399509476239,0.0105467920642695,0.0400379287297439,-3.04967868860351,-0.456970661529789,2.67686287490832,-2.10854773514726,0.0530501639459414,0.143663058525759,-4.46892464036629,0.195728416546605,2.67686287490832,0.936331226242831,0.364623346546861,0.700364710863695,-5.29794148063559
-0.0709716942208818,6.47252248211886,-0.690841660034678,0.500709058543521,0.645673449791628,-7.08920793158823,0.0440789005088194,6.47252248211886,0.429799495527989,0.673737559026928,0.798994255094997,-7.1235111910667,0.115050594729701,6.47252248211886,1.20637914758042,0.247221148762817,0.601034626273604,-5.71547713756419
0.13553026544715,0.644351332396321,0.281839073127635,0.782098347695634,0.860606854430855,-5.98752669480187,-0.0490276135309308,0.644351332396321,-0.103361948863562,0.919109087656944,0.954439155857182,-5.9222351848199,-0.184557878978081,0.644351332396321,-0.411474930266441,0.686815588246141,0.887401076483611,-5.17615040362441
0.984756662803523,4.55564592341786,7.06917011200028,4.93662294453198e-06,0.000154479403170262,4.26927997981527,0.895710172567691,4.55564592341786,6.34847650722186,1.62164497334234e-05,0.000513816612997747,3.14263873423973,-0.0890464902358321,4.55564592341786,-0.709959982412379,0.489127712898906,0.78145517680085,-5.91732938050965
-1.0626247005336,4.85491093882798,-8.40783040891511,6.48851601422577e-07,3.33169191085068e-05,6.28841880452007,-1.19001159672637,4.85491093882798,-9.40769115053976,1.63701220742595e-07,2.02597750115622e-05,7.72688531065575,-0.127386896192771,4.85491093882798,-1.05725128650857,0.307904066320167,0.654211427779314,-5.64237077215056
-0.368152697790166,1.14842969597106,-1.03416907395693,0.318204229447764,0.472913603859552,-5.62303062103163,0.29202338669034,1.14842969597106,0.85321603651384,0.40758262978811,0.581517845880013,-5.71256176083301,0.660176084480505,1.14842969597106,2.01902564982503,0.0626092536525443,0.347848993237833,-3.89836899923266
0.601863168051548,7.68438291143388,5.50643669807345,7.12412882884629e-05,0.000997653630964161,1.22103590578469,0.650269788921935,7.68438291143388,5.92690566566613,3.36089794020929e-05,0.000876136655596433,2.10159675185805,0.0484066208703862,7.68438291143388,0.47950368825568,0.638819812615769,0.865270945269714,-6.41528268430258
0.0929277227193079,6.25980176160876,0.63828000745952,0.533365027762557,0.672804739263161,-7.11473859922761,0.0956251663827405,6.25980176160876,0.66010318614272,0.519662979746241,0.677780575277028,-6.98551582345765,0.00269744366343261,6.25980176160876,0.0199771139234376,0.984337273018195,0.995710782569746,-6.42773460975348
-1.19657088034492,-0.95858100321712,-1.82768098752756,0.0885024796363285,0.190872193198397,-4.20663325623387,0.084020596322359,-0.95858100321712,0.139214928588552,0.891218949711298,0.93839807968438,-5.5132996302376,1.28059147666728,-0.95858100321712,2.11138229008067,0.0527707276167124,0.325434470140543,-3.98973837876678
0.197022872115942,2.38656061382304,0.761991534952242,0.458430251824283,0.608327533579144,-6.20313476889808,0.739837733392538,2.38656061382304,2.88914354918582,0.0116715068649498,0.0496442423178453,-2.9963534326826,0.542814861276596,2.38656061382304,2.32153519791809,0.0354789027682,0.275911715808653,-3.55024215571131
0.62692645359368,8.03145370182907,5.59601307606379,6.05817477148183e-05,0.00089330316386005,1.36944438719944,0.464954841936142,8.03145370182907,4.13947550151434,0.000957320716014611,0.0086661477898204,-1.34227911479751,-0.161971611657538,8.03145370182907,-1.56220264989618,0.140060693233925,0.473532071920897,-5.37385044636801
-0.329884547544465,8.23646270321998,-2.63008556711127,0.0194933494088951,0.0629069978695791,-4.44475710357191,-0.191852519094539,8.23646270321998,-1.53480950872704,0.146621879631122,0.292767760770755,-6.17360433708112,0.138032028449926,8.23646270321998,1.18405959911835,0.255668447492693,0.608494266879389,-5.84590563615009
0.319213682583563,3.67666263104308,1.95615689372946,0.0702382978962184,0.162228583712747,-5.07916202203272,0.147466618386397,3.67666263104308,0.901373674448475,0.382297286647097,0.556788142761744,-6.33336211579294,-0.171747064197166,3.67666263104308,-1.1366155821141,0.27435935793071,0.626110900348231,-5.36906956888336
0.0127342058059732,8.06427120235097,0.12065293103065,0.905642228691568,0.943703259198364,-7.44025887673102,0.10942019162556,8.06427120235097,1.03756595801532,0.31667289459095,0.489738707003841,-6.77609735755082,0.0966859858195868,8.06427120235097,0.987461871706434,0.339805480547521,0.682649688106798,-6.05066393025626
0.25491768227958,4.65455387467061,1.65752775957996,0.119146863343447,0.236919332767525,-5.73315484126473,0.628901321625143,4.65455387467061,4.11574185945828,0.00100326677725194,0.00887367396202874,-1.05452974602151,0.373983639345563,4.65455387467061,2.66384781942156,0.0182406370631844,0.213419402271946,-3.26086209589759
0.0357861936695274,5.57692091109245,0.32005891013307,0.753545112931247,0.840302906064263,-7.17485490744175,0.23178666483322,5.57692091109245,2.08098757199523,0.0558392235437714,0.148330940545553,-5.10443465287676,0.196000471163693,5.57692091109245,1.89588776842684,0.0783343846914209,0.378725172064032,-4.67745420940219
0.377043963188804,6.19301676067219,3.746295212994,0.00209214792355514,0.0122105207307853,-2.12400446849586,0.525807050598895,6.19301676067219,5.20240184276296,0.000124489050063959,0.0021613926198155,0.850035777622858,0.148763087410091,6.19301676067219,1.60447826300077,0.130426403541913,0.460868994704157,-5.19958362728829
-0.346055867876998,5.15893361623448,-2.45817991294639,0.027268386149303,0.0807212257871416,-4.49702996084225,-0.232643145299409,5.15893361623448,-1.64484120869506,0.121764607927151,0.2567197907375,-5.73600403157524,0.113412722577589,5.15893361623448,0.863112720782583,0.402297866872473,0.727795241418468,-5.89755883139904
1.45698610666309,7.51776616892821,8.92296196725134,3.14784937850931e-07,1.94789995729978e-05,6.83737023963217,1.15312733190979,7.51776616892821,6.99930033328142,5.52294431923657e-06,0.000243817785800444,3.97282700661487,-0.303858774753298,7.51776616892821,-2.02682883564909,0.0617170981739072,0.344777616341889,-4.64610616108672
-0.612312435867701,4.67814927519451,-4.28933121260123,0.000712845908852775,0.00565918610736422,-0.81381073437576,-0.205013627362826,4.67814927519451,-1.44605944172874,0.169687750895963,0.323384921423209,-5.92778054754906,0.407298808504875,4.67814927519451,3.0608383363519,0.00828173790306433,0.150335373515327,-2.52967902697851
-0.0551270674914974,6.35528861404459,-0.396538747896476,0.697552969685337,0.801568685107823,-7.25824967743582,-0.0230675018921787,6.35528861404459,-0.16445181602693,0.871673837526553,0.926905822486069,-7.19847689237133,0.0320595655993188,6.35528861404459,0.248403382740702,0.807348689131863,0.937858725922934,-6.40743916064425
0.164101675613982,7.00240820692904,1.18814039975038,0.254107589313117,0.403230454055225,-6.66896114356985,0.390835270255592,7.00240820692904,2.81995627346145,0.0133939420844095,0.0543965211772739,-3.90011174174932,0.22673359464161,7.00240820692904,1.77501858408814,0.0971422840394155,0.408547363509316,-5.00200139862339
0.355984657191798,5.96354643750697,3.09276426862837,0.00776847710992968,0.0319566899294834,-3.39952325616937,0.216451346519781,5.96354643750697,1.87241849763542,0.0817082248022695,0.194434691066041,-5.50469330778024,-0.139533310672017,5.96354643750697,-1.30984641957806,0.210868996258348,0.564064492820948,-5.55557082531144
0.00870720448055839,0.0544152423369781,0.017724040321981,0.986103547792289,0.991455446087428,-5.81663790651414,0.10485953792704,0.0544152423369781,0.218949242768437,0.829778997828574,0.901783162468998,-5.70791194995257,0.096152333446482,0.0544152423369781,0.210772554848898,0.836034100077792,0.947466053778386,-5.07561904423366
-0.714217634560733,3.19596843487897,-4.07447732237284,0.0010885807462062,0.0076369424443148,-1.00120211968285,-0.977880061162419,3.19596843487897,-5.45741967986807,7.78842107653186e-05,0.00157724443933901,1.71096054928577,-0.263662426601685,3.19596843487897,-1.56481992852088,0.139447082595739,0.472768381172161,-4.76637145112344
0.249442101369881,7.90240309915352,2.81800401249171,0.0134459846839636,0.0479079375550672,-4.07557205941203,0.254518203125289,7.90240309915352,2.87382996167066,0.0120329976887388,0.0506799902655434,-3.85118861124792,0.0050761017554084,7.90240309915352,0.0618783514760363,0.951514946859014,0.984982587254685,-6.53660950245954
0.0806668086346125,7.62840452512006,0.623163791825253,0.542973443264326,0.681068560158302,-7.22997059903282,-0.254258808750694,7.62840452512006,-1.95821299644172,0.0699759799456877,0.173859332466294,-5.50276575016323,-0.334925617385307,7.62840452512006,-2.78058679209721,0.0144824320535668,0.193459636350762,-3.3071688366919
0.275356389549986,4.25870541476514,1.74056277334936,0.103191541159813,0.213252848296597,-5.51546110641391,0.280943054180146,4.25870541476514,1.78110909055728,0.096106222381028,0.218156093063801,-5.34086947425849,0.00558666463015989,4.25870541476514,0.0382636988989256,0.970005672815544,0.990760342615204,-6.08573728671631
0.157007786073915,5.74215678794693,1.37071555924638,0.191563428620871,0.331590374531156,-6.32959140254205,0.190716999743628,5.74215678794693,1.65871576010647,0.118904247925593,0.253028602593776,-5.80843578822718,0.033709213669713,5.74215678794693,0.317984682003854,0.75508561543555,0.912685050080645,-6.31946430735527
0.183831345325585,6.58392864537779,1.74432924614314,0.102514500574011,0.212262370984082,-5.89180932441563,0.0937581732325867,6.58392864537779,0.889146475752885,0.388614453282115,0.562657462606242,-6.83130543773417,-0.0900731720929979,6.58392864537779,-0.92125202225537,0.372176795710991,0.705914117459682,-6.029312377135
0.212853432726906,6.03531692558497,1.92936323819231,0.0737391263853907,0.16780489549905,-5.53417163491926,0.199592230391441,6.03531692558497,1.81232812552632,0.090947791569619,0.209966046241699,-5.60542214257258,-0.0132612023354648,6.03531692558497,-0.129811850501757,0.89852080465211,0.967545270421845,-6.3879461302419
-1.57085971163231,2.44714090254284,-6.69595683834674,9.05908328770243e-06,0.000233263189482735,3.85266098673706,-1.69333168843196,2.44714090254284,-7.47482823123804,2.60597432272301e-06,0.000144576659743407,5.02098484869792,-0.122471976799647,2.44714090254284,-0.540301630519634,0.597291226987979,0.845928889552615,-5.4842721803259
0.0822698885100497,4.50691609742824,0.603239972629674,0.555782261668671,0.691029293230496,-6.84128843965773,0.0867706012880154,4.50691609742824,0.635602469910729,0.535060009143053,0.690461539291633,-6.70069008923281,0.00450071277796571,4.50691609742824,0.0355653417900465,0.972119883536309,0.991428082378205,-6.13875540384876
0.492969036112916,2.03234340581952,1.53144613026071,0.147445148678057,0.276090230551955,-5.27999776681386,0.244026349944579,2.03234340581952,0.76204226191589,0.458400917734853,0.628275856519018,-6.00261349807989,-0.248942686168336,2.03234340581952,-0.839204018919815,0.415142962304844,0.735946198001429,-5.25304902429654
0.0610383743367722,4.57898971016339,0.402960492429475,0.692928087880533,0.797761265423224,-6.95202350920966,0.18013871046489,4.57898971016339,1.20223009250763,0.24877487655265,0.41567738431599,-6.19985037119964,0.119100336128118,4.57898971016339,0.849696274639556,0.409473162607965,0.73235812679883,-5.78804210795273
0.409793089454176,5.93520278483279,3.74023161073051,0.00211768048319759,0.0123198125338293,-2.09960967953063,0.484970477427043,5.93520278483279,4.41675683686149,0.000555666366574806,0.00606785237041874,-0.640085939559256,0.0751773879728672,5.93520278483279,0.745424032464545,0.468073026482073,0.769366290052938,-6.11006137023192
