"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0995725080125824,4.47202199476036,0.731593524050945,0.476217353724285,0.624830308257308,-6.76616020694665,0.0479520032274996,4.47202199476036,0.349709912033572,0.731645374714026,0.840011499037353,-6.85387291599201,-0.0516205047850828,4.47202199476036,-0.40849308170313,0.688953699585079,0.888354467380438,-6.06663878194482
0.589886697381814,6.20023343902639,4.97047452009616,0.000192116079637892,0.00212354262073029,0.297172198242206,0.524824182438145,6.20023343902639,4.4154957061113,0.000557033579042311,0.00606785237041874,-0.679362087998587,-0.0650625149436683,6.20023343902639,-0.595294107358472,0.560935828718887,0.830283414975889,-6.25074046096539
0.410291971523153,7.60421401864519,3.44845537270428,0.00380227599054606,0.0188228910574725,-2.82296031674487,0.352274448333754,7.60421401864519,2.95934979953929,0.0101460521717322,0.0448047683582442,-3.67668953191416,-0.0580175231893989,7.60421401864519,-0.52671145600899,0.606455855862021,0.851166113490556,-6.38725573480344
0.19026125888348,9.11296205803439,1.93535968766106,0.0729421917711792,0.166619803888101,-5.71468778463939,0.168916687490182,9.11296205803439,1.71638753500853,0.107631475311855,0.235744027002822,-5.94046349724049,-0.021344571393298,9.11296205803439,-0.23407073676609,0.818242914280618,0.940410799653477,-6.55583103686296
0.0278185574894696,5.07450315516748,0.14697281250056,0.885202305140371,0.93016904052486,-7.16791189708606,-0.652973126603658,5.07450315516748,-3.37189748520241,0.00443474299780372,0.0250840150813273,-2.60610585845529,-0.680791684093127,5.07450315516748,-3.79022687785681,0.00191623203559544,0.0767302967304034,-1.20844088609688
0.622568156844835,7.92744712709257,6.41735101602929,1.44298338791895e-05,0.000319322755698103,2.85786451202563,0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648,-0.266277888897952,7.92744712709257,-2.96388993220396,0.0100544466528058,0.162814131387409,-2.97570862988654
0.232582031024957,6.53114940332094,2.30921526558927,0.0363243688296997,0.100109794566816,-4.93984928250092,0.244056841601772,6.53114940332094,2.4267688868671,0.0289781496970438,0.0943990118364893,-4.61209518879118,0.0114748105768152,6.53114940332094,0.123040864280533,0.903784679227042,0.969320950685695,-6.44557137197871
0.373184596777858,7.58495897711994,3.83585572149711,0.00174935019775536,0.0107698090406027,-2.0392099330062,0.34990526584178,7.58495897711994,3.59957946388517,0.00280703870811803,0.0182528615045788,-2.40149447331613,-0.0232793309360781,7.58495897711994,-0.25844525039915,0.799740315551689,0.934342405130584,-6.49034942298697
2.22438055966568,7.6530814777558,13.505678742986,1.52173856113394e-09,3.65046747123605e-07,12.3247024943092,1.93755950720731,7.6530814777558,11.7049507518233,1.00646631170428e-08,2.51269520577208e-06,10.4519383447381,-0.286821052458377,7.6530814777558,-1.92803491988755,0.0739167235423465,0.370094798372468,-4.79308815567562
-0.695778211960099,6.45585331480631,-6.47896987536757,1.30061226994968e-05,0.00029817602716408,3.06059139165924,-0.493631195470936,6.45585331480631,-4.64613878666778,0.000356370357286416,0.00449510011863828,-0.241964690566594,0.202147016489163,6.45585331480631,2.01668086317224,0.0628796346369973,0.34808592624422,-4.56678833138396
0.0878087743577591,6.67504015017241,0.883075658982451,0.391776949741573,0.546893881447795,-6.96123001223009,0.0469760779330795,6.67504015017241,0.471532350177862,0.64436322537714,0.776560924133249,-7.12661709234554,-0.0408326964246797,6.67504015017241,-0.442395044888675,0.664810869522554,0.878126571711988,-6.36192343190637
0.235829924228514,5.56291980866527,1.98704983976619,0.0663895892609688,0.155784033527981,-5.38824195505731,0.150263885560205,5.56291980866527,1.27488516777521,0.222644273676159,0.38697504295172,-6.31212610226196,-0.0855660386683086,5.56291980866527,-0.778317254324719,0.449049835476913,0.757572133019422,-6.03782510055036
0.201224886190819,6.42759573758575,1.62354836435943,0.126270041956883,0.247012997505494,-6.04889663322767,0.160581257056494,6.42759573758575,1.30288870530933,0.213171883853878,0.376203259637543,-6.36965331727246,-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
0.312711244999182,7.03869366833328,3.23614604397918,0.00582578511008091,0.0258241783751459,-3.20615557441853,0.216497018550297,7.03869366833328,2.24578581948586,0.0409857250896251,0.120821111420556,-4.97378700485088,-0.0962142264488852,7.03869366833328,-1.07443523099722,0.300396035845974,0.647152774242854,-5.90874060372043
0.152940746872288,8.95060444260385,1.60134718500145,0.131119942709362,0.254165564984144,-6.22571578195446,0.0534857034758858,8.95060444260385,0.559484320910009,0.584475128289787,0.731457179217264,-7.19741401580374,-0.0994550433964019,8.95060444260385,-1.12204522720053,0.28030243449713,0.631218307045751,-5.9462570480347
-0.162407274605805,4.749394609621,-1.28494224594016,0.219204651760491,0.363750098268613,-6.2551476499236,-0.258136799544659,4.749394609621,-2.04271185894681,0.0599370222722543,0.155924617674528,-5.02634112530774,-0.0957295249388546,4.749394609621,-0.808800092264476,0.431860929895278,0.746718027974267,-5.85410480263687
0.0345332673173591,7.54728544186284,0.380210592043993,0.70936818059706,0.810514578635322,-7.34285017987297,0.149014298269034,7.54728544186284,1.643012245515,0.122146072877615,0.257336699442437,-5.98460273572551,0.114481030951675,7.54728544186284,1.35915735880489,0.195114661969241,0.546005149139029,-5.60876418687766
-0.865854570957914,8.38254287486495,-9.85991498251903,9.09343543165105e-08,7.88460748804235e-06,8.10014581947558,-0.410407248174943,8.38254287486495,-4.69776572661921,0.000322722090529427,0.00419104562409516,-0.246350142241297,0.455447322782971,8.38254287486495,5.5780499094355,6.25776856189232e-05,0.0186488948679736,1.9678899311479
0.0632855902592517,4.59511811962459,0.417871291370055,0.682238498322171,0.789074084719938,-6.98030731256902,-0.25762961779758,4.59511811962459,-1.69751460143648,0.111213108836938,0.241634041591464,-5.56041047937243,-0.320915208056832,4.59511811962459,-2.26019890536627,0.0398796794093791,0.288028851034401,-3.94812014305446
-0.124890556063787,2.33040363515619,-0.423527301818099,0.678201938235358,0.786595228199015,-6.39185489128035,-0.176567090715726,2.33040363515619,-0.623415499420436,0.542812669712304,0.696740311801628,-6.20738289355373,-0.0516765346519386,2.33040363515619,-0.187725244550791,0.853725658867824,0.952898137701849,-5.60729627629772
0.473865609857958,3.60322607043552,2.76150970598452,0.0150404290721496,0.0521142409582976,-3.61930650628287,0.21637136697809,3.60322607043552,1.26384243063497,0.226470116792255,0.39159476804157,-5.92973960818372,-0.257494242879869,3.60322607043552,-1.62275961488648,0.126439662501418,0.454642739761742,-4.76121968528205
0.0864431595796136,4.37947305922301,0.593825233076538,0.561891318084543,0.696246563647164,-6.83446996826195,-0.102357430534752,4.37947305922301,-0.701195345503792,0.494417169049152,0.656568728619097,-6.64131553836589,-0.188800590114366,4.37947305922301,-1.38974437623383,0.185831699652006,0.534212000356879,-5.20119413639785
0.333980529347624,6.56303213333374,3.45569991227881,0.00374732477437052,0.0186312552385573,-2.73738294422923,0.132700337453305,6.56303213333374,1.37361943675506,0.190679537020159,0.350030387430515,-6.29516870921169,-0.201280191894319,6.56303213333374,-2.24563353709958,0.0409975631210701,0.291979417735031,-4.21015299877647
1.02310863363728,7.77020733663379,8.10056063760504,1.01366872008744e-06,4.70446252143146e-05,5.62109714300146,0.921131684043646,7.77020733663379,7.28904140892269,3.48243108028897e-06,0.000178182339373089,4.43655667289609,-0.101976949593638,7.77020733663379,-0.876422353906009,0.395262693726321,0.722966264107626,-6.144661215037
1.93013967387368,5.75312867451746,9.41703742723999,1.61690004185615e-07,1.19452615337128e-05,7.62743391698593,1.73779425138427,5.75312867451746,8.35039005490163,7.04684861187162e-07,5.67309610341603e-05,6.19793545007676,-0.192345422489407,5.75312867451746,-1.06238166033401,0.305648220730211,0.652017037011343,-5.84512493691179
0.0317376470896455,5.54761879396268,0.26252148207094,0.796657845855465,0.871532608642122,-7.20316260399095,-0.0672181840259691,5.54761879396268,-0.55949360655983,0.58446895890225,0.731457179217264,-6.96170677826627,-0.0989558311156147,5.54761879396268,-0.879746746812638,0.39351841703922,0.722220397736603,-5.94745443012928
0.119469990936154,7.41088253038228,1.19598889209231,0.251126290121618,0.399853781299357,-6.68643888535201,0.209771066216498,7.41088253038228,2.10405626582604,0.0534957434026877,0.144491394230725,-5.24227092156947,0.0903010752803439,7.41088253038228,0.975319833226436,0.345587989420315,0.68615303534981,-6.02955404359775
0.47988093608008,4.96870766217283,3.64582582306281,0.00255841330452915,0.014150429583492,-2.16523328429812,0.186072053570046,4.96870766217283,1.40409786923356,0.181601721180648,0.338253489878785,-6.04615405359773,-0.293808882510033,4.96870766217283,-2.41206818475249,0.0298129511698133,0.255136865875635,-3.7574427212729
0.370839720865442,5.07711596692928,3.02073799652466,0.00897410995499251,0.0354750510915347,-3.40677736129349,0.299973562140607,5.07711596692928,2.44392384790662,0.0280321044973376,0.0919793503560954,-4.38853447432556,-0.0708661587248356,5.07711596692928,-0.625763111168019,0.54131444239031,0.819293235381777,-6.06371468591802
0.23720356605079,7.16230557531202,2.24681930721452,0.0409054690639292,0.109363218619958,-5.09995176960595,0.228793009259868,7.16230557531202,2.16767475544227,0.0474959246247914,0.133490098712535,-5.12154984154669,-0.00841055679092229,7.16230557531202,-0.0859789928128369,0.932673530809311,0.979780848302535,-6.49809612097103
0.0164310720241585,2.53567593506057,0.0695254779284908,0.945532759441793,0.967766626383156,-6.58377244625255,-0.0085185340934264,2.53567593506057,-0.036245599579204,0.971586868366994,0.984990629799918,-6.47320760611966,-0.0249496061175849,2.53567593506057,-0.113502828759998,0.911207598548835,0.971618520026886,-5.71216425238156
0.185386923633283,5.68045805897062,1.63939598902703,0.12290335484066,0.2418975911503,-5.94668752955518,-0.0153306364186703,5.68045805897062,-0.135878940463023,0.893808340732909,0.940440689857036,-7.12998531293199,-0.200717560051953,5.68045805897062,-1.90854574756891,0.0765672646735277,0.375701115714226,-4.67685383847938
0.187316174427639,5.81262377213193,1.51860362755096,0.150624716485581,0.280321961395065,-6.11591829064753,0.411734191642177,5.81262377213193,3.37199770213771,0.00443384974629899,0.0250840150813273,-2.70400806900044,0.224418017214538,5.81262377213193,1.9734634466327,0.0680579342912911,0.358859462587131,-4.57845603318411
-0.0134491359497875,3.01242406628892,-0.0684063441926077,0.94640803087128,0.968206039777882,-6.68968247399102,-0.0834595792111217,3.01242406628892,-0.419637875399798,0.68097664002218,0.804810785791802,-6.47074757883357,-0.0700104432613342,3.01242406628892,-0.381286131540125,0.708587481699075,0.896264902418548,-5.7413277982765
0.453831071932492,3.47918441959294,2.30013460661366,0.036959653803306,0.101282321550316,-4.40012809664108,0.847239587945548,3.47918441959294,4.48966732168545,0.000482205275811042,0.00557249193435267,-0.126083454500256,0.393408516013056,3.47918441959294,2.19901911814075,0.0447755174737595,0.305105643774135,-3.86810934119234
0.436005985673134,6.05371176044885,3.61124012167484,0.0027421407687705,0.0148157456461929,-2.38383331245051,0.194131586942144,6.05371176044885,1.6096213888606,0.129294029397814,0.267609914186072,-5.92832103393994,-0.24187439873099,6.05371176044885,-2.16307808719998,0.0479075671277713,0.314483808859598,-4.31403684047017
0.0270258222358946,4.28955284317429,0.146053862295889,0.885914624025042,0.930714920981108,-6.97379833179591,0.0855463955962943,4.28955284317429,0.466554673592523,0.647835964128171,0.779124980114278,-6.76057164773378,0.0585205733603997,4.28955284317429,0.340964805444263,0.738080240050111,0.907857926194527,-6.0358946957785
0.669300996369795,7.28718277824539,6.11755866478233,2.40989067540507e-05,0.000464650026363056,2.36229949237727,0.61226231744671,7.28718277824539,5.59901856154877,6.02543307946949e-05,0.00131397998479997,1.52029903734226,-0.0570386789230852,7.28718277824539,-0.564685761642857,0.58102455540193,0.839078167482403,-6.34400006266545
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385,0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138,0.0525668431931985,6.55795004968255,0.524947607367029,0.607650411567156,0.852223723361304,-6.31621399856604
-0.638953987965285,1.89297147727953,-2.17044702773344,0.0472492534011198,0.121868398512329,-4.3074260842733,-0.793596320322782,1.89297147727953,-2.68168363181561,0.0176106640467204,0.0662781103061884,-3.30818196578471,-0.154642332357497,1.89297147727953,-0.54813953995015,0.592037560004132,0.843701676107344,-5.40944304910528
0.671269399542282,6.56757966044174,6.58910094308224,1.08163562040206e-05,0.000260425310564238,3.23190965969555,0.268636805333776,6.56757966044174,2.62339336178727,0.0197513404860166,0.0716431388370543,-4.24408320118985,-0.402632594208506,6.56757966044174,-4.27053715438201,0.00073961973995952,0.050334953492426,-0.397224264284005
0.761093190570541,5.70739922207887,6.04769399710386,2.72069766039195e-05,0.000509143629382047,2.34574319083282,0.434436181783188,5.70739922207887,3.41523507868562,0.00406479097579694,0.0235897957400885,-2.62082728934363,-0.326657008787353,5.70739922207887,-2.82007587349358,0.0133907602360349,0.186082733414381,-3.1193753500288
0.276154773897038,6.70200336916076,2.86912350454994,0.0121462846460902,0.0444882267156227,-3.90547073967843,0.262499290977703,6.70200336916076,2.73014455662589,0.0160036264751993,0.0618129279551694,-4.05823397811299,-0.0136554829193347,6.70200336916076,-0.153221505180448,0.88036142463899,0.962521400541572,-6.45499656866444
0.448276145966126,4.72491887971947,3.22881224647406,0.0059122503744591,0.0261083822574467,-2.93477434674145,0.451714513768046,4.72491887971947,3.26870495838507,0.00545687110752494,0.0290925970681006,-2.75111018547838,0.00343836780191964,4.72491887971947,0.026976997895634,0.97885036868772,0.993742784729594,-6.2018931479454
0.0650735713803892,5.16921337559809,0.524267331524942,0.608111434737896,0.733971290739747,-7.00450815638194,0.224959083474271,5.16921337559809,1.83386928715234,0.0875335355694021,0.203878555379581,-5.43898495269669,0.159885512093882,5.16921337559809,1.39310567346675,0.184833956826521,0.532826094859358,-5.31982842899186
0.0995638922664073,7.76396669062992,1.05884726575152,0.307201004013715,0.461360988117011,-6.8536041423945,0.281332715288857,7.76396669062992,3.00141599003479,0.00932781421913301,0.0423406739476633,-3.59487627546085,0.18176882302245,7.76396669062992,2.08642850577305,0.0552781183760504,0.331574899082644,-4.54268759586162
-0.296109445554371,0.914059277928543,-0.734744724303389,0.474354180038197,0.622893672526806,-5.75425065360718,0.666405454324553,0.914059277928543,1.82675804235869,0.0886478083214258,0.205807321547899,-4.5033329337967,0.962514899878924,0.914059277928543,2.61132473139315,0.0202249503740312,0.220376234684316,-3.19226511827582
-0.112586556516887,1.66325490135719,-0.315085964787449,0.757240262863738,0.842736069961334,-6.13344584232951,0.422043707942558,1.66325490135719,1.31922784486143,0.207795490547145,0.370460318040219,-5.33561108261778,0.534630264459445,1.66325490135719,1.62076915107293,0.126868584806114,0.455050167989121,-4.37425706504034
0.449306139721933,4.92635684612203,2.84844591352578,0.0126564982823752,0.0458853518099131,-3.73019740701988,0.0766372786819218,4.92635684612203,0.480403948171089,0.638195149834278,0.772406032230053,-6.89010830805335,-0.372668861040011,4.92635684612203,-2.54410926508641,0.0230694948678463,0.230451124682655,-3.51504058262266
0.578431327032999,5.79257902498633,5.41226695577531,8.45744122861082e-05,0.0011339236017619,1.17554021113722,0.440243838200769,5.79257902498633,4.11547110415751,0.00100380372581513,0.00887367396202874,-1.23663044425996,-0.13818748883223,5.79257902498633,-1.40412553905183,0.181593643852305,0.529117743634135,-5.43186972953148
0.0703069242320229,5.98507978988045,0.641812125800846,0.53113367114407,0.671083973966547,-7.06965280482862,0.157154791794058,5.98507978988045,1.43951134405427,0.171503143913576,0.325915596232546,-6.14070938693241,0.0868478675620352,5.98507978988045,0.855585604296365,0.406313138934163,0.730134955737089,-6.01590186413708
0.204062928624811,7.69800031776301,1.9760154017407,0.0677416852138661,0.157903324852601,-5.59360103683527,0.0933747108757297,7.69800031776301,0.903195854075754,0.381361859477802,0.555712964198307,-6.88995075836893,-0.110688217749082,7.69800031776301,-1.15518514044149,0.266923832475645,0.619175392135314,-5.86258734500293
0.83586496000978,6.81875319383182,8.43421716480779,6.24788796220015e-07,3.23680761456649e-05,6.15827339858141,0.570794692847889,6.81875319383182,5.74848813000964,4.60911924789867e-05,0.00108697144478132,1.81699992400888,-0.265070267161891,6.81875319383182,-2.89915074837022,0.0114410506975561,0.173407242852531,-3.05086385993036
0.115618617276644,7.61815850680615,1.31456517562107,0.209318533145764,0.351942912209785,-6.5564993080978,0.248405215322894,7.61815850680615,2.8391162676878,0.0128935123554439,0.0530392212803487,-3.90959275841836,0.132786598046249,7.61815850680615,1.62943317617314,0.125010693394639,0.453118151850602,-5.25131816711493
0.444986198590132,7.68239677089503,4.49214443062519,0.000479892469499932,0.00420630666744271,-0.732883426128742,0.34099388505736,7.68239677089503,3.44886542677703,0.00379914418052308,0.0225457408745796,-2.70925894135683,-0.103992313532772,7.68239677089503,-1.13370835688674,0.275537513500444,0.626930106141803,-5.88618352301168
-0.181047485445193,4.16151858514104,-1.19791886878216,0.250397330998908,0.399208256255741,-6.21885551507082,-0.119381979227182,4.16151858514104,-0.799062139534429,0.437305700003202,0.60962612265778,-6.50537627998493,0.0616655062180116,4.16151858514104,0.437144913545821,0.668525434881677,0.879877637418492,-5.95294922981424
-0.146530214593942,3.96208537981976,-0.85808624145779,0.404976265923409,0.559013949530121,-6.52639324368858,-0.0888865969662258,3.96208537981976,-0.520960035668097,0.61035524717787,0.751781556578391,-6.64637955155697,0.0576436176277162,3.96208537981976,0.362055652575404,0.722596656648157,0.901590328663941,-5.94918940092049
0.507798594841999,9.43841283812442,4.52967819034683,0.000446210935076817,0.00399328451168869,-0.720662867288674,0.340154588631343,9.43841283812442,3.0356301532263,0.0087105552499485,0.0401795041936306,-3.59162108340185,-0.167644006210656,9.43841283812442,-1.61291881590637,0.128572481086819,0.458264919009826,-5.34140863267872
0.238124013076014,10.9887914880239,2.58059538005452,0.0214808103874565,0.067603158967696,-4.59684358851176,0.403890424189647,10.9887914880239,4.37854478591644,0.000598663591688767,0.00633210285438521,-0.921627068587226,0.165766411113633,10.9887914880239,1.93624636771408,0.0728250149029943,0.367852469387235,-4.86176103738393
0.408345085285865,5.2754321810426,2.81927923721941,0.0134119679317595,0.047849911335487,-3.84203703313591,0.298058355519684,5.2754321810426,2.05054091188323,0.0590770244154798,0.154215848843726,-5.12135700571862,-0.110286729766181,5.2754321810426,-0.825315030038655,0.422726911534435,0.741491749758972,-5.96421384863524
0.11212251919016,6.08005937517843,0.959499156265423,0.353226100207045,0.509078723101226,-6.82865250588117,0.124056514398687,6.08005937517843,1.06181696138624,0.305895925238541,0.478230727429721,-6.60703152194141,0.0119339952085271,6.08005937517843,0.110139478640782,0.913827191936998,0.97268270721439,-6.39742904705342
0.188382074223515,3.75014287597985,1.14132132890665,0.272460431399454,0.423395460322862,-6.16710608728813,0.398695844616252,3.75014287597985,2.48070871699315,0.0261018165010059,0.0871866904116644,-4.0405465987978,0.210313770392737,3.75014287597985,1.38492561373318,0.187269749961359,0.536114270352011,-5.05593464191654
0.167651726203072,3.47977961357441,0.813616316119706,0.429184182639994,0.581345833922087,-6.45784351474502,0.0789076495473346,3.47977961357441,0.383485343926814,0.706992201551115,0.822111742421466,-6.6053233825349,-0.088744076655737,3.47977961357441,-0.463790693677734,0.649767968152612,0.869881673340405,-5.81151377000922
0.299708331307341,6.30290216537051,2.8770868713892,0.0119552085680177,0.0439815599758376,-3.85952360879468,0.196493273884292,6.30290216537051,1.89033282106144,0.079121416901849,0.18999637093512,-5.52154062133444,-0.103215057423049,6.30290216537051,-1.06965461868973,0.302471106453263,0.649145045419186,-5.86246259280071
0.657433109143878,7.0393132369735,6.78352178826419,7.84316639857482e-06,0.000211882554946573,3.53321778642933,0.756597333836035,7.0393132369735,7.81696018648527,1.54569223897671e-06,9.73114070451424e-05,5.30040195383496,0.0991642246921574,7.0393132369735,1.11037854330818,0.285130551197666,0.636179812280634,-5.88027238558334
0.552924444495156,6.05093998433942,4.35475678824081,0.000627140710181774,0.00513464824033929,-0.898405554733336,0.512188683060001,6.05093998433942,4.02580565234508,0.00119878475533389,0.00997954189247126,-1.44290115018384,-0.0407357614351556,6.05093998433942,-0.348445916582579,0.732574175799233,0.906391300492431,-6.35899634388455
0.848763192789566,8.95857362856242,8.35740291174562,6.97604163605617e-07,3.53192597517809e-05,5.96788625865353,0.648052451057136,8.95857362856242,6.37715276438059,1.54459409691923e-05,0.000497540970630059,2.85682656288643,-0.200710741732429,8.95857362856242,-2.13554593310461,0.0504433078908898,0.319938282198898,-4.51187444695089
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
0.135984949037876,4.84558107822215,0.91614015075251,0.374761650270962,0.529832913095443,-6.67639945437786,0.105199820345393,4.84558107822215,0.712964415846402,0.487322332698487,0.650961935191336,-6.73121381429498,-0.0307851286924832,4.84558107822215,-0.223679450768539,0.826165845295502,0.942597713630031,-6.18941168640919
-0.296862579778111,4.52778147994959,-1.93587801895354,0.0728736723559703,0.166489551232952,-5.25912751004754,-0.229411365041694,4.52778147994959,-1.51751235962608,0.150897542479588,0.298659980194701,-5.78860867544502,0.0674512147364172,4.52778147994959,0.470297731619235,0.645223775368435,0.868425556898154,-6.01255149962744
0.698445080084799,5.99882572818075,5.85322525346754,3.82708238612172e-05,0.000651954740600499,1.98040259756823,0.706327878080472,5.99882572818075,5.91439004092186,3.43569655713784e-05,0.000889962185104758,2.18916159091896,0.00788279799567349,5.99882572818075,0.072108034366079,0.943513229016788,0.982812139857786,-6.40418589281883
0.0800337878893975,7.60319291817565,0.841252731562612,0.414031858819555,0.568263631820583,-7.0585016647579,0.0486763846663001,7.60319291817565,0.511051424723153,0.617101926162356,0.756214579199985,-7.16780311305035,-0.0313574032230974,7.60319291817565,-0.35512630050667,0.727670285667726,0.904572434559966,-6.45755083978937
-0.597307828173762,4.20835712940026,-3.72717548503914,0.00217373259799596,0.0125450968589005,-1.85170114511334,-0.732022155139756,4.20835712940026,-4.50212798798813,0.000470686094029361,0.00548785298342539,-0.212936409726639,-0.134714326965994,4.20835712940026,-0.885422923431188,0.390552133386312,0.720498775822882,-5.68488111949175
0.712979320966707,6.93363889229888,6.6596363269964,9.62010147440049e-06,0.00024267118203034,3.32877722525122,0.615939151312695,6.93363889229888,5.75275272579922,4.57422189925275e-05,0.00108226688073823,1.82134642604838,-0.0970401696540124,6.93363889229888,-0.982684654921962,0.342072334781634,0.684322146524251,-6.00112831293472
-0.270531904797059,5.20842666579664,-2.11118504589365,0.0527901282318706,0.13195253871871,-5.09460629861106,-0.24521317626894,5.20842666579664,-1.94700764524352,0.0714164142348698,0.176318785698366,-5.26959053873408,0.0253187285281182,5.20842666579664,0.211398994886185,0.835554465944695,0.947181566342193,-6.22932248954247
-0.943646035732254,1.6340262895509,-2.96633289064388,0.0100054926612376,0.0384705077127933,-2.76004345170623,-1.20900445393854,1.6340262895509,-3.89581792742713,0.0015522220262495,0.0120257757838913,-0.975317088554049,-0.265358418206287,1.6340262895509,-0.864301714042459,0.401666026475474,0.727561178804712,-5.09395856673572
-0.195901990074669,5.10829903506599,-1.27279341339561,0.223365022020645,0.36892044243857,-6.31256708633354,-0.138621781198387,5.10829903506599,-0.908672905175744,0.37855955543176,0.552630543668907,-6.59142661395833,0.0572802088762812,5.10829903506599,0.398780807102718,0.695936832830026,0.890917278700272,-6.14524096989887
0.158304305752326,8.52292714819403,1.73760004967939,0.103726865368539,0.213863734947521,-6.00569559889468,0.222736968334893,8.52292714819403,2.44807231267787,0.0278077868938041,0.0914713208137854,-4.68238516462909,0.0644326625825666,8.52292714819403,0.7627486411192,0.457992558094253,0.763672528927313,-6.26392294774013
