"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.444524721825442,2.12612758677117,1.61836259409935,0.127388843628081,0.248630604627931,-5.22363795909364,0.449590127021534,2.12612758677117,1.68346290406101,0.11394698970985,0.245598394018731,-5.04665554585023,0.00506540519609189,2.12612758677117,0.0201168548293811,0.984227727218811,0.995710782569746,-5.63302544412825
-0.950669750313816,2.33318428886137,-3.95996604248444,0.0013662016073405,0.0090043692645837,-1.05877126542895,-0.709342842290305,2.33318428886137,-2.93879063788872,0.0105712486383222,0.0461624608929808,-2.93835785196606,0.241326908023512,2.33318428886137,1.05760951831294,0.307746155165126,0.654173257424088,-5.16909328152092
1.06790656797386,7.25845393892979,8.84356248258307,3.51223746926809e-07,2.09288882942395e-05,6.73294742083038,0.996601640909843,7.25845393892979,8.2146696277919,8.57774686104717e-07,6.5029201334012e-05,5.89776959090676,-0.0713049270640216,7.25845393892979,-0.642171951615104,0.530906651846906,0.814053711370383,-6.30606024804408
-0.0858822235097136,6.36561970335895,-0.8464938547663,0.411198255743825,0.565500118071098,-6.95168626264693,0.143360185316039,6.36561970335895,1.42140606396212,0.176606523272776,0.332198292672096,-6.20494965538573,0.229242408825753,6.36561970335895,2.43718223370282,0.0284003217817096,0.250213745183757,-3.84736713520783
0.122587664551177,5.33960980301324,0.930275866553105,0.367643760854296,0.522986703720425,-6.76178972447233,0.199350718566366,5.33960980301324,1.5180007848607,0.150775380645226,0.298499796519397,-5.95793696661337,0.0767630540151893,5.33960980301324,0.629974257975088,0.538632663488068,0.817975979791003,-6.11121788760307
0.549611342269208,-0.514191266091751,1.05886007320733,0.307195366825333,0.461360988117011,-5.21720987303123,0.468519693129875,-0.514191266091751,0.928744371053166,0.36841039850609,0.54196714115292,-5.259224263725,-0.0810916491393331,-0.514191266091751,-0.170030548258666,0.867364512756592,0.95798292214439,-5.0316785789611
-0.374664991591704,3.57630067897087,-2.03398964092034,0.0609086448051657,0.14648018215891,-4.88632756724475,-0.145818647108296,3.57630067897087,-0.800817963914005,0.436320744685764,0.608780534115424,-6.36592526139236,0.228846344483407,3.57630067897087,1.33046118919108,0.204162702145632,0.556106151716031,-5.09055180206631
0.223509363463593,5.13219730593717,1.87723908375857,0.0810047699096411,0.179404874318079,-5.48199720075656,0.233369056919658,5.13219730593717,1.9658218702971,0.0690129579531946,0.17208672828694,-5.22490962913812,0.00985969345606463,5.13219730593717,0.0896007643984101,0.929845420110505,0.97908064095191,-6.25892135346319
0.202207153643574,3.68714417179666,1.2986525763807,0.214583787868865,0.358093033115267,-6.04188367586918,-0.0946188274476873,3.68714417179666,-0.59860648605703,0.558784358203588,0.710057317340256,-6.56491906467693,-0.296825981091262,3.68714417179666,-2.04064852190779,0.0601655781898153,0.341649927579374,-4.17251695670651
-0.713467750717899,4.03890825356465,-4.4647172244502,0.000506149287630377,0.00437510042774667,-0.334395744203562,-0.332710185732413,4.03890825356465,-2.10219401550465,0.0536815010718396,0.144831029536098,-4.77116580667682,0.380757564985486,4.03890825356465,2.54450041360051,0.0230518797302731,0.230451124682655,-3.35812492897507
-0.135211237817842,5.49624281867853,-1.00395348532039,0.332062065154614,0.487609920799807,-6.68948537610759,0.0355419661683314,5.49624281867853,0.265695000082999,0.794260440895789,0.878759328945261,-7.05728139467164,0.170753203986173,5.49624281867853,1.36520191936192,0.193250867915504,0.544327044523502,-5.403583948237
-1.60300152165149,0.445398892951731,-3.91214997740724,0.00150254699438787,0.00966466851264824,-0.907728214800832,-1.60664600283123,0.445398892951731,-4.01425589670465,0.00122656561689788,0.0101315859285118,-0.737179467639593,-0.00364448117973859,0.445398892951731,-0.00916467404375507,0.992814184648395,0.99839771811446,-5.17243923060221
-0.818213712899526,2.88166453109272,-3.8916478359429,0.00156517092860511,0.00993585052441999,-1.25098516365562,-0.46182408776043,2.88166453109272,-2.31796131834613,0.0357222329346229,0.109108479074771,-4.1932882295659,0.356389625139096,2.88166453109272,1.81032058655715,0.0912719468666211,0.398936936404652,-4.35421109301751
0.363480988189648,5.91829593587289,3.30632663007925,0.00505950097999568,0.0232207842124683,-2.96854323384109,0.448517257191906,5.91829593587289,4.12113344698941,0.000992635284529362,0.00881999648649836,-1.23798263393963,0.0850362690022575,5.91829593587289,0.839549481251506,0.414955466793909,0.735735833346988,-6.03580310264987
0.313588005724209,5.5403919754304,2.30060679270014,0.0369263632682321,0.101248577944329,-4.83334333049612,0.117882373053718,5.5403919754304,0.867481358900992,0.399979580303299,0.574164700333662,-6.72170702613094,-0.19570563267049,5.5403919754304,-1.5483119951399,0.143355898324124,0.477784673908063,-5.18395388977854
0.500910881225215,7.17341997488258,5.0455172266013,0.000166828079189992,0.00190510298633366,0.37402936941617,0.477984462253501,7.17341997488258,4.80184603812997,0.000264484270740404,0.00361266398724653,0.0121459926189793,-0.0229264189717142,7.17341997488258,-0.249825990835091,0.806269580209655,0.937726553496939,-6.47112665522293
-0.376894300942423,3.12123484763992,-1.7150085885057,0.107889703725659,0.220375639716115,-5.32799123627048,-0.577024313650826,3.12123484763992,-2.56209392285537,0.022272787161383,0.0779045564150892,-3.76832096616521,-0.200130012708403,3.12123484763992,-0.958501170829341,0.353711857371849,0.691473969858833,-5.40255951839874
-0.341398547820201,5.51201940346751,-3.06047424252267,0.00828778052917436,0.0334561087433635,-3.41013391031863,-0.359085184508797,5.51201940346751,-3.19615714437785,0.00631301451185531,0.0323240629885661,-3.0238266951332,-0.0176866366885964,5.51201940346751,-0.169532376114391,0.867749153452914,0.9580790828097,-6.31821322713577
0.115491653673696,5.86376911374993,1.06029534401213,0.306564114333299,0.460768982307055,-6.69794317761894,0.15731505415238,5.86376911374993,1.4405541424623,0.171212965605946,0.325563196582284,-6.12178825936881,0.0418234004786839,5.86376911374993,0.414460495779385,0.684677588831186,0.88655497061109,-6.28684642027342
0.261806916532445,7.96605056963667,2.45945447931239,0.0272010806253714,0.0805674656516975,-4.76228428754809,0.153110305510443,7.96605056963667,1.43427671087161,0.172965941633255,0.32747735811317,-6.30436406538043,-0.108696611022001,7.96605056963667,-1.10105806660902,0.289032259882711,0.638128059309585,-5.93816804864153
-0.313421619860926,3.21496263538959,-1.79075302579732,0.0944856932159974,0.20028431210194,-5.28719673354676,-0.721185577012515,3.21496263538959,-3.98942990007567,0.0012885209734542,0.0105292233045241,-1.0738543667482,-0.40776395715159,3.21496263538959,-2.43436552112069,0.0285555271112493,0.250748352074524,-3.47902344521946
-0.827223222479351,1.9858954570843,-2.53982115317015,0.0232634565790883,0.0717695460512826,-3.61554868404242,-0.232898405131345,1.9858954570843,-0.754015435877769,0.463057109526555,0.632411411831076,-6.01126857643131,0.594324817348005,1.9858954570843,1.95430224240984,0.0704756799799529,0.3639400307096,-4.02282856114997
-1.65502094254019,1.03535377769601,-4.7271839332993,0.000305031054581961,0.00299244557611571,0.535620672369484,-0.564422646726563,1.03535377769601,-1.81935844437177,0.0898206742090992,0.207930193852559,-4.60566950998955,1.09059829581363,1.03535377769601,3.33219340942557,0.00480317415972215,0.117454805776928,-2.2209290167847
-0.219206033923703,3.02067134434776,-1.13148512229061,0.276441057531157,0.427429286805125,-6.03304627153045,-0.224312697415761,3.02067134434776,-1.16201458263451,0.264228136026962,0.433744944481121,-5.88746700952388,-0.00510666349205824,3.02067134434776,-0.0281028305562345,0.977967973433002,0.993341012345125,-5.79482366705581
-0.591548126815925,6.17189762231798,-5.0608233769755,0.000162108195731671,0.00186295767793221,0.490929132741416,-0.55856574773602,6.17189762231798,-4.79561875218954,0.000267642746485097,0.00362531989626212,0.0805202621829242,0.0329823790799058,6.17189762231798,0.301365593433851,0.767466857202202,0.918181365222168,-6.34788943557284
0.230857705570759,4.55038769934153,1.69528675224712,0.111642699874984,0.225906413385938,-5.64131477512366,0.249788251562176,4.55038769934153,1.83597321326584,0.0872062727075063,0.20341541592383,-5.3104152840229,0.0189305459914175,4.55038769934153,0.150463796023254,0.882497231655004,0.962598563955604,-6.13058196705789
0.00171141009255393,3.54300527661513,0.00853125647194408,0.993310819790022,0.9955229791021,-6.73297036954224,0.387337303769496,3.54300527661513,2.02818562438591,0.0615631664496627,0.158711876991548,-4.76371740726712,0.385625893676942,3.54300527661513,2.08363813733058,0.0555652272800043,0.332335601410352,-4.01508573223874
0.546553450997993,4.37623989389889,3.68227074153405,0.00237822689030786,0.013435684448346,-1.97473815059251,0.333228403604401,4.37623989389889,2.24217134864406,0.0412675703849106,0.121429469452043,-4.62296514793387,-0.213325047393592,4.37623989389889,-1.56068390240743,0.140417810647836,0.474124157600978,-4.99298379827302
0.127552693178368,6.81855987681249,1.24778585269788,0.232125440275073,0.379151311357367,-6.58767473535278,0.199256749695997,6.81855987681249,1.94574706327248,0.0715801319798374,0.176572455037146,-5.46646790587533,0.0717040565176292,6.81855987681249,0.756998330301975,0.46132339382592,0.764894400538877,-6.18082699541053
0.380402121095644,8.05081128675212,4.32319514288243,0.000667082208309391,0.00537526453885363,-1.08504100628414,0.471247623127759,8.05081128675212,5.33850316959249,9.68191894973832e-05,0.00180895724377046,0.999958427270759,0.0908455020321153,8.05081128675212,1.11566277496758,0.282936068524411,0.633804806966812,-5.92352577903819
0.0372217748933199,6.34486749379723,0.330520168215765,0.745792347531819,0.835592539247848,-7.27609885073877,0.094977396420151,6.34486749379723,0.841385103210616,0.413960135153039,0.587891029795081,-6.84431835943652,0.0577556215268311,6.34486749379723,0.55291249274128,0.588849847199378,0.841961665591685,-6.27541026152551
1.11498899737997,5.70164095445078,8.81549959059877,3.65148694621163e-07,2.12343497916243e-05,6.80441519937365,1.13312666768802,5.70164095445078,8.91054512294805,3.202087066335e-07,3.33569933241229e-05,7.0053196055214,0.0181376703080502,5.70164095445078,0.158994771130043,0.875893251612903,0.960920911330587,-6.35740701119062
0.0371646329678397,4.21630797788629,0.257752932926851,0.800264195080933,0.873761540097415,-6.93719729624114,0.23003441903554,4.21630797788629,1.60104680991183,0.131186642392533,0.270249335871941,-5.61013798083699,0.192869786067701,4.21630797788629,1.4488977355566,0.168905831466696,0.513520120694549,-5.09568323229656
0.161279867386432,7.00549754770777,1.56483063166829,0.139444577994149,0.265407747286858,-6.184781991561,0.247479468824888,7.00549754770777,2.40116862517843,0.0304466040461547,0.0975153343482237,-4.69207867293342,0.0861996014384561,7.00549754770777,0.902887176977785,0.381520211244549,0.713021601060222,-6.07405083018647
0.0423867038089583,9.40658592110799,0.466522509534417,0.647858431530361,0.764430680378087,-7.37887643634047,0.183657631943682,9.40658592110799,2.02301733235673,0.0621514118563367,0.159659964526083,-5.45775926300253,0.141270928134723,9.40658592110799,1.67621412613828,0.115380068464627,0.43972986768659,-5.24551087490909
-0.098282471002201,5.00058213018553,-0.74971014189189,0.465566510952538,0.614765987049927,-6.83237127516237,-0.013489600703994,5.00058213018553,-0.10354097945377,0.918969512703566,0.954435113785938,-7.00633257975468,0.084792870298207,5.00058213018553,0.695474216020546,0.497888074949735,0.789727168942071,-5.98271481148404
0.10089085587918,4.51531889495123,0.719163222937962,0.48361005557462,0.630641950550308,-6.76799566602442,0.0279924656712982,4.51531889495123,0.199283424937251,0.844842542616406,0.911227766670133,-6.89608349476666,-0.0728983902078815,4.51531889495123,-0.559024435899036,0.584780717957573,0.840867934624978,-5.98536495971547
0.125147116665985,3.90829541652871,0.75200391394505,0.464228512963513,0.613659746915434,-6.60970185840291,0.0631001212628672,3.90829541652871,0.3821723990012,0.707944423897286,0.822647340120781,-6.71539587046398,-0.0620469954031178,3.90829541652871,-0.401449370157305,0.694015252912107,0.89018875561762,-5.93481270239201
0.0786667528371705,3.83068354905112,0.469860088202607,0.645528946690499,0.762543575467321,-6.78118193423251,-0.0075185073006816,3.83068354905112,-0.0447240541783651,0.964944849461943,0.98093242208712,-6.77310568157844,-0.0861852601378521,3.83068354905112,-0.553063560709099,0.588749096818237,0.84193043258291,-5.85536762636663
-0.336255992778551,4.95486763269669,-2.79269038321839,0.0141389195473145,0.0496997277558639,-3.81119582291224,-0.445663915887505,4.95486763269669,-3.71647321497063,0.00222079695297221,0.0155498742161691,-1.88670626596043,-0.109407923108954,4.95486763269669,-0.966148705426708,0.350001443385446,0.68893662980087,-5.7424169558614
-0.290231434777145,4.79891736310885,-2.21168203250179,0.0437182628271542,0.115056424161613,-4.85816189866688,-0.0485869129535068,4.79891736310885,-0.378979742865607,0.710262028645256,0.824086071697381,-6.91920964309585,0.241644521823638,4.79891736310885,1.98070789844576,0.0671636592856995,0.356368554949406,-4.42512189148636
-0.181967866379171,7.99745554806938,-1.67086487172958,0.116447646665228,0.232888666552591,-6.09130470346359,-0.292475289801629,7.99745554806938,-2.68693642266135,0.0174291838018564,0.0657910796274456,-4.22033360291312,-0.110507423422457,7.99745554806938,-1.09112764334909,0.293232980492273,0.640231236056713,-5.94608528503147
-0.104649088026342,3.0821529065256,-0.530308412074612,0.604023449781706,0.731231464997835,-6.54960323782741,0.0300985014549426,3.0821529065256,0.15148629842176,0.881705206560247,0.932789609921267,-6.55926244613866,0.134747589481284,3.0821529065256,0.735318554179294,0.474015376186256,0.772289767573086,-5.56193856593168
0.253810851221575,6.30579222141558,2.55764958543757,0.0224671728178454,0.0700839978268925,-4.47120696303177,0.317234197262385,6.30579222141558,3.19691762892828,0.00630338106219107,0.0323090116037263,-3.12156857081917,0.0634233460408105,6.30579222141558,0.69124578567473,0.500462594077637,0.791902345344135,-6.19585887356961
0.117233447376599,7.395902597081,1.24108963330735,0.23451649275328,0.382035926386271,-6.63597160962904,0.171815603631529,7.395902597081,1.81919448911837,0.0898468175975536,0.207957467840885,-5.71121336084876,0.0545821562549307,7.395902597081,0.623268112872429,0.542906806944949,0.820337114114876,-6.31294744125714
0.0357730862460981,6.72355158146463,0.340722527409834,0.738258806611354,0.83054832722651,-7.29807293531998,0.160431176867421,6.72355158146463,1.53073241204777,0.147620350797642,0.294184238859051,-6.08708401637998,0.124658090621323,6.72355158146463,1.28069108684345,0.22065340562483,0.574929769400239,-5.6490857288334
-0.314065411448063,3.33439520848009,-1.6852530328417,0.113595478939703,0.228453129867625,-5.39557747012125,-0.26677530694716,3.33439520848009,-1.43899646404919,0.171646569188284,0.326067772550589,-5.6318096927501,0.0472901045009029,3.33439520848009,0.270568208372619,0.790583216356136,0.928454778116233,-5.83661032619876
-0.574341481912082,5.588905707019,-5.32819303248031,9.86720774774668e-05,0.00128445654720277,1.05831672192231,-0.559005753208406,5.588905707019,-5.19609846094001,0.000125954234974997,0.00217655386773004,0.906999287159749,0.0153357287036764,5.588905707019,0.151593670894565,0.881622043982485,0.96255476650709,-6.31397510561124
-0.539718920658813,2.75248944559416,-2.48369167483144,0.0259509767191027,0.0778314297623461,-3.93322836127342,-0.337998645932133,2.75248944559416,-1.57811415194852,0.136365565148656,0.278077264270284,-5.31638714893013,0.20172027472668,2.75248944559416,0.989419543942361,0.338879625463203,0.681713945082965,-5.28744021131517
0.320174870732543,5.14651585368228,2.69073939804321,0.0172989259418086,0.0578228180141708,-4.03684841922747,0.4018975419231,5.14651585368228,3.40677314359952,0.00413451391412729,0.0238861382628732,-2.53663036052357,0.0817226711905574,5.14651585368228,0.746216113274516,0.467609195101116,0.769254844928897,-5.97756212804345
-0.131804146569988,2.00487534970026,-0.461949698612952,0.651056261827833,0.766231041451646,-6.32329046875176,0.0686464751150071,2.00487534970026,0.245545213506636,0.809517958349997,0.888353166874419,-6.30531184355567,0.200450621684995,2.00487534970026,0.758207344485744,0.460621836751198,0.764830346142987,-5.32548294470083
0.336060142909756,5.49090438913212,2.63565989691347,0.0192809400822679,0.0624302353289891,-4.18650329140962,0.430277560547943,5.49090438913212,3.41548845932063,0.00406272148524221,0.0235897957400885,-2.5657940526249,0.0942174176381867,5.49090438913212,0.802738183277256,0.435245191984435,0.748053457559005,-5.97938293830178
-0.331967499818151,2.94551454474469,-1.57555908942715,0.136953258646811,0.262208539627902,-5.48243419387943,-0.252716417140847,2.94551454474469,-1.21092105480503,0.245528944086404,0.4127075044592,-5.84593786994124,0.0792510826773039,2.94551454474469,0.401795168884519,0.693766409078903,0.890145419429871,-5.72656084535806
0.293440832118814,3.83988526501027,1.69635110282326,0.111437283165139,0.225616870837697,-5.48781867656177,0.351179306134753,3.83988526501027,2.05144336307723,0.0589786243625413,0.154014514115347,-4.82136745693423,0.057738474015939,3.83988526501027,0.362640489600209,0.722169056219347,0.901590328663941,-5.93062135362301
0.10046606808918,1.76747233366365,0.328027927016526,0.747636781618008,0.836548999136756,-6.2871614635032,0.380763887045602,1.76747233366365,1.3085401353338,0.211299829654444,0.374082593641809,-5.44237361403762,0.280297818956422,1.76747233366365,1.00058261198989,0.333634470987918,0.67803889682878,-5.08274637940403
0.0998131365313197,7.70277300717002,1.11694147438938,0.282406947746175,0.434529590584835,-6.79157458167824,0.145020699746748,7.70277300717002,1.62214055191356,0.126572929462921,0.263708779657999,-6.02281566021823,0.0452075632154285,7.70277300717002,0.545457401027835,0.59383272413734,0.843888106894807,-6.37221798886894
