"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.712305278802592,5.78678114905299,6.18143024818613,2.15819352114627e-05,0.000428121730685068,2.57966139972305,0.522883507227151,5.78678114905299,4.51030078621643,0.000463284774890966,0.00541433699791864,-0.449798573239569,-0.189421771575441,5.78678114905299,-1.78908672676584,0.0947639485673904,0.404415554157328,-4.89387455719361
0.30955250602918,6.1022860107147,1.6304705849618,0.124789815125121,0.244778721621749,-6.01615968131231,0.0120132368907591,6.1022860107147,0.0629886263559896,0.95064620525064,0.972679271624454,-7.18796722141477,-0.297539269138421,6.1022860107147,-1.68638258284809,0.113374166446357,0.437210597191565,-5.06442851067059
0.182584597227603,2.13337346349083,0.634181481360251,0.535960768611194,0.674956994396791,-6.14940888661593,0.421362873207474,2.13337346349083,1.58383524508056,0.135057457578297,0.276141201035547,-5.12154304336072,0.238778275979871,2.13337346349083,0.901416754831159,0.382275153098343,0.713387438768961,-5.16684866662343
0.239182666885995,5.90681970368721,2.11476026620451,0.0524394967784361,0.131424708124635,-5.22581365929109,0.0966574041906698,5.90681970368721,0.853002089623021,0.407697380138917,0.581621484178474,-6.79791500313597,-0.142525262695325,5.90681970368721,-1.35856850421062,0.195297008396947,0.546113813528183,-5.49495344660286
-0.126867314443637,1.95243493333206,-0.441616247330742,0.665361310785183,0.776219125053935,-6.23815087229317,0.407412875289947,1.95243493333206,1.48597272497066,0.158964458189037,0.31004669366214,-5.2103978108221,0.534280189733584,1.95243493333206,2.0252455086522,0.0618971768639256,0.345517008862622,-3.92452591117555
0.392539368623406,5.16153720769179,2.17195622000162,0.0471154698955521,0.121588309407876,-5.00071817846674,0.174046758643422,5.16153720769179,0.956261305342136,0.35480378603454,0.529309148018647,-6.57015623880037,-0.218492609979983,5.16153720769179,-1.30610628310594,0.212104432017808,0.565546830190507,-5.44210324540652
0.146615063091836,0.856762026307643,0.321488407933004,0.752484075057074,0.839507620527501,-5.95239028855549,0.497359090965641,0.856762026307643,1.17145518591893,0.260536062056452,0.429383357452472,-5.30529832980966,0.350744027873804,0.856762026307643,0.840193889456999,0.414605870180796,0.735451794710023,-4.97232168350124
0.571793651316907,4.73429888072425,3.89258919246674,0.00156223828677998,0.00992593698664945,-1.63666437669609,0.538180435890101,4.73429888072425,3.63441122923942,0.00261763518111374,0.0174188223449113,-2.03826572470478,-0.0336132154268052,4.73429888072425,-0.250197894279752,0.805987542840524,0.937556203432743,-6.19958397634652
-0.0452081545530216,7.00959256973262,-0.483842387334844,0.63581194279817,0.755378809625656,-7.26678622608423,-0.0105704681810588,7.00959256973262,-0.112944384058636,0.911642478048662,0.950010744622165,-7.26223760519428,0.0346376863719629,7.00959256973262,0.399240756248371,0.695605477734538,0.89088690231701,-6.40451110582502
0.38982293909132,5.94964329227652,3.78972294550396,0.00191816252066165,0.0114872729834589,-2.00095427672139,0.409625043179531,5.94964329227652,3.96772193028473,0.00134530257261257,0.0108313316396346,-1.53152372364071,0.0198021040882113,5.94964329227652,0.208826270431225,0.837524703814129,0.948042347657019,-6.37007115531146
0.176439223899532,5.24560803068153,1.17188215897157,0.260370017875703,0.409799767265237,-6.4955560203347,0.038451067407939,5.24560803068153,0.254995505225958,0.802351737681216,0.883664389088278,-7.03737233639559,-0.137988156491593,5.24560803068153,-0.986706952027494,0.340162989172044,0.682649688106798,-5.80763197131
0.144705152113677,4.20242712673898,1.0193389837946,0.324952599999547,0.480036079166847,-6.43437983798744,0.18415167434223,4.20242712673898,1.30788688620193,0.2115155457775,0.374360406522015,-6.00062395279304,0.0394465222285527,4.20242712673898,0.300403935283395,0.768185347902497,0.918523851166653,-6.03350590758212
-1.29477014654727,2.31610524420264,-4.52355410053709,0.000451535913372094,0.00403097412184212,0.0858094349085858,-1.14036271248565,2.31610524420264,-4.02977822711861,0.00118937830742482,0.00992529045269191,-0.794951380838343,0.15440743406162,2.31610524420264,0.560430118310197,0.583846912729963,0.840417793413873,-5.42239542441319
1.08653467120131,2.00835623792918,3.5634218616263,0.00301828322371822,0.0159681187721738,-1.78785135167884,0.538030168273326,2.00835623792918,1.7061487721456,0.109561816368067,0.238816062172153,-4.98134502809375,-0.54850450292798,2.00835623792918,-1.99214872296389,0.0657731461978548,0.353157377689451,-4.03896778403546
-0.0338413411972223,8.36663624454242,-0.364247525476114,0.720994575993311,0.81808561834707,-7.39240984454898,-0.0465191195042216,8.36663624454242,-0.50009188546,0.624606070405384,0.762074140501345,-7.20960409591706,-0.0126777783069993,8.36663624454242,-0.146952475877158,0.885218067845645,0.963356921983387,-6.54702579433671
0.25661341246985,8.1337748049499,2.42228937322911,0.0292301408144611,0.085092971249175,-4.83558773947476,-0.00730872683626771,8.1337748049499,-0.0688076490063915,0.946094163173339,0.969730871910224,-7.3307566920171,-0.263922139306118,8.1337748049499,-2.68293706890339,0.0175671930909251,0.210923045776264,-3.50853676030916
-0.0684270931407269,8.2104456837384,-0.569856923562638,0.577604566826729,0.709270194000257,-7.28794026244776,-0.0545625745885037,8.2104456837384,-0.454758500685864,0.656099566149587,0.785816168566172,-7.23063649114029,0.0138645185522233,8.2104456837384,0.124354675638933,0.902762926452595,0.969139958005101,-6.54669385817249
0.509151981094557,4.6910677322885,2.89830448004159,0.0114603654945616,0.0426049017615539,-3.5717843296976,0.498679419908504,4.6910677322885,2.86029773931051,0.0123615473756126,0.0515985027382158,-3.54086183552823,-0.0104725611860532,4.6910677322885,-0.0650134849460663,0.949062009942534,0.98399097121351,-6.19129122608718
0.185743539854154,7.27711277127232,1.5162961580426,0.151202093946818,0.281089526299901,-6.27733824637833,-0.023322528177097,7.27711277127232,-0.190077673784848,0.851915975202063,0.915110027160013,-7.27278347148889,-0.209066068031251,7.27711277127232,-1.83756574295942,0.0869592837472613,0.391636926255884,-4.92705553829978
0.326726574111056,3.52288601593501,1.54856989504916,0.143294123231684,0.270521369542996,-5.65889459056819,0.204400264495023,3.52288601593501,0.97082362800365,0.347746785885584,0.521988907964583,-6.23253182491558,-0.122326309616033,3.52288601593501,-0.62744775388339,0.540240727817116,0.818786449528139,-5.75716889461497
0.682319288972555,5.89971895161903,5.64361961631208,5.56064274097242e-05,0.000844005313304828,1.59374859759866,0.420050278283787,5.89971895161903,3.44404538615303,0.00383612161896902,0.0227093381204708,-2.58423598621443,-0.262269010688768,5.89971895161903,-2.3543200299307,0.0333185846438808,0.268178491185878,-3.97715695464389
0.317726546775323,2.99099040615581,1.23432220434088,0.236952552578698,0.384908342084311,-5.9059403823921,0.54545361880688,2.99099040615581,2.21560607629322,0.0433953962267359,0.125622818345289,-4.38327889022644,0.227727072031557,2.99099040615581,0.969228095694668,0.348515139328955,0.687541253683462,-5.36736835856212
0.195504834782431,4.81272834325286,1.52582657472872,0.148829396730765,0.277974662530285,-5.9468379265322,0.3175031575395,4.81272834325286,2.476519072092,0.0263150903343988,0.0877533290166857,-4.2698232020993,0.121998322757069,4.81272834325286,1.03311733094343,0.318679448703447,0.665485782697708,-5.67621946137384
0.333379026966982,4.58085632172315,2.16654761654394,0.0475965571632767,0.122611305412604,-4.89873673299998,0.595383655786188,4.58085632172315,3.92977550734788,0.00145074769489267,0.0114791402306261,-1.41802552182441,0.262004628819206,4.58085632172315,1.86302887447972,0.083094185015595,0.384611579056374,-4.58941550814302
-0.00284854440783988,7.36422325813715,-0.0283659508535685,0.977761751574182,0.986719464585184,-7.40856482687952,0.0225442080218041,7.36422325813715,0.224683859628313,0.825399152715473,0.898697626236562,-7.26311043327582,0.025392752429644,7.36422325813715,0.272364150510185,0.789229330687611,0.92819930670048,-6.46692304646053
1.35643112455022,7.72913007700486,7.7382601289736,1.74074643413092e-06,7.26397935625815e-05,5.0630264140771,0.875046743176923,7.72913007700486,4.95756532221246,0.000196851491541584,0.00294463801396915,0.293581138263082,-0.481384381373301,7.72913007700486,-2.98260727301123,0.00968530687482557,0.159730345726053,-2.93073352610276
0.271588758627504,6.62710200494721,2.44092619622595,0.0281952668511739,0.0827625104409079,-4.71555887462447,-0.18520548150752,6.62710200494721,-1.6552779813402,0.119607493266642,0.253983942293734,-5.90883433580763,-0.456794240135024,6.62710200494721,-4.40751023781787,0.000565771295029963,0.0455131575112992,-0.140004907883541
-0.367602488078446,3.50887079490415,-1.96331333165023,0.0693291140710984,0.160365107308228,-5.00866646824166,-0.223797811873932,3.50887079490415,-1.2221063101176,0.241399953262821,0.408063427882985,-5.96477298792059,0.143804676204514,3.50887079490415,0.821976399428028,0.424563264000634,0.742173189292705,-5.5937993498857
0.0542740386514162,2.17876874418848,0.212424285851143,0.834769597639117,0.898028512170462,-6.46485025527951,0.606290782421398,2.17876874418848,2.4903679220412,0.0256163911323333,0.086007956704678,-3.74776979885243,0.552016743769982,2.17876874418848,2.37914180460725,0.0317663880764965,0.26250221285695,-3.45739991929351
0.174771187386608,1.71494742372147,0.558277646139316,0.585277128621628,0.715879702214391,-6.16917481799985,0.603303419850353,1.71494742372147,2.01005690585032,0.0636492319156858,0.162407425141805,-4.42751640144767,0.428532232463745,1.71494742372147,1.50602042588324,0.15379600225071,0.49334650256763,-4.57550577887867
-0.00171902165453197,6.25361837055903,-0.016335387532019,0.987192206614491,0.992001475836538,-7.32562054978386,0.0346377799804429,6.25361837055903,0.330914031971332,0.745501007873937,0.849070089399512,-7.15323742110948,0.0363568016349749,6.25361837055903,0.372163553634788,0.715219939050687,0.899225902357727,-6.35231720865181
0.378057603554438,6.8846674331084,3.83946839347777,0.00173678411315895,0.0107015463653369,-1.9968153101635,0.290916272523384,6.8846674331084,2.95399095552225,0.0102552333470985,0.0451217802692147,-3.64613200903729,-0.0871413310310531,6.8846674331084,-0.955913190650409,0.354973702444141,0.692390031538735,-6.02597031571308
-0.133044149973273,5.35818793111441,-1.14115745102902,0.272526393870237,0.423410105497965,-6.54284747487191,-0.093418088684496,5.35818793111441,-0.802997301929644,0.435100184367169,0.60760446230462,-6.75327831625739,0.0396260612887769,5.35818793111441,0.365050656612414,0.720407891418446,0.90130033351803,-6.23563485764957
0.447562577526414,6.04475437329793,2.29439946936338,0.0373662605445759,0.102068185754661,-4.92898625546547,0.286574836868088,6.04475437329793,1.46374110346556,0.164865259381898,0.317115961191535,-6.12982643826278,-0.160987740658326,6.04475437329793,-0.892576014571796,0.386835517683787,0.717165896352803,-6.01382380309601
0.607107527438644,7.00210778264488,6.06359304050445,2.64646088065513e-05,0.000500270934097733,2.27838084975745,0.240354934587405,7.00210778264488,2.38564317319019,0.0313713036759502,0.0994938369536118,-4.71707780047677,-0.366752592851239,7.00210778264488,-3.95395817494542,0.00138261723096594,0.0664491171166576,-1.02406275709865
-0.35959274892281,2.66869084500305,-1.2822231091344,0.220130433391412,0.364951760419928,-5.79487590704215,-0.460148547662188,2.66869084500305,-1.63573639769795,0.123673839737639,0.259724031820306,-5.21093099997238,-0.100555798739379,2.66869084500305,-0.379533428853049,0.709859884730211,0.896328231380285,-5.65896572930592
-0.751366441938843,-0.180791695411652,-1.02755215986952,0.32120257832294,0.476099225521155,-5.19306801810679,-0.826039639638763,-0.180791695411652,-1.20195044208337,0.248879870746324,0.415752368415434,-4.98393342358607,-0.0746731976999206,-0.180791695411652,-0.107243509691708,0.916083591205003,0.973410409166422,-4.97899964428581
0.26631587247494,7.36723753955553,1.68258348323655,0.114120020212194,0.229221513756773,-6.0490089678607,-0.227889399329369,7.36723753955553,-1.43220582383532,0.173547486591715,0.328277936753499,-6.27995683650673,-0.494205271804309,7.36723753955553,-3.35535275429486,0.00458470436721645,0.115054626061168,-2.20326433759571
-0.240718597867478,5.62990798372595,-2.0420752514052,0.0600074542217154,0.144904353071285,-5.28533827590497,-0.106865058750548,5.62990798372595,-0.917264705753728,0.374191958761695,0.548410886930096,-6.68915870395553,0.133853539116929,5.62990798372595,1.21962707179717,0.242310457127193,0.595798169332952,-5.59717551429047
-0.725035650816745,4.02333842178866,-4.9275223137002,0.000208345502305675,0.00224890786148756,0.515527570585198,-0.866105655428003,4.02333842178866,-5.86720809336451,3.73367921796947e-05,0.000941875872407629,2.33580795444547,-0.141070004611257,4.02333842178866,-1.00798057059603,0.330190517623645,0.676013766755048,-5.55940206348385
-0.0661558604571877,2.532901059595,-0.197893146013476,0.845909921002761,0.90503736191222,-6.43770305006722,0.255826221035097,2.532901059595,0.817634557136857,0.426959126157856,0.600408139432391,-6.06538803383443,0.321982081492284,2.532901059595,1.04226766334397,0.314562183345158,0.661123335834823,-5.12464558173476
1.51614526703671,8.72239219274417,11.9309733786759,7.83841621798899e-09,1.23369855257044e-06,10.6137767434949,1.11213039452262,8.72239219274417,8.72482706913313,4.14276922578358e-07,3.97266876750637e-05,6.60078850573884,-0.404014872514091,8.72239219274417,-3.44601469226398,0.00382097046879154,0.105752954168762,-2.07451133948382
-0.815587319118869,0.445560773268619,-1.61983949179306,0.127069344835291,0.248174280174672,-4.65209853344297,-0.038163678098258,0.445560773268619,-0.0832475241049023,0.934807061258501,0.963965691997087,-5.79328140089927,0.777423641020611,0.445560773268619,1.65220122375691,0.120239941555771,0.445401471918026,-4.27783211129039
0.106986737484078,0.655807945712882,0.178225098846125,0.861042532151756,0.915142092304567,-5.92306106676968,0.412821769569469,0.655807945712882,0.75817727090209,0.460639279592798,0.630380565967651,-5.63797810573291,0.305835032085392,0.655807945712882,0.554283229058437,0.58793599761486,0.841820086770195,-5.07250190741788
0.216014888485676,6.80707120996549,2.07199070183974,0.0567785630989785,0.139230075135175,-5.38444772469888,0.120163597498664,6.80707120996549,1.15290707377987,0.267827668037324,0.437439712355239,-6.58823748291944,-0.095851290987012,6.80707120996549,-0.991446026735656,0.337923117102468,0.680902170800991,-5.98607245499304
0.0559365298693448,6.01942388870979,0.544010345284195,0.594802387700742,0.723394807148223,-7.14725878648303,0.0354785823781789,6.01942388870979,0.342846878489201,0.736693626625655,0.843800325386765,-7.11486237701139,-0.0204579474911659,6.01942388870979,-0.214312180668381,0.833324876734136,0.945846859129589,-6.37819448291414
-0.19239287561584,3.06151484917112,-0.769792041653679,0.453933129802172,0.604242665888532,-6.30244366530149,0.38707208508918,3.06151484917112,1.65753489383872,0.119145405092918,0.253337072796688,-5.24050331261265,0.57946496070502,3.06151484917112,2.51566032503136,0.0243858860484583,0.236911795939389,-3.27393316879393
0.0518247405121133,4.05066081090388,0.314696407674084,0.757529984646341,0.842906555427013,-6.86544646930839,0.188096623914003,4.05066081090388,1.16628180783792,0.262554369404574,0.431824996476401,-6.13271690313228,0.13627188340189,4.05066081090388,0.89423655921013,0.385976156590329,0.716143801643379,-5.64045202775932
-0.462084822290392,6.2132109471834,-4.26341977263804,0.000750025996699184,0.00589596983290129,-1.0801464688388,-0.309820400886812,6.2132109471834,-2.87263775736367,0.0120615964524141,0.0507709059973708,-3.73897035312876,0.15226442140358,6.2132109471834,1.50722707714444,0.153489478485167,0.492799922054372,-5.31451187268961
-0.352299914606535,3.30723548680736,-1.8689273689764,0.082221093988933,0.181123022987114,-5.11309766029436,-0.164323000307565,3.30723548680736,-0.880799616001522,0.392967064689699,0.567257810458264,-6.25472034048871,0.18797691429897,3.30723548680736,1.06768039711568,0.303331110225066,0.649834957250919,-5.33566361239025
0.267836730281415,8.80637189316169,2.67063116257368,0.0179985156080718,0.0594103095751509,-4.39438634594846,0.0895237320508748,8.80637189316169,0.891250577658797,0.38752238171061,0.561919095450594,-6.94513865512982,-0.17831299823054,8.80637189316169,-1.91602736858333,0.0755397751003883,0.374082060004659,-4.86359335679354
-0.256024228423187,4.54496467799037,-1.77786616567937,0.0966566553072529,0.20366790942559,-5.52151587473097,-0.0572872141949041,4.54496467799037,-0.40358120040629,0.69248172712414,0.811761323621763,-6.84559140948765,0.198737014228283,4.54496467799037,1.48304044505727,0.159732492198057,0.501563547397737,-5.09977098953723
-0.1699084868265,7.56591183262369,-1.87544288134473,0.0812662466176769,0.179829286502379,-5.74901875738646,-0.241019740489254,7.56591183262369,-2.65705267974794,0.0184863379953237,0.0685287785770152,-4.25033022600426,-0.0711112536627541,7.56591183262369,-0.84376799802858,0.412670390914372,0.734447795039344,-6.1557128553278
0.352466300106444,9.20841716781726,3.91449882883987,0.00149553686579866,0.00963746053260549,-1.94236057324806,0.364205516694524,9.20841716781726,4.04600742181594,0.00115172471107991,0.00972418298334523,-1.56571859868374,0.0117392165880794,9.20841716781726,0.140657490499091,0.890099630485153,0.965224492580321,-6.57729383412057
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239,0.485414787229467,7.6743176772535,4.96876981421009,0.000192734590883311,0.0028913398504161,0.307728810846743,-0.181448117775428,7.6743176772535,-2.01191373716775,0.0634326341407022,0.348975889953407,-4.67097504623368
0.258206098034746,3.8160527207909,1.41797147242158,0.177588648384535,0.31536468342017,-5.90832478734903,0.139873180268549,3.8160527207909,0.760241637106846,0.459442886016568,0.629219047528601,-6.47577500540854,-0.118332917766197,3.8160527207909,-0.701819092578519,0.494039620936862,0.785861112948013,-5.77526615580622
0.120161226928476,4.24818395840784,0.71778067337547,0.484436547391337,0.631096824671755,-6.74256362007008,-0.159679837768294,4.24818395840784,-0.945794641349826,0.359937468000287,0.534169779301441,-6.424219489566,-0.27984106469677,4.24818395840784,-1.787696170132,0.0949967135698291,0.405003486384403,-4.65072321936169
-0.280868299579322,6.2620927758093,-2.84756045196959,0.0126788086632883,0.0459087645522418,-3.90187391467721,-0.0720583901366867,6.2620927758093,-0.735328189860174,0.474009688291277,0.640744985666326,-6.92457029086802,0.208809909442635,6.2620927758093,2.27792354578152,0.0385579001829193,0.282979419487416,-4.12118278916576
0.175628609638323,5.11534621414028,1.48717135287853,0.158651400774649,0.290463052625733,-6.08022043095464,0.229962311460284,5.11534621414028,1.9586086117964,0.0699256094158525,0.173776105052985,-5.25642940917067,0.0543337018219603,5.11534621414028,0.498069403247643,0.625995651275451,0.860541136627907,-6.15354658862142
0.339849225933612,6.91458035620891,2.0329317075213,0.0610274712544301,0.146593759398641,-5.45714837778738,0.0947080977080059,6.91458035620891,0.564592636873615,0.581086240325389,0.728748376919421,-7.10009517604409,-0.245141128225606,6.91458035620891,-1.58041560592583,0.135838049985255,0.468273055946029,-5.28740732292197
-0.0583243362436163,2.44732842652164,-0.169896514625118,0.867467997242534,0.919122758268084,-6.39867411740309,0.28524173119656,2.44732842652164,0.905009333079752,0.3804324446441,0.554637716315603,-5.96600234960702,0.343566067440177,2.44732842652164,1.08475854902368,0.295950986896949,0.642472037202848,-5.0546693965424
0.415340194412863,8.06812839425729,3.7723415035676,0.00198596796269652,0.0117662913665489,-2.18885947691555,0.315308927274344,8.06812839425729,2.8587004524178,0.0124009026691043,0.0516882759495194,-3.88752651633077,-0.100031267138519,8.06812839425729,-0.980659950699662,0.343036309827525,0.684953154592286,-6.05984115055057
-0.00295892333822856,5.22342263511858,-0.0237129505511305,0.981408792881009,0.988577344063792,-7.18044850296005,-0.114075385183618,5.22342263511858,-0.917052387512405,0.374299472215255,0.548457433482786,-6.63032008737004,-0.111116461845389,5.22342263511858,-0.955078889621907,0.355381160163168,0.692586702444505,-5.822334928665
-0.0311823676620078,7.51139304442135,-0.345310007550653,0.734880355910721,0.828472909945956,-7.3571597642867,0.268898161214457,7.51139304442135,2.97868770585649,0.00976148677269169,0.0436508659758953,-3.62848454370808,0.300080528876465,7.51139304442135,3.58761941243649,0.00287521160093503,0.0939669451506532,-1.75256561525509
-0.46623126587918,3.85780496888486,-2.75988998927235,0.0150887576833226,0.0522362772579853,-3.65372945900359,-0.224092998099825,3.85780496888486,-1.35647396134557,0.195946731891367,0.356043252326137,-5.86822246053636,0.242138267779355,3.85780496888486,1.53402039937665,0.146814683235589,0.483703438737504,-4.89843632265955
-0.228459650073984,7.51289278135046,-2.54366024016709,0.0230897323651063,0.0714853673790686,-4.57291483369947,0.158783155200262,7.51289278135046,1.77391742650859,0.0973306542892041,0.219764209279226,-5.78595940969462,0.387242805274246,7.51289278135046,4.65076966973464,0.000353209698925081,0.036771976503537,0.291575370503809
-0.0142821837904226,8.05918691215278,-0.16074559280912,0.874539075242358,0.9233194173904,-7.4321253367157,0.0575730651352444,8.05918691215278,0.648531147131785,0.526903557768081,0.683398736126873,-7.10602840173916,0.071855248925667,8.05918691215278,0.871394871579995,0.397910381288078,0.725897443120536,-6.15469631131749
-0.442807444098945,1.76110476711566,-1.21725670625325,0.243183475973224,0.39144910697103,-5.4619440747899,0.208839861383294,1.76110476711566,0.633674941865718,0.536282066520458,0.691483911239201,-5.95994159508547,0.651647305482239,1.76110476711566,1.93357860715031,0.0731780816505735,0.368691239492103,-4.0064015584386
-0.200664823223287,3.20758095090914,-0.851062872192303,0.408738451247704,0.562972774095573,-6.35099668942004,-0.0400803985948439,3.20758095090914,-0.172906950561628,0.865144314375711,0.923500897321069,-6.60604248906525,0.160584424628444,3.20758095090914,0.731607724245742,0.476208947786516,0.774118972557993,-5.58634606066419
0.603839775697817,8.12914505743114,6.20717780747996,2.06465620181451e-05,0.000416144220219237,2.48259979116767,0.452323160124664,8.12914505743114,4.63648676554358,0.000363052047157183,0.0045594047205863,-0.355499614174018,-0.151516615573152,8.12914505743114,-1.68277480595818,0.114082357026855,0.438485324566219,-5.19960639808108
0.294858979172375,7.76195545226075,2.98423566190624,0.00965383023260284,0.0373963247105642,-3.74738148787792,0.354978862909962,7.76195545226075,3.59070292139661,0.00285747743599887,0.0185239597673634,-2.42681503986008,0.0601198837375874,7.76195545226075,0.657146744753311,0.521507393117255,0.808576130390217,-6.31159499569294
0.211830068588638,6.75799512671847,1.40309036347139,0.181896031677128,0.32049824028776,-6.38433509529471,0.320345150161438,6.75799512671847,2.13093243816348,0.0508801984444999,0.13974682729066,-5.15345641429224,0.108515081572801,6.75799512671847,0.776717646347268,0.449963577979123,0.75823025824947,-6.15905949382015
0.308854658738288,0.2487037697985,0.586910653358491,0.566400863449761,0.699665970205813,-5.73157267529103,0.141325999613558,0.2487037697985,0.275677607385468,0.786733306580021,0.874054096580216,-5.77647764330215,-0.16752865912473,0.2487037697985,-0.343703076510706,0.736063138323124,0.907210999878996,-5.10888868061602
0.231634403733733,5.01202146968889,1.70574979873425,0.109637645259208,0.222908326783674,-5.74958294408449,0.175698932171952,5.01202146968889,1.29807650611587,0.214776367687415,0.378202821855013,-6.19552548574277,-0.0559354715617815,5.01202146968889,-0.445274803590175,0.662777243779701,0.877268515925911,-6.16173589197821
0.0762012814925361,4.74763474423968,0.546816270095231,0.592922883921659,0.722200820927458,-6.93722788877781,0.148263689682522,4.74763474423968,1.0720775665218,0.301418086443121,0.4734269326578,-6.3963641295999,0.0720624081899857,4.74763474423968,0.558659140127716,0.585023512508864,0.840867934624978,-6.04348170930302
-0.0127065257836811,4.87941901390338,-0.0824266351288584,0.935448353859573,0.962157981279347,-7.11446746660912,-0.259991735856908,4.87941901390338,-1.67571813937111,0.115478695663633,0.247906821824967,-5.6330154291858,-0.247285210073227,4.87941901390338,-1.71205246079791,0.108445112432421,0.429070483972353,-4.84804759359147
0.0370211495780346,6.52533056136989,0.354430789201077,0.728180270531512,0.823625239595086,-7.28788144959227,-0.186824013139571,6.52533056136989,-1.77982543188817,0.0963237695144274,0.218307744963047,-5.70769059409189,-0.223845162717605,6.52533056136989,-2.30116031189585,0.0368873744557171,0.279467326659179,-4.10804544994637
0.664332645536772,6.07466332755015,5.33411232559998,9.7603830383117e-05,0.00127210032758554,1.01417037119794,0.391701505994494,6.07466332755015,3.12326469545534,0.00730758065285069,0.0357237568714646,-3.22426726684037,-0.272631139542279,6.07466332755015,-2.3745619452559,0.0320475303567224,0.262865450815691,-3.94325675627166
0.538081788868796,10.062164035488,6.19503150116785,2.10824179070511e-05,0.000422231550890872,2.41437523527579,0.368203739084885,10.062164035488,4.23771165237368,0.00078887854365876,0.00766127519260822,-1.19611243288359,-0.169878049783911,10.062164035488,-2.10884090122172,0.0530211997490678,0.325978117252232,-4.57330626695758
0.397580411198883,7.03957777884702,2.76982328114416,0.0147947330108573,0.0515466154949986,-4.10552417751416,0.108155295047902,7.03957777884702,0.753757555900653,0.463207183066856,0.63251980486685,-6.96008141252577,-0.289425116150982,7.03957777884702,-2.17311707882775,0.0470128045288042,0.31212535973273,-4.34946258338632
0.174352076605698,5.42284984025548,1.42158930394712,0.176554251737979,0.314105610660516,-6.19730999753134,0.110958706691755,5.42284984025548,0.901678355086749,0.38214076856646,0.556679912358384,-6.65973230483386,-0.0633933699139426,5.42284984025548,-0.557373816459428,0.585878217709351,0.840867934624978,-6.14610656052429
0.0336656067947887,3.62538870373118,0.20950894379238,0.83700178987049,0.899637975285648,-6.82624919474578,-0.0281029273152322,3.62538870373118,-0.173408761391349,0.864757103645841,0.923155622293702,-6.70632868202005,-0.0617685341100209,3.62538870373118,-0.412825549598559,0.685848048308113,0.886881209904472,-5.87720443201289
0.310346618031431,5.81789166727858,2.20677558289131,0.0441251170717465,0.115874445991819,-5.03670668354074,0.375826830336969,5.81789166727858,2.67495223722447,0.0178459063532504,0.0668932756911896,-4.06669654489043,0.0654802123055376,5.81789166727858,0.504848014716943,0.621344118878972,0.858092642999076,-6.24140255542468
0.138389115078098,3.5248479858688,0.482908557641781,0.636458775354944,0.755775222825946,-6.61936313810644,0.382618268806125,3.5248479858688,1.41303128821647,0.179009189218956,0.335150382711467,-5.69532863910416,0.244229153728027,3.5248479858688,0.927192964877884,0.369188125730291,0.703332259039416,-5.4614233589833
0.341180252945446,6.62208681722225,3.24444530383533,0.00572945448486411,0.0255098012286199,-3.17623001160469,-0.060358472066663,6.62208681722225,-0.57109789305792,0.576785405853891,0.725176059456833,-7.0793380345166,-0.401538725012109,6.62208681722225,-4.10745187797489,0.00101984077614279,0.0579109585825398,-0.717076214822797
0.853063676267565,7.33799719934612,8.82677148956605,3.59486584983163e-07,2.09894640162646e-05,6.70612857618461,0.701951048559029,7.33799719934612,7.2561931125255,3.66731098852468e-06,0.000184384246923047,4.39547400704637,-0.151112627708536,7.33799719934612,-1.69482893909671,0.111731158181129,0.434910529694288,-5.15175290814517
-0.497537124555612,5.18820221174981,-3.75028841713682,0.00207550371991497,0.0121383235257579,-1.98357589801411,-0.507585163618054,5.18820221174981,-3.84724897767839,0.0017100306871456,0.0129032018498532,-1.68682235568506,-0.0100480390624416,5.18820221174981,-0.0806889504725509,0.936806015540404,0.980551619562314,-6.27011802345139
0.143538734241306,0.171425792456221,0.256891690892561,0.800916039467091,0.874275480699848,-5.84908079789376,0.521086763608659,0.171425792456221,0.977835230209868,0.344384387034769,0.518743984631588,-5.36395988848588,0.377548029367354,0.171425792456221,0.737984499807851,0.472443266712797,0.771614249286979,-4.95579591631316
0.187348366074096,8.72559520355385,2.01819041841554,0.0627054433106053,0.149259343742312,-5.56705966152402,0.164245123741917,8.72559520355385,1.7689859591691,0.0981782276164118,0.22102312436033,-5.85027409743511,-0.0231032423321782,8.72559520355385,-0.268327057867945,0.792273707894089,0.929443675792466,-6.53639576327654
0.934216911639385,4.17984384079419,4.65757594701121,0.000348616633588648,0.00330148388120577,0.0154376038337807,1.18291707764883,4.17984384079419,6.0249476587277,2.83071381866208e-05,0.00077925353791306,2.61439054146906,0.248700166009441,4.17984384079419,1.38642099930543,0.186822515623436,0.535222247200952,-5.17681968597115
