"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.106994381853144,7.16617210411367,1.09917383546741,0.289825850368697,0.442594211489004,-6.78201104755491,0.150398141961029,7.16617210411367,1.54227982799964,0.144807251946246,0.290537482081424,-6.10725845669097,0.0434037601078847,7.16617210411367,0.480893599578594,0.637855515093612,0.864807851924672,-6.37817680242514
-0.302412489414953,3.70666923703536,-1.61256325287296,0.128650119032757,0.250484566840706,-5.57960011279632,-0.166500982115631,3.70666923703536,-0.885394457292597,0.39056697173572,0.564824995513795,-6.31837674499248,0.135911507299322,3.70666923703536,0.775632721963854,0.450583982032414,0.758834154434678,-5.65794764812592
0.496794887011535,0.246013541340417,1.03468376931077,0.317971857073104,0.472616761488252,-5.48067604704506,-0.354587986124599,0.246013541340417,-0.716405131167006,0.485259691177787,0.64958494298367,-5.61038090210729,-0.851382873136134,0.246013541340417,-1.87255206321021,0.081688660310714,0.381393366625051,-4.06191771446505
-1.0416152146144,-1.32375839788508,-1.63263815201805,0.124329397771956,0.244140178971783,-4.49464976249231,-1.13622664964841,-1.32375839788508,-1.80016584345119,0.0929274157696198,0.212977046588176,-4.22863893683375,-0.094611435034009,-1.32375839788508,-0.155002394485073,0.878982661934106,0.962143313925234,-4.94259346459159
0.077775596217204,1.67506305439041,0.304939730898593,0.76479843061447,0.848538907003105,-6.33031967641587,-0.145315854376356,1.67506305439041,-0.560670331979992,0.583687413992358,0.730934338373203,-6.08632408510965,-0.22309145059356,1.67506305439041,-0.933406797767739,0.3660799025694,0.701513029280206,-5.1461422879894
-0.00843096498963636,5.31705613758345,-0.0712534890432731,0.944181430143534,0.967381486957631,-7.20154358105358,-0.152540822891518,5.31705613758345,-1.29368299993143,0.216249653124883,0.379634075076485,-6.24750854701633,-0.144109857901881,5.31705613758345,-1.30544213974854,0.212324414968441,0.56567755818639,-5.46948651022088
-0.903300578693555,-0.300776202788621,-1.6239323286804,0.126187541436467,0.24691832432433,-4.57143203880437,-0.420495767616291,-0.300776202788621,-0.811390739832463,0.430419777704336,0.603629867424579,-5.37063357608356,0.482804811077264,-0.300776202788621,0.926430616715976,0.369570708479099,0.703648495746322,-4.76784260851442
-0.581599331752432,4.31717587268571,-4.15675514423553,0.000925225396975299,0.00684232060684491,-1.01212986983081,-0.744475349370652,4.31717587268571,-5.32151377055894,9.98920786095767e-05,0.00184025101560645,1.32236616606619,-0.16287601761822,4.31717587268571,-1.2272430490302,0.239521967310411,0.59314308519038,-5.36227693900787
0.300457462426619,1.31549283325909,1.00200863258358,0.332968629332872,0.488279757925914,-5.77610193164689,0.0962492446688479,1.31549283325909,0.312045749278621,0.759502334704328,0.85861587635659,-6.08442789601247,-0.204208217757771,1.31549283325909,-0.734669198674052,0.474398783274005,0.772633404486872,-5.21692440056569
0.156263780951128,6.01741373393852,1.55616050131105,0.141486035334699,0.268051523177606,-6.10611000571819,0.223372411724362,6.01741373393852,2.21489211070289,0.0434539743753059,0.125713348005614,-4.93155460148529,0.0671086307732338,6.01741373393852,0.722202490395723,0.481796155591051,0.777154595871864,-6.13273358783166
0.209864967440245,3.75767543057941,1.00863759400892,0.32988589132373,0.485491178612422,-6.39044572305883,0.0201934001765034,3.75767543057941,0.0955152564412049,0.92522913390173,0.958072336153408,-6.77125585816266,-0.189671567263742,3.75767543057941,-0.980676629930993,0.343028360889717,0.684953154592286,-5.5535014602506
-0.13276351368848,4.42375893722047,-0.674471073363436,0.510752697862539,0.654776366980926,-6.79672585615952,-0.326884585958855,4.42375893722047,-1.65716544374519,0.119220941465417,0.253460465778775,-5.58334807190847,-0.194121072270375,4.42375893722047,-1.05040954386805,0.310931354837731,0.656980303232212,-5.58927871451695
0.158002364075187,3.8613685489546,1.00464853818256,0.331738505324736,0.487375563829361,-6.38046500716397,-0.00360516897307583,3.8613685489546,-0.023031051843106,0.981943306156865,0.990424844883771,-6.78212176728386,-0.161607533048262,3.8613685489546,-1.1037423328526,0.287904516303746,0.637634964221205,-5.42012399575287
0.630768733537418,5.89366175055569,5.6085574887827,5.92273196158088e-05,0.000878700397578803,1.52344905992527,0.320576979092501,5.89366175055569,2.81707754826011,0.0134707510313977,0.0546682945444613,-3.81975377091499,-0.310191754444917,5.89366175055569,-2.98695950502952,0.00960140357074501,0.158889512805015,-2.82465435870913
0.0216806135085967,3.11177064002007,0.117583277294366,0.908030920504359,0.944416795807634,-6.73143308153804,-0.13551052959199,3.11177064002007,-0.730797495720254,0.476688714128792,0.642686460017217,-6.33922811151772,-0.157191143100587,3.11177064002007,-0.911861983818358,0.376934362057363,0.709385178397533,-5.4576217005211
0.0653175499839446,-1.02327161468553,0.11818701003694,0.907561044300026,0.944388221606826,-5.72590948169495,-1.51642004146304,-1.02327161468553,-2.46302198496572,0.0270135344075061,0.0896253886647493,-3.30913408692421,-1.58173759144698,-1.02327161468553,-2.82873600153464,0.0131623170285081,0.185760575607015,-3.3301901637436
-0.00644502713781303,1.00010977325307,-0.0155996147157104,0.987769039528033,0.9921555150492,-6.11999117232611,0.0501824706394023,1.00010977325307,0.124214936635198,0.902871593209629,0.945607249742167,-6.01947573012459,0.0566274977772153,1.00010977325307,0.147533824039898,0.884767490798814,0.963148505159539,-5.30824406734969
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997,-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566,-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
0.828041102248728,-0.856125678466681,1.28392275232706,0.219551394422129,0.364158555696727,-4.93870281016473,-0.12849218990396,-0.856125678466681,-0.187738971925759,0.853715096148067,0.915853402102308,-5.50046457014358,-0.956533292152688,-0.856125678466681,-1.58160238195687,0.135566711780893,0.468273055946029,-4.34130640564944
0.819154566757889,1.10239523713902,1.74081955176867,0.103145259413623,0.213241484338845,-4.7870069056395,0.461674493887897,1.10239523713902,0.970637425321755,0.347836393159549,0.521988907964583,-5.60459114632445,-0.357480072869992,1.10239523713902,-0.833650310870892,0.418164776355766,0.737787981190628,-5.10255792834212
0.111585049367583,4.72475854705239,0.639445860369829,0.532627939725666,0.672109156185416,-6.87168004686211,0.508266751227445,4.72475854705239,2.95692888699043,0.0101952335896755,0.0449670978917154,-3.37004146238118,0.396681701859863,4.72475854705239,2.47960041400973,0.0261580734441191,0.243915283135905,-3.59733320299662
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092,0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579,0.0435866566340968,4.27575610633633,0.292723961744469,0.773931209254707,0.921058922495945,-6.06853468634711
0.180473596817767,6.36892022158095,1.8485695735986,0.0852696854558122,0.186145793065002,-5.70564127482345,0.264541884384244,6.36892022158095,2.70494473912248,0.0168206656196644,0.0641631291287513,-4.07489705255043,0.0840682875664776,6.36892022158095,0.930524635062533,0.367519336005128,0.702903181264595,-6.0004648234254
0.221481267446387,2.29950608381277,0.848460513243721,0.410138282276613,0.564471279095653,-6.14369450257386,0.727293611436627,2.29950608381277,2.85518407817883,0.0124879745851983,0.0519614574694459,-3.07876108308015,0.50581234399024,2.29950608381277,2.14059110545698,0.049969519651079,0.319029384721175,-3.8256870512334
-0.349755297410988,3.61140833649575,-2.04499149259733,0.0596854334033274,0.144474268752956,-4.88596825182445,0.157641676749686,3.61140833649575,0.953108999105667,0.356344515772659,0.530468653067554,-6.27247960309856,0.507396974160674,3.61140833649575,3.208912528853,0.00615335416994754,0.131610883871256,-2.1559082210472
-0.081007975201997,7.17518142672171,-0.784415240087582,0.445577198463528,0.59628163852419,-7.07594493080247,0.0242048038371365,7.17518142672171,0.234837303292732,0.817659240585618,0.89409043271411,-7.24976007847674,0.105212779039134,7.17518142672171,1.09745197040369,0.290552475788675,0.638682644129651,-5.88977464690317
-0.0977294969267,5.12563302602517,-0.790357762054828,0.442209445913761,0.593052957009471,-6.84817015233477,-0.128825747835601,5.12563302602517,-1.04778931988285,0.312096475533444,0.484622506507792,-6.49778084583154,-0.0310962509089014,5.12563302602517,-0.269828779198917,0.791140844883575,0.928735381512893,-6.23421765075727
0.12091630507698,9.03207811030098,1.40668373821372,0.180848132557414,0.319273464939205,-6.4965028343441,0.24577622528504,9.03207811030098,2.85799480782773,0.0124183279542936,0.0517162464130491,-3.92418775196473,0.12485992020806,9.03207811030098,1.56650607450856,0.139052986477202,0.472760564496333,-5.39432570357618
-0.150668360242223,6.57043387059385,-1.55450410057567,0.141878928126341,0.268444646448375,-6.16323099427685,-0.0311583435870775,6.57043387059385,-0.321860527279882,0.752207956117557,0.854205254849206,-7.17892748780888,0.119510016655146,6.57043387059385,1.32737971363476,0.20515410521562,0.557352723796809,-5.58386311885581
0.131671629767528,5.49030225986085,1.05173138056393,0.310344788164385,0.464810977722413,-6.65170843864209,0.198373498382844,5.49030225986085,1.56041076322665,0.140482118605994,0.284103502432234,-5.88976690693115,0.0667018686153167,5.49030225986085,0.576412278047387,0.573284269201583,0.836393812121346,-6.15360236262136
-0.19090096080701,3.5673906112399,-0.986260605526902,0.340374491794308,0.495999870030267,-6.29354502123396,0.0971902969784701,3.5673906112399,0.519042794206453,0.611657847980582,0.752298109127565,-6.56381586720174,0.28809125778548,3.5673906112399,1.60566721110289,0.13016387581735,0.460440881251283,-4.74113914429156
-0.18575586187215,2.45324215631125,-0.766011868735374,0.456109014122872,0.606024823316131,-6.22437766933474,-0.06679310090338,2.45324215631125,-0.278221423996505,0.784818695994263,0.872824479108827,-6.37744587818714,0.11896276096877,2.45324215631125,0.526212345530494,0.606793757393869,0.851475298678479,-5.53191742559705
-0.11237031445925,1.87295767254064,-0.34606256180665,0.734326677142101,0.82805469083542,-6.29755950910862,0.119664005928015,1.87295767254064,0.370525847390602,0.716413157894323,0.829163338367021,-6.17790059087646,0.232034320387265,1.87295767254064,0.771634895193755,0.452874729462318,0.760512941292344,-5.25788794441009
0.212391617809365,8.29435328971091,2.38375514265724,0.0314855554680724,0.0898523537993079,-4.91003188428659,0.315444279962307,8.29435328971091,3.53767795131584,0.00317837751853338,0.0199578952594811,-2.55596992201625,0.103052662152942,8.29435328971091,1.24826596044283,0.231954744316182,0.58699782457113,-5.7830272443092
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098,0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466,-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
-0.050823724058243,5.60373249073722,-0.434679725530485,0.670272715225922,0.779750053544738,-7.15217014679678,-0.0235921887734127,5.60373249073722,-0.201442645178967,0.84318544027702,0.909980457930001,-7.10919413780524,0.0272315352848302,5.60373249073722,0.250643201566216,0.805649875576619,0.937389328915183,-6.31870712982331
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705,0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989,-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
0.522648579620102,6.81736768425661,4.14506447700874,0.000946817141899584,0.00695192924096315,-1.3771687402774,0.501368387429302,6.81736768425661,3.97062480248545,0.00133756439851248,0.0107899345350756,-1.61403265615277,-0.0212801921908001,6.81736768425661,-0.182750480561652,0.857555456909612,0.954597402832963,-6.46645703107313
0.709885331002258,3.35175561193472,3.89563199068458,0.00155279706967544,0.00989199365107802,-1.35191210090812,0.910633615713803,3.35175561193472,5.00142968542283,0.000181235179963662,0.00278131323915806,0.863059759886348,0.200748284711545,3.35175561193472,1.22664732826889,0.2397391758753,0.593249442218325,-5.22571444386153
-0.7473063532065,4.16192731835341,-4.31078355239663,0.00068349517896076,0.00548614755618171,-0.671475919443251,-0.574185526561147,4.16192731835341,-3.34908070513318,0.00464287059921652,0.0259070390276128,-2.48296851132766,0.173120826645353,4.16192731835341,1.05999944009197,0.306694179151057,0.653096073456425,-5.50624119979503
-0.943646035732254,1.6340262895509,-2.96633289064388,0.0100054926612376,0.0384705077127933,-2.76004345170623,-1.20900445393854,1.6340262895509,-3.89581792742713,0.0015522220262495,0.0120257757838913,-0.975317088554049,-0.265358418206287,1.6340262895509,-0.864301714042459,0.401666026475474,0.727561178804712,-5.09395856673572
0.195427796698354,2.8969414681151,0.69138661777702,0.500376721421996,0.645359840223612,-6.39005764848451,-0.602196573144034,2.8969414681151,-2.06162865444375,0.0578784461274504,0.15209953318877,-4.54767911089057,-0.797624369842388,2.8969414681151,-2.95774074913164,0.0101787143427236,0.163613305016923,-2.54776199106869
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266,-0.677348516138789,7.35551065393817,-6.89583103363221,6.52936918711239e-06,0.000272464743024171,3.80340371687401,-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
1.2537769563784,6.74188447050014,11.2399575952114,1.70484888307771e-08,2.30712260065095e-06,9.87266557405695,1.07113022437999,6.74188447050014,9.56831879266647,1.32534501232675e-07,1.74463597986285e-05,7.83802692888558,-0.18264673199841,6.74188447050014,-1.78912591630708,0.094757395970001,0.404415554157328,-4.97736791790401
1.36102401020476,5.0966009948679,9.2314973395658,2.07017246593322e-07,1.4411585243612e-05,7.42076078182785,0.744997580703169,5.0966009948679,4.93475556787804,0.000205516167622293,0.0030335108126104,0.479232762614597,-0.616026429501592,5.0966009948679,-4.60853444312313,0.000383139950441871,0.0382499966537785,0.300682821029715
-0.208755336053885,1.92751861340331,-0.807612255245154,0.432522746399986,0.584282989819181,-6.0769902488968,-0.242913924035629,1.92751861340331,-0.940425457824616,0.362590897922623,0.536622669860955,-5.8496174623481,-0.0341585879817432,1.92751861340331,-0.140759531257906,0.890020463712744,0.965212110774499,-5.5424843483273
-0.101478027200895,1.22294142869189,-0.297925278148441,0.770038261155628,0.852393090859528,-6.129272883145,0.105818101188835,1.22294142869189,0.323370585157719,0.751087828098869,0.853334778412838,-6.04501758461084,0.20729612838973,1.22294142869189,0.657713779860687,0.52115335212142,0.808218436198461,-5.1859618956727
0.0824056420552255,5.32266766281888,0.729938771841024,0.477197516276972,0.625662806563795,-6.92364858655344,-0.00648246218488513,5.32266766281888,-0.0571671590472555,0.955201945622112,0.97575479171839,-7.07616736968026,-0.0888881042401106,5.32266766281888,-0.846809173938286,0.411028186459657,0.7328634154566,-5.94014300584898
0.245329566537468,3.05802641671848,1.37146967378352,0.191333568642952,0.331440372526611,-5.80447285854688,0.117171478216307,3.05802641671848,0.647609802699938,0.527482482670081,0.683852300927816,-6.38913235937104,-0.128158088321161,3.05802641671848,-0.773366326342486,0.451881729447994,0.759927826933002,-5.57201365761221
0.182829629401858,-0.268137709451952,0.364778433963476,0.720606728735945,0.817869997812861,-5.84506237140615,-0.448843780867916,-0.268137709451952,-0.833321868399615,0.418343932661792,0.591911290301226,-5.41021181511976,-0.631673410269774,-0.268137709451952,-1.31306034428028,0.209811986886499,0.563095607971276,-4.57120927106042
-0.0541626196065268,2.64509256345142,-0.22620071704545,0.82424164405403,0.890407266927958,-6.55145837340071,-0.100287309071374,2.64509256345142,-0.424678711831724,0.67738145085054,0.801936342761493,-6.38037719908876,-0.0461246894648468,2.64509256345142,-0.206017600781034,0.839676921633655,0.948476622611383,-5.68608365638136
0.439761186845798,3.88455635364783,3.07876597161441,0.00798952993745326,0.0325982952771753,-3.10480723614655,0.128244848664297,3.88455635364783,0.888586674611912,0.388905350644192,0.562909783819262,-6.41494087981503,-0.311516338181501,3.88455635364783,-2.35345593022535,0.0333738922054504,0.268325352101567,-3.7136103556048
-0.203657528372622,6.74549697633113,-2.05997744245607,0.0580555134923469,0.141641758276189,-5.39238599209682,-0.351021599204409,6.74549697633113,-3.54178223850699,0.00315229292864589,0.0198423193392141,-2.46316836429459,-0.147364070831787,6.74549697633113,-1.59886236765744,0.131672584226492,0.46337484777549,-5.23919107668794
0.206161499255645,6.90704424205945,2.07539957270339,0.0564209530654435,0.138634888916956,-5.3756557224327,0.439045928109059,6.90704424205945,4.42281379307275,0.000549147769642964,0.00602855170919645,-0.715280083193099,0.232884428853414,6.90704424205945,2.53620448764504,0.023428262835112,0.232516275430035,-3.71926032121009
0.714451228468389,6.33448748252058,4.01293184951166,0.00122979199825045,0.00836420297541872,-1.59393456667872,0.510467579853094,6.33448748252058,2.84486340502355,0.0127470015892876,0.0526609366655877,-3.79446668434933,-0.203983648615296,6.33448748252058,-1.24441862669142,0.233325388051613,0.587688417482147,-5.6708394790766
-0.235914668224277,6.44583280244405,-1.43288732851683,0.173355928653142,0.310091889672328,-6.32942657100624,-0.282730678085104,6.44583280244405,-1.72691167134017,0.105678455635273,0.232981735322588,-5.79607943331839,-0.0468160098608266,6.44583280244405,-0.30539884765517,0.764455880427754,0.917090934114304,-6.3977873758646
-0.0664501669242538,-0.931764067869238,-0.0924578024323931,0.92761515253316,0.958187145718373,-5.64631495380014,0.248883552511074,-0.931764067869238,0.356503926588576,0.726660533469051,0.836829559642449,-5.51298159252211,0.315333719435327,-0.931764067869238,0.476646879053991,0.640803943615625,0.865650579267335,-4.92157611209967
-0.969674327677898,-0.536174371691797,-1.73392583794665,0.1043941368226,0.215030603344449,-4.49074320621244,-0.50814607525227,-0.536174371691797,-0.908786566517852,0.378501550233978,0.552630543668907,-5.32059866897406,0.461528252425628,-0.536174371691797,0.870675171572653,0.39829037272918,0.726076939429024,-4.83248329338088
-0.913517259763101,0.116936201820936,-1.57393477538852,0.13732799268041,0.262752290435034,-4.79756643118957,0.254506349874118,0.116936201820936,0.489582418541237,0.631842786961758,0.767276770094407,-5.80069086084422,1.16802360963722,0.116936201820936,2.20089060432451,0.0446177746664367,0.304747819419813,-3.71274895732644
-0.1830917353698,3.59520887258993,-1.0552704373618,0.308778310646772,0.463135481475581,-6.25892539834147,0.0652130951331493,3.59520887258993,0.376582426097093,0.712004237539549,0.825776640734695,-6.63440442862034,0.24830483050295,3.59520887258993,1.54224836573817,0.144814854391569,0.480173824499637,-4.85107579228698
0.404786647590857,3.26661508300911,2.35281109135168,0.0334152223351585,0.0940066872766844,-4.30396985805794,0.715081753797576,3.26661508300911,4.19878035211847,0.000851676827876317,0.00805504929304316,-0.663278771003474,0.310295106206718,3.26661508300911,1.98904688285221,0.066147526822267,0.353999088369539,-4.19322255000628
-0.327679011516727,-0.75105689403222,-0.490523845907438,0.631192918406789,0.751927063638857,-5.45223488831037,0.836361781129607,-0.75105689403222,1.38089252684436,0.188480314213574,0.347446842751438,-4.73653611891854,1.16404079264633,-0.75105689403222,1.9030571723838,0.0773290378310281,0.377200400957394,-4.13065867924534
0.45337816235349,5.10724556218487,3.49886688493978,0.00343602716683684,0.0174617685557462,-2.47275147403371,0.539491051978145,5.10724556218487,4.12132530803059,0.000992259086396937,0.00881999648649836,-1.11469390466858,0.0861128896246557,5.10724556218487,0.726031241205663,0.479516918981966,0.775799439872499,-6.01609430906318
0.463676297679869,4.08857916298356,3.07875322008738,0.00798973411178834,0.0325982952771753,-3.1094996419049,0.116860290813419,4.08857916298356,0.762307091177977,0.458247792762,0.628176468729883,-6.51792261452971,-0.34681600686645,4.08857916298356,-2.4827921069288,0.0259963773825111,0.243698695595194,-3.49613197371536
-1.4937032904216,2.35933104945165,-5.21068124573482,0.000122591378664392,0.00150561761073825,1.35345966309018,-1.47840998554774,2.35933104945165,-5.22498917950842,0.000119382398548317,0.0021106924676186,1.40187812849453,0.0152933048738599,2.35933104945165,0.0552053142163648,0.956737611809125,0.986712045625575,-5.54616547235756
0.133717274642782,5.64044271874445,0.885991800292014,0.39025567837589,0.545934737025171,-6.8312033435765,0.648826479993994,5.64044271874445,4.3634643375416,0.000616558884776146,0.00646940047214391,-0.718012796554941,0.515109205351212,5.64044271874445,3.72149196571378,0.00219859949437844,0.0826901835807789,-1.38564089343929
0.578999355365044,4.64703380493327,4.12881785296727,0.000977681092116671,0.00709971023763761,-1.15356901544745,0.218386251386239,4.64703380493327,1.53686336158389,0.146121065288806,0.292201771216948,-5.8083537856121,-0.360613103978805,4.64703380493327,-2.78191695700636,0.0144442863524326,0.193459636350762,-3.06101693991616
1.83292869148873,0.196849023600482,4.27305849958512,0.000735968865864003,0.00580437319047427,-0.278449908186523,1.18946402223324,0.196849023600482,2.58557022966866,0.0212725218832652,0.0756820925969729,-3.16841009478376,-0.643464669255491,0.196849023600482,-1.80590109886576,0.0919891806594683,0.400125070786904,-4.13649271636637
-0.0600368060014063,4.99178861659657,-0.490201175831921,0.63141562245173,0.752006762057991,-7.02003255517662,0.0195070852772981,4.99178861659657,0.158452982047654,0.876312381188419,0.929256922710239,-7.00872709417873,0.0795438912787043,4.99178861659657,0.699488208270987,0.495451356224383,0.78750116774194,-6.00175937678599
-0.0699679955180033,2.28338450412511,-0.235723245813634,0.816984811960837,0.885540839673098,-6.3571604475457,0.586948585691704,2.28338450412511,2.08243316258228,0.0556896349025293,0.148088149488337,-4.36640922408019,0.656916581209707,2.28338450412511,2.41563845936179,0.0296081302858369,0.255136865875635,-3.38089617825707
0.427909083537314,1.15814159340071,1.21895094628838,0.242559228792645,0.390885542977063,-5.42420579419871,0.871911492218018,1.15814159340071,2.55204011430307,0.0227148467533726,0.0790651396607777,-3.36971220637579,0.444002408680704,1.15814159340071,1.40611005094729,0.181015097549873,0.528447300911725,-4.59616217292816
-0.263983825096142,7.63424621935557,-2.65697442273845,0.018489186200523,0.0605983286970514,-4.36732140816664,-0.245198698953082,7.63424621935557,-2.4666497181323,0.0268240877393502,0.0891347700727367,-4.60580772703539,0.0187851261430598,7.63424621935557,0.20323934773926,0.84180713924441,0.948958145290701,-6.4969436070166
0.11947870146746,6.13011444789046,1.06975168027185,0.302428871174078,0.455926085851186,-6.73316544227727,0.227903865595108,6.13011444789046,2.04107482999445,0.0601182906162515,0.156201838888089,-5.25604202966596,0.108425164127648,6.13011444789046,1.04908494851146,0.311519957737416,0.657257564973338,-5.86913770575716
1.09963475034364,7.37058055980231,10.9964333863419,2.26277041955235e-08,2.87411541009807e-06,9.56128129258768,1.07759770241076,7.37058055980231,10.7310172732917,3.09856593800867e-08,6.23156038643966e-06,9.30220873116265,-0.02203704793288,7.37058055980231,-0.239855896685364,0.813840800074898,0.939146858868706,-6.48924105677422
-0.271587081420355,4.27161919774497,-1.85963436025171,0.0836003979201456,0.183330874130503,-5.35153876909255,-0.185656690145267,4.27161919774497,-1.28087333294218,0.220591142320038,0.384514233874341,-6.05969476702467,0.0859303912750882,4.27161919774497,0.630132911092774,0.538531773039235,0.817975979791003,-5.89726166476542
-0.333954292474527,4.55873002318816,-2.39256742946289,0.0309556479620997,0.0887423841796087,-4.45493169938584,0.0838688870107465,4.55873002318816,0.622961366049864,0.543102758027001,0.696949818346233,-6.71999066726448,0.417823179485274,4.55873002318816,3.22770686302499,0.00592539310920157,0.128934749494685,-2.18947903974275
1.11209689611879,7.41467622782387,8.98251364218875,2.90090644750995e-07,1.82633192231116e-05,6.92625130149919,0.861339299079776,7.41467622782387,6.91646678873615,6.31425490893806e-06,0.000265786078725067,3.83721612959678,-0.250757597039018,7.41467622782387,-2.19939618600722,0.0447436935956821,0.305032336753991,-4.34879290570288
