"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.263622726257973,5.10473666038782,-2.01424504770685,0.0631616427172353,0.150128133050815,-5.24610591021938,0.0244746500215962,5.10473666038782,0.189654607259352,0.852241369688744,0.915240280087863,-7.01904004180117,0.288097376279569,5.10473666038782,2.37116514514622,0.0322575698164459,0.2635537779983,-3.81956469034713
-0.177808038309959,5.62772307942321,-1.28206848564144,0.22018317107513,0.364997403224714,-6.4229592361123,-0.126461689076152,5.62772307942321,-0.909594765362739,0.378089273986673,0.552166685559963,-6.70134169887192,0.0513463492338069,5.62772307942321,0.397658831045416,0.696745392902586,0.891400714722517,-6.26667958295925
0.280598748823662,5.8864009136279,2.60726470446576,0.0203867263628433,0.0649790441853338,-4.31532713070653,0.439783599418091,5.8864009136279,4.09271264484128,0.00105000203622453,0.00912949400451195,-1.27533843675748,0.159184850594428,5.8864009136279,1.60540030364047,0.130222771239361,0.460470263136982,-5.15172903656941
1.08258771159918,6.06742932108835,10.3798118333885,4.74222371536202e-08,4.76856940266959e-06,8.86054912352683,1.24602004032915,6.06742932108835,11.9033333560116,8.08004111882066e-09,2.12725446182769e-06,10.6965496648905,0.163432328729967,6.06742932108835,1.72881463290847,0.105328652351299,0.422598749250986,-5.01451981289101
-0.0739361968120367,8.02285560604743,-0.727569992899439,0.47860274592229,0.626540797482575,-7.16794395258024,-0.00623646220272533,8.02285560604743,-0.0613645271921641,0.95191701359939,0.973223071165655,-7.32303913637902,0.0676997346093113,8.02285560604743,0.717549754118979,0.484574674146149,0.778169995558469,-6.27604610238174
1.7524129187023,7.91962839007178,12.7185734059069,3.37932052847141e-09,6.61250827733324e-07,11.493976379302,1.3925929243434,7.91962839007178,10.0423547666225,7.21486724364418e-08,1.13555736617356e-05,8.42307909209914,-0.359819994358894,7.91962839007178,-2.84675468373078,0.0126991444865238,0.182605374543063,-3.20297492544836
1.57873500059678,4.7644068538174,11.3833633530941,1.44638986926635e-08,2.05330640264478e-06,10.1318882779606,1.75453120026536,4.7644068538174,12.6261616374774,3.7213509062475e-09,1.17141654614052e-06,11.4311124715277,0.17579619966858,4.7644068538174,1.45551906526725,0.167093355458142,0.510984537916344,-5.20790761482015
-0.856059411467164,1.69616580643597,-2.54351593745823,0.0230962396877529,0.0714853673790686,-3.49117977848298,-1.40442781718193,1.69616580643597,-4.12836393927336,0.000978558002119035,0.00876082557992446,-0.52930661637825,-0.548368405714766,1.69616580643597,-1.65706506242801,0.119241472224481,0.443956103551683,-4.32299689362711
0.519919955455372,-0.122395506616958,0.895961259795782,0.385084961523223,0.540417740148893,-5.49675284413046,-0.249249402515678,-0.122395506616958,-0.39681612301027,0.697352947611466,0.815248722865657,-5.62611579159465,-0.769169357971049,-0.122395506616958,-1.38800581718467,0.186349487857524,0.534610600319893,-4.5049514851555
-0.260286288242127,1.8019117439402,-0.88386173434908,0.391366483799563,0.546728262773164,-6.03597259652096,-0.683912841220737,1.8019117439402,-2.25307675466204,0.0404226805876658,0.119526325282704,-4.05347729943664,-0.42362655297861,1.8019117439402,-1.50007891281585,0.155312835872071,0.494958320261258,-4.6107804422018
1.04627981705099,3.82331012260898,4.64140611248319,0.000359630611107601,0.00337926752033619,0.0267495051498132,0.565708045817235,3.82331012260898,2.44447840296894,0.0280020188126161,0.0919014579344245,-4.11650805419154,-0.480571771233756,3.82331012260898,-2.35042879493027,0.0335683327996862,0.269213293314949,-3.6929006468204
-0.404418567423559,0.0133635740871377,-0.884152572797885,0.391214689625383,0.546635984345802,-5.47312740184675,-0.757158709048277,0.0133635740871377,-1.61445865107001,0.128236719796332,0.266179429852478,-4.58066173299115,-0.352740141624718,0.0133635740871377,-0.801046808297638,0.436192475456994,0.748970359850264,-4.87922943014448
-0.671833565490164,4.25604462015941,-4.26867489366855,0.000742328171089467,0.00584497657279798,-0.780808964372206,-0.288720897533891,4.25604462015941,-1.85409495605658,0.0844324062354611,0.198676316948348,-5.25015211662714,0.383112667956273,4.25604462015941,2.6045842090706,0.0204942164449287,0.221193291935918,-3.29995732324548
-0.129924996874037,6.07687371956704,-0.791335808453258,0.441656715696844,0.592695944697896,-6.97975596914331,0.24343803021171,6.07687371956704,1.48353583575784,0.159602519898987,0.310657659935539,-6.09837631466805,0.373363027085746,6.07687371956704,2.45925829487587,0.0272114301298856,0.246109624160365,-3.79559219796218
2.50456210653953,7.19863564190011,11.3210654895253,1.55314746519207e-08,2.14186431390297e-06,9.95970127584335,1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222,-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
0.0785749806471239,1.47990714278891,0.231873956290693,0.819916188550055,0.887522345085205,-6.21358363356932,0.044492180922739,1.47990714278891,0.133572633973316,0.895599228966056,0.941504053682917,-6.13317786193634,-0.0340827997243849,1.47990714278891,-0.108116198841529,0.915403554147644,0.973254855440299,-5.41034630784889
0.527792606379869,6.59702538771583,4.71154350065181,0.000314308493473174,0.0030585934042282,-0.23210667076752,0.359133293207818,6.59702538771583,3.19512727480767,0.006326083729995,0.0323353387571561,-3.13818914705294,-0.168659313172051,6.59702538771583,-1.62861829334591,0.12518442936174,0.453118151850602,-5.19040610947161
-0.357644557838179,0.971226398128533,-0.950898497915718,0.357427708269914,0.51358802372212,-5.67583398723132,-0.108531011601939,0.971226398128533,-0.29532488628238,0.771983741032527,0.865932649326128,-5.98603903224489,0.24911354623624,0.971226398128533,0.709331996891961,0.489505576416905,0.781654250828936,-5.11383797209316
0.0448784823119137,6.25536022940729,0.388451389460883,0.703395145428077,0.806170785641805,-7.26096576299107,0.117517158727343,6.25536022940729,1.00618215219233,0.331025378384538,0.505137261988419,-6.68993447478873,0.072638676415429,6.25536022940729,0.678705164101374,0.508143870011014,0.797606855041678,-6.20465041967528
0.131739322004176,9.86194745749367,1.2690200556878,0.224669866168357,0.37035742965822,-6.69064418009525,0.034069990670222,9.86194745749367,0.328209067834346,0.747502670541702,0.850338043473496,-7.32733501987145,-0.0976693313339538,9.86194745749367,-1.0138105061258,0.327494530883832,0.673405397216399,-6.07888860009945
-0.109144156621503,6.63097872614908,-1.05222735351911,0.310124908359961,0.464529706532764,-6.79255376488825,-0.157882886988761,6.63097872614908,-1.52353506933419,0.14939700046329,0.296663270256232,-6.09731431705158,-0.0487387303672575,6.63097872614908,-0.505029047784104,0.621220120959183,0.858092642999076,-6.3242171271006
0.488901066358456,5.44343268796311,3.2410145449473,0.00576908196564205,0.025632496735961,-3.00789495645682,0.702120825255672,5.44343268796311,4.67753967815485,0.000335496348855596,0.0043259012746474,-0.053679053234637,0.213219758897216,5.44343268796311,1.54703385096581,0.14366238762583,0.478544139135499,-5.16583025793364
2.44035772407773,5.45952594093521,18.5702571086428,2.01116460100106e-11,2.00666317076358e-08,16.5334010595168,2.45241397088166,5.45952594093521,18.4203115320551,2.24891615621591e-11,2.93501114327396e-08,16.2967567552694,0.0120562468039296,5.45952594093521,0.107610935459955,0.915797268861512,0.973410409166422,-6.37276824608253
0.690964775643498,6.97125281433275,5.72913701295989,4.77099507599911e-05,0.000763359212159858,1.67324933258615,0.493952050749296,6.97125281433275,4.07801775877089,0.00108097908157318,0.00931146763901227,-1.4034058810388,-0.197012724894202,6.97125281433275,-1.76849779014887,0.0982624832796008,0.410277035146661,-5.01540343290975
0.153294406234173,5.38661201167227,1.27643021807537,0.22211308559866,0.367481430469447,-6.38068188099217,0.379079040458232,5.38661201167227,3.15906978007167,0.00680100167471486,0.0339815404588927,-3.06855558234106,0.225784634224059,5.38661201167227,2.04129572304007,0.0600938018011829,0.341649927579374,-4.42582034874848
3.42187324708517,8.13388178004917,23.1593453475695,9.36866999370477e-13,2.26097235848075e-09,19.5991341586219,2.71512454829477,8.13388178004917,18.1683924362225,2.71848787628793e-11,2.93501114327396e-08,16.3114602634109,-0.706748698790403,8.13388178004917,-5.32251611866854,9.97079995800865e-05,0.0229170132368199,1.50813139518827
0.494859473316601,8.15230002456746,5.51117911887441,7.06306633193979e-05,0.000994345579307667,1.20660715334974,0.296589661658532,8.15230002456746,3.29706722407675,0.00515453888317886,0.0278945595372859,-3.03530608845659,-0.198269811658069,8.15230002456746,-2.38290623458588,0.0315370545733216,0.262150659274681,-4.05859983433083
2.2086712202688,3.26754233035735,11.201080812615,1.78307466261866e-08,2.39064084395539e-06,9.86042554374568,1.83056249978678,3.26754233035735,9.10125808222566,2.46768528681821e-07,2.70697598129755e-05,7.31406791023151,-0.378108720482015,3.26754233035735,-2.29237250714202,0.0375109712933343,0.280606297500057,-3.76069928992724
0.400491312611214,6.50949776707449,2.02040299216169,0.0624509264156805,0.148976839291442,-5.44416622471413,0.217532109948571,6.50949776707449,1.09357889950414,0.292191865544121,0.464264778334262,-6.62218859559247,-0.182959202662643,6.50949776707449,-0.996430036461643,0.335578819048303,0.679600695915114,-5.95580868759019
0.496718528615006,6.28444333074829,4.77484399019763,0.000278464301104485,0.00279498384497247,-0.104490246245678,0.174780509350541,6.28444333074829,1.66151540800435,0.118334193676394,0.252130536261652,-5.87825345445057,-0.321938019264464,6.28444333074829,-3.33983761717271,0.00472993714009976,0.116677154665493,-2.18327189103642
0.0206261770910654,5.96064242477445,0.149687433622226,0.883098684956894,0.92863775762587,-7.26972049865473,0.107505293100133,5.96064242477445,0.792761304294881,0.440851900255162,0.612976331447547,-6.85071370475779,0.0868791160090678,5.96064242477445,0.679971152125556,0.507365339402009,0.796989598019212,-6.14567085474155
0.396959201181813,4.56333188995902,2.50443552122076,0.0249248364266352,0.0754887327876338,-4.3093683740028,0.131098207684222,4.56333188995902,0.819749344616606,0.4257910814936,0.599227802510189,-6.59189688997472,-0.265860993497592,4.56333188995902,-1.80993457683649,0.091334393140604,0.398936936404652,-4.67130556134005
-0.0305870709861509,6.56418618401914,-0.289009470280956,0.776715203786511,0.857366953287943,-7.31481076110023,0.0507067236928629,6.56418618401914,0.479458173858582,0.638851401206817,0.772877290456572,-7.11869634089473,0.0812937946790138,6.56418618401914,0.827837460902645,0.421342916626578,0.740777735885485,-6.10809683827829
-0.0434917048950787,7.1138710380571,-0.360862477649958,0.723469337611314,0.820218917053855,-7.33264224824748,-0.0933774131061975,7.1138710380571,-0.777187729624615,0.44969493173627,0.620327961469105,-6.96996718634562,-0.0498857082111188,7.1138710380571,-0.445522547192018,0.662602420661256,0.877268515925911,-6.39472740829493
0.531239816418866,7.62418294423256,4.70936660882911,0.000315622645496765,0.00306751917748667,-0.305112908344003,0.365057337580017,7.62418294423256,3.22588657143038,0.00594709931197789,0.0308873737580487,-3.14877368524053,-0.166182478838849,7.62418294423256,-1.59132373390193,0.13336147057307,0.466002126727951,-5.31142313112022
0.0119647312869162,7.8414921703226,0.0841145875950264,0.934129747228652,0.961574866729256,-7.42682889720337,-0.286382661486579,7.8414921703226,-2.0124500132451,0.063370203489793,0.161919983506653,-5.4119385434672,-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
0.640597699388901,5.77133429727133,5.05876535855895,0.000162734681061324,0.00186766886007905,0.527212974060101,0.425720401217466,5.77133429727133,3.33011378366031,0.00482329378037547,0.026656982419785,-2.77360242661664,-0.214877298171435,5.77133429727133,-1.844114603803,0.0859501617275868,0.389393706560862,-4.78715863258578
0.508492373853142,2.44963544154343,2.26031342758224,0.0398710042578203,0.10735071432749,-4.23920263103724,0.508505353774328,2.44963544154343,2.28244639336643,0.0382272701154512,0.114673890878752,-4.10701971033532,1.29799211858739e-05,2.44963544154343,6.31789324902274e-05,0.999950462074325,0.999994187649615,-5.67282523769405
0.745279092051276,1.57402939916176,2.4482577032079,0.0277978024194201,0.0819113103445672,-3.70337889060399,0.897198285598479,1.57402939916176,2.92937549142002,0.0107717686817823,0.0468253408922868,-2.75454211631828,0.151919193547202,1.57402939916176,0.560096930217713,0.584068182483118,0.840435981551779,-5.3378997882768
0.19600902357214,2.82306862950625,0.81430255536606,0.428803657434588,0.581114748950718,-6.30742532473633,0.0499298979987488,2.82306862950625,0.208887772789555,0.837477590992715,0.906277367817873,-6.51421570743534,-0.146079125573392,2.82306862950625,-0.653466037177246,0.523808853899587,0.809040235143043,-5.57290014445322
-0.0989683147399258,4.92648651931036,-0.655915706054871,0.522276491144271,0.663832359734414,-6.88181911792909,0.125978651492169,4.92648651931036,0.842068103265005,0.413590190841138,0.587596738950125,-6.62893006555019,0.224946966232095,4.92648651931036,1.6088840699795,0.129455846060856,0.459932195359773,-4.99454687177063
0.270913778487036,7.09184486911728,2.47835682125798,0.0262213355561262,0.0783663444484434,-4.67264663630932,0.134792459133195,7.09184486911728,1.23174571891545,0.237885194278986,0.40434060490195,-6.50605322933344,-0.136121319353841,7.09184486911728,-1.34255816327166,0.200308010394927,0.551103931316462,-5.60592282097752
-0.0153798434531711,3.25445349434738,-0.0728191974830057,0.942957177376704,0.966793169186057,-6.74997848405317,-0.161463874076591,3.25445349434738,-0.752109813587892,0.464166797113904,0.633280730564986,-6.32671198204541,-0.14608403062342,3.25445349434738,-0.737676043392304,0.472625000783152,0.771632654339839,-5.60189619839145
0.41033736812334,5.22367179798272,3.17080868662866,0.00664262383880903,0.0284487409600576,-3.14638369757103,0.0713473111817153,5.22367179798272,0.548371673604161,0.591882322015385,0.737112751403335,-6.90769284165038,-0.338990056941625,5.22367179798272,-2.82082680932313,0.0133707991418766,0.185983834365392,-3.04864902136154
-0.172859528589261,5.76310403521119,-1.34074386624744,0.200882359842353,0.342289547013094,-6.34353179698249,0.161316699460023,5.76310403521119,1.27734821714631,0.221797953805323,0.386192466150426,-6.32418707636012,0.334176228049284,5.76310403521119,2.79826456243146,0.0139834025723479,0.189943404547465,-3.13065584992244
-1.64000267216215,-1.25228897794177,-2.26070705532786,0.0398412001335582,0.107342876742473,-3.63635191200258,-2.04331779927153,-1.25228897794177,-2.79294651092785,0.0141317368827722,0.0564178522367085,-2.815250042447,-0.403315127109376,-1.25228897794177,-0.565627139015296,0.580401187026677,0.839078167482403,-4.86575073721442
-0.845066646365161,6.72609510272512,-5.28387575477121,0.000107066107508408,0.00136832942340843,0.871905061290986,-0.824435252232283,6.72609510272512,-5.19899124805056,0.000125279613928063,0.00217070732984339,0.807698563573783,0.0206313941328773,6.72609510272512,0.137762329374875,0.892346299818568,0.965780284129821,-6.43412766621058
0.172703898752579,5.96056649939445,1.51817842383256,0.150730971401836,0.280465749922717,-6.15883247375189,0.12293344406046,5.96056649939445,1.08076521403685,0.297664638687289,0.469570102210693,-6.57975666423656,-0.0497704546921192,5.96056649939445,-0.471929144847724,0.644086764772556,0.867812073500197,-6.28184280577567
1.00464351691817,6.30807021145435,7.21002628983869,3.94480471162413e-06,0.000131010945468618,4.29565986548697,0.893510112616965,6.30807021145435,6.39610695428549,1.4957793618632e-05,0.000484538817892152,3.01738546592602,-0.111133404301206,6.30807021145435,-0.872465271769193,0.397345672791196,0.725452697265984,-6.05499402641224
0.555990835191261,4.88775805489453,2.9356888432144,0.0106369010074337,0.0402988818910624,-3.56674199994104,0.230732855433915,4.88775805489453,1.19874256984941,0.250086714646148,0.417195348856707,-6.28595048253707,-0.325257979757347,4.88775805489453,-1.85867080696424,0.0837445921137138,0.386285698581549,-4.66643444227692
-0.281486082057246,5.94697532538775,-1.9671409609504,0.0688472364733959,0.159607426214341,-5.43436465692176,-0.227278212009941,5.94697532538775,-1.63117024108766,0.124641039163559,0.261228119232462,-5.86621220406587,0.0542078700473043,5.94697532538775,0.406430243834029,0.690434455134201,0.889140066732767,-6.26735544372543
0.248083453008839,-0.0663541823721574,0.49885991112731,0.625452343805315,0.747733647481915,-5.70612956659033,0.0221325562282708,-0.0663541823721574,0.0443381774750082,0.965247090512426,0.981071598559491,-5.71356066875657,-0.225950896780568,-0.0663541823721574,-0.488376792712403,0.632675492365926,0.863533632993542,-5.01639918035825
1.03150942032326,-0.201074742080065,1.61172325717326,0.128833694035767,0.25074084538144,-4.61421494265101,2.32245694383825,-0.201074742080065,3.76909359662529,0.00199890482809329,0.0144431845862229,-1.22165687864474,1.29094752351498,-0.201074742080065,2.35251095993855,0.033434475384257,0.26858574891775,-3.6071976097208
0.791254086425617,5.51780496499633,4.66149978054815,0.000345996736767429,0.00328096447176973,-0.219512052009213,0.0181093924529421,5.51780496499633,0.104441422219916,0.918267555951447,0.95404421397553,-7.08599436255878,-0.773144693972675,5.51780496499633,-4.89844392291211,0.000220132513414132,0.0284739170175814,0.819386885550677
0.204713025312801,5.34160026482421,1.42226652047138,0.176361177861087,0.313916392800066,-6.22870902160494,0.0753614993039502,5.34160026482421,0.510426937093404,0.617528344495702,0.756411248499742,-6.9532213388806,-0.12935152600885,5.34160026482421,-0.969746723718274,0.348265254968613,0.687541253683462,-5.86573101288812
-0.0723785815387501,3.13344111241137,-0.31735565537184,0.755552999069969,0.84160344653286,-6.70610090732444,0.143491680748472,3.13344111241137,0.639503659826162,0.532591411993165,0.68841134698942,-6.44437959277039,0.215870262287222,3.13344111241137,1.0253251758194,0.322216283393322,0.668550294432744,-5.38474341398999
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565,-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008,-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
0.0818048461002876,7.02545819245823,0.705838632444798,0.491610733965458,0.637659925344459,-7.13876328978161,0.0913088643883455,7.02545819245823,0.786398066211956,0.444451692979528,0.616182940573949,-6.95574312578873,0.00950401828805791,7.02545819245823,0.0884188793256473,0.930768205567563,0.979257692117875,-6.49347865940532
0.182829629401858,-0.268137709451952,0.364778433963476,0.720606728735945,0.817869997812861,-5.84506237140615,-0.448843780867916,-0.268137709451952,-0.833321868399615,0.418343932661792,0.591911290301226,-5.41021181511976,-0.631673410269774,-0.268137709451952,-1.31306034428028,0.209811986886499,0.563095607971276,-4.57120927106042
0.587717193553198,8.45683943308364,5.60409601195196,5.97053762385284e-05,0.000883981439605206,1.37441030616982,0.344725577767518,8.45683943308364,3.27937564384549,0.00534110424710325,0.0286441442585389,-3.07580567370738,-0.24299161578568,8.45683943308364,-2.50083286787403,0.0251002192721372,0.239743519169226,-3.85248810136282
0.146671781205998,4.86672626685203,0.981838023209426,0.342475188095063,0.497895654981578,-6.60009121035115,0.30432645990493,4.86672626685203,2.05801508778516,0.0582665935680577,0.152762696505232,-5.02048185792556,0.157654678698932,4.86672626685203,1.1441939510887,0.271306136387987,0.622762174895856,-5.56424791354312
-0.319454651655572,7.68061316643053,-2.56309344211519,0.0222292935278995,0.0695055431405711,-4.54072281418108,0.153928374820762,7.68061316643053,1.24301427553274,0.23382728076981,0.399830713752711,-6.52605922270995,0.473383026476334,7.68061316643053,4.09603469855283,0.0010431255122746,0.0580740543377417,-0.76731141923459
1.38419654617533,5.63497695478526,5.80775695255538,4.14803439208605e-05,0.000684094965801891,1.94219474674138,0.997304037931013,5.63497695478526,4.11216308041831,0.00101038777150765,0.00892098471428702,-1.19095345266514,-0.386892508244321,5.63497695478526,-1.80133736437049,0.0927350777279184,0.400451145044515,-4.85558032614308
1.56797373293417,6.43049197201277,11.90502617121,8.06501742936536e-09,1.25571454169043e-06,10.653601377787,1.08349148189969,6.43049197201277,8.14971033575184,9.43137779767547e-07,7.02608979667718e-05,5.85507088906206,-0.484482251034483,6.43049197201277,-4.05106751061469,0.00114023492662936,0.0601704503646859,-0.814250977351858
-0.0571607366539464,7.15310893836949,-0.496302433629442,0.627210883453712,0.749093829792952,-7.2641362318266,0.0842244695053429,7.15310893836949,0.731283852644901,0.476400688997328,0.642477598647789,-6.99491694452112,0.141385206159289,7.15310893836949,1.323093137624,0.206539664067916,0.55921734025868,-5.62942038212728
-0.0535112742341316,0.709459057301658,-0.120690140023182,0.905613279770969,0.943703259198364,-5.96519095834419,0.340876100216964,0.709459057301658,0.80478264668416,0.434101911864837,0.606854188434335,-5.5893765033503,0.394387374451095,0.709459057301658,0.962842101134469,0.351602367293864,0.689745685576551,-4.87050276666532
-1.07859360919804,4.11261945406538,-5.5653076395115,6.40349600336392e-05,0.000929084390067231,1.73899181267281,-0.657411649859124,4.11261945406538,-3.45390646420784,0.00376085376922265,0.0224011363958634,-2.25737189631644,0.421181959338913,4.11261945406538,2.30726235107283,0.0364601206252175,0.278558763820568,-3.76516986587322
0.13508778591883,6.23278962490396,1.11482520837544,0.283283053254801,0.435357526122852,-6.69984875149726,-0.104380391099272,6.23278962490396,-0.859015309564098,0.404480316876936,0.578456788975608,-6.82925391297382,-0.239468177018102,6.23278962490396,-2.12370496010024,0.0515716802270336,0.322992184120868,-4.39428829729164
0.189492202470146,6.2069945493544,1.86769922039853,0.0824022024769109,0.181417651188334,-5.65135721718849,0.327846102910903,6.2069945493544,3.23183133822227,0.00587650176348809,0.0306085415594632,-3.02841609361586,0.138353900440757,6.2069945493544,1.47549162224684,0.161724008209779,0.504255736192421,-5.36251783412385
0.386259242942849,5.73326199780925,2.65020815599291,0.0187370591868198,0.0611891332938996,-4.2396923545948,-0.017250685285183,5.73326199780925,-0.116949348662054,0.908524336087994,0.948928390273217,-7.14039572738934,-0.403509928228032,5.73326199780925,-2.97572820736957,0.00981939753708041,0.160660877216864,-2.82201161843117
0.0344854526406886,6.21245512050262,0.272177536864345,0.78936997817736,0.866046164874085,-7.2820165654059,-0.286828889006902,6.21245512050262,-2.26603618134939,0.0394397492206779,0.117483556617037,-4.87009512091888,-0.32131434164759,6.21245512050262,-2.71605725941647,0.0164554986939867,0.206983852224805,-3.33439110454397
0.25750479602213,6.05092088066803,2.22417557481153,0.0426980358530286,0.11308952229148,-5.04452167014473,-0.0879301659754255,6.05092088066803,-0.750849379672204,0.464901676835296,0.633502423076916,-6.88064790995217,-0.345434961997555,6.05092088066803,-3.20431664697995,0.0062104132362675,0.132177671922915,-2.40739313476429
0.0109961448792277,3.3281385063708,0.0546994768222361,0.957133593419153,0.974359844819273,-6.77871420699541,-0.0391823293961515,3.3281385063708,-0.193526445839126,0.849264457148604,0.913214714058501,-6.63495417762617,-0.0501784742753792,3.3281385063708,-0.267965128440703,0.792546811661034,0.929613140854247,-5.86097624987425
-0.100883783680719,6.39786069148825,-0.71696191569968,0.484926402478078,0.631450926967856,-7.0759772277581,-0.0920500673648457,6.39786069148825,-0.656988869095713,0.52160599068972,0.679213556221865,-7.00315493494481,0.00883371631587337,6.39786069148825,0.0675425017226591,0.947083688769435,0.98340186182866,-6.43937072041168
0.446506405173435,6.7867288568401,4.09586703893286,0.00104347145774145,0.00741386982732887,-1.48124941390148,0.0887866671626192,6.7867288568401,0.810989315647687,0.430642883518024,0.603855980283474,-6.92126628165418,-0.357719738010815,6.7867288568401,-3.53615451224396,0.00318811481927543,0.0984304959128108,-1.82830174266985
0.143579261740642,4.52569900397002,0.82476247275817,0.423030479297332,0.576244716860336,-6.69907585801065,-0.0229206181787793,4.52569900397002,-0.13097010018258,0.897620850520083,0.942192817363596,-6.91820882558879,-0.166499879919422,4.52569900397002,-1.02746897721244,0.321240400881714,0.667324966002754,-5.63550788356628
0.511464835091502,-0.382926652660694,0.822286760869712,0.424392337957566,0.57733944509823,-5.46790494547796,0.218980291805628,-0.382926652660694,0.347589601339472,0.73320365463245,0.841133649110908,-5.61199629837151,-0.292484543285874,-0.382926652660694,-0.510330447897582,0.617594242870604,0.857354909559106,-4.99076660920777
0.213396596536043,3.6272691707169,1.17719273730488,0.258311575416282,0.407712187925416,-6.11536367066402,0.457489388217787,3.6272691707169,2.55996879944274,0.0223655329328257,0.0781875704653105,-3.87387627476169,0.244092791681744,3.6272691707169,1.46855809227924,0.163571439059356,0.506901962709884,-4.94585384620869
