"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.912788281419515,-0.173717882291431,1.87779192238963,0.0809244443132262,0.179281816654761,-4.287345514577,0.984671341467868,-0.173717882291431,2.02326243233283,0.0621233992312756,0.159659964526083,-4.0102128706306,0.0718830600483524,-0.173717882291431,0.165143152305845,0.871139578630406,0.95932018393553,-5.0987371303996
0.951030035681273,4.03988618078569,5.71203265867705,4.91901381929698e-05,0.000779292342488186,2.00413584438116,0.621815406886717,4.03988618078569,3.67477747546088,0.00241419698043716,0.0165049916320728,-1.79458238788736,-0.329214628794557,4.03988618078569,-2.17494107057303,0.0468519125968896,0.312062257570103,-4.00805789587714
-0.155488251457778,4.79537771240186,-1.19743201449923,0.250581063164242,0.399341161635288,-6.36753719272863,-0.469169208688927,4.79537771240186,-3.55292765176562,0.00308254019558691,0.019556239570875,-2.1750569524255,-0.313680957231148,4.79537771240186,-2.56078612626172,0.0223298188799144,0.228471289410286,-3.43984552706835
0.273845173737828,7.55039571246718,2.87628819005651,0.0119742388353053,0.0440151016131527,-3.95217793074073,0.126862442645121,7.55039571246718,1.33228701186036,0.20357710307285,0.365092430677193,-6.41888976503794,-0.146982731092708,7.55039571246718,-1.66445855090575,0.117737480400341,0.441953362205181,-5.20332104344062
2.50456210653953,7.19863564190011,11.3210654895253,1.55314746519207e-08,2.14186431390297e-06,9.95970127584335,1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222,-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
-0.333533907647386,6.1501998189644,-3.21159616879718,0.00612027746541764,0.0267739026281714,-3.17645460003972,-0.18715544713845,6.1501998189644,-1.80841546193146,0.0915805153757693,0.21081220079613,-5.6255306591946,0.146378460508936,6.1501998189644,1.51377731076809,0.151834492084975,0.490422361229184,-5.29942386335853
-0.644031982281333,6.90956037986076,-5.50745076313329,7.11102588755747e-05,0.000997653630964161,1.27319437069932,-0.176838651214253,6.90956037986076,-1.52234526006996,0.149692435539909,0.297046247309563,-6.1202858595281,0.467193331067079,6.90956037986076,4.30011843490137,0.000697928992950731,0.0491378032067942,-0.349669576269442
0.603940392537329,2.9202118240295,2.99588203749864,0.00943162493761391,0.0367914679678474,-3.04518901779862,0.485531694585155,2.9202118240295,2.36929968334922,0.0323734738409093,0.101486880540456,-4.09177687240374,-0.118408697952174,2.9202118240295,-0.644545184983785,0.529410711604585,0.81318204137418,-5.64260705275771
0.174653149198424,4.20254552134252,1.10580031595659,0.287042121643251,0.439501947910995,-6.35072407952511,0.0297701377241122,4.20254552134252,0.189899469817299,0.852053034379632,0.915125941093092,-6.84188146103667,-0.144883011474312,4.20254552134252,-0.986592868980185,0.340217038889728,0.682649688106798,-5.6035232662803
0.444086825218345,1.05959385156191,1.20815674035052,0.246557786565724,0.395278648081454,-5.46158374896986,0.457954178135021,1.05959385156191,1.20966731544276,0.245995156065532,0.413034538477377,-5.32839645434654,0.0138673529166753,1.05959385156191,0.0415187402598346,0.967455602320074,0.990298114067204,-5.37570871595809
0.488901066358456,5.44343268796311,3.2410145449473,0.00576908196564205,0.025632496735961,-3.00789495645682,0.702120825255672,5.44343268796311,4.67753967815485,0.000335496348855596,0.0043259012746474,-0.053679053234637,0.213219758897216,5.44343268796311,1.54703385096581,0.14366238762583,0.478544139135499,-5.16583025793364
2.44035772407773,5.45952594093521,18.5702571086428,2.01116460100106e-11,2.00666317076358e-08,16.5334010595168,2.45241397088166,5.45952594093521,18.4203115320551,2.24891615621591e-11,2.93501114327396e-08,16.2967567552694,0.0120562468039296,5.45952594093521,0.107610935459955,0.915797268861512,0.973410409166422,-6.37276824608253
0.442593353208517,6.17905428821257,2.97177826782384,0.00989721617050043,0.0381859019847712,-3.66645731896338,0.742289589858706,6.17905428821257,4.99313646247803,0.000184086199482639,0.00280145313439243,0.444495079644518,0.299696236650189,6.17905428821257,2.1908478634314,0.0454703638637296,0.307668630255516,-4.28532897727501
-0.357440466931351,0.906203097505146,-1.0271595847333,0.321381107698234,0.476266343206471,-5.66216483503831,-0.627035004176809,0.906203097505146,-1.7205132633329,0.106862102576224,0.23452004324094,-4.6756598142704,-0.269594537245458,0.906203097505146,-0.806391226921397,0.433203733251164,0.747310685854734,-5.07962412439633
0.330840504101804,4.9909842059928,2.45371593396196,0.0275053683936612,0.0812314367408148,-4.47627412777067,0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678,-0.0914577050056318,4.9909842059928,-0.734332519955481,0.474597646952611,0.772762164384775,-5.98030287860196
0.37546135284385,3.00718851319208,2.07259332026171,0.056715193556977,0.139121802931565,-4.7560808992609,0.162584859896166,3.00718851319208,0.892693363545406,0.386774745101189,0.561572627559021,-6.20283205000198,-0.212876492947684,3.00718851319208,-1.27062956070226,0.224112556257471,0.578870819587617,-5.10987097767825
-0.0960028317561576,0.397563549007371,-0.238494301107643,0.814876302104024,0.884180114931958,-5.93774048757915,0.138701488774795,0.397563549007371,0.347880022582607,0.732990143169481,0.841088618202242,-5.80393013010429,0.234704320530952,0.397563549007371,0.630103322570911,0.538550588130584,0.817975979791003,-5.05397027600999
-0.268767462404573,6.76669314838734,-2.2752158495028,0.0387571227920335,0.104917393536857,-5.00769698880428,0.197483615772701,6.76669314838734,1.69198606600006,0.112281826737639,0.242916607076201,-5.86410314050245,0.466251078177274,6.76669314838734,4.26019177221709,0.000754794920104397,0.0506107245039939,-0.418543281465173
0.402140779075847,5.25403776341984,2.95667067478542,0.0102004930491208,0.0389961576009993,-3.56670530461848,0.0905275968319135,5.25403776341984,0.652728259921775,0.524270862085194,0.6813599104548,-6.82912038186651,-0.311613182243933,5.25403776341984,-2.47065523645115,0.0266163857895176,0.244701756337914,-3.68245482205787
0.0724355078667784,4.12549290114667,0.444168984213073,0.663557825958527,0.774926794086577,-6.87378615831023,0.171096536856433,4.12549290114667,1.04840382263986,0.311822942323685,0.484515098706616,-6.29766799393172,0.098661028989655,4.12549290114667,0.65457076880835,0.5231174854624,0.808576130390217,-5.87668861108228
3.60797191629615,5.40646945573712,19.8109237278721,8.22883157879434e-12,1.08321346600856e-08,17.2298160609183,3.70740241344515,5.40646945573712,19.6945076110913,8.92851195081881e-12,1.76335964528428e-08,16.8923327532457,0.0994304971490019,5.40646945573712,0.718388473242318,0.484073098588766,0.777869100828468,-6.11919929867026
0.0623123121392125,0.329436430482204,0.127477570656107,0.9003349663321,0.940215585699919,-5.90335221508016,0.254314152764123,0.329436430482204,0.529498762002044,0.604570544302033,0.74668896976232,-5.68125602407117,0.192001840624911,0.329436430482204,0.425484034500787,0.676807834879886,0.883743983817721,-5.09642183311935
-0.0897096150599976,5.45032789697048,-0.722207949546958,0.48179290114396,0.629395886823695,-6.96177660757132,-0.162773780349807,5.45032789697048,-1.31880691824931,0.207932618270359,0.370579372827323,-6.24896355130879,-0.0730641652898099,5.45032789697048,-0.631150728861358,0.537884773703037,0.817740123727815,-6.12759437077198
0.238351035964442,5.60289440030028,2.09899101373589,0.0540023912315687,0.134221277206668,-5.21909217399036,0.0307502464964555,5.60289440030028,0.267363986417746,0.793000482138812,0.877811098644599,-7.09220960250811,-0.207600789467986,5.60289440030028,-1.96860985477623,0.0686631204806975,0.359496967698378,-4.58757333358067
0.455336654733703,7.29022339899113,4.71849498469836,0.000310149661498016,0.00303034217172151,-0.276158312018238,0.106881386540961,7.29022339899113,1.10143258247268,0.288874716574838,0.460824710367263,-6.67405069740016,-0.348455268192742,7.29022339899113,-3.89211725983385,0.00156370781718361,0.0690456855798335,-1.16011188254005
0.781242473588017,5.85797229701887,4.35221773666794,0.000630261225780843,0.00515207873171773,-0.854716388037625,0.743377556099087,5.85797229701887,4.09797400963018,0.00103913247259883,0.00907517382583299,-1.2433657506709,-0.0378649174889301,5.85797229701887,-0.231274740112203,0.820372765925299,0.941581931721491,-6.35096651719344
-0.0750381570241663,6.56056169200567,-0.662166038876456,0.518378253722338,0.660749745941853,-7.12720623159701,-0.0238680118212304,6.56056169200567,-0.209522521610545,0.836991390345419,0.906005481961701,-7.2089362566432,0.0511701452029358,6.56056169200567,0.486224161945631,0.634163560890258,0.863765248959734,-6.33227524222285
0.0392097381398617,6.49677977107245,0.3250589861721,0.74983609684064,0.837815749982539,-7.29323448619909,0.077818035112208,6.49677977107245,0.646800907591113,0.52799104634612,0.683862215124074,-7.01264174699793,0.0386082969723462,6.49677977107245,0.344969931056289,0.735130611408828,0.90682251678867,-6.38589083270706
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972,0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254,-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
-0.37616993383975,9.3636618933442,-4.25669729669129,0.000759992526894632,0.00595491979947742,-1.26075990955792,-0.461076533348038,9.3636618933442,-5.21293929416479,0.000122079053704102,0.00214023042212584,0.719537737568118,-0.0849065995082885,9.3636618933442,-1.03392736077114,0.318313399544925,0.664913160041909,-6.04884186376978
4.33189727820582,8.50512450552274,18.5257994523399,2.07872566032138e-11,2.00666317076358e-08,16.6113318396624,3.57645719254039,8.50512450552274,15.1000926206659,3.39685894569438e-10,1.88190028988024e-07,13.8427778345,-0.755440085665429,8.50512450552274,-3.62901186569396,0.0026461284371115,0.09070816130891,-1.70917466298256
0.0119647312869162,7.8414921703226,0.0841145875950264,0.934129747228652,0.961574866729256,-7.42682889720337,-0.286382661486579,7.8414921703226,-2.0124500132451,0.063370203489793,0.161919983506653,-5.4119385434672,-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
0.191983110639361,5.88930700374025,1.58422220610767,0.134969369015853,0.259507047586884,-6.05765716383956,0.506833673843254,5.88930700374025,4.2079252027771,0.000836480499246168,0.00799487632282806,-1.06320004863458,0.314850563203893,5.88930700374025,2.82286400689365,0.0133167933520256,0.185798066568758,-3.12249170477684
0.832719084169524,5.12983780787973,3.4117977606106,0.00409296990124766,0.0198480255090644,-2.58621649671423,0.321965661546114,5.12983780787973,1.31721196561284,0.208452874560041,0.371129672154113,-6.11302128906171,-0.510753422623411,5.12983780787973,-2.26922623035563,0.0392012581484194,0.285673989929096,-3.96746026157572
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098,0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466,-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319,0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483,-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
-0.0153798434531711,3.25445349434738,-0.0728191974830057,0.942957177376704,0.966793169186057,-6.74997848405317,-0.161463874076591,3.25445349434738,-0.752109813587892,0.464166797113904,0.633280730564986,-6.32671198204541,-0.14608403062342,3.25445349434738,-0.737676043392304,0.472625000783152,0.771632654339839,-5.60189619839145
1.0206573103917,5.95048170799984,5.42368581799452,8.28279267396503e-05,0.00111775245031699,1.17817988645806,0.849728862542061,5.95048170799984,4.46829685714399,0.000502640288942019,0.00570780749276607,-0.548413724865179,-0.170928447849643,5.95048170799984,-0.99463381121667,0.336422358986674,0.679909304303079,-5.92243299232368
0.577968767063538,8.62216794545363,5.65465259787067,5.45153798996598e-05,0.000839768830794759,1.464288064644,0.781815932493972,8.62216794545363,7.66205994776754,1.95447649926354e-06,0.000115986966021869,5.00299564795041,0.203847165430433,8.62216794545363,2.15751089126038,0.0484105619580802,0.314880537815065,-4.46173484086157
0.0246696826047348,4.52473984038628,0.155459058605426,0.878629178322489,0.925821144384471,-7.04676080461163,-0.164599843129126,4.52473984038628,-1.01885708104951,0.325173606325911,0.499234227348788,-6.39168517030099,-0.18926952573386,4.52473984038628,-1.27637098339074,0.222133431936965,0.576218995132992,-5.3719477895638
1.09580968862064,7.48604666884761,10.7535378023162,3.01629078373264e-08,3.60417256647745e-06,9.25688019838129,0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228,-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705,0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989,-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
0.0453617507753137,6.60623984498942,0.373339514958147,0.714363618631338,0.813526165771275,-7.28922034401707,0.0764326864744049,6.60623984498942,0.624840154120961,0.541903193359362,0.695881362171299,-7.03160298543429,0.0310709356990913,6.60623984498942,0.27569404181218,0.786720932563151,0.92746518473025,-6.42195020547428
-0.0146719184237667,-0.870488419329542,-0.020647088200787,0.983812069278952,0.990143996020345,-5.65440557140429,-0.422693553995655,-0.870488419329542,-0.564854852052274,0.580912560269824,0.728691153421844,-5.36533506483031,-0.408021635571889,-0.870488419329542,-0.59769758354078,0.559374270306516,0.829807876002625,-4.86824038621229
-0.573358813226885,-1.35958058020832,-0.885607102685394,0.390456136693144,0.546050305130068,-5.23052230910933,1.00092546966035,-1.35958058020832,1.65639305934313,0.119378994445621,0.253721978507647,-4.41407208814843,1.57428428288723,-1.35958058020832,2.68059397552827,0.0176485395073462,0.210949542668963,-3.51949799331474
0.150073939522537,-0.553961024523483,0.264700097792551,0.795011800307589,0.870389450208217,-5.68952196848765,-0.134446587254051,-0.553961024523483,-0.234689641184445,0.817771663733817,0.89409043271411,-5.58214137310646,-0.284520526776588,-0.553961024523483,-0.535716435331971,0.600375487035376,0.847946165432236,-4.93580887627867
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668,-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715,-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
2.36814031640573,2.56318911572958,6.95319194504037,5.9496405949156e-06,0.000175343388370704,4.25619531148824,2.72772303861074,2.56318911572958,7.72140458812145,1.78580251718109e-06,0.000108648825415051,5.32929051841628,0.359582722205011,2.56318911572958,1.41515035582423,0.178398713308354,0.525256886682589,-4.92931365307164
1.723206658074,2.56682456003265,6.32784028207454,1.67957814129441e-05,0.000356528871246951,3.2480841337691,0.39763095971661,2.56682456003265,1.39252398609295,0.185006306054771,0.34287614382095,-5.45761312001142,-1.32557569835739,2.56682456003265,-5.39076383492665,8.7968016511e-05,0.0219616703289531,1.29670849272992
0.951616401398798,5.95712240901317,8.22751541273556,8.41882528598362e-07,4.03612375455241e-05,5.90760914619895,0.739887279747226,5.95712240901317,6.36055049010595,1.58872342564999e-05,0.000505598136338721,2.97778199031155,-0.211729121651572,5.95712240901317,-2.001041947845,0.0647104537608318,0.350676411099119,-4.58265212410147
-0.20137118481179,0.844954872121999,-0.555158594948604,0.587352784410586,0.717649845436274,-5.97027651347247,-0.439619946132684,0.844954872121999,-1.19825735421001,0.250269652603916,0.417404350346085,-5.31501587766744,-0.238248761320894,0.844954872121999,-0.692341861224561,0.499794488331793,0.791364044947443,-5.11507042754879
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
1.26130228240684,5.52181704639715,10.276797600734,5.38421322790686e-08,5.23244345906654e-06,8.77089601369284,0.92963560022777,5.52181704639715,7.51825576672431,2.43678715370532e-06,0.000137830773381457,4.95413587883821,-0.331666682179073,5.52181704639715,-2.98724207984031,0.00959598084411291,0.158889512805015,-2.77687958707134
0.337214536163498,4.39136325980603,2.32433852697261,0.035289131264205,0.0980216038184707,-4.59342834282979,0.24572727528875,4.39136325980603,1.69675743372182,0.111358949522987,0.241859545386659,-5.51734322389387,-0.0914872608747475,4.39136325980603,-0.682915728224859,0.505557232390079,0.795456869800423,-5.90134407268427
0.0408601700702222,4.43943634648079,0.289530741528815,0.776324320647178,0.857123611358837,-6.97130184533453,-0.047710783254594,4.43943634648079,-0.335803691786529,0.741887513312826,0.846535160974761,-6.83022287807647,-0.0885709533248162,4.43943634648079,-0.673312345754974,0.511467995186211,0.800297002112423,-5.89211051419413
1.11797306756379,6.99130705577059,10.3812128736774,4.73407411989813e-08,4.76856940266959e-06,8.81263448931169,0.859212066425223,6.99130705577059,7.925999229887,1.3127055417363e-06,8.66220077974903e-05,5.47373739978622,-0.258761001138565,6.99130705577059,-2.61293665540772,0.020161065494301,0.220376234684316,-3.5946527924847
0.957829027582491,11.158471886582,5.33651053728902,9.7174455936359e-05,0.00127044028349119,0.830166335430262,0.688195960573491,11.158471886582,3.83471861282213,0.00175332449450681,0.0131172208950482,-2.00968764250308,-0.269633067009,11.158471886582,-1.6192733003958,0.127191747944154,0.455302348008834,-5.34502511267584
-0.5718010777294,-1.27900644904045,-0.614737772182958,0.548370528779399,0.684812872507607,-5.34780342478862,-1.07008348055892,-1.27900644904045,-1.20984952231029,0.245927358489973,0.413016487002413,-4.84998370139138,-0.498282402829523,-1.27900644904045,-0.56458412969895,0.581091875562711,0.839078167482403,-4.81848901399423
0.678785831914776,5.57898137373845,4.07993595441353,0.0010768831634054,0.00758421166735286,-1.40376993615237,0.30147824004028,5.57898137373845,1.78027530467778,0.0962474780708188,0.21820314427203,-5.61116069993459,-0.377307591874495,5.57898137373845,-2.45749515773044,0.0273046113208867,0.246183544163411,-3.77076512645676
0.0756854656344697,5.58628358990178,0.663286240034058,0.517681365049634,0.660093885692031,-7.00523918565673,0.334544536701006,5.58628358990178,2.93125342297946,0.0107314772173078,0.0466922446233826,-3.5452028561006,0.258859071066537,5.58628358990178,2.45972220614587,0.027186963035643,0.246042015472569,-3.74068796270622
