"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.1952389738515,-0.686515211975225,2.21803512963235,0.0431966537164078,0.114061234139068,-3.75720039185101,-0.589046878736371,-0.686515211975225,-1.00748969893183,0.330418239896638,0.504628391395504,-5.14409053264061,-1.78428585258787,-0.686515211975225,-3.43165280983814,0.00393285797219604,0.107651764531944,-2.67511990806373
2.18122448675257,7.36785782726406,15.231042919473,3.02221123738904e-10,1.12209278762547e-07,13.9518085609854,1.34741908206274,7.36785782726406,9.30284191507037,1.88170644295629e-07,2.25182721438075e-05,7.46426465843956,-0.833805404689839,7.36785782726406,-6.38871893700404,1.51461137704121e-05,0.00820372607745776,3.35605730617283
-0.125859556219094,4.94104510334334,-1.01630227677815,0.326347078633488,0.481506592481446,-6.59886657866997,-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566,-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
0.933514958785366,4.90844777280812,6.16507301516525,2.21991214055842e-05,0.000436743584175081,2.67442055926322,0.468991078448235,4.90844777280812,3.05397585563701,0.00839636567889252,0.0392318086577489,-3.19024226653478,-0.464523880337131,4.90844777280812,-3.34709028315635,0.00466148329767311,0.115579243408059,-2.03338903666797
0.828041102248728,-0.856125678466681,1.28392275232706,0.219551394422129,0.364158555696727,-4.93870281016473,-0.12849218990396,-0.856125678466681,-0.187738971925759,0.853715096148067,0.915853402102308,-5.50046457014358,-0.956533292152688,-0.856125678466681,-1.58160238195687,0.135566711780893,0.468273055946029,-4.34130640564944
0.0302589947415974,3.93346939213795,0.179394295474875,0.860141306049717,0.914587025378169,-6.89622289493714,0.58675038569421,3.93346939213795,3.54721307492913,0.00311810824422291,0.0196818689522004,-2.06240190344276,0.556491390952613,3.93346939213795,3.61404399807585,0.00272676254917748,0.0926843232678165,-1.45374285446123
-1.43822735748256,-0.309125961710535,-2.82374892928653,0.0132934006202485,0.0475045510812435,-2.77412311751972,0.131139358985608,-0.309125961710535,0.28101788050529,0.782715598904793,0.872086566222492,-5.69541063453961,1.56936671646817,-0.309125961710535,3.3289627521117,0.0048344657626415,0.117454805776928,-2.72146861651642
-0.349755297410988,3.61140833649575,-2.04499149259733,0.0596854334033274,0.144474268752956,-4.88596825182445,0.157641676749686,3.61140833649575,0.953108999105667,0.356344515772659,0.530468653067554,-6.27247960309856,0.507396974160674,3.61140833649575,3.208912528853,0.00615335416994754,0.131610883871256,-2.1559082210472
2.25830980571407,5.38776420847999,10.278842168096,5.37061082490894e-08,5.23244345906654e-06,8.79255643796477,1.97588545059902,5.38776420847999,8.80469988675726,3.70662185333554e-07,3.65114860110875e-05,6.89491745821755,-0.282424355115049,5.38776420847999,-1.49947404877768,0.155467956899495,0.494958320261258,-5.26851823320016
0.180780354406205,2.71080635105715,0.780034936729772,0.44806994474291,0.598418446769723,-6.30254066884323,0.461913907316116,2.71080635105715,1.97161396129131,0.0682879690929403,0.170896956872757,-4.6944660402188,0.281133552909912,2.71080635105715,1.32825421613875,0.204872358538208,0.557171279423324,-4.96258146661556
0.922442582188265,5.01041157220309,4.60993305233788,0.000382108133720797,0.00354447519300266,-0.198916122121678,1.68648412889051,5.01041157220309,8.6772966124216,4.42780712240606e-07,4.19049981257776e-05,6.72653602200175,0.764041546702249,5.01041157220309,4.29436348638181,0.000705846896893177,0.0491378032067942,-0.258923033525896
0.136179576545653,3.19657581414127,0.66713964619447,0.515288226714728,0.658085510921614,-6.51148545478125,0.0982887996537714,3.19657581414127,0.477077122628615,0.640504945433448,0.773649617106801,-6.49643011460849,-0.0378907768918819,3.19657581414127,-0.200230029525418,0.84411597295107,0.949725974454271,-5.84593453863266
0.212391617809365,8.29435328971091,2.38375514265724,0.0314855554680724,0.0898523537993079,-4.91003188428659,0.315444279962307,8.29435328971091,3.53767795131584,0.00317837751853338,0.0199578952594811,-2.55596992201625,0.103052662152942,8.29435328971091,1.24826596044283,0.231954744316182,0.58699782457113,-5.7830272443092
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
0.565414680476207,9.06535963315996,4.14680552294641,0.000943569231165108,0.00694252157889774,-1.47684576300367,0.490343665311066,9.06535963315996,3.59305589664502,0.002844018953422,0.0184587155739806,-2.47456077909349,-0.0750710151651415,9.06535963315996,-0.594313576863348,0.561573558223671,0.830737112656038,-6.40580568562612
-0.0153798434531711,3.25445349434738,-0.0728191974830057,0.942957177376704,0.966793169186057,-6.74997848405317,-0.161463874076591,3.25445349434738,-0.752109813587892,0.464166797113904,0.633280730564986,-6.32671198204541,-0.14608403062342,3.25445349434738,-0.737676043392304,0.472625000783152,0.771632654339839,-5.60189619839145
-1.50094925679936,-1.58314789805889,-1.68575676386463,0.113496736550248,0.22831551123521,-4.33075617438823,-1.65482632840213,-1.58314789805889,-1.96397985907663,0.0692449821689361,0.172487070670255,-3.97298757795295,-0.15387707160277,-1.58314789805889,-0.181201165054492,0.858748953803741,0.955338418183634,-4.84786967309657
0.796496155766179,5.81350946012642,5.84079726275364,3.91214747915561e-05,0.000661774480118847,1.9856152099969,0.74481192682945,5.81350946012642,5.48198888404985,7.44774949852848e-05,0.00152321204433181,1.42084234440104,-0.051684228936729,5.81350946012642,-0.414929707682277,0.684341834268093,0.886521422111731,-6.28814610182688
-0.374312416089217,5.2501585348165,-1.51532063874413,0.151446750157285,0.281277677723027,-6.07928313683173,-0.664848282318387,5.2501585348165,-2.63422026740155,0.0193355819490002,0.0705237346653711,-4.07039496913448,-0.29053586622917,5.2501585348165,-1.24593191371768,0.232785510439834,0.587490185055724,-5.53605641107716
1.2537769563784,6.74188447050014,11.2399575952114,1.70484888307771e-08,2.30712260065095e-06,9.87266557405695,1.07113022437999,6.74188447050014,9.56831879266647,1.32534501232675e-07,1.74463597986285e-05,7.83802692888558,-0.18264673199841,6.74188447050014,-1.78912591630708,0.094757395970001,0.404415554157328,-4.97736791790401
1.723206658074,2.56682456003265,6.32784028207454,1.67957814129441e-05,0.000356528871246951,3.2480841337691,0.39763095971661,2.56682456003265,1.39252398609295,0.185006306054771,0.34287614382095,-5.45761312001142,-1.32557569835739,2.56682456003265,-5.39076383492665,8.7968016511e-05,0.0219616703289531,1.29670849272992
1.36102401020476,5.0966009948679,9.2314973395658,2.07017246593322e-07,1.4411585243612e-05,7.42076078182785,0.744997580703169,5.0966009948679,4.93475556787804,0.000205516167622293,0.0030335108126104,0.479232762614597,-0.616026429501592,5.0966009948679,-4.60853444312313,0.000383139950441871,0.0382499966537785,0.300682821029715
0.304820769270012,6.25369485252509,2.25642224899017,0.0401667582625164,0.107966337412518,-5.01897392782443,-0.00285319430189457,6.25369485252509,-0.021090774476578,0.98346426064896,0.990919704301487,-7.21648318897576,-0.307673963571906,6.25369485252509,-2.45111450557081,0.0276443766170599,0.247551375024754,-3.83212735516203
0.275515547175408,0.97443798506438,0.688597513435821,0.502078994126396,0.646979072256849,-5.86542621369194,0.609767843377811,0.97443798506438,1.56816996614676,0.138665022656335,0.281536646231728,-4.87807513873249,0.334252296202404,0.97443798506438,0.919950427964643,0.372833792410549,0.706534918741624,-4.98598982141547
-0.281486082057246,5.94697532538775,-1.9671409609504,0.0688472364733959,0.159607426214341,-5.43436465692176,-0.227278212009941,5.94697532538775,-1.63117024108766,0.124641039163559,0.261228119232462,-5.86621220406587,0.0542078700473043,5.94697532538775,0.406430243834029,0.690434455134201,0.889140066732767,-6.26735544372543
-0.147892428143755,4.32875104576897,-0.884660732108993,0.390949566539877,0.546423718484307,-6.62331781251258,-0.12043330745774,4.32875104576897,-0.714393203468518,0.48646516639697,0.650176814604775,-6.63453836536152,0.0274591206860153,4.32875104576897,0.176207387665539,0.86259827086053,0.957026650778493,-6.11504162009203
0.245329566537468,3.05802641671848,1.37146967378352,0.191333568642952,0.331440372526611,-5.80447285854688,0.117171478216307,3.05802641671848,0.647609802699938,0.527482482670081,0.683852300927816,-6.38913235937104,-0.128158088321161,3.05802641671848,-0.773366326342486,0.451881729447994,0.759927826933002,-5.57201365761221
-0.130612161334946,6.58060448198321,-0.584402378829564,0.568041450670049,0.70097496213587,-7.1631043600565,-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008,-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
-0.478850934437019,6.47042794616397,-4.35029152696572,0.000632639172059689,0.00516090997826721,-0.933295706314666,-0.503609063086593,6.47042794616397,-4.58334782560676,0.000402220389326353,0.00490248420660404,-0.366621307737597,-0.0247581286495739,6.47042794616397,-0.24077919304966,0.813138832233275,0.939146858868706,-6.40556582997819
-0.944011109237385,2.99396638626147,-2.90534573089371,0.0113006284926442,0.0421592628956799,-3.10836431242937,-0.867835066797818,2.99396638626147,-2.88015562794334,0.0118823641717465,0.0502648650911159,-3.11980010423222,0.0761760424395674,2.99396638626147,0.248220452887594,0.807487478754606,0.9379447049869,-5.66233183166457
-0.0148565109501035,4.21349221061132,-0.0828251571279205,0.935137015789085,0.962045043596871,-6.99147368925099,0.112533239854924,4.21349221061132,0.621941727796227,0.543754387235593,0.697484448250268,-6.66529027500218,0.127389750805028,4.21349221061132,0.767356380275009,0.455334363712678,0.761949850258181,-5.81305223908533
0.447137262978361,7.13446954575278,3.54017535612762,0.00316247963829895,0.0164735611834861,-2.61010912625791,0.377514187599691,7.13446954575278,2.98240582382406,0.00968920789077187,0.0434261732230694,-3.60100573981789,-0.0696230753786704,7.13446954575278,-0.595778288894848,0.560621064027524,0.830209961865264,-6.31854365997735
-0.214502689794515,4.03362489727928,-0.980947797375797,0.342899147011476,0.498261881457718,-6.46111253945408,0.238889663239385,4.03362489727928,1.11017025150604,0.285217312897522,0.456626100994259,-6.22622305277936,0.4533923530339,4.03362489727928,2.24858125795355,0.0407689833143575,0.291235756483422,-3.89487306967865
2.54615201094719,8.18881166639509,18.3900435128044,2.30045070039502e-11,2.01325540090577e-08,16.5146389624006,1.63000220345804,8.18881166639509,11.6494461664313,1.07084176030066e-08,2.58429811485893e-06,10.3677365632378,-0.916149807489157,8.18881166639509,-7.22965509444609,3.82421385278955e-06,0.00550926595818141,4.68284496840576
0.712305278802592,5.78678114905299,6.18143024818613,2.15819352114627e-05,0.000428121730685068,2.57966139972305,0.522883507227151,5.78678114905299,4.51030078621643,0.000463284774890966,0.00541433699791864,-0.449798573239569,-0.189421771575441,5.78678114905299,-1.78908672676584,0.0947639485673904,0.404415554157328,-4.89387455719361
0.255598464347175,5.93318876141642,2.44294428833872,0.0280853227684604,0.0825401813856924,-4.63947996395431,0.206192453317715,5.93318876141642,1.96663920148132,0.0689102314119491,0.171949017895058,-5.35230493572517,-0.0494060110294603,5.93318876141642,-0.510152203233254,0.6177159860232,0.857412526611957,-6.26135976939317
0.451509447622637,-0.629875769551218,0.785576127146896,0.444918029564501,0.59580255878054,-5.45396319266751,0.474167463423458,-0.629875769551218,0.808080815164523,0.432261605432248,0.605216403660699,-5.32245079999511,0.0226580158008217,-0.629875769551218,0.0433666543871225,0.966008068219661,0.989845571835591,-5.05367927187884
0.45337816235349,5.10724556218487,3.49886688493978,0.00343602716683684,0.0174617685557462,-2.47275147403371,0.539491051978145,5.10724556218487,4.12132530803059,0.000992259086396937,0.00881999648649836,-1.11469390466858,0.0861128896246557,5.10724556218487,0.726031241205663,0.479516918981966,0.775799439872499,-6.01609430906318
0.0739172402902053,5.94806486680172,0.54809452484235,0.5920676659838,0.721827044156388,-7.12086627492084,-0.104874659377305,5.94806486680172,-0.773064883667559,0.452054512967583,0.622212017626128,-6.84226833404017,-0.178791899667511,5.94806486680172,-1.42328626710051,0.176070777640339,0.522198730698761,-5.3925457829989
1.66670519909417,4.4566840277594,8.33901468338448,7.16332263048508e-07,3.57672109273875e-05,6.23339958997056,1.47773632745519,4.4566840277594,7.16745057488657,4.22033749927517e-06,0.000203024873719284,4.51372449731624,-0.188968871638977,4.4566840277594,-1.09187114227872,0.292916905449512,0.63984256080378,-5.60894693806317
0.626402573111706,-0.751495166018827,0.967761853035474,0.349222283985022,0.50456382679137,-5.26927879355939,0.556435192871521,-0.751495166018827,0.840064237491002,0.414676191908129,0.588562170048,-5.25883080755415,-0.0699673802401847,-0.751495166018827,-0.118990721643772,0.906935583154812,0.971046084300627,-5.0211462533922
-1.38733081597551,1.47709083598565,-1.72407917099987,0.106201015673667,0.217786532637685,-4.65008892792331,-0.361159309199061,1.47709083598565,-0.518741004413439,0.611863012352904,0.752333312572549,-5.88828848841046,1.02617150677645,1.47709083598565,1.3590745176573,0.195140306442817,0.546005149139029,-4.56683714847994
0.398715595982377,7.00708029507752,4.23481892378145,0.000793377368711229,0.00615324279536079,-1.20405592123599,0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203,-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
-0.814305474827425,6.01529866715621,-5.79248364841002,4.26204896672451e-05,0.000695766280024475,1.86764463699933,-0.827144675115885,6.01529866715621,-5.81504358369009,4.09476606397609e-05,0.000996507774897038,2.01610393762715,-0.0128392002884592,6.01529866715621,-0.0973033435388693,0.923834065210932,0.976431917098853,-6.38080914325205
0.425624655695306,2.92321709230754,1.91484268931374,0.075701639335334,0.170927761979672,-4.96029419557944,0.359099873461561,2.92321709230754,1.62406650748173,0.12615872205536,0.263273686693742,-5.29548659277257,-0.0665247822337451,2.92321709230754,-0.325835874197472,0.749260379533168,0.910045689394303,-5.76055758431744
1.83292869148873,0.196849023600482,4.27305849958512,0.000735968865864003,0.00580437319047427,-0.278449908186523,1.18946402223324,0.196849023600482,2.58557022966866,0.0212725218832652,0.0756820925969729,-3.16841009478376,-0.643464669255491,0.196849023600482,-1.80590109886576,0.0919891806594683,0.400125070786904,-4.13649271636637
0.696268806804885,1.37480726987945,1.92344481063107,0.0745334061890072,0.168933870164663,-4.55698713057279,0.230881525905013,1.37480726987945,0.63344979613108,0.536424910880015,0.691606509620036,-5.92109428169202,-0.465387280899872,1.37480726987945,-1.39332399502887,0.184769303878681,0.53274781365259,-4.6460279394415
0.40649819395942,8.87161645596627,2.85550509671548,0.0124800008261935,0.045438876530873,-4.04580070506124,0.284115782397787,8.87161645596627,1.99227464671406,0.0657579885513584,0.166377018036636,-5.49735953636907,-0.122382411561633,8.87161645596627,-0.92734519142183,0.36911176385229,0.703332259039416,-6.14345501968725
0.0208160851370174,8.6545576226776,0.207161008570334,0.838800593669471,0.900554240808504,-7.45269869284738,0.139970245861104,8.6545576226776,1.39235777219846,0.185055578047815,0.342923569251646,-6.38673585369942,0.119154160724086,8.6545576226776,1.27848940084877,0.221406701437987,0.575577924025502,-5.76079117687678
1.05497674374936,5.65095847964563,5.85867964587258,3.79036095660343e-05,0.000647222012401151,2.02261702400801,0.654404599636877,5.65095847964563,3.56357601136922,0.00301734946847965,0.0192387583899539,-2.29714265210614,-0.40057214411248,5.65095847964563,-2.43847239883046,0.0283295002097065,0.250213745183757,-3.80295605247279
1.16281134830037,6.03743677557208,5.35617008958714,9.37277829580733e-05,0.00123830136608841,1.04297333035369,0.36507159816516,6.03743677557208,1.64862112746329,0.120979499920464,0.255809456607522,-5.85288678606477,-0.797739750135214,6.03743677557208,-3.98548424988468,0.00129865717408854,0.0641793716068331,-0.921019088622074
0.29600705367265,9.19638867949386,3.42662256111536,0.00397281847698328,0.0193822141329912,-2.92600765452173,-0.0390940315616337,9.19638867949386,-0.451609241308201,0.658313691201642,0.787214654273663,-7.26405950802554,-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
-0.0646659629112341,7.12883293089209,-0.62350573747718,0.542755038227287,0.680971575559406,-7.19410973351867,-0.168047646145302,7.12883293089209,-1.61728546528658,0.127622295964479,0.265192707429546,-5.99829323148375,-0.103381683234068,7.12883293089209,-1.07175218076532,0.301559342714093,0.648062223618594,-5.91634690365515
-0.0643483870249923,8.28841185247406,-0.495766952315325,0.627579381905145,0.749198100006853,-7.32462551424652,-0.815106880515552,8.28841185247406,-6.25040807205095,1.91702973750674e-05,0.000584391381033634,2.66314365630699,-0.75075849349056,8.28841185247406,-6.1909806916493,2.12299092591438e-05,0.00904144370801183,3.02470253621573
0.393543608969322,7.54174751288386,4.11412737062998,0.00100647289574111,0.00724115051451793,-1.47503782095236,0.47272835290384,7.54174751288386,4.93548711911027,0.000205232238502736,0.00303241103420369,0.254579360975429,0.0791847439345172,7.54174751288386,0.895097475054009,0.385531126035753,0.716086566021372,-6.1124251594748
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435,0.785133709510047,6.1400696526443,5.15746822728841,0.000135333214865036,0.00229195900730494,0.776941772281638,-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
1.35918788451333,6.04421084537134,10.0623009710141,7.03599783991184e-08,6.51551230921238e-06,8.45811378536543,1.13387948341674,6.04421084537134,8.30748572023698,7.49691194704331e-07,5.89974374962973e-05,6.11012284550459,-0.225308401096592,6.04421084537134,-1.84291298269573,0.0861345332951963,0.389393706560862,-4.84104077951553
0.904761300893597,5.13044180084879,6.80729573807444,7.5435437870095e-06,0.000205320515105071,3.73955012108845,0.559540163631638,5.13044180084879,4.16645625167934,0.000907690460606943,0.00837156552203091,-1.03549496352215,-0.345221137261959,5.13044180084879,-2.83960668898152,0.012880946154381,0.183645730321075,-3.01675236123796
0.175947873376393,7.87630781831624,1.61117476679044,0.128953684175985,0.250940645997617,-6.17232005079644,-0.0304540943780385,7.87630781831624,-0.278698269497152,0.784459956966901,0.872626578849253,-7.28199919586351,-0.206401967754432,7.87630781831624,-2.03510530974567,0.0607835632657722,0.342904744305168,-4.63873658342091
0.327501390039809,0.850708042071827,0.778535374985979,0.448925329016436,0.599440239311023,-5.85127908057441,-0.450849707224353,0.850708042071827,-1.01644546590475,0.32628122850747,0.500217701635769,-5.49045962925952,-0.778351097264161,0.850708042071827,-1.92743548230801,0.0739969954007749,0.370368646181549,-4.00571656825394
0.166982841885918,5.75998568580041,1.41406295590288,0.178711764617032,0.316544407420369,-6.2697774828354,0.0775562247339394,5.75998568580041,0.652623367117958,0.524336566450127,0.6813599104548,-6.91676417004986,-0.0894266171519789,5.75998568580041,-0.816068587795799,0.427825377743133,0.744129302692307,-6.02810710178414
0.0837957240624965,6.70331598674113,0.684260907623685,0.504732481334733,0.649069833901148,-7.12753238930854,-0.401902173398186,6.70331598674113,-3.24590866386629,0.00571263430293744,0.029981495000556,-3.04630534349116,-0.485697897460683,6.70331598674113,-4.24721262016232,0.000774285289621592,0.0514295917143149,-0.445778048280844
