"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.391234365230674,3.58811256536031,2.32745937319219,0.0350789922668549,0.0976064196817947,-4.40561125040981,0.105918961770131,3.58811256536031,0.620649803052097,0.544580647363462,0.698328708273374,-6.49622257687007,-0.285315403460542,3.58811256536031,-1.82795545337045,0.0884593027332593,0.394138491849848,-4.45873413174751
0.115284950016541,9.1530606834164,1.14176663484805,0.27228125243822,0.423210877555326,-6.82633880308016,0.0399702766891004,9.1530606834164,0.39518378336644,0.698530402622826,0.815834830616109,-7.28718709214684,-0.0753146733274406,9.1530606834164,-0.803767260920372,0.434669483240146,0.747625472913526,-6.25567092666669
0.0175728029336848,3.58650437291526,0.101842903868245,0.920293468718969,0.953412708524768,-6.82321351584065,0.280515599282612,3.58650437291526,1.65622709959882,0.119412978483235,0.253740741380253,-5.40627668540939,0.262942796348927,3.58650437291526,1.65440786156584,0.119786059175192,0.444516180639871,-4.70900060463264
0.00700422568401038,8.19109747242867,0.0694124336054243,0.945621167809865,0.967766626383156,-7.4524632978109,0.0179875520980008,8.19109747242867,0.177757927203631,0.861402687915024,0.921404692592695,-7.31549702911456,0.0109833264139905,8.19109747242867,0.117264968576652,0.908278669804977,0.971618520026886,-6.54386288752699
0.0502859311983874,7.82832909187588,0.566713750560226,0.57968207814787,0.711097635681223,-7.26758757276043,0.0631722749211949,7.82832909187588,0.710932306238649,0.488543001900982,0.652171353141534,-7.0510569062803,0.0128863437228075,7.82832909187588,0.156490360993487,0.877830991223385,0.962105006903893,-6.52061648831407
-0.0631211145502011,5.01161360512432,-0.516804578297631,0.613180246044235,0.737571551915133,-6.99873793338797,0.154827014701366,5.01161360512432,1.26673732174157,0.225462168847576,0.390326662471652,-6.21233165883298,0.217948129251567,5.01161360512432,1.92840331041456,0.0738674307251761,0.369975924213265,-4.55022937138934
0.626402573111706,-0.751495166018827,0.967761853035474,0.349222283985022,0.50456382679137,-5.26927879355939,0.556435192871521,-0.751495166018827,0.840064237491002,0.414676191908129,0.588562170048,-5.25883080755415,-0.0699673802401847,-0.751495166018827,-0.118990721643772,0.906935583154812,0.971046084300627,-5.0211462533922
0.033850582943002,3.31677708805497,0.186059366023124,0.855007707347452,0.911471074312826,-6.7388026929608,0.200465447280822,3.31677708805497,1.11466259240907,0.283350458326508,0.454717348616628,-6.02339917051418,0.16661486433782,3.31677708805497,0.991119578386612,0.33807707220974,0.680902170800991,-5.41387299585513
0.437887620464021,9.04500742754196,4.1766340247922,0.000889658700140412,0.00667920599271767,-1.41362095732583,0.201833967887788,9.04500742754196,1.92013267221065,0.0749812774421909,0.182726678721921,-5.61817008085551,-0.236053652576233,9.04500742754196,-2.42759602253565,0.0289318465608424,0.252369360362047,-4.00266096055376
0.19647095180213,4.71684592293102,1.47790675460748,0.161084606522348,0.293914453432913,-6.02057448845483,0.320594586961009,4.71684592293102,2.39729930155089,0.0306746106238449,0.0979199748877689,-4.41644034200029,0.124123635158879,4.71684592293102,1.01426381473946,0.327285568199959,0.673200363916633,-5.70296407048521
-0.200122125055438,7.11209550110328,-1.99847385751497,0.0650157064859901,0.153286856382829,-5.51720635203685,-0.14581058177461,7.11209550110328,-1.45718078437271,0.166641035747219,0.319513002862783,-6.22078580020024,0.0543115432808285,7.11209550110328,0.583363344077991,0.568721789160689,0.834755959118118,-6.31342249991979
-0.023582500253708,9.45290934997107,-0.280024995616921,0.783462105358624,0.861624388032385,-7.456237376376,-0.144428167127069,9.45290934997107,-1.71312183293374,0.108243906266754,0.236664410746391,-5.95484118397193,-0.120845666873361,9.45290934997107,-1.54546051473764,0.144040425291893,0.47935027186379,-5.43482852172638
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905,-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832,0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
-0.387614329658829,3.00240961855542,-1.92033628906439,0.0749536741405357,0.169635698898868,-4.95696671595987,-0.42269737886206,3.00240961855542,-2.12287972005323,0.0516511852293784,0.141168207270932,-4.52671664830625,-0.0350830492032315,3.00240961855542,-0.184490480531051,0.856215498567157,0.954482116121107,-5.77792470757231
-0.936457758526455,1.60960790057626,-3.02772817362621,0.00884943531273923,0.0351223332072642,-2.62938952799315,-0.199878166588936,1.60960790057626,-0.701439331297336,0.494269466446385,0.656568728619097,-5.95341158929323,0.736579591937519,1.60960790057626,2.55701287383633,0.0224951543524011,0.229064581591257,-3.1849642299642
-0.442963358952408,6.05442201330273,-3.46178618231739,0.00370177557531145,0.018464247444199,-2.65999083370082,-0.267644901124461,6.05442201330273,-2.11789258613679,0.0521340729185371,0.142032243811932,-5.10756250439316,0.175318457827947,6.05442201330273,1.46936140063235,0.163356500417761,0.506775273905071,-5.34003564657819
-0.783604223981962,5.11294906229985,-6.59002833347831,1.0799653468173e-05,0.000260425310564238,3.38921181292912,-0.437075396609702,5.11294906229985,-3.70506334391384,0.00227210868516041,0.0158097711490258,-1.94882515008238,0.346528827372261,5.11294906229985,3.11479594418413,0.00743276621638725,0.14294357537337,-2.4749325632525
0.0422167192197183,6.05810005994891,0.379131732499829,0.710151629179021,0.810706054124269,-7.23286049314754,-0.0221284372168968,6.05810005994891,-0.197679482233197,0.846073987933077,0.911766038686686,-7.16324428135222,-0.0643451564366151,6.05810005994891,-0.621786487875522,0.543853635560307,0.821324569800201,-6.20815138508914
0.0208160851370174,8.6545576226776,0.207161008570334,0.838800593669471,0.900554240808504,-7.45269869284738,0.139970245861104,8.6545576226776,1.39235777219846,0.185055578047815,0.342923569251646,-6.38673585369942,0.119154160724086,8.6545576226776,1.27848940084877,0.221406701437987,0.575577924025502,-5.76079117687678
0.414730538327515,8.2036509853262,4.18748519893058,0.000870836781317428,0.00658814869042652,-1.36747339484947,0.239161520396237,8.2036509853262,2.41205379988779,0.0298137791240132,0.0961906242682064,-4.74193879095896,-0.175569017931277,8.2036509853262,-1.9123069171926,0.076049157930818,0.374937625753573,-4.85537551231138
0.638973515862838,5.77308498338112,4.66408444495308,0.000344282080421026,0.00326898657344029,-0.264920974547358,0.374255981016077,5.77308498338112,2.68975185437624,0.0173326598850325,0.0655401286316599,-4.04482804161884,-0.264717534846761,5.77308498338112,-2.0961120212552,0.0542923309454283,0.328934289577323,-4.40951876402384
-0.855730673070357,3.24382498895353,-4.68317718005724,0.000331884298094422,0.00319102565498488,0.245271038662004,-0.811309360630938,3.24382498895353,-4.51239725103479,0.000461405564220083,0.0054010934275722,-0.0154063301187914,0.044421312439419,3.24382498895353,0.255440784210903,0.802014527782676,0.93594216330538,-5.76710135812366
0.150322114605685,3.84385442453943,0.953501876270956,0.356152237658168,0.512225308034394,-6.46845839808661,-0.710874338998858,3.84385442453943,-4.32427701751279,0.000665670823395107,0.00683610888139088,-0.502064470174513,-0.861196453604543,3.84385442453943,-5.69117850574759,5.10598664407962e-05,0.0164299303569495,2.09091147425279
0.291129062665669,6.57575448793485,2.79838550765109,0.0139800468164973,0.049338558747057,-4.02959175960046,0.0661858760303051,6.57575448793485,0.636306885920867,0.53461379600579,0.690008714338518,-7.02223739479005,-0.224943186635364,6.57575448793485,-2.32937094787749,0.0349508621893562,0.274154108614235,-4.06151229353466
1.09963475034364,7.37058055980231,10.9964333863419,2.26277041955235e-08,2.87411541009807e-06,9.56128129258768,1.07759770241076,7.37058055980231,10.7310172732917,3.09856593800867e-08,6.23156038643966e-06,9.30220873116265,-0.02203704793288,7.37058055980231,-0.239855896685364,0.813840800074898,0.939146858868706,-6.48924105677422
0.460143795436783,3.82972250035566,2.83409224581136,0.0130229363644029,0.0467688786102564,-3.53396003032557,0.208928710606563,3.82972250035566,1.28685250555698,0.21855612045173,0.382486418194471,-5.9561858108574,-0.25121508483022,3.82972250035566,-1.67444234670837,0.115732724705895,0.43984510596886,-4.73595034610708
0.431229234810318,3.27259637732562,1.94592359561329,0.0715571844215733,0.164285402001646,-4.99693893560588,0.356752752160395,3.27259637732562,1.61921317857487,0.127204751449873,0.264644367958931,-5.38990346741344,-0.0744764826499238,3.27259637732562,-0.365913173363274,0.719778028870584,0.901044856751626,-5.8319052506798
-0.18382181268387,5.29904929334564,-1.25065477039545,0.23110690089461,0.377999313786733,-6.38838302196597,-0.0656758593628908,5.29904929334564,-0.451637024231833,0.65829414352082,0.787214654273663,-6.96112493178928,0.11814595332098,5.29904929334564,0.863504886165242,0.402089394173627,0.727795241418468,-5.90207417290264
-0.271587081420355,4.27161919774497,-1.85963436025171,0.0836003979201456,0.183330874130503,-5.35153876909255,-0.185656690145267,4.27161919774497,-1.28087333294218,0.220591142320038,0.384514233874341,-6.05969476702467,0.0859303912750882,4.27161919774497,0.630132911092774,0.538531773039235,0.817975979791003,-5.89726166476542
-0.0257811928160736,6.41401311011892,-0.253499526893934,0.803484940748581,0.87635296339556,-7.31357255314626,-0.115478981592489,6.41401311011892,-1.13024127652006,0.276947543297534,0.447467130880193,-6.57233595288227,-0.0896977887764159,6.41401311011892,-0.948310589722112,0.358698752611594,0.696060160973863,-5.98920514988882
0.0975151866372688,3.28238510666994,0.472549258966758,0.643654818980192,0.760888380997076,-6.63350827038038,0.486013946998398,3.28238510666994,2.41228641356747,0.0298003931854615,0.0961688641242439,-4.09365481133196,0.388498760361129,3.28238510666994,2.05641983801891,0.0584387055424122,0.338747980886361,-4.07216545002251
-0.500100429524415,6.14246614394638,-3.69710554369355,0.00230860389893128,0.0131401668461183,-2.19836873115203,-0.0613801345064244,6.14246614394638,-0.462286109452835,0.650820761479435,0.781519193247737,-7.08502521165512,0.43872029501799,6.14246614394638,3.49313536860803,0.0034758158559402,0.102797480265307,-1.85210575330024
0.108785220182957,3.56751454335983,0.616563977235442,0.547198309162289,0.684056938329444,-6.63068550638567,-0.0357521484444718,3.56751454335983,-0.202187910515956,0.842613661429475,0.909575504510123,-6.68655261696194,-0.144537368627429,3.56751454335983,-0.878695523926324,0.394069424644741,0.722461215323259,-5.56715703231224
0.414266276112139,4.85299067381634,2.91136808454284,0.0111657403967878,0.0417777573502552,-3.59781922588345,0.11103128482115,4.85299067381634,0.775187999938774,0.450838447211044,0.621372617134581,-6.69256084122217,-0.303234991290989,4.85299067381634,-2.29757772463938,0.0371404130097259,0.279467326659179,-3.93686648502222
-0.950669750313816,2.33318428886137,-3.95996604248444,0.0013662016073405,0.0090043692645837,-1.05877126542895,-0.709342842290305,2.33318428886137,-2.93879063788872,0.0105712486383222,0.0461624608929808,-2.93835785196606,0.241326908023512,2.33318428886137,1.05760951831294,0.307746155165126,0.654173257424088,-5.16909328152092
0.961915333089149,6.79571765051953,9.24767124598879,2.02576080259894e-07,1.41705393341221e-05,7.32303449569843,0.956854134751566,6.79571765051953,9.13201294322958,2.3670357605519e-07,2.65695176843345e-05,7.24162777527086,-0.00506119833758323,6.79571765051953,-0.052996305724653,0.958466962020721,0.986842286433716,-6.48782345891742
-0.0879460562739149,2.99489167359206,-0.419907839253394,0.680783893743594,0.788430839111192,-6.59109430548241,-0.158747074123943,2.99489167359206,-0.766547194088378,0.455800484087626,0.626070256880453,-6.27410060193233,-0.070801017850028,2.99489167359206,-0.361332750474099,0.723125335260682,0.901590328663941,-5.73890960984721
0.910838753654029,2.17869697057219,3.48231119539438,0.00355222496110802,0.0179033127173144,-1.90378702842848,0.516859450701492,2.17869697057219,1.99230587055192,0.06575423058006,0.166377018036636,-4.52601780652869,-0.393979302952537,2.17869697057219,-1.65399511447342,0.11987084387305,0.444716838145469,-4.45989227935489
0.678392555781707,7.77025343828986,6.94605267555344,6.01874749816529e-06,0.00017664655437876,3.76758549960449,0.525249544573733,7.77025343828986,5.35079002952105,9.46581843319042e-05,0.00178238037597656,1.03109043084536,-0.153143011207973,7.77025343828986,-1.69575116221751,0.111553029416096,0.434333924696175,-5.17170321502129
3.17551098607663,6.70424098085087,14.6728788487558,5.00513690823843e-10,1.68545075421611e-07,13.4581663096864,3.6466773764374,6.70424098085087,16.5795917644035,9.53344911433189e-11,7.6691301764181e-08,15.0426683426183,0.471166390360772,6.70424098085087,2.56162945354553,0.0222930261599693,0.228290678073801,-3.67540827112642
0.285761654277898,6.28536913373029,2.84202903049414,0.0128190532273914,0.0462551876263164,-3.92418858953245,0.172233187485458,6.28536913373029,1.70520022583746,0.109742172253901,0.23906524059523,-5.80030914241241,-0.11352846679244,6.28536913373029,-1.21847027137326,0.242736207835928,0.596237538501143,-5.69677483417055
-0.585874967256475,3.36204814132526,-3.23579471881755,0.00582989837167677,0.0258313734461076,-2.64399366168032,-0.38027669615614,3.36204814132526,-2.10500035593367,0.0534017982761973,0.144318409675128,-4.63340354557044,0.205598271100335,3.36204814132526,1.20863550738082,0.246379356488628,0.600366024504725,-5.20025537128605
-0.149332264195563,6.54497962545867,-1.26442793011749,0.226265969967787,0.372140396362289,-6.5435322243692,-0.164188314333093,6.54497962545867,-1.39304501916395,0.184851922058443,0.342633874988,-6.26485445714921,-0.0148560501375297,6.54497962545867,-0.135165439580074,0.894362323343509,0.966733017162143,-6.43672818787333
0.396870283260998,4.56794326903089,2.30883307385726,0.0363508983566787,0.10016384551945,-4.63518801343843,-0.0956306156388007,4.56794326903089,-0.547191449077014,0.592671804939647,0.73745218800574,-6.74507087215785,-0.492500898899799,4.56794326903089,-3.06385041356308,0.00823191514796924,0.149934756405779,-2.50213352453835
0.0119691123239942,6.37820371913578,0.120371607266567,0.905861105524721,0.943847019761971,-7.33069260851937,-0.00340469892562201,6.37820371913578,-0.0341354647406807,0.973240306629142,0.985835581671213,-7.21492236935363,-0.0153738112496162,6.37820371913578,-0.166454172621799,0.870126612163247,0.958881148257931,-6.42152142630775
0.328963906697433,7.04943661093992,2.78887165293487,0.0142464323961762,0.0499850596308773,-4.09039907346906,0.342730553563295,7.04943661093992,2.90182416204045,0.0113802435340009,0.0487496909679369,-3.75538337080373,0.0137666468658617,7.04943661093992,0.126113680764613,0.901395225531085,0.968775480772715,-6.48991525740892
-0.255099390541824,-0.128264215304043,-0.441997662331478,0.665091707969492,0.776139944478997,-5.70345789887189,1.1999355319479,-0.128264215304043,2.19566202246388,0.045059782680126,0.128915596270274,-3.77328347974642,1.45503492248972,-0.128264215304043,2.80721437088256,0.0137371906886851,0.187832409038866,-3.14335117513866
-0.673158366373457,1.24615334943842,-1.74880905377167,0.101714328905115,0.211267527941925,-4.79565492658061,-0.490269774744814,1.24615334943842,-1.31878511246761,0.20793972404612,0.370579372827323,-5.29741314788069,0.182888591628643,1.24615334943842,0.505204391459504,0.621100031326584,0.858092642999076,-5.2772288551447
0.947949970866182,5.88692603031427,6.70935861544049,8.86084445849873e-06,0.000230317826203864,3.48616772004009,0.339359469388241,5.88692603031427,2.34349165669768,0.0340179708814105,0.105421800001541,-4.68256072005731,-0.60859050147794,5.88692603031427,-4.6745716071512,0.000337414307371916,0.0361908086721877,0.387496943789002
-0.657732492141805,0.172733207031482,-1.42713310260351,0.174978838800523,0.312185015504137,-4.92185870461016,-0.637229044912044,0.172733207031482,-1.38842213503387,0.186225390195481,0.344518161496175,-4.88206103109454,0.0205034472297612,0.172733207031482,0.0468305426253686,0.963295024961296,0.988765291092335,-5.10035735203136
-0.313421619860926,3.21496263538959,-1.79075302579732,0.0944856932159974,0.20028431210194,-5.28719673354676,-0.721185577012515,3.21496263538959,-3.98942990007567,0.0012885209734542,0.0105292233045241,-1.0738543667482,-0.40776395715159,3.21496263538959,-2.43436552112069,0.0285555271112493,0.250748352074524,-3.47902344521946
0.999171319142592,8.44769390919654,8.73799056280742,4.0673085004462e-07,2.26517796486389e-05,6.5442468150361,1.12230369964342,8.44769390919654,9.80272896311754,9.7841124393178e-08,1.4245125843604e-05,8.09671038382986,0.123132380500824,8.44769390919654,1.1680302814559,0.261870897851854,0.614270306317001,-5.883247355386
-1.31944740453426,1.64219243815256,-3.78842566264174,0.00192314127594944,0.01150706019659,-1.22863424832408,-1.0763647564319,1.64219243815256,-3.1082073174345,0.00753162686260211,0.0364498519286359,-2.4469967243607,0.243082648102356,1.64219243815256,0.7262258013598,0.479401272458365,0.775785697943353,-5.20940598696381
1.526619432718,0.910850037726649,4.40504043460906,0.000568502149495673,0.00478809531885267,-0.0333754030516182,1.31275469031836,0.910850037726649,3.65137856918789,0.00253009489256737,0.0170082516454854,-1.36817001410265,-0.213864742399634,0.910850037726649,-0.71682908331291,0.485005902867319,0.778417809079891,-5.13637729095739
0.168976525584522,7.027165408753,1.30823297596371,0.211401237970356,0.35437484670187,-6.53245769846305,0.345833490924959,7.027165408753,2.67179609591945,0.0179572492157476,0.0671715238036749,-4.19166797568037,0.176856965340437,7.027165408753,1.4797231958721,0.160605100954858,0.502932928595663,-5.43032147659896
0.636293254237454,9.39266765188244,4.13721126543112,0.000961609784084702,0.00701466482294533,-1.49902074040376,0.463954604083582,9.39266765188244,3.01567012058958,0.00906558091010157,0.0414230393115402,-3.6267532853675,-0.172338650153872,9.39266765188244,-1.20934280912346,0.246115937942141,0.600072482454777,-5.86136307585895
-0.884026795703023,2.01898749306903,-3.07612039225934,0.00803200101837571,0.0327246411778504,-2.64701669950799,-0.519470321100746,2.01898749306903,-1.89777002146181,0.0780693078190254,0.188156387686333,-4.66826039958766,0.364556474602278,2.01898749306903,1.34958058282982,0.198097434087869,0.549149056484381,-4.7682878550451
0.352640050774935,4.65299934662161,2.69309310975502,0.0172187808345807,0.057656259365539,-3.9806357314556,0.458078374553002,4.65299934662161,3.51287639843815,0.00334068754126625,0.0205843215308661,-2.27306328031002,0.105438323778068,4.65299934662161,0.878005511246027,0.39443138178227,0.722500494396871,-5.82444169530731
0.0408657320967682,3.97536073554024,0.262700078955808,0.796522869767493,0.871450786115096,-6.87488393080872,0.115799262619361,3.97536073554024,0.749620379786523,0.465618919001141,0.634138633101629,-6.50802874517081,0.0749335305225927,3.97536073554024,0.519731393778473,0.611189846845172,0.85381766275588,-5.89014298747847
-0.319191555276062,7.02258443641613,-3.05710526306442,0.00834390033324282,0.0336545060794864,-3.55392729320986,-0.325668321586309,7.02258443641613,-3.12415383730437,0.00729455910600128,0.0356962540908748,-3.30877622460293,-0.00647676631024652,7.02258443641613,-0.0665863523415762,0.947831594031956,0.983576096652781,-6.47477192381105
-0.267877278637728,3.710962307324,-1.31240059025898,0.210028622594319,0.352541133440563,-5.9739514296272,-0.345998639155216,3.710962307324,-1.69241151904681,0.112199265467397,0.242810546101915,-5.33850535022512,-0.0781213605174877,3.710962307324,-0.406996022670037,0.690028194269226,0.888960559839753,-5.85557024841313
-0.0940026030658014,4.83446498224498,-0.581391541855859,0.570014069378687,0.702260396697325,-6.905471452421,-0.176429210754424,4.83446498224498,-1.0912040154568,0.293200501632067,0.465267537833971,-6.35725925722804,-0.0824266076886229,4.83446498224498,-0.545407259494,0.593866310282689,0.843888106894807,-6.0306308672966
0.080036187627571,5.80763314397419,0.710619504792446,0.488731060816208,0.635169536166823,-6.9858047671038,0.391443670928052,5.80763314397419,3.51677003255664,0.003314665309258,0.02048499943579,-2.41359707058167,0.311407483300481,5.80763314397419,2.99752869012675,0.00940061718512324,0.15791291976866,-2.76627480636067
0.194235331820712,5.39510579779471,1.78180635418768,0.095988236564754,0.202581207616621,-5.68834886491717,0.141353898549034,5.39510579779471,1.28453074325512,0.219344556600275,0.383222768539241,-6.2549253736858,-0.0528814332716783,5.39510579779471,-0.523711781636192,0.608488059143665,0.852613742511973,-6.17582620206084
0.0589882691579042,8.59600917494143,0.601794789223148,0.556717678615102,0.69171717747955,-7.28123092490282,-0.112551338906796,8.59600917494143,-1.1466425203606,0.270325168386537,0.44001744952764,-6.68058234806483,-0.1715396080647,8.59600917494143,-1.88391273535873,0.0800398809548668,0.379862227616762,-4.9075446674985
0.167262617831907,8.0976280496739,1.77738198428559,0.0967390760688284,0.203809373123328,-5.92596809666474,0.326448415286423,8.0976280496739,3.47343136983711,0.00361616660794571,0.0216820258729002,-2.67453926904789,0.159185797454516,8.0976280496739,1.82591674522544,0.0887804659006574,0.394579848447366,-4.97812786829847
0.951737190509159,4.53829214814249,4.41028776857887,0.000562716267834467,0.00476498921534683,-0.555684343955588,1.1948916878743,4.53829214814249,5.39883833679505,8.66773978656712e-05,0.0016929982967264,1.44708849923694,0.243154497365142,4.53829214814249,1.26968429564041,0.224439732590536,0.579405834892309,-5.41853539909436
-0.935383648364806,7.06123035080233,-8.3976240074702,6.58420118062001e-07,3.36887749453631e-05,6.10653528661761,-0.875203393689507,7.06123035080233,-7.86860436900504,1.43033072505385e-06,9.16424287556626e-05,5.38975868914415,0.0601802546752994,7.06123035080233,0.577372335759816,0.572652971725777,0.836188773537962,-6.29754802642792
0.914712990170854,4.21917326938499,5.87416219493448,3.68811623167835e-05,0.000632747903254768,2.26429765210358,0.962991225331872,4.21917326938499,6.11879077765958,2.40475520616187e-05,0.000686754814403086,2.77842225725201,0.0482782351610185,4.21917326938499,0.34554423065858,0.734708013935012,0.906666809779293,-6.05679463655654
0.297047116181062,6.09480246515079,2.29377890158791,0.0374105087936155,0.102169778825264,-4.893906229661,0.13593203751668,6.09480246515079,1.05363274417204,0.309502474924777,0.482099380046339,-6.59337415346682,-0.161115078664382,6.09480246515079,-1.34200393717003,0.200483320034009,0.551272023185044,-5.498301906484
0.0435994026648894,7.45730698672213,0.484305492978866,0.635491279083082,0.755183727626018,-7.28643033590483,0.314181290263141,7.45730698672213,3.49957159428829,0.00343116670805006,0.0209021860515258,-2.5887946121805,0.270581887598252,7.45730698672213,3.24560026648726,0.00571617499586145,0.126559960153018,-2.40748393797997
2.57213692507328,7.36378848193143,18.3539092535604,2.36362857841147e-11,2.01325540090577e-08,16.4795732946396,2.24296434804194,7.36378848193143,15.8140321151413,1.8155153368199e-10,1.14298530770227e-07,14.4572496597828,-0.329172577031345,7.36378848193143,-2.60944373105368,0.0202997462951173,0.220376234684316,-3.62521119781094
0.0292376446351472,5.39181250248463,0.266036088654935,0.79400289627871,0.869547870073795,-7.17497428385314,-0.0355809199032571,5.39181250248463,-0.321090984069174,0.752779009129642,0.854585656777516,-7.03011638744554,-0.0648185645384043,5.39181250248463,-0.633934979593221,0.536117111226383,0.817241369676601,-6.10646521619863
0.378630698373686,7.88948273343634,2.32750796085852,0.0350757300216475,0.0976064196817947,-4.9869709583509,-0.569990341392558,7.88948273343634,-3.47567530110751,0.00359990025794692,0.0216203051576406,-2.64944297514712,-0.948621039766245,7.88948273343634,-6.24512657388398,1.93445688718583e-05,0.00848816234134871,3.11858909766643
-0.290231434777145,4.79891736310885,-2.21168203250179,0.0437182628271542,0.115056424161613,-4.85816189866688,-0.0485869129535068,4.79891736310885,-0.378979742865607,0.710262028645256,0.824086071697381,-6.91920964309585,0.241644521823638,4.79891736310885,1.98070789844576,0.0671636592856995,0.356368554949406,-4.42512189148636
3.13454666624205,9.06482537864847,26.410585920631,1.48647116550118e-13,9.60196231052747e-10,21.3586665332968,2.5536868487005,9.06482537864847,21.4002905772248,2.81879384567722e-12,8.16322697708122e-09,18.501336559237,-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
-0.121919133189626,4.12272642344263,-0.756084464225199,0.461854123250961,0.611190614574475,-6.62111634466792,-0.0488939988995218,4.12272642344263,-0.307802616336344,0.762663246849864,0.86054420746404,-6.7638756164305,0.0730251342901043,4.12272642344263,0.485925566475772,0.634370103326343,0.863884049296102,-5.90809247303168
0.260273038113311,8.65293741662282,2.11341125813512,0.0525715438937116,0.131565149599195,-5.40376729840728,-0.0090235336919342,8.65293741662282,-0.0730863397123749,0.942748309362649,0.968293057140811,-7.35052488506228,-0.269296571805246,8.65293741662282,-2.3552355272418,0.0332600819327932,0.268005557254783,-4.12007026014467
-0.104649088026342,3.0821529065256,-0.530308412074612,0.604023449781706,0.731231464997835,-6.54960323782741,0.0300985014549426,3.0821529065256,0.15148629842176,0.881705206560247,0.932789609921267,-6.55926244613866,0.134747589481284,3.0821529065256,0.735318554179294,0.474015376186256,0.772289767573086,-5.56193856593168
0.204993310624719,7.82495842902537,1.9574665358932,0.0700711105081123,0.161874550120847,-5.62977047233637,0.079437392182701,7.82495842902537,0.759059507734535,0.460127747491182,0.629918671047775,-7.01900784381034,-0.125555918442018,7.82495842902537,-1.29199154366995,0.216818996497769,0.571253156448583,-5.70944930732549
-0.131892524460089,5.06394997529998,-1.0447784348688,0.313439239442985,0.4681483522147,-6.58042490470331,-0.0953949904014717,5.06394997529998,-0.764656764140399,0.456890597888821,0.626931572192129,-6.72758318032964,0.0364975340586176,5.06394997529998,0.310290278335651,0.760809532839545,0.914993524544569,-6.18981336856113
0.503356711789645,4.66715584375668,3.42718553297481,0.00396832605476462,0.0193668221344764,-2.52133153752798,0.575365674696896,4.66715584375668,3.88441538642161,0.00158788975302516,0.0122171326375156,-1.4985229285068,0.0720089629072511,4.66715584375668,0.536668627061218,0.599734333314548,0.847759838354913,-6.03958830955149
0.107796392724872,6.89008184648784,0.994346735071456,0.33655731504076,0.491909752880811,-6.87374471442726,0.0533469821095229,6.89008184648784,0.489513213037694,0.63189057205634,0.767276770094407,-7.1315944294116,-0.0544494106153488,6.89008184648784,-0.541204309250143,0.596684975711903,0.845566495234719,-6.32918093979942
-0.614416594551054,4.11620905391484,-3.67217915030956,0.00242679767460765,0.0136360226341943,-1.95062410521774,-0.441442428929281,4.11620905391484,-2.58715517984963,0.0212065720549806,0.0754845534307078,-3.9360506261933,0.172974165621773,4.11620905391484,1.10039244834807,0.289312416088157,0.638128059309585,-5.48180357702942
-0.0961663072389936,6.17670434308497,-0.891233220120942,0.387531382142109,0.54300894265703,-6.89853222769115,0.175464496518723,6.17670434308497,1.62896407208364,0.125110682658976,0.262051019485958,-5.89782474071054,0.271630803757716,6.17670434308497,2.71791373184477,0.0163952482440814,0.206797207817334,-3.32850641250781
-0.120210995581774,8.88771228296885,-1.39205316704288,0.185145902260814,0.324331666187843,-6.51212608490488,-0.0990775659507861,8.88771228296885,-1.1469511644908,0.270201707900427,0.440004580566598,-6.6903828618333,0.0211334296309875,8.88771228296885,0.263537729621269,0.795889898315207,0.931647997381099,-6.53989082936166
1.69545580960234,6.09254267021797,15.4517500009707,2.48690205780573e-10,1.02886690848649e-07,14.1517325353371,1.21822349763728,6.09254267021797,10.9313984442118,2.4425675175845e-08,5.20123200803288e-06,9.58634625238351,-0.477232311965055,6.09254267021797,-4.8226248481193,0.00025422097474878,0.0304224769782011,0.646592714709696
0.543474485177962,3.94694154747252,3.0754954912954,0.00804206548203721,0.0327472182733124,-3.07992478129329,0.446864926474097,3.94694154747252,2.53787785647722,0.02335187104463,0.0805659024842131,-3.99719756681816,-0.0966095587038658,3.94694154747252,-0.596672598647389,0.56003992567185,0.829915544803888,-5.8627594499117
-0.172796068036625,6.83886415248497,-1.79661778332916,0.0935120923436521,0.199010637148681,-5.82396166980575,-0.231897770993326,6.83886415248497,-2.40600979422211,0.0301635960999341,0.0969001752871332,-4.66700938192398,-0.0591017029567009,6.83886415248497,-0.660063390293428,0.519687782120393,0.807325296116649,-6.24490008400081
