"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0359885327415164,7.43231060036583,-0.375626203408662,0.71269962154783,0.812517466224318,-7.34230992753127,-0.26964935327136,7.43231060036583,-2.80831683067636,0.0137071558662016,0.0553793778805902,-3.95334527511077,-0.233660820529844,7.43231060036583,-2.61995046716421,0.0198853481405536,0.2192991935074,-3.59052054869775
0.663359065272667,6.13882425258216,4.77549642714085,0.000278117667462484,0.00279468690135792,-0.0673184079569591,0.582971704093197,6.13882425258216,4.18674974670678,0.000872099505648659,0.00813135920269966,-1.11854370800369,-0.0803873611794703,6.13882425258216,-0.629566403666023,0.538892073755522,0.818099532949178,-6.21649132481751
-0.0464212584001391,6.49454705124714,-0.368359538368192,0.717992690836319,0.815862368618842,-7.275188247146,-0.0816610429507394,6.49454705124714,-0.649680081274931,0.526182130899855,0.682838972524637,-7.00855081707307,-0.0352397845506003,6.49454705124714,-0.300736702345619,0.767936700205723,0.918378214319365,-6.39645379037125
-0.221039728983432,5.22205627967714,-1.49486629426307,0.156653920450052,0.288007715606495,-6.06132487337115,0.0386916757444649,5.22205627967714,0.262046050813752,0.797017189831815,0.880269718626148,-7.0105813679304,0.259731404727897,5.22205627967714,1.89227283892421,0.0788457475453463,0.379630499588183,-4.62526141630434
0.768445761260371,0.464179705690451,1.97641134491589,0.0676927382596781,0.157828536012518,-4.35781948305923,0.357242856325839,0.464179705690451,0.860623155364897,0.403622978310726,0.577641336363856,-5.57016162499913,-0.411202904934532,0.464179705690451,-1.15495363202547,0.26701557856465,0.619175392135314,-4.80013047972156
0.298330135168133,2.21906701234978,1.20491663572337,0.247767965954598,0.396779489827757,-5.81753998546367,0.0727573760288509,2.21906701234978,0.287659317010808,0.777727927645495,0.869613929907858,-6.36012314132474,-0.225572759139282,2.21906701234978,-0.981094444644351,0.342829282540483,0.684953154592286,-5.23939853352023
1.1952389738515,-0.686515211975225,2.21803512963235,0.0431966537164078,0.114061234139068,-3.75720039185101,-0.589046878736371,-0.686515211975225,-1.00748969893183,0.330418239896638,0.504628391395504,-5.14409053264061,-1.78428585258787,-0.686515211975225,-3.43165280983814,0.00393285797219604,0.107651764531944,-2.67511990806373
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771,1.29428516191874,-0.811490948986944,2.37767322612593,0.0318562835872611,0.10032165862191,-3.4679320611653,-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
3.42187324708517,8.13388178004917,23.1593453475695,9.36866999370477e-13,2.26097235848075e-09,19.5991341586219,2.71512454829477,8.13388178004917,18.1683924362225,2.71848787628793e-11,2.93501114327396e-08,16.3114602634109,-0.706748698790403,8.13388178004917,-5.32251611866854,9.97079995800865e-05,0.0229170132368199,1.50813139518827
0.828041102248728,-0.856125678466681,1.28392275232706,0.219551394422129,0.364158555696727,-4.93870281016473,-0.12849218990396,-0.856125678466681,-0.187738971925759,0.853715096148067,0.915853402102308,-5.50046457014358,-0.956533292152688,-0.856125678466681,-1.58160238195687,0.135566711780893,0.468273055946029,-4.34130640564944
0.165295287975933,7.71704981184987,1.71955285592711,0.10704076911164,0.219167185624512,-6.01036481479346,0.0197279131031554,7.71704981184987,0.204097754323413,0.841148820644513,0.908671659424989,-7.2953584221864,-0.145567374872778,7.71704981184987,-1.63171416477472,0.124525484177407,0.452600991091117,-5.26219661361884
0.650007808710599,3.3404327853815,2.62321840836655,0.0197581291225184,0.063563143677864,-3.82658392093652,-0.370003243257075,3.3404327853815,-1.43667791578841,0.172293657056788,0.326588840709816,-5.61740452214699,-1.02001105196767,3.3404327853815,-4.32948080562994,0.000658924744275514,0.0486797464138237,-0.200002746964174
-0.127461808163821,2.26901813587577,-0.536169653969115,0.600070271631758,0.727873171477919,-6.3521304560997,-0.0774279760851615,2.26901813587577,-0.337176949752792,0.740873793933165,0.84630469202571,-6.35831888073236,0.0500338320786591,2.26901813587577,0.226255130744743,0.824200128996697,0.94220348990904,-5.61713075827058
0.781242473588017,5.85797229701887,4.35221773666794,0.000630261225780843,0.00515207873171773,-0.854716388037625,0.743377556099087,5.85797229701887,4.09797400963018,0.00103913247259883,0.00907517382583299,-1.2433657506709,-0.0378649174889301,5.85797229701887,-0.231274740112203,0.820372765925299,0.941581931721491,-6.35096651719344
0.0392097381398617,6.49677977107245,0.3250589861721,0.74983609684064,0.837815749982539,-7.29323448619909,0.077818035112208,6.49677977107245,0.646800907591113,0.52799104634612,0.683862215124074,-7.01264174699793,0.0386082969723462,6.49677977107245,0.344969931056289,0.735130611408828,0.90682251678867,-6.38589083270706
0.450914373452957,0.782340489820067,1.05000931480828,0.311109116632009,0.465696090340312,-5.51827249730156,0.971730165841882,0.782340489820067,2.30923635792391,0.0363229052539001,0.110263242783328,-3.7193879993681,0.520815792388925,0.782340489820067,1.35754304506904,0.195614885219917,0.546113813528183,-4.60677644508417
-0.880993161835543,1.17396642797137,-2.14838603079797,0.0492456112200116,0.125453281221986,-4.09461266652586,-0.414114196749275,1.17396642797137,-1.05344626184668,0.309585013453268,0.482176077745866,-5.50505444546602,0.466878965086268,1.17396642797137,1.21055542792341,0.245664834149976,0.599566289986795,-4.74670505724885
-0.187314232882959,7.33754821165407,-1.53940596653732,0.14550308082709,0.27344381705078,-6.2312635499723,-0.0239798834165743,7.33754821165407,-0.197480861971219,0.846226509963148,0.911766038686686,-7.26110983765829,0.163334349466385,7.33754821165407,1.4451711947853,0.169933069720964,0.514776328359739,-5.47805926817449
-0.40889065772761,3.45412754302183,-2.10968066290904,0.0529383139113061,0.132221006922785,-4.75653162225704,-0.154196419498533,3.45412754302183,-0.820701787377921,0.425265701090138,0.598790754649187,-6.36587616596186,0.254694238229077,3.45412754302183,1.40868873275689,0.180265596315547,0.527642173973949,-4.99576759083359
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319,0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483,-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
0.316668951094123,7.57451780820562,1.13698934288477,0.274208167838004,0.425068167228988,-6.77374915022257,0.096600726021375,7.57451780820562,0.345108499685215,0.735028637761034,0.842559743095296,-7.2453788571225,-0.220068225072747,7.57451780820562,-0.851637958729953,0.408429532696301,0.732092067799297,-6.15989450720601
-0.215844215448722,3.42076767094438,-0.996831780352702,0.335390359357995,0.490699444630066,-6.32338169073972,-0.0724209488038814,3.42076767094438,-0.337510435986746,0.740627694264715,0.846231280119394,-6.66151323970927,0.14342326664484,3.42076767094438,0.712917118930723,0.487350722767829,0.780070711322787,-5.69778069116807
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705,0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989,-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
-2.6537426353851,-0.494205236657302,-3.98253378776023,0.00130628979203984,0.00870735603230137,-0.925305994259571,-1.23583220099759,-0.494205236657302,-2.08809547912599,0.0551072519256214,0.147235113505283,-3.88012233225175,1.41791043438751,-0.494205236657302,2.26031526529586,0.039870865063945,0.288028851034401,-3.83863224872476
-0.231539298060358,5.55184509560931,-2.01943209012626,0.0625624946796902,0.149169261149665,-5.30495100708478,-0.0689418263872579,5.55184509560931,-0.608021185844904,0.552693615885516,0.704862036112584,-6.91035652241803,0.1625974716731,5.55184509560931,1.52366350587539,0.149365138551456,0.486765566873464,-5.20060126404728
0.0956925677040079,6.20104252971614,0.791937922338704,0.44131665682733,0.592514157706049,-6.97245040859927,0.267703080371795,6.20104252971614,2.23704001263598,0.0416708152169817,0.122119693248714,-4.90829312822308,0.172010512667787,6.20104252971614,1.53856130066766,0.145708132195484,0.481811773051063,-5.26372547657833
1.723206658074,2.56682456003265,6.32784028207454,1.67957814129441e-05,0.000356528871246951,3.2480841337691,0.39763095971661,2.56682456003265,1.39252398609295,0.185006306054771,0.34287614382095,-5.45761312001142,-1.32557569835739,2.56682456003265,-5.39076383492665,8.7968016511e-05,0.0219616703289531,1.29670849272992
-0.00459716557398604,6.42423535783886,-0.0457846948056704,0.964114122996389,0.978028058076762,-7.33536888769954,-0.086542194985662,6.42423535783886,-0.860533476340279,0.403670765377476,0.577641336363856,-6.83098853723197,-0.0819450294116759,6.42423535783886,-0.877307382448532,0.39479782298586,0.722805977599602,-6.04201767099116
0.740024489180649,6.70819423926317,5.42649557263644,8.24039607596032e-05,0.00111410770476102,1.12832893667151,0.561309785225921,6.70819423926317,4.11426671168137,0.00100619577463143,0.00888939281065477,-1.31628069978213,-0.178714703954728,6.70819423926317,-1.42117291921082,0.176673049231431,0.523164204320383,-5.48750336685411
-0.0511289263844317,6.58163780370561,-0.439689717236635,0.666723808537569,0.777159274216688,-7.2542970373321,-0.172658191906096,6.58163780370561,-1.48780038331201,0.158487317498094,0.309387444325082,-6.14376533815948,-0.121529265521664,6.58163780370561,-1.12279853543292,0.279992812105738,0.630822455156541,-5.82186234594643
-0.139297222500779,2.91606920422348,-0.639212906005579,0.53277517497647,0.672236365777212,-6.47692337512679,-0.205505811914986,2.91606920422348,-0.940982651933066,0.36231490535264,0.536378675954016,-6.11823308542597,-0.0662085894142077,2.91606920422348,-0.324355233134296,0.750357750356624,0.910169898344706,-5.75529453265625
0.0984432244851012,5.65245560833837,0.870794437568517,0.398227385237407,0.552436533649899,-6.86004153004802,-0.102415120062888,5.65245560833837,-0.899491643050453,0.383265073365237,0.55781267085422,-6.70823500559077,-0.200858344547989,5.65245560833837,-1.90622311032656,0.0768887995448095,0.376583680569504,-4.67518763740732
-0.303428395622467,0.202094807716268,-0.525687923744012,0.607148895229854,0.733543262655676,-5.71405440834346,0.471115699625889,0.202094807716268,0.848791575636707,0.409960025980483,0.584158745935582,-5.43470317911774,0.774544095248355,0.202094807716268,1.46141226883645,0.165493825459642,0.508313794946667,-4.44487310550725
2.65784381018845,5.20175765687861,17.9944440214151,3.1031966560926e-11,2.36496250422215e-08,16.0606584247079,2.96164860450099,5.20175765687861,19.6778089454522,9.03397196888015e-12,1.76335964528428e-08,16.9723403430536,0.303804794312536,5.20175765687861,2.51347802158686,0.02448978591508,0.236911795939389,-3.64419602001029
0.626797128954158,2.02024418339834,2.64737310204325,0.0188418699344788,0.0614482605070389,-3.53345858257115,0.0119795364430302,2.02024418339834,0.0482173231092961,0.962208978049526,0.979261678606069,-6.3377284450594,-0.614817592511128,2.02024418339834,-2.7805980419218,0.0144821090263952,0.193459636350762,-2.82813476147566
0.476160226623715,5.76189903017839,3.57709541364427,0.00293657744696566,0.0156042720851606,-2.40992100324444,-0.134275024453489,5.76189903017839,-1.00420267944771,0.331946034769458,0.50632872468785,-6.62590440049355,-0.610435251077203,5.76189903017839,-4.91542620702407,0.000213167341939001,0.0284739170175814,0.841850749206586
0.140415622813022,7.05128815152694,1.1338183251441,0.275492879310007,0.426508809195862,-6.73174679790572,-0.0799907325988496,7.05128815152694,-0.646938128320077,0.527904754263613,0.683862215124074,-7.04981733774439,-0.220406355411871,7.05128815152694,-1.9143348177555,0.0757711263146672,0.374587200080704,-4.78269640668237
0.0596005368966797,1.57500051165336,0.197457251607242,0.846244640968218,0.905328585239734,-6.24403105554679,0.259884075424262,1.57500051165336,0.889574573868711,0.388392093651284,0.562593882276547,-5.78554497232158,0.200283538527583,1.57500051165336,0.719406800384567,0.483464532176417,0.777667898901858,-5.22040835920947
0.101163484227656,2.53678404381341,0.435043509685524,0.670014747022663,0.779575213892178,-6.46245571663181,0.414258111321008,2.53678404381341,1.84578480648756,0.0856944790183139,0.200915812206151,-4.88516390152445,0.313094627093352,2.53678404381341,1.46797376558613,0.163727933673628,0.506901962709884,-4.75751730824592
-0.0944812437077429,3.87750257343422,-0.528570574202313,0.60519803964889,0.732029349657177,-6.71273237946801,0.0429268040117989,3.87750257343422,0.241757816127136,0.812394981866902,0.890302222648637,-6.71602060588178,0.137408047719542,3.87750257343422,0.826582362175595,0.422031189690734,0.741135261274427,-5.63843305139643
0.596475423754438,6.3584344439165,4.07050303137006,0.00109717891981528,0.00767906507496652,-1.48730247603534,0.290922737638234,6.3584344439165,1.97939959875477,0.0673243637386933,0.16918603696316,-5.37525657368179,-0.305552686116203,6.3584344439165,-2.25471335513902,0.0402972941167392,0.289436914092452,-4.18160171492273
-0.73385180621691,-0.433492804406417,-1.11906229813046,0.281530997574194,0.433446979784618,-5.1727907609256,-0.863999266100479,-0.433492804406417,-1.32660781480424,0.205403054112576,0.367234994882097,-4.87356679784073,-0.130147459883569,-0.433492804406417,-0.208251776738783,0.837964815949773,0.948244024300775,-5.0159156391773
2.63187777734684,7.18286949016513,10.0490312096603,7.1544644831821e-08,6.51551230921238e-06,8.40841336805336,1.64720581436101,7.18286949016513,6.19065014760441,2.12419920455865e-05,0.000625170822805065,2.64323241538873,-0.984671962985835,7.18286949016513,-4.20281311828845,0.000844940936918911,0.0535725831104262,-0.547000713648001
-1.1372341847896,-1.28463222513983,-1.47704358243394,0.161312886605399,0.294256815072585,-4.6568198986706,-0.350038253856894,-1.28463222513983,-0.452257713555733,0.657857502573368,0.786799094512461,-5.38679424161094,0.787195930932702,-1.28463222513983,1.07908610556012,0.29838738005154,0.644969288423093,-4.64422901836867
0.765549670025338,6.84529528798564,5.64771825771369,5.51984809738066e-05,0.000844005313304828,1.52363402145293,0.474688932212812,6.84529528798564,3.49441292867148,0.00346690702210855,0.0210573882886459,-2.57377607265741,-0.290860737812526,6.84529528798564,-2.32274478436171,0.0353969019591326,0.275859601920473,-4.10593980142939
0.239016063627868,8.03934896639007,2.12198274468103,0.0517377299802729,0.130062904533742,-5.3563697796071,0.280273210433816,8.03934896639007,2.49090478722659,0.0255896656105584,0.0859841870988661,-4.58052539147391,0.0412571468059486,8.03934896639007,0.395264983241429,0.69847181171714,0.89205326449093,-6.45908716365677
3.2856653901299,1.58221379033274,9.00294181568948,2.82099156486411e-07,1.79946950921728e-05,6.85804739666509,1.58063896785084,1.58221379033274,4.10616622029824,0.0010224360859149,0.00898481072377953,-0.571030327234787,-1.70502642227906,1.58221379033274,-5.66682645555572,5.33373667562225e-05,0.0167896754484805,1.22049609702144
0.493206324053379,6.48921852626634,3.63114063025075,0.00263485745384118,0.0144463218218933,-2.39263407291129,0.375052098472963,6.48921852626634,2.74382702229983,0.0155762921260462,0.0605977189643065,-4.02290719008473,-0.118154225580415,6.48921852626634,-0.941213102255538,0.362200799990317,0.698988546261203,-6.01827405086229
0.0722944412575088,2.2415247978645,0.245259546429582,0.809734861017307,0.880450611063348,-6.42972989711307,0.555265448118017,2.2415247978645,1.9280314673193,0.0739171856569408,0.180829478982705,-4.65598878852881,0.482971006860509,2.2415247978645,1.79844264892823,0.0932109703361842,0.400888078707519,-4.28168345087278
0.713733542650031,3.48094072735081,3.50852770236251,0.00336999390364333,0.0172307597898148,-2.13646810599995,0.607648428195577,3.48094072735081,2.96226277607832,0.0100871835931032,0.0446128339731627,-3.09417291689546,-0.106085114454454,3.48094072735081,-0.57383971444361,0.574977689539811,0.837038930114964,-5.78565459882166
1.11887901616309,-0.0796196094741337,1.87336776741526,0.0815692683710364,0.180166686084735,-4.32504167014651,0.761034887441574,-0.0796196094741337,1.25197531969206,0.230639254931466,0.396484398306077,-5.01962630654727,-0.35784412872152,-0.0796196094741337,-0.665873874370762,0.516073625654461,0.804299440262253,-4.98348123569823
1.05497674374936,5.65095847964563,5.85867964587258,3.79036095660343e-05,0.000647222012401151,2.02261702400801,0.654404599636877,5.65095847964563,3.56357601136922,0.00301734946847965,0.0192387583899539,-2.29714265210614,-0.40057214411248,5.65095847964563,-2.43847239883046,0.0283295002097065,0.250213745183757,-3.80295605247279
-0.163847396776411,11.5351181549327,-1.81856420542883,0.0899473822286769,0.193211407012497,-5.92634003391878,-0.129728967775556,11.5351181549327,-1.44023342724882,0.171302167298988,0.325604539575919,-6.36099654648969,0.0341184290008556,11.5351181549327,0.408094985495472,0.689239360253268,0.888451912222554,-6.52123408759381
-0.72670140780278,0.340504778640992,-1.58909476779296,0.133864368699999,0.258378573550518,-4.76276219117084,-0.387432550701816,0.340504778640992,-0.855975397271765,0.406104558793891,0.580255678234949,-5.46107814317824,0.339268857100964,0.340504778640992,0.787226529969873,0.443981967246897,0.753942280768889,-4.93136222568718
-0.432445280888586,3.11745319816473,-2.00717453368981,0.0639867971741753,0.151616564078229,-4.81551283860089,0.0162359636924889,3.11745319816473,0.077606618534464,0.939214754898496,0.966377435580915,-6.58872798571952,0.448681244581075,3.11745319816473,2.24171516177637,0.0413032711797692,0.293316020933329,-3.73724989915658
0.393543608969322,7.54174751288386,4.11412737062998,0.00100647289574111,0.00724115051451793,-1.47503782095236,0.47272835290384,7.54174751288386,4.93548711911027,0.000205232238502736,0.00303241103420369,0.254579360975429,0.0791847439345172,7.54174751288386,0.895097475054009,0.385531126035753,0.716086566021372,-6.1124251594748
-1.48056761278826,0.0464279207573541,-3.39233996609307,0.00425621272434943,0.0204546831226617,-1.82124431362416,-0.923009775272683,0.0464279207573541,-2.17599275004361,0.0467593783453365,0.132009319251408,-3.84220225279179,0.557557837515573,0.0464279207573541,1.34210349500915,0.200451819334119,0.551272023185044,-4.54594610238768
