"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.149653331709108,3.35336213269586,-0.795324712044558,0.439406979439764,0.59033337003969,-6.46861893257286,-0.136113434053991,3.35336213269586,-0.711563241221619,0.488163809859456,0.651785335801284,-6.3988572019802,0.0135398976551167,3.35336213269586,0.0770380974617668,0.939659103144688,0.982011276842703,-5.90529990341332
1.83292869148873,0.196849023600482,4.27305849958512,0.000735968865864003,0.00580437319047427,-0.278449908186523,1.18946402223324,0.196849023600482,2.58557022966866,0.0212725218832652,0.0756820925969729,-3.16841009478376,-0.643464669255491,0.196849023600482,-1.80590109886576,0.0919891806594683,0.400125070786904,-4.13649271636637
-0.261121009611735,4.17852806839969,-1.64982293454318,0.120730798577559,0.239018589472663,-5.66092029107838,-0.49824019914269,4.17852806839969,-3.11165549734962,0.00747972646796379,0.0362471349585394,-2.95109618898707,-0.237119189530956,4.17852806839969,-1.58631325070515,0.134494209360952,0.467581308894739,-4.90376102561499
-0.121906114285684,2.55245536445309,-0.528887595192391,0.604983683308714,0.732026718000349,-6.40364669875374,-0.196488988123358,2.55245536445309,-0.85326549644883,0.407556105001328,0.581517845880013,-6.06210096617789,-0.0745828738376737,2.55245536445309,-0.344674924980514,0.735347725719959,0.90682251678867,-5.6200843625439
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905,-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832,0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
2.11173407349659,7.59782276091724,17.0583841429586,6.45925556033352e-11,4.04167907641539e-08,15.4900524622286,2.08653381655344,7.59782276091724,16.7669670413209,8.17641812009270e-11,6.9643843752319e-08,15.2382219328911,-0.0252002569431466,7.59782276091724,-0.224955901452268,0.825191527506594,0.942413197506477,-6.50039495207351
1.68820054122073,7.61340234686225,15.457236737437,2.47495718273513e-10,1.02886690848649e-07,14.1489139704374,1.37606170555695,7.61340234686225,12.5068064513044,4.21856739625184e-09,1.29967778505801e-06,11.3212933204323,-0.312138835663779,7.61340234686225,-3.11993402147685,0.00735656367578301,0.142601127209288,-2.67121783729217
0.704735373942781,6.90424338297292,4.22107129992672,0.000815119487497608,0.0062691768721038,-1.23101603993612,0.125796948432638,6.90424338297292,0.74476057687803,0.468461753871654,0.636394239240225,-6.96658473583749,-0.578938425510144,6.90424338297292,-3.73850513729946,0.00212500780441611,0.0814024153649345,-1.43695338276793
-0.633767485542534,1.199533206204,-1.88661677014207,0.0796518765755981,0.177412578497871,-4.53265053779207,-0.49631471847161,1.199533206204,-1.55547628042992,0.141648217976717,0.285783223673242,-4.95266274863253,0.137452767070924,1.199533206204,0.434325283368022,0.670524100225814,0.880252853242955,-5.25207207907023
-0.0280939671921709,4.01858575572724,-0.145214889221438,0.88656503830868,0.931195542921056,-6.89655633597235,0.129845299048685,4.01858575572724,0.680761423176476,0.506879707092863,0.66689855734931,-6.56173980896907,0.157939266240856,4.01858575572724,0.881158577618615,0.392779207061264,0.721583052249696,-5.64135473952787
1.6676438791097,6.93780148330888,8.22532062649393,8.44575619909793e-07,4.03612375455241e-05,5.85991457963927,0.670732272366458,6.93780148330888,3.26156570935327,0.00553571825886249,0.0292972223641553,-3.0050161557317,-0.99691160674324,6.93780148330888,-5.36842635941579,9.16435651103515e-05,0.0222370189906752,1.62168432528195
-0.250918704601115,5.55727917839817,-1.8670135268417,0.0825034736180645,0.181612997566065,-5.55298475524766,-0.139044319486296,5.55727917839817,-1.04560027798358,0.313072305029842,0.485778715905713,-6.54308080214114,0.111874385114819,5.55727917839817,0.892857277536101,0.386689868268211,0.71702769785167,-5.90772443530187
-0.0646659629112341,7.12883293089209,-0.62350573747718,0.542755038227287,0.680971575559406,-7.19410973351867,-0.168047646145302,7.12883293089209,-1.61728546528658,0.127622295964479,0.265192707429546,-5.99829323148375,-0.103381683234068,7.12883293089209,-1.07175218076532,0.301559342714093,0.648062223618594,-5.91634690365515
-0.988910885465176,3.34954381396095,-5.23637889290223,0.000116890306624657,0.00145542459948533,1.2541894057786,-0.902553923750877,3.34954381396095,-4.87402795238007,0.000230561500883421,0.00328919264314476,0.638656704736741,0.0863569617142992,3.34954381396095,0.480738755374975,0.637962909894879,0.864872477790268,-5.73079000916971
-0.411652328939235,0.414986588857264,-0.916405291435502,0.374627278433252,0.529823285954113,-5.57168787560669,-0.560535864580245,0.414986588857264,-1.2637792932614,0.226492139664928,0.39159476804157,-5.13509682289849,-0.14888353564101,0.414986588857264,-0.349106819872784,0.732088480824544,0.906346790927248,-5.14770275559395
1.06790656797386,7.25845393892979,8.84356248258307,3.51223746926809e-07,2.09288882942395e-05,6.73294742083038,0.996601640909843,7.25845393892979,8.2146696277919,8.57774686104717e-07,6.5029201334012e-05,5.89776959090676,-0.0713049270640216,7.25845393892979,-0.642171951615104,0.530906651846906,0.814053711370383,-6.30606024804408
0.100600689826482,3.01474906376478,0.523427275697181,0.608680979044323,0.734169144236718,-6.5719539525024,0.305024488912915,3.01474906376478,1.60777667878192,0.129699208128464,0.268248755697197,-5.36274328565337,0.204423799086432,3.01474906376478,1.15604733758289,0.26658235753346,0.619103855185967,-5.22161888902724
-1.77184035290729,-0.866576593331684,-2.74612689734898,0.0155055593033805,0.0532043491750187,-2.88371855731143,-0.695677642165517,-0.866576593331684,-1.1520953452046,0.268150288014059,0.437747031617088,-5.0198485093481,1.07616271074177,-0.866576593331684,1.76870199882255,0.0982272300570696,0.410277035146661,-4.20672486462667
0.0124898903495234,7.47585356872135,0.136578006096403,0.893265621715239,0.935586705420373,-7.40782943266258,-0.00620333683826768,7.47585356872135,-0.0678702594685217,0.94682732672384,0.970142916145004,-7.29595528028699,-0.0186932271877911,7.47585356872135,-0.220131916733423,0.828875239067922,0.944151401020341,-6.48872480167296
0.662533201888293,4.06897657884072,3.00387007710371,0.00928213947388195,0.0363552554995431,-3.31163183928135,0.185188759144698,4.06897657884072,0.800272243903755,0.436626722552233,0.609031397992133,-6.51867040490341,-0.477344442743595,4.06897657884072,-2.34401034677951,0.0339841554600853,0.27005541628102,-3.7773063239246
1.51614526703671,8.72239219274417,11.9309733786759,7.83841621798899e-09,1.23369855257044e-06,10.6137767434949,1.11213039452262,8.72239219274417,8.72482706913313,4.14276922578358e-07,3.97266876750637e-05,6.60078850573884,-0.404014872514091,8.72239219274417,-3.44601469226398,0.00382097046879154,0.105752954168762,-2.07451133948382
1.26298343586381,4.88152002851144,7.58641455780536,2.19419279514118e-06,8.56385759397421e-05,5.02586255364521,1.12660379235252,4.88152002851144,6.65572479768177,9.68265928968064e-06,0.00036603208749653,3.59827206092891,-0.136379643511286,4.88152002851144,-0.914637978145683,0.375523565977509,0.708387341760596,-5.86615222802192
-0.42105367051424,4.26972317121341,-2.40538747806717,0.0301998353562429,0.0870070453894724,-4.40281368454082,-0.336255626175927,4.26972317121341,-1.92252938897632,0.0746569482045094,0.182180701325343,-5.12006939902534,0.0847980443383136,4.26972317121341,0.516238307658652,0.613565707666136,0.855067887712812,-5.9410200216437
-0.383221742998079,7.68146177160038,-3.56449852739684,0.00301176744327245,0.015945298931841,-2.59020644098737,-0.529697763372892,7.68146177160038,-4.90321792930065,0.000218151026828837,0.0031619888573389,0.184629339072057,-0.146476020374813,7.68146177160038,-1.4618611171646,0.165372523612268,0.508190607365375,-5.48319921246851
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966,-0.066974746770784,8.26922807261794,-0.703121072928356,0.493252095477393,0.656149538660859,-7.08165956842935,-0.111425140937701,8.26922807261794,-1.26032810175732,0.227698520468943,0.583133244688796,-5.76751114474459
-0.255099390541824,-0.128264215304043,-0.441997662331478,0.665091707969492,0.776139944478997,-5.70345789887189,1.1999355319479,-0.128264215304043,2.19566202246388,0.045059782680126,0.128915596270274,-3.77328347974642,1.45503492248972,-0.128264215304043,2.80721437088256,0.0137371906886851,0.187832409038866,-3.14335117513866
0.0837957240624965,6.70331598674113,0.684260907623685,0.504732481334733,0.649069833901148,-7.12753238930854,-0.401902173398186,6.70331598674113,-3.24590866386629,0.00571263430293744,0.029981495000556,-3.04630534349116,-0.485697897460683,6.70331598674113,-4.24721262016232,0.000774285289621592,0.0514295917143149,-0.445778048280844
0.252581633291682,3.36526407789044,1.43259023632371,0.173439414074087,0.31016459377458,-5.73908485368715,0.773999769413802,3.36526407789044,4.53052153263956,0.000445482713827049,0.00527439877041347,-0.024285900862127,0.52141813612212,3.36526407789044,3.25791576914562,0.00557646637699974,0.125316161325695,-2.05686584803868
0.223946920439536,7.93523632007508,2.40775282015351,0.0300623144841404,0.0868462222084823,-4.85154309734317,0.044777510146389,7.93523632007508,0.480152093592753,0.638369875379096,0.772488366662988,-7.20065182816388,-0.179169410293147,7.93523632007508,-2.07527107492165,0.0564343955215872,0.334357629767832,-4.57389219354236
-0.28479273205257,3.16730578004332,-1.34584014880388,0.199272409283359,0.340347309085048,-5.85068251566475,-0.0173387208636941,3.16730578004332,-0.0819785067967378,0.935798459036608,0.964713205670659,-6.62842259406695,0.267454011188876,3.16730578004332,1.36117333141264,0.194491436437467,0.545359411234416,-5.01587043953496
-0.368152697790166,1.14842969597106,-1.03416907395693,0.318204229447764,0.472913603859552,-5.62303062103163,0.29202338669034,1.14842969597106,0.85321603651384,0.40758262978811,0.581517845880013,-5.71256176083301,0.660176084480505,1.14842969597106,2.01902564982503,0.0626092536525443,0.347848993237833,-3.89836899923266
0.255318027931778,2.42988119663426,0.906391941111167,0.37972488898305,0.535021542519661,-6.06071675584266,0.676497600491931,2.42988119663426,2.57087679375409,0.021893386816067,0.0771351736064569,-3.60999273625281,0.421179572560153,2.42988119663426,1.6425812231592,0.122236121131254,0.44927930039141,-4.49381264193757
0.71413023185739,6.36746306229084,4.09229472738293,0.00105087037862347,0.00744819951366618,-1.42193529507415,0.443986671758391,6.36746306229084,2.53827933787089,0.0233335783993264,0.0805411716858752,-4.36714121288705,-0.270143560098999,6.36746306229084,-1.68080644870815,0.114470359434499,0.439095704023217,-5.08209156147605
-0.359767899789028,3.62955748478027,-1.99020270201734,0.0660077972619091,0.155060497136996,-4.99652720167438,-0.285881370802343,3.62955748478027,-1.60634312629651,0.130014831646972,0.268676289745705,-5.48988210917683,0.073886528986685,3.62955748478027,0.436304192084221,0.669121100125298,0.879877637418492,-5.85628040353289
0.0415314839554659,7.83809540046878,0.473509653720316,0.642986110963828,0.760391534772869,-7.31596047579046,0.190340934837584,7.83809540046878,2.17101003368113,0.0471993040406126,0.132940268918123,-5.14645175375944,0.148809450882118,7.83809540046878,1.82990405195971,0.0881533036350696,0.393726044613142,-4.95957426649656
0.370386654564697,4.60958517233735,2.73943900956841,0.0157121170695546,0.0537852139875061,-3.86272865207248,0.234548811007179,4.60958517233735,1.75111792293027,0.101304077182628,0.225845481006949,-5.48001051611501,-0.135837843557518,4.60958517233735,-1.0871178699973,0.29494197808985,0.641567609716732,-5.59133161126305
-0.857913978407416,0.742556511831623,-1.93463037607594,0.073038699920948,0.166735042543801,-4.39444010081798,-1.4016852163626,0.742556511831623,-3.10588827818397,0.00756673237187916,0.0365220949149367,-2.33725390069659,-0.543771237955186,0.742556511831623,-1.25508497049732,0.229540976225343,0.584447570906096,-4.66879205846991
0.380402121095644,8.05081128675212,4.32319514288243,0.000667082208309391,0.00537526453885363,-1.08504100628414,0.471247623127759,8.05081128675212,5.33850316959249,9.68191894973832e-05,0.00180895724377046,0.999958427270759,0.0908455020321153,8.05081128675212,1.11566277496758,0.282936068524411,0.633804806966812,-5.92352577903819
2.75009616256835,4.18215296626599,12.8515479203306,2.94462469197594e-09,6.17944428113212e-07,11.6651801090247,2.53930283832899,4.18215296626599,11.4504151067976,1.34014444147218e-08,3.12988572782535e-06,10.1503506566688,-0.210793324239354,4.18215296626599,-1.23817037114063,0.235564916203464,0.589671073931498,-5.46653402205246
-0.674709122347279,1.99668459035479,-2.04352450790126,0.0598472239247994,0.14471572471806,-4.45930389750344,0.113288349588308,1.99668459035479,0.36448165172122,0.720823528759345,0.832338492538701,-6.22698129903112,0.787997471935587,1.99668459035479,2.58086792633589,0.0214693486944387,0.225041141669456,-3.13519157230699
-0.720973574608009,1.89519664904526,-2.4333583728559,0.0286112183438277,0.0837068901417276,-3.80861768639384,-0.931321407283108,1.89519664904526,-3.14623956954253,0.00697839146606883,0.0345696573481617,-2.41780738647957,-0.210347832675099,1.89519664904526,-0.739895412509836,0.471318359673701,0.77062893496784,-5.2588967877344
0.017603099731282,0.239038916806957,0.0391859025371714,0.969283162595268,0.981483929676887,-5.91793004738973,0.0792691464927115,0.239038916806957,0.170713870740507,0.866836973344933,0.924489900127762,-5.76367969707642,0.0616660467614295,0.239038916806957,0.147501018975808,0.884792915444212,0.963148505159539,-5.15347710876924
-0.276220221889906,8.64601928429854,-2.74691119786475,0.0154815095787485,0.0531915550120114,-4.23965270757757,-0.444536437604109,8.64601928429854,-4.41864456192743,0.000553626287729754,0.00605476483861544,-0.802042794055437,-0.168316215714203,8.64601928429854,-1.79857683085016,0.0931888629238655,0.400888078707519,-5.03582152498904
0.412908634494046,6.23410589999987,3.78631602869886,0.00193126567117883,0.0115391154493962,-2.03809908222419,0.248503546894324,6.23410589999987,2.2706754577469,0.0390933604526261,0.116739917375547,-4.85539339506389,-0.164405087599722,6.23410589999987,-1.6293979798493,0.125018193077501,0.453118151850602,-5.15490124848043
3.13454666624205,9.06482537864847,26.410585920631,1.48647116550118e-13,9.60196231052747e-10,21.3586665332968,2.5536868487005,9.06482537864847,21.4002905772248,2.81879384567722e-12,8.16322697708122e-09,18.501336559237,-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
0.502246598126465,8.95540966515238,3.43971353831858,0.00386966171024928,0.0190199258534995,-2.88951336187841,0.0387935500311176,8.95540966515238,0.264778154705192,0.79495284337935,0.879044708628014,-7.32272435774895,-0.463453048095348,8.95540966515238,-3.41958972331076,0.00402937080484751,0.109056615428396,-2.12348138469479
0.0608293765115997,7.89801294963938,0.669596683867444,0.513765623131054,0.65718142776182,-7.20222169583166,0.276195911625025,7.89801294963938,3.04576942505175,0.00853550146994754,0.0396415116825674,-3.51487417896654,0.215366535113425,7.89801294963938,2.55850259294874,0.0224297381471048,0.228881330775248,-3.72375087319097
0.178896069786123,6.41304537429452,1.74006483205178,0.103281342175876,0.213309632678176,-5.87567587896704,0.324556859656701,6.41304537429452,3.15804735221753,0.00681497211615906,0.0340127099468459,-3.19808173496865,0.145660789870578,6.41304537429452,1.53209963397386,0.14728488220981,0.483860826214005,-5.30867277686316
0.356910503641755,6.27194752715336,3.31236722153808,0.0049984454339271,0.0230208301155421,-3.00962270555974,0.0768521280417938,6.27194752715336,0.711580213458854,0.488153611970478,0.651785335801284,-6.95599355621725,-0.280058375599961,6.27194752715336,-2.8006188015532,0.0139182226416625,0.189235552911994,-3.19914647592869
0.198238630889461,6.7638426590108,1.95276094485603,0.0706735086919115,0.162948529918658,-5.57589594062365,0.167482408499748,6.7638426590108,1.6421810744817,0.122319770712488,0.257590209411987,-5.93752074958452,-0.0307562223897122,6.7638426590108,-0.326875828185912,0.748489957960659,0.910045689394303,-6.41981499462081
-0.117549058994998,1.5407258406191,-0.379515823945368,0.709872669854318,0.810706054124269,-6.2421035302402,-0.423509382559254,1.5407258406191,-1.34922020226576,0.198210395011277,0.358805665678622,-5.31101655753923,-0.305960323564256,1.5407258406191,-1.04126153395206,0.315012996346099,0.661550135908849,-5.00533416911312
0.234578951544226,9.97684048749834,2.90062441829581,0.0114074925698471,0.0424589326022002,-3.97795276802696,0.215892547864776,9.97684048749834,2.66897730369954,0.0180572593201207,0.0674410923279205,-4.30635733645157,-0.0186864036794496,9.97684048749834,-0.249067293795071,0.80684503358589,0.937784124001098,-6.56829646267039
0.103223363162124,7.9733694092359,0.883664362446111,0.391469518538133,0.546728262773164,-7.03579570807745,-0.193381481346618,7.9733694092359,-1.65376153996296,0.119918846766422,0.254383958566919,-5.98759176631818,-0.296604844508742,7.9733694092359,-2.7300736797616,0.0160058695076012,0.204018477526466,-3.40743185119862
0.503356711789645,4.66715584375668,3.42718553297481,0.00396832605476462,0.0193668221344764,-2.52133153752798,0.575365674696896,4.66715584375668,3.88441538642161,0.00158788975302516,0.0122171326375156,-1.4985229285068,0.0720089629072511,4.66715584375668,0.536668627061218,0.599734333314548,0.847759838354913,-6.03958830955149
2.82894372519015,5.82915644295004,20.1915295747192,6.32138659598816e-12,1.01704086566565e-08,17.6258294980213,2.6075891799996,5.82915644295004,18.1530992717996,2.75017735853674e-11,2.93501114327396e-08,16.1218460353312,-0.221354545190551,5.82915644295004,-1.88397996453252,0.0800302136174151,0.379862227616762,-4.76652310141869
0.0756647050107432,-0.978051576830503,0.13144887479974,0.897248887605911,0.938379423850128,-5.72254592971286,-0.607734373412344,-0.978051576830503,-0.990472679108235,0.338382301355639,0.51274337836225,-5.13594624664578,-0.683399078423087,-0.978051576830503,-1.24255442385232,0.23399180842326,0.588212388854017,-4.5797356493011
0.0761794591633151,8.63824997977652,0.539582523277853,0.597774411086808,0.726033674931805,-7.32633422977195,-0.355294439302357,8.63824997977652,-2.5116917694349,0.0245751451528301,0.0834736340166504,-4.57546439349144,-0.431473898465672,8.63824997977652,-3.28633475732572,0.00526692702579507,0.12202416533362,-2.37833153231507
