"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.542060975581645,5.63102377483934,4.9144282050448,0.000213570292822401,0.00228967826818948,0.240921491579777,0.452436462276005,5.63102377483934,4.07112598754182,0.00109582662257331,0.00938909437565769,-1.30527226999331,-0.0896245133056404,5.63102377483934,-0.883307592282354,0.391655810768708,0.721229903814275,-5.98222823560285
0.158002364075187,3.8613685489546,1.00464853818256,0.331738505324736,0.487375563829361,-6.38046500716397,-0.00360516897307583,3.8613685489546,-0.023031051843106,0.981943306156865,0.990424844883771,-6.78212176728386,-0.161607533048262,3.8613685489546,-1.1037423328526,0.287904516303746,0.637634964221205,-5.42012399575287
0.444086825218345,1.05959385156191,1.20815674035052,0.246557786565724,0.395278648081454,-5.46158374896986,0.457954178135021,1.05959385156191,1.20966731544276,0.245995156065532,0.413034538477377,-5.32839645434654,0.0138673529166753,1.05959385156191,0.0415187402598346,0.967455602320074,0.990298114067204,-5.37570871595809
0.657338093076196,3.96773726632818,2.29950193574179,0.0370043032985509,0.101366309451952,-4.57360084468902,0.250354536852988,3.96773726632818,0.861010282033461,0.403416734017772,0.577578808788249,-6.43778487131846,-0.406983556223208,3.96773726632818,-1.54284020869844,0.144671899943366,0.479996918082404,-4.95979229942225
0.055324833372528,6.3894191933442,0.539024036575245,0.598149806340639,0.726367762144621,-7.18248739594303,0.0595587917649771,6.3894191933442,0.581014088132548,0.570261621859841,0.719410026531669,-7.03963815832192,0.00423395839244911,6.3894191933442,0.0444420908021403,0.96516569901185,0.989416559305949,-6.43296966362368
0.0216806135085967,3.11177064002007,0.117583277294366,0.908030920504359,0.944416795807634,-6.73143308153804,-0.13551052959199,3.11177064002007,-0.730797495720254,0.476688714128792,0.642686460017217,-6.33922811151772,-0.157191143100587,3.11177064002007,-0.911861983818358,0.376934362057363,0.709385178397533,-5.4576217005211
3.08406116883304,-0.811490948986944,6.06025545825183,2.66186734142039e-05,0.000502527237337253,2.4305121309771,1.29428516191874,-0.811490948986944,2.37767322612593,0.0318562835872611,0.10032165862191,-3.4679320611653,-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
0.204470255464312,6.43151110835019,1.93189478871649,0.0734017246054997,0.167115876145855,-5.57693403925977,0.212736616312629,6.43151110835019,2.01271546525333,0.0633393216434226,0.161898213132702,-5.32744042531585,0.00826636084831733,6.43151110835019,0.0843237619983686,0.933966356749743,0.979780848302535,-6.43940869597274
0.612084592503388,3.74961027709496,3.67706320690285,0.00240316686570744,0.0135242348291658,-1.87303603761018,0.689650764534206,3.74961027709496,4.18368847080465,0.000877375663090341,0.00817528931888554,-0.783530061926693,0.0775661720308176,3.74961027709496,0.513193276455633,0.615640494191384,0.856745141085506,-5.89562859700648
0.111585049367583,4.72475854705239,0.639445860369829,0.532627939725666,0.672109156185416,-6.87168004686211,0.508266751227445,4.72475854705239,2.95692888699043,0.0101952335896755,0.0449670978917154,-3.37004146238118,0.396681701859863,4.72475854705239,2.47960041400973,0.0261580734441191,0.243915283135905,-3.59733320299662
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092,0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579,0.0435866566340968,4.27575610633633,0.292723961744469,0.773931209254707,0.921058922495945,-6.06853468634711
0.650604863019457,4.90562046656212,4.31099841532552,0.00068320755455693,0.00548614755618171,-0.821254413062188,0.100734893224617,4.90562046656212,0.657871130730764,0.521055130898654,0.678750048471315,-6.77232721516848,-0.54986996979484,4.90562046656212,-3.92485143054014,0.00146503352541965,0.0677753528692539,-0.94496035081163
0.242618031539197,2.38250358854789,0.959998347791423,0.352983300204835,0.508830083321653,-6.10363808775924,0.10704405376856,2.38250358854789,0.419475009872678,0.681092932396497,0.804882531714787,-6.3535175325154,-0.135573977770637,2.38250358854789,-0.579748478354621,0.571092084234019,0.835750459784834,-5.55148244989852
-0.349755297410988,3.61140833649575,-2.04499149259733,0.0596854334033274,0.144474268752956,-4.88596825182445,0.157641676749686,3.61140833649575,0.953108999105667,0.356344515772659,0.530468653067554,-6.27247960309856,0.507396974160674,3.61140833649575,3.208912528853,0.00615335416994754,0.131610883871256,-2.1559082210472
-0.404602404441992,5.39093137332689,-3.30716381856379,0.0050509948279815,0.023196449447882,-2.88204286210267,-0.0379376221192596,5.39093137332689,-0.31418870535655,0.757907630127922,0.858120453847237,-7.03794473541026,0.366664782322732,5.39093137332689,3.22654904416121,0.00593919046360183,0.128934749494685,-2.29502212829177
2.50163029325497,8.78512874999175,18.7641453467951,1.74275328365497e-11,1.94115904210184e-08,16.79014722952,2.41534373494407,8.78512874999175,18.0212060695283,3.04041209593297e-11,2.93501114327396e-08,16.2196946857041,-0.0862865583109027,8.78512874999175,-0.707925108062435,0.490352743268749,0.78266178599333,-6.32375500221587
-0.376472147044384,2.00939236339496,-1.40834082360818,0.180366567950905,0.318617531283287,-5.38865374937769,-0.0162008167571142,2.00939236339496,-0.0621446220922368,0.951306595867815,0.972942471264724,-6.25651679032322,0.36027133028727,2.00939236339496,1.44546289384137,0.169852474928975,0.514776328359739,-4.64184826962166
-0.19090096080701,3.5673906112399,-0.986260605526902,0.340374491794308,0.495999870030267,-6.29354502123396,0.0971902969784701,3.5673906112399,0.519042794206453,0.611657847980582,0.752298109127565,-6.56381586720174,0.28809125778548,3.5673906112399,1.60566721110289,0.13016387581735,0.460440881251283,-4.74113914429156
0.0182851695015938,8.35035338530769,0.194215028490232,0.848735279464228,0.906854106157173,-7.44540738925808,-0.116009419306513,8.35035338530769,-1.2295690786695,0.238675333574672,0.405178688687532,-6.57795436943779,-0.134294588808107,8.35035338530769,-1.53555895837671,0.146438964627549,0.483339691244434,-5.41770175460071
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098,0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466,-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
0.290710619175786,6.07894554806075,2.44686589716445,0.0278728436882664,0.0820927154441696,-4.65577448446093,-0.252986757006031,6.07894554806075,-2.10355334224749,0.0535458509420448,0.144545846689189,-5.13654859103637,-0.543697376181817,6.07894554806075,-4.89648582158155,0.000220950611460348,0.0284739170175814,0.792624757364973
0.423580219341917,5.48833611356092,3.49678210824872,0.00345044664353675,0.0175122563611679,-2.53754192882658,0.206271958903103,5.48833611356092,1.69017043777784,0.112634754473514,0.243316611185512,-5.72230623691144,-0.217308260438815,5.48833611356092,-1.93917049304325,0.072439791634561,0.367559005585202,-4.61203205697948
-0.26629079947041,-0.870596852921311,-0.425622760536999,0.676709043924838,0.785407739342069,-5.48505709275052,-0.0360963300991533,-0.870596852921311,-0.0606642713983696,0.952464984529152,0.973614223148219,-5.50634204288759,0.230194469371256,-0.870596852921311,0.393944140947251,0.699425130813554,0.892123409740817,-4.88992614151174
0.702005412040955,5.55774508166374,5.93689715045822,3.30240660248846e-05,0.000584780009979435,2.16056264591705,0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989,-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
0.238286551183602,1.89510123635735,0.80127129446012,0.436066672439444,0.587317032547963,-6.08069756827834,-0.16272604910582,1.89510123635735,-0.533680214484574,0.601747717416192,0.744472569052158,-6.12114033735423,-0.401012600289421,1.89510123635735,-1.43144476435105,0.173761612759902,0.519634067072157,-4.68446797069058
0.346674846380518,7.65210927948285,3.824796584665,0.00178839379039533,0.0109311701498203,-2.06220653677846,0.363385994643149,7.65210927948285,4.00431706416937,0.00125099628579432,0.0102981388392847,-1.5886425078878,0.0167111482626314,7.65210927948285,0.199152467890705,0.844943070686103,0.950052466495944,-6.50537591873705
1.723206658074,2.56682456003265,6.32784028207454,1.67957814129441e-05,0.000356528871246951,3.2480841337691,0.39763095971661,2.56682456003265,1.39252398609295,0.185006306054771,0.34287614382095,-5.45761312001142,-1.32557569835739,2.56682456003265,-5.39076383492665,8.7968016511e-05,0.0219616703289531,1.29670849272992
-0.465224260662939,-1.20917067475147,-0.678944257649759,0.507996784155349,0.652167163274178,-5.37634357605096,0.74046962033475,-1.20917067475147,1.13333857228064,0.275687642672595,0.446160345947623,-4.97168570056076,1.20569388099769,-1.20917067475147,1.93180398233202,0.0734138029695578,0.369174454081406,-4.09756119363436
0.0165153247619596,10.8255846715946,0.187968506390326,0.85353848196477,0.910172856532136,-7.49253364210691,-0.124606646713884,10.8255846715946,-1.41830113352705,0.177494186516108,0.333218698399228,-6.38860131884367,-0.141121971475844,10.8255846715946,-1.73071386546963,0.1049805486635,0.422232489291353,-5.1803629660051
0.0574452604588345,6.16535243805552,0.441191035925482,0.665661927550643,0.77650726745616,-7.1979875068038,0.175388740820638,6.16535243805552,1.35725311656481,0.195704834766735,0.355737635880282,-6.26724111183352,0.117943480361804,6.16535243805552,0.977647254317813,0.344474229847469,0.685550300846674,-5.92058647205146
0.712873159452396,7.57872740257457,6.42503002759827,1.4243832519901e-05,0.000318141764263046,2.89066543764987,0.457108520094556,7.57872740257457,4.1056563898161,0.00102346712753993,0.00898481072377953,-1.38158367261363,-0.255764639357841,7.57872740257457,-2.49229693284132,0.0255204877950579,0.241685195076807,-3.83435974065473
0.361501722196358,5.10274081554641,2.72572025339261,0.0161442289418728,0.054900994616796,-3.98438371991015,0.127264564757344,5.10274081554641,0.954652080171742,0.355589732580544,0.529944352384342,-6.56886601930467,-0.234237157439014,5.10274081554641,-1.90493319871825,0.0770678941991395,0.37713521730434,-4.60442767499793
-0.147892428143755,4.32875104576897,-0.884660732108993,0.390949566539877,0.546423718484307,-6.62331781251258,-0.12043330745774,4.32875104576897,-0.714393203468518,0.48646516639697,0.650176814604775,-6.63453836536152,0.0274591206860153,4.32875104576897,0.176207387665539,0.86259827086053,0.957026650778493,-6.11504162009203
0.0234186206644038,4.22963561729347,0.130343588352026,0.898107629006827,0.938824607855823,-6.99372975031244,-0.125503499626899,4.22963561729347,-0.69573590041224,0.497729002819131,0.659409686310233,-6.62754688672252,-0.148922120291303,4.22963561729347,-0.887821689273153,0.389303108058569,0.719661560664889,-5.71554235582468
-0.584676844452451,1.8199683531142,-2.07324217645278,0.0566470345770095,0.139001704910201,-4.35214779213421,-0.261155762036455,1.8199683531142,-0.973361214461235,0.34652723053906,0.521212662117544,-5.74596941508228,0.323521082415996,1.8199683531142,1.22313965910082,0.241021242521827,0.594289055054372,-4.82906836940877
1.62228075316977,6.47706717241261,12.5584874966711,3.99510464930733e-09,7.23113941524626e-07,11.3618962756463,1.55374647559067,6.47706717241261,11.9974216885413,7.2884225585793e-09,1.99125204996657e-06,10.7904892063211,-0.0685342775790998,6.47706717241261,-0.586521890677175,0.566654976535249,0.833773403132853,-6.29288408353131
0.099994426028208,5.26828412832885,0.875923284050975,0.395524997029628,0.549952175627906,-6.77746160620083,0.146281773838561,5.26828412832885,1.27839720130339,0.221438291508436,0.385665920260062,-6.23156833838107,0.0462873478103534,5.26828412832885,0.437657874303895,0.668162107072413,0.879855130859586,-6.18077698547957
0.182829629401858,-0.268137709451952,0.364778433963476,0.720606728735945,0.817869997812861,-5.84506237140615,-0.448843780867916,-0.268137709451952,-0.833321868399615,0.418343932661792,0.591911290301226,-5.41021181511976,-0.631673410269774,-0.268137709451952,-1.31306034428028,0.209811986886499,0.563095607971276,-4.57120927106042
0.175875193952775,6.76793194551977,1.70451175666691,0.109873239845831,0.223261929970198,-5.95483765311153,0.248268852620707,6.76793194551977,2.41116783440309,0.029864815065558,0.0962909200955867,-4.65135160196774,0.0723936586679317,6.76793194551977,0.75752390186777,0.46101833815221,0.764894400538877,-6.16990410702336
0.0417943045024805,5.21118724793708,0.327315564653564,0.748164274781296,0.836815904436364,-7.13182010518533,0.174573751415706,5.21118724793708,1.37221311938903,0.191107180590002,0.350459976563226,-6.13342694663128,0.132779446913226,5.21118724793708,1.12438095910676,0.279343247441894,0.630484747904944,-5.66853991483529
0.124770102956498,0.947415606444373,0.342029112093508,0.737295997990125,0.830045564523169,-6.03443982882569,0.525445022506365,0.947415606444373,1.50417342590431,0.154266190254562,0.303543203544784,-4.96667232014191,0.400674919549866,0.947415606444373,1.20453688926605,0.247910102177492,0.601728624496002,-4.7543783945479
0.689672688477874,7.88826532456474,5.55607197958899,6.51132650596322e-05,0.00093721677739908,1.30323467780962,0.450419142099032,7.88826532456474,3.61817972751317,0.00270423817877103,0.017814999467063,-2.37857487780516,-0.239253546378841,7.88826532456474,-2.08300713935333,0.0556303426909816,0.332487985735629,-4.56402020239941
-0.935413912550812,2.70996659060976,-3.88113503783868,0.00159830421964607,0.0100798976918446,-1.23154440667661,-0.462184598982452,2.70996659060976,-1.97162529818952,0.0682865568837397,0.170896956872757,-4.70536892787763,0.47322931356836,2.70996659060976,2.08847127557379,0.0550687997337059,0.331144609694378,-3.92116357318308
0.266609429015075,0.534359808444667,0.524680235115716,0.607831589233353,0.733804626390904,-5.8284195406445,-0.127165048045559,0.534359808444667,-0.246977908504121,0.808430379659967,0.887724789777617,-5.81114355221689,-0.393774477060634,0.534359808444667,-0.815314083477587,0.428243153263216,0.744204844344523,-4.94261203758269
0.459650703954565,7.40882178051618,4.1670408233601,0.00090664474684145,0.00674458615679305,-1.369797040692,0.430553798019136,7.40882178051618,3.89174450028176,0.00156486952927905,0.0120849657514457,-1.80681054043434,-0.0290969059354289,7.40882178051618,-0.285168934025459,0.779597012231458,0.923674477092284,-6.4783286174359
-0.72629072147801,4.31744591562204,-5.09385578150025,0.000152387700892893,0.00178381075903725,0.810294913011198,-0.531340281562635,4.31744591562204,-3.76789623967363,0.00200369556705864,0.0144633658080803,-1.68855599794447,0.194950439915376,4.31744591562204,1.45407174372497,0.167488147813274,0.511518122057718,-5.09425655060966
0.802190432505187,7.06555882756412,7.67507503017657,1.91609698272434e-06,7.85979725491457e-05,4.98541939461055,0.433619220213395,7.06555882756412,4.12574192379358,0.000983639181656611,0.00878661033336689,-1.31869069665843,-0.368571212291791,7.06555882756412,-3.8140571171767,0.00182715457796612,0.0747114107664643,-1.30201656683937
2.08813418223029,7.84193908368731,10.6671833389423,3.34499012698598e-08,3.69736313272954e-06,9.1523435777626,1.60728890587876,7.84193908368731,8.14750192801895,9.46193032011085e-07,7.02608979667718e-05,5.79079332270385,-0.480845276351526,7.84193908368731,-2.69383511371224,0.0171935899151125,0.20918108977896,-3.47748005827632
0.404786647590857,3.26661508300911,2.35281109135168,0.0334152223351585,0.0940066872766844,-4.30396985805794,0.715081753797576,3.26661508300911,4.19878035211847,0.000851676827876317,0.00805504929304316,-0.663278771003474,0.310295106206718,3.26661508300911,1.98904688285221,0.066147526822267,0.353999088369539,-4.19322255000628
0.45337816235349,5.10724556218487,3.49886688493978,0.00343602716683684,0.0174617685557462,-2.47275147403371,0.539491051978145,5.10724556218487,4.12132530803059,0.000992259086396937,0.00881999648649836,-1.11469390466858,0.0861128896246557,5.10724556218487,0.726031241205663,0.479516918981966,0.775799439872499,-6.01609430906318
0.00700422568401038,8.19109747242867,0.0694124336054243,0.945621167809865,0.967766626383156,-7.4524632978109,0.0179875520980008,8.19109747242867,0.177757927203631,0.861402687915024,0.921404692592695,-7.31549702911456,0.0109833264139905,8.19109747242867,0.117264968576652,0.908278669804977,0.971618520026886,-6.54386288752699
0.0739172402902053,5.94806486680172,0.54809452484235,0.5920676659838,0.721827044156388,-7.12086627492084,-0.104874659377305,5.94806486680172,-0.773064883667559,0.452054512967583,0.622212017626128,-6.84226833404017,-0.178791899667511,5.94806486680172,-1.42328626710051,0.176070777640339,0.522198730698761,-5.3925457829989
0.765549670025338,6.84529528798564,5.64771825771369,5.51984809738066e-05,0.000844005313304828,1.52363402145293,0.474688932212812,6.84529528798564,3.49441292867148,0.00346690702210855,0.0210573882886459,-2.57377607265741,-0.290860737812526,6.84529528798564,-2.32274478436171,0.0353969019591326,0.275859601920473,-4.10593980142939
-0.0551622537174015,4.20285894374912,-0.363269179915044,0.721709499906573,0.818608300066362,-6.85776782133038,0.0990915479884027,4.20285894374912,0.657966331925729,0.520995709739,0.678750048471315,-6.59100745528881,0.154253801705804,4.20285894374912,1.09321372920233,0.292346788774106,0.639192217218168,-5.45944565944284
0.148142418783609,7.59420269614427,1.50765534494696,0.153380809968676,0.283864280207877,-6.3002107731352,0.235812379299107,7.59420269614427,2.39903237087572,0.0305722867816851,0.0978215556304429,-4.73001787706068,0.0876699605154982,7.59420269614427,0.962797792198383,0.351623854712971,0.689745685576551,-6.0526628810046
0.525043538600297,5.70694972527506,4.65076888514156,0.00035321023196988,0.00332974229096606,-0.26370335202216,0.398755034527164,5.70694972527506,3.49855656813757,0.00343816964950022,0.0209267324610185,-2.4385800567524,-0.126288504073133,5.70694972527506,-1.21462254454689,0.244156521542381,0.598073695959691,-5.63812553440941
0.288379349244357,7.13849982865771,2.79326253165769,0.0141228795235078,0.0496839882168107,-4.08165470789932,0.420352722045817,7.13849982865771,4.07685041478529,0.00108347948237688,0.00932745713722785,-1.41908034953968,0.13197337280146,7.13849982865771,1.38212661919206,0.188109214480986,0.537348870720986,-5.56198874040893
-0.0858346298063779,6.35848140573922,-0.839363425981317,0.415056439157734,0.569022650918764,-6.96000283089229,0.0639927732476577,6.35848140573922,0.63037458055787,0.538378111138312,0.693137285434584,-7.00524554797798,0.149827403054036,6.35848140573922,1.57868620082733,0.136234282920897,0.468790973549095,-5.2301044429397
0.578999355365044,4.64703380493327,4.12881785296727,0.000977681092116671,0.00709971023763761,-1.15356901544745,0.218386251386239,4.64703380493327,1.53686336158389,0.146121065288806,0.292201771216948,-5.8083537856121,-0.360613103978805,4.64703380493327,-2.78191695700636,0.0144442863524326,0.193459636350762,-3.06101693991616
0.173564158388887,6.47193102819966,1.61669560570591,0.127750295623417,0.249134583249439,-6.06862392396711,0.0844057847528363,6.47193102819966,0.784145788537402,0.445730285143903,0.61709288927084,-6.90435856359519,-0.0891583736360504,6.47193102819966,-0.894985715137257,0.385588878126287,0.716086566021372,-6.03913756739025
0.567904068660999,10.5270458941818,2.51652539608016,0.0243448168420494,0.0741876506509179,-4.71412539114392,0.403939600271766,10.5270458941818,1.78704805871052,0.0951053738619485,0.216597328329823,-5.8520113422955,-0.163964468389233,10.5270458941818,-0.783273414015296,0.446226145160883,0.755979242065003,-6.28964425591722
-0.0699679955180033,2.28338450412511,-0.235723245813634,0.816984811960837,0.885540839673098,-6.3571604475457,0.586948585691704,2.28338450412511,2.08243316258228,0.0556896349025293,0.148088149488337,-4.36640922408019,0.656916581209707,2.28338450412511,2.41563845936179,0.0296081302858369,0.255136865875635,-3.38089617825707
0.427909083537314,1.15814159340071,1.21895094628838,0.242559228792645,0.390885542977063,-5.42420579419871,0.871911492218018,1.15814159340071,2.55204011430307,0.0227148467533726,0.0790651396607777,-3.36971220637579,0.444002408680704,1.15814159340071,1.40611005094729,0.181015097549873,0.528447300911725,-4.59616217292816
