"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.16281134830037,6.03743677557208,5.35617008958714,9.37277829580733e-05,0.00123830136608841,1.04297333035369,0.36507159816516,6.03743677557208,1.64862112746329,0.120979499920464,0.255809456607522,-5.85288678606477,-0.797739750135214,6.03743677557208,-3.98548424988468,0.00129865717408854,0.0641793716068331,-0.921019088622074
-0.0643483870249923,8.28841185247406,-0.495766952315325,0.627579381905145,0.749198100006853,-7.32462551424652,-0.815106880515552,8.28841185247406,-6.25040807205095,1.91702973750674e-05,0.000584391381033634,2.66314365630699,-0.75075849349056,8.28841185247406,-6.1909806916493,2.12299092591438e-05,0.00904144370801183,3.02470253621573
-0.236472382861047,2.78212876574974,-1.02115018377275,0.324122930172299,0.479156455334167,-6.12803177654189,-0.774996411328682,2.78212876574974,-3.26757655275737,0.0054692585389287,0.0290940046652789,-2.36993465909028,-0.538524028467635,2.78212876574974,-2.42000423688037,0.029359490763967,0.254109639128657,-3.43017881567649
-0.125517084237913,2.90664018402476,-0.649531428368742,0.526275440003108,0.666931446926573,-6.50042696021961,-0.335798234836734,2.90664018402476,-1.72263539517404,0.106468245144715,0.233939330758038,-5.17922520447458,-0.210281150598821,2.90664018402476,-1.15662481188792,0.266353833804653,0.619031697758294,-5.20675530451707
-0.818203276704818,4.04992357276359,-5.22693593732094,0.000118952567510158,0.00147468593968072,1.12748654892218,-0.677074270737251,4.04992357276359,-4.41175768157909,0.000561106356582345,0.0060997147472315,-0.35650347885002,0.141129005967567,4.04992357276359,0.953913596002836,0.355950815538393,0.693137144835385,-5.56006163500329
0.15500121525437,6.99733478191728,1.51163785285214,0.152373387795531,0.282469165955613,-6.26808853530481,-0.0393837999963607,6.99733478191728,-0.383582496493261,0.706921761134348,0.822111742421466,-7.19854065063827,-0.194385015250731,6.99733478191728,-2.04079788397183,0.0601490065502826,0.341649927579374,-4.58817755129977
0.224387539960145,5.28802569081934,1.8733442607853,0.081572706765989,0.180166686084735,-5.55216230864684,-0.342878957523319,5.28802569081934,-2.7885698938799,0.0142549620419534,0.0567533270188302,-3.78221500453911,-0.567266497483464,5.28802569081934,-5.03819128549269,0.000169137303099067,0.0256573985209458,1.07421002344671
-0.0432311292755712,6.4500569640003,-0.391145586104572,0.70144672352216,0.804874737539797,-7.26076131244049,-0.102828397446267,6.4500569640003,-0.925744419513645,0.369915308342727,0.54368388802301,-6.774253946523,-0.0595972681706955,6.4500569640003,-0.579735132423079,0.571100844906365,0.835750459784834,-6.26478589773815
-0.158955552565783,6.36703811401589,-1.53028654771212,0.147729890029181,0.276551882045578,-6.17570430734985,-0.0916435032078393,6.36703811401589,-0.884052043733164,0.391267153198339,0.565423486476613,-6.80801266400459,0.0673120493579438,6.36703811401589,0.69679359126629,0.497086361433379,0.788994377252916,-6.17837919595889
0.719176214866436,6.79056303883147,4.84054750844527,0.000245699095959669,0.00255286766884623,-0.00480796998871735,0.14656881820402,6.79056303883147,0.978744588329933,0.343949994425102,0.518359275528255,-6.76187682563099,-0.572607396662415,6.79056303883147,-4.15545919501934,0.000927593915150959,0.0550707044485044,-0.63057964183723
0.580525356335584,8.21123763077065,5.71511042058404,4.89203004974144e-05,0.000775866321141907,1.58401567170936,0.314422574859285,8.21123763077065,3.0901849587518,0.00780874822039982,0.0373417021900229,-3.44672194558226,-0.266102781476299,8.21123763077065,-2.82728503609849,0.0132003243873049,0.185798066568758,-3.24495103371022
0.238285420379576,8.45196134185979,2.61771506924638,0.019972825712152,0.0640404154809479,-4.48771209428021,0.0786821532063442,8.45196134185979,0.861555344033201,0.403126467149768,0.577375988558718,-6.96284706817905,-0.159603267173232,8.45196134185979,-1.88963542138924,0.0792207265406519,0.379862227616762,-4.89919349573911
-0.271437002756723,4.62423799460259,-1.80713361869239,0.0917886542059548,0.196206039696225,-5.48034763362012,-0.253590370160685,4.62423799460259,-1.70358127869498,0.11005059747184,0.239592941120469,-5.53134733337242,0.0178466325960382,4.62423799460259,0.126864600200905,0.900811452373213,0.968552131180644,-6.13081201686208
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966,-0.066974746770784,8.26922807261794,-0.703121072928356,0.493252095477393,0.656149538660859,-7.08165956842935,-0.111425140937701,8.26922807261794,-1.26032810175732,0.227698520468943,0.583133244688796,-5.76751114474459
0.161900116673073,6.56504980375148,1.48644922642018,0.158839943715845,0.290734721906893,-6.26216536583751,0.0540745179646027,6.56504980375148,0.495121973297069,0.628023369244011,0.764504277986825,-7.1047006382223,-0.10782559870847,6.56504980375148,-1.06647442569409,0.303857336117929,0.650616206118582,-5.88368919278031
0.203665583193006,1.72651450516636,0.593201766579456,0.562297140630224,0.696498083518019,-6.13872265119188,0.128299344279099,1.72651450516636,0.3796781930409,0.709754756788981,0.823629498181154,-6.14418126568911,-0.0753662389139067,1.72651450516636,-0.236564616132444,0.81634445310696,0.939955456618742,-5.45832487716675
0.198279401249984,0.617159410413266,0.476794205138024,0.640701551940178,0.758788976484967,-5.85193712437858,0.307072477131903,0.617159410413266,0.759995502165153,0.459585431080112,0.629354742012485,-5.60037153757747,0.108793075881919,0.617159410413266,0.28360063238244,0.780774781043461,0.923992370862211,-5.17143438193912
-0.348241922104769,8.75199539322449,-3.86355930480972,0.00165529675604197,0.0103402489333424,-2.03072668056256,-0.253486346076301,8.75199539322449,-2.81547991354194,0.0135135638469262,0.0548266754002497,-3.99946125431265,0.0947555760284686,8.75199539322449,1.13133747106242,0.276501143537012,0.627875677304934,-5.92805313072724
-1.6357928116123,0.730174593928156,-3.79337277379931,0.00190422502589224,0.0114316659929186,-1.11713015052268,-0.105893449081805,0.730174593928156,-0.286531326246157,0.778574332618575,0.86983851197917,-5.91594261265064,1.5298993625305,0.730174593928156,3.82577969029519,0.0017848874933018,0.0739047490477153,-1.92821924416801
-0.132164516020903,6.76717658552482,-1.05475074026923,0.309007978726937,0.463335977215083,-6.80518851622257,0.0163546262421832,6.76717658552482,0.131019635004733,0.897582365457815,0.942192817363596,-7.2508344855981,0.148519142263086,6.76717658552482,1.2773037884709,0.221813197163575,0.576051682209436,-5.6676153963514
0.22759962879058,6.03822002811799,1.90039280580633,0.0777012895297354,0.174193322865857,-5.5855478418288,0.0145446230592929,6.03822002811799,0.12068195003136,0.905619651644088,0.94711202988229,-7.16590466979516,-0.213055005731287,6.03822002811799,-1.91408023813476,0.0758059795553594,0.374616208332741,-4.70557287312877
0.192956092702235,5.8734767433987,1.42108331573105,0.176698622354101,0.314285229294606,-6.29271677400044,-3.23361221985508e-05,5.8734767433987,-0.000237049214233851,0.99981413224656,0.999823132293592,-7.17406883482725,-0.192988428824433,5.8734767433987,-1.52957898539864,0.147903863915189,0.484426136505753,-5.27131029377417
0.620665536378286,4.53810491075698,3.70937195481835,0.00225259290374894,0.0129076158473623,-1.96882217727931,0.454088898071614,4.53810491075698,2.69122018457036,0.0172825255808344,0.0654079901752437,-3.84761457887403,-0.166576638306672,4.53810491075698,-1.08645927657199,0.29522338110752,0.641631985152482,-5.61259175067854
0.241616214550064,4.64286043492143,1.639428008237,0.122896631913159,0.2418975911503,-5.76542015095076,0.227665954681343,4.64286043492143,1.52792584540241,0.148311009781633,0.295073292338286,-5.79716486849589,-0.0139502598687207,4.64286043492143,-0.102519752979992,0.919765713261282,0.975384251793016,-6.17816526002261
2.21797642149577,8.31911514035091,16.5888804934234,9.46080536170923e-11,4.89258791562677e-08,15.1105172987054,1.74866757637071,8.31911514035091,13.0099034064684,2.50322319360981e-09,8.63015996273097e-07,11.8446749064719,-0.469308845125054,8.31911514035091,-3.84873130565968,0.00170498133283588,0.0716565046797015,-1.26810393324955
-0.711953818323048,3.91082250330661,-3.33215028001156,0.00480359056847723,0.0223652705567686,-2.5535814557526,-0.271712230455821,3.91082250330661,-1.30518638043793,0.212409178289125,0.375495653964905,-5.94742019508796,0.440241587867227,3.91082250330661,2.20673141960435,0.0441287951943027,0.302549694324576,-3.91188861387506
0.193008062159898,9.02169750686759,1.45997476493689,0.16588281158728,0.300135338221144,-6.42851335901446,0.192732429941186,9.02169750686759,1.45957939596653,0.165989931154604,0.318602094793037,-6.31118837862023,-0.000275632218711408,9.02169750686759,-0.00224812536294689,0.99823727051934,0.999730206196207,-6.58424256616633
-0.939543890988254,-0.564071844165537,-1.38388469595358,0.187581580065236,0.327329631157462,-4.83703801131988,-0.530621866612743,-0.564071844165537,-0.81341812441725,0.429294121986324,0.602694383565412,-5.31264264491094,0.408922024375511,-0.564071844165537,0.639854715734635,0.532369584084193,0.815477793032806,-4.87680184041994
1.49522732095511,4.95126601536018,5.25097084399988,0.000113776250427479,0.00142765706389609,1.03795055484654,0.86601908696139,4.95126601536018,2.97943932269092,0.0097468329306379,0.0436002906504902,-3.29256489743245,-0.62920823399372,4.95126601536018,-2.46076110080452,0.0271322469127344,0.246008099747273,-3.64406069917985
-0.398541814395179,4.96587054328498,-2.46810308057119,0.0267485469295368,0.079596991274084,-4.43690847957456,-0.713690908413351,4.96587054328498,-4.34933193925045,0.000633827234536438,0.0065743684499195,-0.628817881048232,-0.315149094018173,4.96587054328498,-2.05967066936672,0.0580884650334147,0.337383049849489,-4.31610011687092
0.403052055501282,6.13062270274968,3.80596194984995,0.00185693364990796,0.0112268890399446,-2.00237556240579,0.314156992777814,6.13062270274968,2.96466404697558,0.0100389088611928,0.0444472084040726,-3.56227048205147,-0.0888950627234673,6.13062270274968,-0.90826816610918,0.378766156572895,0.710800148674898,-6.0082247267105
-0.911383205974644,2.00542708405994,-2.82726369027517,0.0132008843306071,0.0472088923455646,-3.08742466336443,-0.738560483780155,2.00542708405994,-2.43108600634923,0.0287372511432816,0.0937407967007698,-3.75837775622565,0.17282272219449,2.00542708405994,0.566392052653112,0.579894926429593,0.839078167482403,-5.36098493500305
-0.0928191688460993,5.13225450531659,-0.444211321767174,0.66352793302543,0.774926794086577,-7.06023252412421,0.0556617323166568,5.13225450531659,0.269647530345863,0.791277548853576,0.876715582658237,-7.01844462880519,0.148480901162756,5.13225450531659,0.765942382286671,0.456149071560064,0.762354403992351,-5.97102965224888
