"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.733842540420302,8.17942543523572,7.49834966000501,2.51706183202343e-06,9.4855212945862e-05,4.65901135950475,0.520354002051259,8.17942543523572,5.30078054062588,0.000103875406275396,0.00188841834699906,0.911495976441461,-0.213488538369043,8.17942543523572,-2.3578204074413,0.0330997744973297,0.267441003210976,-4.10339280883604
0.713261562684375,3.48096853283567,3.50626135644004,0.00338662405848343,0.0172989187258432,-2.14127456434894,0.607178439783109,3.48096853283567,2.96002243101679,0.0101348776081117,0.0447959113827075,-3.10775652714541,-0.106083122901266,3.48096853283567,-0.5738273630126,0.574988239016669,0.837088008733422,-5.78650175090061
1.6877251572162,7.61343015234711,15.4566433244886,2.48596493432798e-10,1.02805006006122e-07,14.1446533720146,1.37559192130718,7.61343015234711,12.5055995013885,4.23744688631591e-09,1.30468284876335e-06,11.3137769326066,-0.312133235909021,7.61343015234711,-3.12062497895789,0.00734840988310002,0.142677115365912,-2.67104224325062
-0.556943293555293,5.11573476244059,-4.17809984614158,0.000887587952355641,0.00667642063171441,-1.09708564780599,-0.290049008884123,5.11573476244059,-2.1862243559015,0.0458728612134505,0.130392098727135,-4.85465229892501,0.266894284671171,5.11573476244059,2.14239790986803,0.049805876279366,0.318825174121805,-4.20394402047933
-0.576161290998668,1.20104361216498,-1.4634879850079,0.164939313435361,0.298989954243155,-5.14671401757668,-0.0785589530372746,1.20104361216498,-0.20713541240555,0.8388210008805,0.907554851401211,-6.07421597917464,0.497602337961394,1.20104361216498,1.3561724141637,0.196046073773076,0.546663972393558,-4.63969297213237
-0.187436683056006,6.23454132249315,-1.83416897877661,0.0874925924351926,0.189602528764504,-5.70273145416609,0.0116849392368925,6.23454132249315,0.115204516631233,0.909883054430943,0.9495829857688,-7.20250021586029,0.199121622292899,6.23454132249315,2.09799637945607,0.0541075506741932,0.328435556126782,-4.4194260679461
0.0641786183034911,6.04810239322196,0.556585190062702,0.586405279647099,0.716861720842058,-7.14573573305456,0.0566178486545992,6.04810239322196,0.486743652754747,0.633806295246543,0.769382677502954,-7.06615115339192,-0.00756076964889196,6.04810239322196,-0.0706749435825328,0.94463410693035,0.98306306998834,-6.40649611889191
0.502969462568325,6.02990468103899,4.07197452167044,0.00109456442424043,0.00767043185626312,-1.44997705781078,0.298087245439422,6.02990468103899,2.39353807773726,0.0309020311508611,0.0984768317075779,-4.62417825339664,-0.204882217128903,6.02990468103899,-1.79553147860569,0.0936975493734035,0.402261245723431,-4.89700767475541
1.26166274048404,6.06117873040358,9.6634112083826,1.17381926819142e-07,9.59680148587459e-06,7.93688110615898,1.34839589181359,6.06117873040358,10.2690289612992,5.45017048887138e-08,9.5812129918649e-06,8.77385460025232,0.086733151329546,6.06117873040358,0.736279440792319,0.473451589854061,0.772014162868749,-6.14641434777082
0.010021791686027,4.45507525202916,0.0721797900288298,0.943457393844378,0.966643897841327,-7.04923650970018,-0.0629887174182269,4.45507525202916,-0.449190047466321,0.660018617416257,0.788177043458545,-6.82725306434594,-0.0730105091042539,4.45507525202916,-0.564614605121735,0.581074056545839,0.839110135942006,-5.99477380274568
-0.0465462662145981,5.91271608894061,-0.424761888104914,0.677323909530057,0.78582171849671,-7.18420299973064,-0.0340665079566529,5.91271608894061,-0.311599256138196,0.759835959810591,0.859365859665421,-7.12141877745773,0.0124797582579452,5.91271608894061,0.122470166860299,0.904229028904932,0.969515872741032,-6.37046013081932
0.284679878081592,6.03091248014884,2.68433999666884,0.0175219319824412,0.0583298545474825,-4.20455924396334,0.207141538633114,6.03091248014884,1.94321254374784,0.0719158698108372,0.177195190322369,-5.41395110336347,-0.0775383394484779,6.03091248014884,-0.78982111714528,0.442516391830794,0.753371141903933,-6.09426040349897
0.56355546127372,4.30674903701706,2.63876104990531,0.0191671583700638,0.0623018752859824,-3.99497070928736,0.448949637812702,4.30674903701706,2.10807314899029,0.0531022079205267,0.143741498469499,-4.8476399408743,-0.114605823461018,4.30674903701706,-0.585162129828603,0.567546722283174,0.834344841469344,-5.94824628796331
-0.0945325921002595,4.24597082218189,-0.583600627900026,0.568568842787432,0.701189681607033,-6.8008759137484,0.16857255175984,4.24597082218189,1.04833689574822,0.311857405337189,0.484527433179564,-6.31770966384695,0.263105143860099,4.24597082218189,1.75670864728933,0.100322565906532,0.414054998104123,-4.68021860636849
0.483589244074068,6.96373807623536,5.30274122927571,0.000103500825974282,0.00133740867412639,0.872424262746819,0.32690051095794,6.96373807623536,3.56809299039437,0.0029912731729072,0.0191195733591608,-2.43922717510518,-0.156688733116128,6.96373807623536,-1.85642092987792,0.084087854785042,0.387084518134487,-4.88375989680714
-0.927054205648992,3.52615068759625,-4.57812052622265,0.000406578849363432,0.00372379906907482,-0.0115053742972524,-0.597394503627338,3.52615068759625,-2.998666295202,0.00938159812811342,0.0425583405993509,-3.02479296575797,0.329659702021654,3.52615068759625,1.72427863376259,0.10617001538831,0.424298893312408,-4.55641775246505
1.70213351809469,7.3971059828483,7.98537058587533,1.20392093563833e-06,5.44435620613195e-05,5.45392239500658,1.5753440840138,7.3971059828483,7.34766195630597,3.18161752295726e-06,0.000169269070495274,4.53646355521505,-0.126789434080889,7.3971059828483,-0.650991192961893,0.525362345956095,0.809984925242984,-6.31282517127673
1.5572764947829,7.14516045904878,5.62169752942378,5.79018874888757e-05,0.000867389455332837,1.44920146518475,1.49599596018583,7.14516045904878,5.35613094005514,9.38225012416774e-05,0.00177477832087361,1.05548727354362,-0.0612805345970742,7.14516045904878,-0.241872202954538,0.812308980281619,0.939075797872938,-6.4986331343938
-0.653187683740015,2.67689068039319,-2.94294020857495,0.010486537085457,0.0398950645731731,-3.04442498582224,-0.457450200909201,2.67689068039319,-2.11125344117333,0.052788516129019,0.143133336500475,-4.47407942658578,0.195737482830814,2.67689068039319,0.936641955654454,0.364473007778971,0.700343765179856,-5.29865850298984
-0.0714524322696199,6.47255028760372,-0.695719354077976,0.497742073695079,0.643193533672057,-7.08615878320901,0.0436038739641278,6.47255028760372,0.425290095506893,0.676947670499089,0.801448886508412,-7.13662300396069,0.115056306233748,6.47255028760372,1.2067816210903,0.247076097713998,0.601087031755087,-5.71621788665367
0.134713561739119,0.644379137881186,0.280009986430087,0.783474479279039,0.861262472625871,-5.98736972247003,-0.0496225003945982,0.644379137881186,-0.104572505645354,0.918165767434211,0.95375614245499,-5.93145486055569,-0.184336062133717,0.644379137881186,-0.410782233528828,0.687313684789258,0.887317546262471,-5.17644371990833
0.98429483027325,4.55567372890272,7.06645424740108,4.96571587987226e-06,0.00015517867302587,4.26344023745972,0.895229552822498,4.55567372890272,6.34551172202802,1.63192106253627e-05,0.000514372015292885,3.13013406078805,-0.0890652774507528,4.55567372890272,-0.710183125574441,0.488996573611893,0.781358371438303,-5.91812506623117
-1.06310993403038,4.85493874431284,-8.41459609620392,6.43862524202141e-07,3.30401935735077e-05,6.29640533874826,-1.19049294232482,4.85493874431284,-9.41473193308253,1.62556982556325e-07,2.01056589279708e-05,7.73125253647964,-0.127383008294443,4.85493874431284,-1.05755434847573,0.30777518896038,0.654406016233084,-5.64301935744181
-0.368726734872288,1.14845750145593,-1.03543228176953,0.317638768195294,0.472555835771985,-5.62146002882936,0.291449110676038,1.14845750145593,0.851364875912202,0.408579988874442,0.582849887468769,-5.72362199632599,0.660175845548326,1.14845750145593,2.01838383611727,0.0626885195103334,0.348505761821552,-3.89922693396014
0.601387063219757,7.68441071691875,5.50312794544836,7.17414156005046e-05,0.00100403290633936,1.21366046844962,0.649799548901226,7.68441071691875,5.92375078951792,3.3834187594138e-05,0.000882188339954543,2.08564063976102,0.0484124856814692,7.68441071691875,0.479652070721321,0.638718799763188,0.865096977056898,-6.41644510564952
0.0924425004082821,6.25982956709362,0.635242933754468,0.535290551340217,0.674285303659844,-7.11717655818272,0.0951468544031391,6.25982956709362,0.657107843242494,0.521534508820238,0.679186993982871,-6.99861676784077,0.00270435399485702,6.25982956709362,0.0200376040575473,0.984289928638723,0.995711106886486,-6.42898254761834
-1.19726402520738,-0.958553197732256,-1.82596057133197,0.0887793037996619,0.191293225920921,-4.20816327283414,0.0835122851592496,-0.958553197732256,0.138183032206259,0.89202029376404,0.93891981304061,-5.52109619169215,1.28077631036663,-0.958553197732256,2.10847775456068,0.0530622037616713,0.32607109454184,-3.99235245819552
0.19653471043804,2.3865884193079,0.760347033408112,0.459385191435654,0.60916000231516,-6.20479867486005,0.739336655393942,2.3865884193079,2.8880451092754,0.0116997291052838,0.0497961117301652,-3.00676886431653,0.542801944955902,2.3865884193079,2.32215433953864,0.0354413734944409,0.27613804720254,-3.54973877298544
0.626447989270237,8.03148150731393,5.59443915024496,6.08158958746787e-05,0.00089528670315613,1.3653063773921,0.464483283450222,8.03148150731393,4.13727559593878,0.00096201340246032,0.00868452647972756,-1.35732593448023,-0.161964705820015,8.03148150731393,-1.5628879625196,0.139905712902202,0.473660065512474,-5.37407331093912
-0.330362728254276,8.23649050870485,-2.63369165742274,0.0193591174761639,0.062607042156966,-4.43845055039857,-0.192323822901249,8.23649050870485,-1.53845664082001,0.145739455043357,0.291862116514313,-6.17945737592166,0.138038905353027,8.23649050870485,1.18402512753969,0.255686854721237,0.608884025737851,-5.84714453029078
0.318729148493062,3.67669043652795,1.95360999868871,0.0705699838195513,0.162847749298792,-5.08339999474231,0.146987675703102,3.67669043652795,0.898640770747993,0.383707168590589,0.558496357718738,-6.34632989442224,-0.17174147278996,3.67669043652795,-1.13682097893755,0.274281290943122,0.626408879416174,-5.36963400415712
0.0122535389007759,8.06429900783584,0.116152616305549,0.90914496295475,0.94553951120585,-7.44124993593538,0.108946507362855,8.06429900783584,1.03355235503228,0.318487443681919,0.491923556144844,-6.79124640110913,0.0966929684620794,8.06429900783584,0.987990732878915,0.339559607124423,0.682467649263546,-6.0513625384024
0.254437247892461,4.65458168015547,1.65457883903056,0.119756865606366,0.23765792679508,-5.73767527270266,0.628432357749994,4.65458168015547,4.11313829004574,0.00100898640532814,0.00892077528483498,-1.06916094115406,0.373995109857533,4.65458168015547,2.66424653031504,0.0182296544245696,0.21359490930485,-3.26092715053495
0.0353100294697395,5.57694871657731,0.315914312326089,0.756625566648936,0.842564722968584,-7.1766142667664,0.231313162091375,5.57694871657731,2.07749413085985,0.0562074610693996,0.149134244432578,-5.12107143131314,0.196003132621636,5.57694871657731,1.89660402049432,0.0782390521401508,0.378787997162972,-4.67739537253161
0.376564923251044,6.19304456615705,3.74365831819747,0.00210412547465131,0.0122777418321287,-2.13000994148674,0.525335762607312,6.19304456615705,5.20068778715022,0.000124996400263754,0.0021688524079338,0.836695354177229,0.148770839356268,6.19304456615705,1.60547666065108,0.130211839569809,0.460707953646627,-5.1993446284164
-0.346555918390764,5.15896142171934,-2.46229902593673,0.0270554424676604,0.0802787180540318,-4.48982173690587,-0.233133642507647,5.15896142171934,-1.64868546425214,0.120972089302294,0.255746837734623,-5.74105816712227,0.113422275883117,5.15896142171934,0.863375476365089,0.402162021652968,0.727824739287156,-5.89838960508882
1.45651839974487,7.51779397441307,8.91803077256255,3.17606703826568e-07,1.96413957738216e-05,6.82813459481728,1.1526637216705,7.51779397441307,6.99488250735113,5.57075405801963e-06,0.000245028516637088,3.95564936423136,-0.303854678074371,7.51779397441307,-2.02632815782865,0.0617793338600274,0.34544602572322,-4.64808445218737
-0.612802010506989,4.67817708067937,-4.29404553533384,0.00070670663582491,0.0056322836436522,-0.805102930366306,-0.205498181502414,4.67817708067937,-1.44992913845374,0.168628248806216,0.322141173396007,-5.93321535823273,0.407303829004575,4.67817708067937,3.06175814330644,0.00826867209130322,0.150347607644476,-2.52871946584388
-0.0556089443241472,6.35531641952945,-0.400122172688225,0.694972273190257,0.799727120322454,-7.257184864982,-0.0235476313125584,6.35531641952945,-0.16792321733934,0.868992465840119,0.92553102032622,-7.20895311540865,0.0320613130115888,6.35531641952945,0.248490143641049,0.807283823953126,0.937780015077269,-6.40866885226362
0.163622175952345,7.00243601241391,1.18467840847736,0.255436479794889,0.404688121207777,-6.67337713220505,0.390364132630118,7.00243601241391,2.81658419599899,0.013486818365564,0.0547608722132648,-3.9173717499681,0.226741956677773,7.00243601241391,1.77509783786946,0.0971345598923091,0.409223651827275,-5.003050799274
0.355509416987292,5.96357424299184,3.08910382846043,0.0078278010957624,0.0321807129706755,-3.40730154047119,0.215980494802553,5.96357424299184,1.86862568900946,0.0822712314756083,0.195620603135644,-5.52160579814166,-0.13952892218474,5.96357424299184,-1.31000368876588,0.21082272874379,0.564338828644356,-5.5565543162646
0.0082929204314437,0.0544430478218425,0.0168633854468622,0.986778333339308,0.991712567661165,-5.81558506249965,0.104255869738348,0.0544430478218425,0.21747156218988,0.830909374484736,0.901970107789456,-5.71676867213379,0.0959629493069047,0.0544430478218425,0.210139584747061,0.836519606778868,0.947851965043783,-5.07550160963732
-0.714693188845426,3.19599624036384,-4.0775924474482,0.00108246185066211,0.00762253306128047,-0.995576832933693,-0.978363637185287,3.19599624036384,-5.46080548588476,7.74806681528785e-05,0.00157254242474096,1.71094880790798,-0.263670448339861,3.19599624036384,-1.5650389607848,0.139401746460534,0.473207289005488,-4.76682650371397
0.248962845776093,7.90243090463838,2.8139140078082,0.0135585241319334,0.0482902144918255,-4.08399216458812,0.254045464358157,7.90243090463838,2.86984183022153,0.012131630288681,0.0509451021205753,-3.86971456365526,0.0050826185820636,7.90243090463838,0.0619869092882821,0.951430235096093,0.984923037843311,-6.53784568618302
0.0801855758011207,7.62843233060492,0.619711289540444,0.545183950646004,0.682824731677196,-7.23262232939105,-0.254733861343173,7.62843233060492,-1.96271223796139,0.0694105612564414,0.172940811284773,-5.50628509994249,-0.334919437144293,7.62843233060492,-2.7817262097373,0.0144527168959377,0.19379218805572,-3.30618288093709
0.274863440967541,4.25873322025,1.73771914361809,0.103711159986056,0.21409474980859,-5.51989797878646,0.280468669905122,4.25873322025,1.77838062437271,0.0965749657448709,0.21911827050706,-5.35539294924861,0.00560522893758097,4.25873322025,0.038396944516066,0.969901422472681,0.990754037690153,-6.08663612842315
0.156534575742485,5.7421845934318,1.36695739623898,0.192717980362385,0.332839828988016,-6.33484347077467,0.190246365934973,5.7421845934318,1.65506276365339,0.119657551215034,0.254118641566298,-5.82469784503322,0.0337117901924886,5.7421845934318,0.318096075444969,0.755004104261042,0.912648068717243,-6.32064913118203
0.1833502603567,6.58395645086265,1.74084359496564,0.10314678418929,0.213233873429031,-5.89759412371969,0.0932847507643819,6.58395645086265,0.885206467559225,0.3906689202093,0.564885086365786,-6.84588358484815,-0.0900655095923177,6.58395645086265,-0.921743990771895,0.371932794771682,0.705916617768622,-6.03009112999215
0.212377884861755,6.03534473106984,1.92539294855041,0.0742766825751767,0.168684537593437,-5.54107767006119,0.199121257145705,6.03534473106984,1.80836976512198,0.0915937064377535,0.211016072607017,-5.62249090004105,-0.0132566277160491,6.03534473106984,-0.12978989175555,0.898538358415865,0.967682413085955,-6.38918700915039
-1.57142995551896,2.4471687080277,-6.70116943290693,8.99401536153403e-06,0.000231587893766475,3.85973629505289,-1.69388205174833,2.4471687080277,-7.48050140298209,2.58749621726719e-06,0.000143462290268481,5.03174201187285,-0.122452096229371,2.4471687080277,-0.540449064176201,0.597194439163655,0.845845231392507,-5.48512980912504
0.0817812362517003,4.5069439029131,0.599825949561826,0.557995945749973,0.692993420095079,-6.84355763675049,0.0862902888610009,4.5069439029131,0.632259422161445,0.53718319809351,0.692400290336794,-6.71357580406915,0.00450905260930057,4.5069439029131,0.0356412092125678,0.972060570718974,0.991369111257917,-6.13969518348248
0.492434020349451,2.03237121130438,1.52996796681241,0.147814093918219,0.276573280720267,-5.28229573310794,0.243440967025909,2.03237121130438,0.760272905346872,0.459428114709684,0.62916478167539,-6.01434497117738,-0.248993053323542,2.03237121130438,-0.839500956120113,0.414985525955491,0.735708590702721,-5.25373296977831
0.0605583523213387,4.57901751564825,0.399845018260044,0.695171856583039,0.799859420896331,-6.95348276920608,0.179659437700426,4.57901751564825,1.19919701422792,0.249920712762165,0.416851387088668,-6.21395973336901,0.119101085379087,4.57901751564825,0.849815122420533,0.409413009323402,0.732379041911174,-5.78885419436206
0.409317555027457,5.93523059031765,3.73673953689806,0.00213344902350382,0.0124038331937018,-2.10730791848983,0.484501407678252,5.93523059031765,4.41347821283665,0.000559580793394957,0.00608849147460031,-0.656772052500081,0.0751838526507953,5.93523059031765,0.745659852992937,0.4679381662965,0.769363788458768,-6.11109670780125
