"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.758824816453194,1.92413201851623,-2.92130490006037,0.0109491789124129,0.041240387309091,-2.93673217360954,-0.765004165846584,1.92413201851623,-3.055914204965,0.00836602553609075,0.0391715812503514,-2.63310383737581,-0.00617934939338971,1.92413201851623,-0.0250746788563639,0.980341510186411,0.99442256764147,-5.52945315988738
0.0108858933457756,-0.817838236980961,0.0133230137631032,0.989553947867448,0.993398208781814,-5.64505126652623,0.167705279069535,-0.817838236980961,0.204689942621021,0.84069552114004,0.908522046304319,-5.52889115399564,0.156819385723759,-0.817838236980961,0.205505532084838,0.840070237414223,0.948621546595636,-4.96427343594586
0.273955195969358,4.69823303430908,1.74110178952119,0.103100267088627,0.213168161885916,-5.63171233920893,0.201276853453138,4.69823303430908,1.27996413027788,0.220907383642818,0.384918813810381,-6.16096510931364,-0.0726783425162196,4.69823303430908,-0.49965705681637,0.624906760628451,0.859558364920205,-6.07418121434338
-1.04211998225598,-1.32373059240022,-1.63144402103108,0.124588782022729,0.244497459269177,-4.49526255005526,-1.13677772144118,-1.32373059240022,-1.79884399152652,0.0931506514270919,0.213622149376941,-4.23409205972916,-0.0946577391852068,-1.32373059240022,-0.154881288246136,0.879076996756331,0.96224285307787,-4.94219999515887
0.530643537986487,8.85461934966631,5.84249058018205,3.90475072249031e-05,0.000660884768481371,1.79847807370972,0.448735129098733,8.85461934966631,4.93597895982704,0.000205205277177071,0.0030394325138479,0.189940455929319,-0.0819084088877542,8.85461934966631,-0.973593854842976,0.346419932599141,0.686943094766428,-6.09900300731919
3.2800572879128,-0.70028955452878,5.09188442425996,0.000153080509926677,0.00179370693048498,0.910840631092001,2.5136442024367,-0.70028955452878,3.65766459578814,0.00249944410855058,0.0169016148106708,-1.44718280504649,-0.766413085476102,-0.70028955452878,-1.61274633252941,0.128616057813686,0.458650313608144,-4.32612396179428
0.220290077275392,3.74644876638008,1.45191396459605,0.168083992795978,0.30320910742341,-5.85925906320548,0.274554242330327,3.74644876638008,1.77476312251789,0.0971917773854377,0.219702271043789,-5.2710950484876,0.0542641650549349,3.74644876638008,0.388584967054856,0.703300043764486,0.893935435513033,-5.94589330926186
0.6771653172976,2.5760093214269,2.32643682451914,0.0351521663253037,0.0978432388716041,-4.2067161418959,0.299020566203733,2.5760093214269,1.01290610397423,0.327916251970126,0.502092485690371,-5.9723903399188,-0.378144751093867,2.5760093214269,-1.41262474839047,0.179132265975011,0.526189105305611,-4.85760009197772
0.317470764088058,6.36053427624455,2.91865771163758,0.0110071438830622,0.0414263664842113,-3.78949061053758,0.21480497853198,6.36053427624455,1.96815067199955,0.0687261105370855,0.171696081433446,-5.41068109385976,-0.102665785556078,6.36053427624455,-1.01917240254588,0.325033541199444,0.670500409792894,-5.92488663944742
-0.280143684403799,-0.930221184036119,-0.423458657660001,0.678252574264246,0.786457772610409,-5.5193493634759,-0.254261101962426,-0.930221184036119,-0.371649859259551,0.715595606782107,0.82843072205951,-5.41936088250611,0.0258825824413731,-0.930221184036119,0.0414601899247738,0.9675016243228,0.990354060409699,-4.94475485414761
-0.0395754517723894,6.5524081093043,-0.3687993962656,0.717673331176159,0.815632669084284,-7.28990520665414,-0.287053337415949,6.5524081093043,-2.68166500409987,0.0176145905227797,0.0662940804824825,-4.15712494114417,-0.247477885643559,6.5524081093043,-2.47482650483935,0.0264056814367296,0.24451137103837,-3.80801458097513
0.338691193282032,5.12179979250773,2.94866216467109,0.0103674274270097,0.039522403133893,-3.55888020995597,0.0851931714349119,5.12179979250773,0.744245065421874,0.468767190905486,0.636703909187225,-6.77204128932059,-0.25349802184712,5.12179979250773,-2.37782976141916,0.0318509731439203,0.26269094526035,-3.82601357894171
0.630289134433498,5.89368955604056,5.60645047318507,5.95134548063061e-05,0.000882396725924238,1.51834253787452,0.32010626096272,5.89368955604056,2.81401262905555,0.0135558691303924,0.0549487345058568,-3.83630246662515,-0.310182873470779,5.89368955604056,-2.98802658889953,0.00958331428977702,0.158935159800614,-2.82372079050735
-0.278422985076008,-1.28076472831759,-0.370927373505657,0.716122012258194,0.814637342928098,-5.53335071641623,0.00227032263232707,-1.28076472831759,0.00307123069184634,0.997591896403632,0.998495954127534,-5.51612207963553,0.280693307708335,-1.28076472831759,0.401281767059499,0.694137484583862,0.890011454209712,-4.90522142342853
-0.398978552384824,2.62732079994515,-1.83115842331896,0.0879625677415675,0.190214511743614,-5.04724383583911,-0.504184005499509,2.62732079994515,-2.2835725044374,0.0381499555899862,0.114622898069369,-4.18954736262364,-0.105205453114685,2.62732079994515,-0.509909837491764,0.617883649856723,0.857523189515358,-5.61738507640588
0.62419521036093,1.26786280237705,1.91917356783493,0.0751170098182524,0.169926254350466,-4.62188949050864,0.0251710857823511,1.26786280237705,0.0739279630848449,0.942090583586079,0.967689234081034,-6.15949031341602,-0.599024124578579,1.26786280237705,-1.96962901771537,0.0685411177548299,0.359707113548617,-3.98662409770123
1.19463099672986,-0.686487406490361,2.21501391858727,0.0434487831404928,0.114630326495182,-3.76132989660586,-0.589777979716351,-0.686487406490361,-1.00769936110378,0.330325468674028,0.504766616386681,-5.15077236493578,-1.78440897644621,-0.686487406490361,-3.4285933831546,0.00395850209443764,0.107953556565092,-2.67891421987791
2.18075674151093,7.36788563274892,15.2248248434269,3.05073253673438e-10,1.13197821895085e-07,13.9425811615915,1.34695761770848,7.36788563274892,9.29787156831605,1.89851863791043e-07,2.26598476633341e-05,7.44897354553548,-0.833799123802448,7.36788563274892,-6.38743597203946,1.51986916960852e-05,0.00821642889860969,3.35269827494266
-0.126346796840269,4.94107290882821,-1.02066580075684,0.324349229026504,0.479678864920035,-6.59468584814865,-0.253038526645498,4.94107290882821,-2.04435185135982,0.059761225908319,0.155540413690519,-5.07623594328485,-0.126691729805229,4.94107290882821,-1.09342035665186,0.292263981745654,0.63929353165942,-5.63579600058844
0.933055869042247,4.90847557829299,6.16163844610243,2.23581694407497e-05,0.000439599279860176,2.6671606245745,0.468521635366615,4.90847557829299,3.05067837475681,0.00845420991299617,0.0394351675770521,-3.20680259724531,-0.464534233675632,4.90847557829299,-3.34696890337595,0.0046641616222606,0.115970932707445,-2.03442926170293
0.827534406833309,-0.856097872981816,1.28192003475817,0.220239296831508,0.364863521974671,-4.93979284682444,-0.129217270702444,-0.856097872981816,-0.188597270925755,0.853055442801641,0.915375438318788,-5.50793672671398,-0.956751677535753,-0.856097872981816,-1.58042155513337,0.13584260445222,0.468984258709101,-4.34222140405052
0.0297756041313164,3.93349719762281,0.176562533815939,0.862325067253568,0.915801119053749,-6.89683707121042,0.586275154711511,3.93349719762281,3.54507035540894,0.00313274311605044,0.0197533445021202,-2.07590776514625,0.556499550580194,3.93349719762281,3.6148145413346,0.00272363817543773,0.0927382777335514,-1.45284816540605
-1.43872214640292,-0.309098156225671,-2.82152492164032,0.0133551142578206,0.0477356791787826,-2.77769278223074,0.130754895612506,-0.309098156225671,0.279939288310497,0.783527642461022,0.872156158439958,-5.70429521506106,1.56947704201543,-0.309098156225671,3.32541891665658,0.00487060839083231,0.11806126302133,-2.72561276851611
-0.35022902208745,3.61143614198061,-2.04794574466549,0.0593661206435337,0.144089004628319,-4.88115083075393,0.157171600418675,3.61143614198061,0.950343033254219,0.357704510096775,0.531685887112817,-6.28558760965725,0.507400622506124,3.61143614198061,3.20921687042591,0.00615142292961572,0.131877394391806,-2.15580993342281
2.25785732662676,5.38779201396486,10.2751036181579,5.40935494515128e-08,5.25826949303548e-06,8.78543664324941,1.9754285657969,5.38779201396486,8.80104110476062,3.73334733493815e-07,3.67518838665918e-05,6.88360305570017,-0.282428760829862,5.38779201396486,-1.49940778124395,0.15549082930152,0.495400218146697,-5.26973005222423
0.180361082161473,2.71083415654201,0.778350830085511,0.449034093542459,0.599388651199421,-6.30415656247083,0.461431245074399,2.71083415654201,1.96989864650447,0.0685074266159248,0.171339607770316,-4.70703604883233,0.281070162912926,2.71083415654201,1.3281259823184,0.204919250794403,0.557049195950597,-4.9635519111657
0.921994937221243,5.01043937768795,4.60731899744119,0.000384304699536479,0.00356648185909188,-0.204735380698863,1.68601018584744,5.01043937768795,8.67442471869769,4.45486349482957e-07,4.21348559697247e-05,6.71651558829781,0.764015248626199,5.01043937768795,4.29402032335361,0.000706741562843711,0.0491180977708684,-0.260316624112745
0.135727714158561,3.19660361962613,0.664877083188289,0.516695468677207,0.659705322677595,-6.51314875364919,0.0978363883728717,3.19660361962613,0.474848250877791,0.642056543235637,0.774973962542159,-6.50813459807325,-0.0378913257856892,3.19660361962613,-0.20021754749135,0.844126317475043,0.949791352839393,-5.84682393703735
0.211911839162756,8.29438109519577,2.37995746905624,0.0317208389679504,0.0903428972063,-4.91740448672244,0.314971292756699,8.29438109519577,3.53472660627081,0.00319847733314328,0.0200164622115144,-2.57262210626113,0.103059453593943,8.29438109519577,1.24917941693051,0.231635643047917,0.587022577777582,-5.78314595520521
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391,0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555,-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
0.564935893738475,9.06538743864482,4.14511466466968,0.000947243244253456,0.00696359622302789,-1.48101784454423,0.489871965840448,9.06538743864482,3.59117800423136,0.00285587629502363,0.0185324600292767,-2.48908634753911,-0.075063927898027,9.06538743864482,-0.594518370594551,0.561442843272099,0.83049324417768,-6.40689538561481
-0.0158979380330284,3.25448129983224,-0.075286507870814,0.941028534657478,0.965382958639051,-6.74990573949378,-0.161990397378214,3.25448129983224,-0.754711347221503,0.462655580543937,0.632126921060627,-6.3352686934645,-0.146092459345185,3.25448129983224,-0.737862010582131,0.472518652559439,0.771611569641726,-5.60261453824954
-1.50228331873784,-1.58312009257403,-1.68511151588784,0.113629132085377,0.228581800392333,-4.33076268157555,-1.65549851128042,-1.58312009257403,-1.96242700056383,0.0694466299871726,0.172967681190264,-3.97642680809077,-0.153215192542586,-1.58312009257403,-0.180186296682581,0.859531625690708,0.955908557898112,-4.84746048920934
0.79600779523992,5.81353726561129,5.83865171150113,3.93136448529722e-05,0.000663836353170782,1.98047449957541,0.744326154522314,5.81353726561129,5.47973344821997,7.48569907441551e-05,0.00153218601564168,1.40692697491843,-0.0516816407176055,5.81353726561129,-0.415019715333534,0.684279104584353,0.886353695417935,-6.28932352723623
-0.374766413735962,5.25018634030136,-1.51665341635104,0.151118462462823,0.28108422497423,-6.07776942696865,-0.665304357908467,5.25018634030136,-2.63506054843114,0.0193071004174514,0.0705716216572214,-4.0792826310029,-0.290537944172505,5.25018634030136,-1.24549581545135,0.232946374380132,0.587807900598857,-5.53761842816677
1.25330489808197,6.74191227598501,11.2383700377888,1.7128347467586e-08,2.31648893648073e-06,9.86797139154602,1.0706654043756,6.74191227598501,9.56639928504948,1.33179464378655e-07,1.75203639002137e-05,7.82741232468294,-0.182639493706374,6.74191227598501,-1.78947747829541,0.0947044352300533,0.404625887869531,-4.9780020465922
1.72263724998372,2.56685236551752,6.32553570160954,1.68832492848307e-05,0.000357759312483548,3.24315348160727,0.397144139366196,2.56685236551752,1.39079709190087,0.185524470807916,0.34340299527518,-5.46981116028164,-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
1.36058085698815,5.09662880035276,9.22784355742983,2.08501333435385e-07,1.45058788276127e-05,7.4136040940888,0.744558758855831,5.09662880035276,4.93134320414656,0.000207010778922582,0.00305056311791108,0.463281732165522,-0.616022098132317,5.09662880035276,-4.60829608058647,0.000383581436368581,0.0381866974616486,0.299386444394821
0.304353526328192,6.25372265800996,2.25272423303484,0.0404544262591673,0.108530960770562,-5.0260005434947,-0.00331431156490058,6.25372265800996,-0.0244966220175753,0.980794607285192,0.98954742815478,-7.2274943067796,-0.307667837893092,6.25372265800996,-2.45080167211811,0.0276651780035258,0.247890272996298,-3.83380663874624
0.274944431310792,0.974465790549244,0.686908953821914,0.503114188924473,0.647794770702558,-5.86607745204559,0.609270931893833,0.974465790549244,1.56641962884368,0.139079079580685,0.282194806591712,-4.88863301558276,0.334326500583041,0.974465790549244,0.91985134533116,0.372887948893733,0.706698045986235,-4.98627884822333
-0.281978559534259,5.94700313087262,-1.97119219669856,0.0683460019441335,0.158855604582968,-5.42809041740018,-0.227758308911996,5.94700313087262,-1.63515073991694,0.123803447344218,0.260060921253909,-5.87126350098399,0.0542202506222633,5.94700313087262,0.406647213044479,0.690280279240122,0.888863313835541,-6.26844610954234
-0.148394617913496,4.32877885125384,-0.887824149130607,0.389305787927356,0.544945256055018,-6.62063622949623,-0.120921128741429,4.32877885125384,-0.717411357270933,0.484660590708731,0.648919634358442,-6.64301118680815,0.0274734891720669,4.32877885125384,0.176330084097142,0.862504320765141,0.956985557551367,-6.11595321957412
0.24484727669638,3.05805422220335,1.36906407014941,0.192073284888328,0.332435415096159,-5.80766781476539,0.116699974328632,3.05805422220335,0.645145452441116,0.529035478835827,0.685071356978367,-6.4013294182718,-0.128147302367748,3.05805422220335,-0.773462540400144,0.451829990108135,0.759664434396982,-5.57278873579279
-0.131091349142199,6.58063228746807,-0.586429050390628,0.56671814409305,0.699869684824004,-7.16230364680431,-0.770431193123411,6.58063228746807,-3.41649145676231,0.00405594983972932,0.0235622842756817,-2.69142428850811,-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
-0.479333255841483,6.47045575164884,-4.35630568242762,0.000625628307210629,0.00512944319186686,-0.92221511299211,-0.504084722174139,6.47045575164884,-4.58939232079301,0.000397826664597064,0.00486512925534475,-0.365106444451536,-0.0247514663326562,6.47045575164884,-0.240804490640423,0.813120528385053,0.939075797872938,-6.40680540416706
-0.944484961895871,2.99399419174634,-2.90788415555099,0.0112461733840193,0.0419874548607182,-3.1039920322426,-0.868266558462948,2.99399419174634,-2.88242396004522,0.0118314664114299,0.0501650015938475,-3.12446706151752,0.0762184034329225,2.99399419174634,0.248452286741055,0.807312544772676,0.937780015077269,-5.66336160153919
-0.0153606344475357,4.21352001609618,-0.0856551357066317,0.932926787848226,0.960813005974783,-6.99134689812514,0.112037809388577,4.21352001609618,0.619341391502766,0.545420790606901,0.699219016732146,-6.67762348161509,0.127398443836113,4.21352001609618,0.767582622067759,0.455207465033889,0.761982654052725,-5.81377249139309
0.446654544460674,7.13449735123764,3.53827228829736,0.00317578978045753,0.016554033908536,-2.6145992099302,0.377038245947788,7.13449735123764,2.980263085266,0.0097331909678303,0.0435785534967204,-3.61595173001803,-0.0696162985128854,7.13449735123764,-0.596043446330682,0.560451247131859,0.830094092415161,-6.3196242254685
-0.214940868286585,4.03365270276415,-0.982729401862086,0.342055450134623,0.497625858942206,-6.4594858240412,0.238466858923111,4.03365270276415,1.10796344888189,0.286142665167107,0.45794851887118,-6.23916663662016,0.453407727209696,4.03365270276415,2.2481481036329,0.0408072012914873,0.291615313525488,-3.89629424459968
2.5456815605122,8.18883947187996,18.3851909411704,2.3193289169353e-11,2.02779493309748e-08,16.506805560244,1.62953684887028,8.18883947187996,11.6452328833758,1.07909144154428e-08,2.60258870843122e-06,10.3556145650376,-0.91614471164192,8.18883947187996,-7.22901507084482,3.83414230494751e-06,0.00550871818155456,4.68050734367979
0.711822626174535,5.78680895453785,6.18035999061389,2.16481672452238e-05,0.000429137846857033,2.57640225687357,0.5224100498735,5.78680895453785,4.50847310175882,0.000465236629966371,0.00543376858131021,-0.463546785086313,-0.189412576301035,5.78680895453785,-1.78991973768665,0.0946305561917394,0.404429645201022,-4.89374415236807
0.255121287735385,5.93321656690129,2.43935689922996,0.0282851223754318,0.083041997544101,-4.64653689674992,0.20572155899814,5.93321656690129,1.96292904562824,0.0693831569606907,0.172902301425548,-5.36924284414967,-0.049399728737245,5.93321656690129,-0.510290457746888,0.617623663975408,0.857311385811319,-6.2625144697062
0.451117003792902,-0.629847964066353,0.784107429359309,0.445755534843033,0.5963876058352,-5.45388561350887,0.473612640517959,-0.629847964066353,0.806295387792908,0.433260776527343,0.606121103743926,-5.33113516149529,0.0224956367250566,-0.629847964066353,0.04301463502762,0.966283968976202,0.989866248262639,-5.05341127474494
0.452883669019356,5.10727336766974,3.49647970251092,0.00345381419493935,0.0175307419203674,-2.47802143999218,0.539014783573472,5.10727336766974,4.11931126843434,0.000996754865730884,0.00885997522235357,-1.12851745159163,0.0861311145541155,5.10727336766974,0.726496334801865,0.479243662452923,0.775742174424636,-6.01683845055832
0.073439791539772,5.94809267228659,0.544550717230366,0.5944424653824,0.723479976160531,-7.12330262314204,-0.105358764204637,5.94809267228659,-0.776626611620189,0.45001903119743,0.620294336047321,-6.85047105165275,-0.178798555744409,5.94809267228659,-1.42332381385194,0.176065870890975,0.522742966282992,-5.393646479838
1.66620840475818,4.45671183324426,8.3378929153938,7.18894751192074e-07,3.58919101045467e-05,6.22995315937604,1.47719288681604,4.45671183324426,7.16581608263898,4.23791561764542e-06,0.000203069128817705,4.50494808854941,-0.189015517942147,4.45671183324426,-1.09236232511378,0.292713091446347,0.639683566538177,-5.60940203688748
0.626301925474151,-0.751467360533963,0.966726184355008,0.349726703783991,0.505381978276227,-5.26901773899497,0.555902975742988,-0.751467360533963,0.838458757247502,0.415551353861959,0.58966891956623,-5.26709883337757,-0.0703989497311637,-0.751467360533963,-0.119621398340712,0.90644527682262,0.970851128776563,-5.02078070237106
-1.3866685764758,1.47711864147051,-1.72162290564991,0.106661873517238,0.218528740752031,-4.6530238564185,-0.360468346247822,1.47711864147051,-0.517394937636225,0.612780655311671,0.753721726329871,-5.89848039337951,1.02620023022798,1.47711864147051,1.35783570185378,0.195529784900258,0.546237744650894,-4.56797092056693
0.39823812805051,7.00710810056238,4.23078495915596,0.000800154664327744,0.00620527231912475,-1.21293538323631,0.284207429554604,7.00710810056238,3.01316805858227,0.00911338531782803,0.0416231105017198,-3.53871996059644,-0.114030698495906,7.00710810056238,-1.30823352004835,0.211406608914571,0.564961225780749,-5.6448849639913
-0.814800879076842,6.01532647264107,-5.79581541396849,4.24151386715992e-05,0.000691204360041342,1.87247871973878,-0.827628954952052,6.01532647264107,-5.81813812964741,4.07682452536338e-05,0.000994868932656551,2.01204945726016,-0.0128280758752108,6.01532647264107,-0.0972157391632164,0.923902774418132,0.976410741220012,-6.38204157415664
0.425183804056403,2.9232448977924,1.91292232511,0.0759702868711265,0.171438042248073,-4.96357590369685,0.358647645133816,2.9232448977924,1.62207190836279,0.126593633196881,0.263891740995687,-5.30847565539468,-0.0665361589225872,2.9232448977924,-0.325895215731329,0.749217690379319,0.910044367435556,-5.76146647573809
1.83224753528835,0.196876829085347,4.26792596317633,0.000743856016011984,0.0058619061043764,-0.287955851471037,1.18862811665209,0.196876829085347,2.58146348864443,0.0214479286735372,0.0762399842384567,-3.178257868599,-0.643619418636254,0.196876829085347,-1.8055381285058,0.092054090976291,0.400756543477108,-4.13692387586609
0.695811209739301,1.37483507536431,1.92199702346646,0.0747344616006952,0.16940513687714,-4.55920632509666,0.230332983768717,1.37483507536431,0.631847780014425,0.537444623242665,0.692552194385094,-5.93198128286869,-0.465478225970584,1.37483507536431,-1.39349104468394,0.184725576290627,0.532714988940149,-4.64624968694385
0.406019961244109,8.87164426145113,2.85252320324215,0.0125570141027432,0.0456576311078019,-4.05209623034825,0.283644377269047,8.87164426145113,1.98923076683239,0.0661307125867871,0.167157649230288,-5.51332974218661,-0.122375583975062,8.87164426145113,-0.927415676630204,0.369080555779383,0.70365572144649,-6.14459236544324
0.0203368037836391,8.65458542816247,0.202509025892651,0.842368099086859,0.9025555545037,-7.45412197083114,0.139498321212669,8.65458542816247,1.38847208968501,0.186216224519138,0.344463119649297,-6.40279318685985,0.119161517429029,8.65458542816247,1.27931174699145,0.221130578471271,0.575432584257825,-5.76098851941881
1.05449473020828,5.65098628513049,5.85572355763305,3.81444306743871e-05,0.000650929311661623,2.01602094523065,0.65393459457596,5.65098628513049,3.56079732298771,0.0030353935814061,0.0192908126993973,-2.31300656842816,-0.400560135632318,5.65098628513049,-2.43835027002629,0.0283402786106964,0.250492131646283,-3.80423419390512
1.16236380265104,6.03746458105694,5.35277902343833,9.44015225224299e-05,0.00124529118725805,1.035459176329,0.364625347938986,6.03746458105694,1.64618010944379,0.121491923805894,0.256225214272821,-5.86736622811896,-0.79773845471205,6.03746458105694,-3.98452400594299,0.00130178933775107,0.0645143613239582,-0.923931832735415
0.295528855430254,9.19641648497872,3.4225297334557,0.00400703123888259,0.0195303971228932,-2.93482628451329,-0.0395655328706948,9.19641648497872,-0.457249359687281,0.654352564441776,0.784388333336393,-7.27243313184615,-0.335094388300949,9.19641648497872,-4.18007771219893,0.00088413531204566,0.0543497109684708,-0.651934942343591
-0.0651458306376895,7.12886073637695,-0.628332341294844,0.539680084218726,0.677724145648659,-7.19141255894012,-0.168520235528755,7.12886073637695,-1.62234795078731,0.126534188027133,0.263813188010841,-6.00188102856973,-0.103374404891065,7.12886073637695,-1.07201667729934,0.301449293079044,0.648472234301597,-5.91728908972532
-0.0648284505304453,8.28843965795893,-0.499418354296681,0.625070724809472,0.747183087619186,-7.32313855555587,-0.815578146831918,8.28843965795893,-6.25343488106401,1.90949354635829e-05,0.000584191989626866,2.65826215908562,-0.750749696301472,8.28843965795893,-6.19033556677433,2.12795253123265e-05,0.00905694149396109,3.02232659888463
0.393064441880058,7.54177531836872,4.11041963492395,0.0010144218208832,0.00728521000992597,-1.48326031767885,0.472255686089031,7.54177531836872,4.93211680355335,0.00020670834422823,0.00305056311791108,0.237613951912437,0.0791912442089728,7.54177531836872,0.895452315863115,0.385351795983273,0.716119922906632,-6.11333087207522
1.1049410990153,6.14009745812917,7.3194482015213,3.32538447617509e-06,0.000114874441585975,4.48207753829269,0.784681134582106,6.14009745812917,5.15412704039084,0.00013629632318838,0.00230953640850005,0.760556459420851,-0.320259964433196,6.14009745812917,-2.32070017837886,0.0355400862535322,0.276168996099231,-4.05739180107036
1.35871947736796,6.04423865085621,10.0593820713908,7.07953656448367e-08,6.550639565068e-06,8.45187562826139,1.13341895703662,6.04423865085621,8.30449601679002,7.54402492339685e-07,5.9331296014389e-05,6.09747887258008,-0.225300520331342,6.04423865085621,-1.84299755023229,0.0861272725078069,0.389729748896867,-4.84205260834376
0.904305793258589,5.13046960633366,6.80422718768389,7.59242369136132e-06,0.00020652248728889,3.73294693560303,0.559087165219955,5.13046960633366,4.16323526318417,0.000913981058720683,0.00841009239485162,-1.05174331654601,-0.345218628038634,5.13046960633366,-2.83978492384703,0.0128791738040732,0.183801305837025,-3.01735431733102
0.175467077779337,7.87633562380111,1.60764713475957,0.129733622182322,0.252199791321921,-6.17786895635492,-0.0309270400151185,7.87633562380111,-0.283180485876513,0.781091499562712,0.870814721893067,-7.29175067281735,-0.206394117794455,7.87633562380111,-2.03613576764728,0.0606735626297018,0.342961057806857,-4.63820066556021
0.327071211346719,0.850735847556692,0.777437112672888,0.449555874067888,0.599965963601891,-5.85177354692511,-0.451252235914995,0.850735847556692,-1.01709475896017,0.325987298579726,0.500097207404596,-5.4987688029812,-0.778323447261714,0.850735847556692,-1.9269725113935,0.0740646186572786,0.371094347202239,-4.00632226456766
0.166500917993382,5.76001349128528,1.41017336083654,0.179841001240905,0.318034844061729,-6.27531309855727,0.0770823855016349,5.76001349128528,0.648720637412076,0.52678731658215,0.683015792335839,-6.93040333360091,-0.0894185324917469,5.76001349128528,-0.816104710151144,0.427808994580617,0.744175701434959,-6.0292665151545
0.0833202616785771,6.70334379222599,0.680315422321862,0.507156684351805,0.651319167488017,-7.13074318899622,-0.402372123270701,6.70334379222599,-3.2494079449161,0.00567435270630584,0.029826937164167,-3.05003367714849,-0.485692384949278,6.70334379222599,-4.24677147653667,0.000775405980285637,0.0513819309850273,-0.447746241915217
