"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0023712959817157,7.16030366564366,0.0239531512236807,0.981220601138916,0.988507752181892,-7.39281565077271,0.159726173507553,7.16030366564366,1.61888750141317,0.127281130202902,0.26494321564531,-6.00630562815949,0.157354877525838,7.16030366564366,1.71420013550355,0.108047231061038,0.428722643456067,-5.09767805295364
-0.106914783570311,5.82036375727069,-1.02746484734176,0.321246871506834,0.476161372280589,-6.72296641910899,-0.00691391486902759,5.82036375727069,-0.0665783083669924,0.947838136425066,0.970987234334358,-7.15570206374177,0.100000868701283,5.82036375727069,1.03411268263059,0.318234317112394,0.664910309404195,-5.82957485739776
0.713970450988496,6.33451528800544,4.00964312675776,0.00123847360786173,0.00842556892039512,-1.60129705412253,0.509992354687529,6.33451528800544,2.84179422932219,0.0128278255500597,0.0529015285080974,-3.81108216038667,-0.203978096300967,6.33451528800544,-1.24420339388342,0.233407633156696,0.588070766042916,-5.67228778773028
-0.64314190090618,1.49706443310191,-1.65652692726777,0.119357500044506,0.23720608515909,-4.98998995315249,0.0095820948354981,1.49706443310191,0.0253929596628754,0.980092035787651,0.989324140423513,-6.20436979743029,0.652723995741678,1.49706443310191,1.80645636288649,0.0919045740160242,0.40048481080256,-4.18726522059624
0.291403326351043,7.53058103550562,2.57949505386982,0.0215307553714487,0.0678805143747786,-4.51433749268882,0.201546272818513,7.53058103550562,1.77760455021501,0.096706999644348,0.219177289248764,-5.79227605698677,-0.0898570535325298,7.53058103550562,-0.858108106686587,0.404968405841594,0.729360584219821,-6.14803874895319
0.407688170071135,6.54336436251428,3.14609478322834,0.00698239296315508,0.029587762392333,-3.357666049503,0.43489659025322,6.54336436251428,3.35622770435442,0.00457817119910336,0.0256785718690793,-2.83681194375934,0.0272084201820846,6.54336436251428,0.227313968012144,0.823393268101189,0.942071788637911,-6.43794153063547
0.1723128045302,4.8638524130687,1.07488878702664,0.300204501067563,0.453993033226952,-6.49486113481114,0.164783668505143,4.8638524130687,1.03974237237984,0.315699217022,0.48893648117485,-6.4348398629386,-0.00752913602505778,4.8638524130687,-0.0506937667014694,0.960269954448246,0.987754758767702,-6.19139868353548
1.62219404660775,6.70196898453358,9.43130352825022,1.59036458878131e-07,1.18021363919253e-05,7.58679822977161,1.00334085087433,6.70196898453358,5.77313202827837,4.41599084387974e-05,0.00105626121490552,1.87913786294977,-0.618853195733418,6.70196898453358,-3.94547294912802,0.00140683426113584,0.0665303875584859,-1.03101221577391
0.166500917993382,5.76001349128528,1.41017336083654,0.179841001240905,0.318034844061729,-6.27531309855727,0.0770823855016349,5.76001349128528,0.648720637412076,0.52678731658215,0.683015792335839,-6.93040333360091,-0.0894185324917469,5.76001349128528,-0.816104710151144,0.427808994580617,0.744175701434959,-6.0292665151545
0.0195160793603222,5.39306205036749,0.156657945961006,0.87770189429537,0.92520571913959,-7.18586357873524,-0.00501149105337806,5.39306205036749,-0.0401084689323924,0.968560546595686,0.982915675229069,-7.08611360042755,-0.0245275704137002,5.39306205036749,-0.21174603384313,0.835289595143064,0.947269792176193,-6.27650274685955
0.16142102485736,6.56507760923634,1.4823383202211,0.159922709023793,0.292390231694905,-6.26824520397407,0.0536019155820506,6.56507760923634,0.490890571645095,0.630941869740966,0.76712819669144,-7.11797645301463,-0.10781910927531,6.56507760923634,-1.06661642314151,0.303800095987375,0.650800907919185,-5.88476487677722
0.0752307613941054,7.78815870092692,0.803510164819208,0.434816817296858,0.586478129895214,-7.10318127814713,0.0812422150530621,7.78815870092692,0.866747011800271,0.400372508374724,0.574951927030925,-6.93947863719725,0.00601145365895661,7.78815870092692,0.0692031544473204,0.94578510037928,0.983326714645468,-6.53486057603414
0.0553733547696265,5.02334277110988,0.465763341607912,0.648390732880422,0.764751832932212,-7.03834720444978,0.168998372646393,5.02334277110988,1.43131464655111,0.173804033618782,0.328644736769554,-6.03456428541557,0.113625017876767,5.02334277110988,1.03312031521877,0.318682716245392,0.665462855236229,-5.72957664435328
0.379923972527061,8.05083909223699,4.31920588630569,0.000672717654790533,0.00542636409279476,-1.09383007675253,0.47077592893068,8.05083909223699,5.33495688773931,9.75431709833417e-05,0.00181900415889167,0.982830281587561,0.0908519564036183,8.05083909223699,1.116114447584,0.282754032406475,0.633689577660539,-5.92424291819553
0.315440036428402,6.15719530571899,2.91251391268551,0.0111428366677836,0.0417777047981447,-3.76949376475344,0.146798340358099,6.15719530571899,1.34717896462426,0.198856842860028,0.359662213851702,-6.28940883900107,-0.168641696070304,6.15719530571899,-1.67997918927852,0.11463967341512,0.439205346051802,-5.07594144748129
1.37233462141319,0.147983763850149,2.6669745977733,0.0181319689908953,0.0598102856775122,-3.10233774532824,1.16835287885484,0.147983763850149,2.17547505371481,0.0468098361785865,0.132198504945419,-3.83352115537203,-0.203981742558347,0.147983763850149,-0.45625584250349,0.655049869395843,0.873017743601699,-5.14276629705473
2.83137587302536,7.39588911582459,14.4624019523418,6.10311972786728e-10,1.84156842142734e-07,13.2513933175958,2.79052204791606,7.39588911582459,14.0993353563288,8.58837414880564e-10,3.81334815526534e-07,12.9234044610405,-0.0408538251092958,7.39588911582459,-0.23549475403087,0.817159643989548,0.940338623424517,-6.49196018586455
0.259246484987939,7.94779278964132,2.68584813622912,0.0174699001845317,0.0582236125219617,-4.33379152307187,0.328519227877294,7.94779278964132,3.39498969978145,0.00423505420989014,0.024281089330951,-2.83673015505498,0.0692727428893551,7.94779278964132,0.774838891926313,0.45104167378295,0.759132828717501,-6.23688812773682
0.389328514325739,4.49453209018685,2.39994563724637,0.0305227057416641,0.0877421682136711,-4.47821794666153,0.268594027120563,4.49453209018685,1.6241488495329,0.12614695822067,0.263377958795457,-5.63541896226308,-0.120734487205176,4.49453209018685,-0.806769156649523,0.432996448027466,0.74744862843707,-5.83283388679466
-0.0987708046305684,5.0006099356704,-0.753704234545134,0.463241519780874,0.612813605699701,-6.82952174180642,-0.0139680298860814,5.0006099356704,-0.107251688700831,0.916077621771194,0.952650253422422,-7.01676968531458,0.0848027747444871,5.0006099356704,0.69580079268877,0.497692574902059,0.789618380814351,-5.98348913111401
0.168415323879424,11.2090325481722,1.94269717212303,0.0719831827595026,0.165170314869948,-5.72677806929139,0.23878189098235,11.2090325481722,2.75497738183534,0.0152393134103884,0.0597072003620515,-4.16079615752981,0.0703665671029263,11.2090325481722,0.874768107735278,0.396136483189796,0.723982198565236,-6.21755265573907
0.412430819358232,6.23413370548473,3.78262871050713,0.00194641461617753,0.011615078726064,-2.04621643400975,0.248030374060582,6.23413370548473,2.26676869602317,0.0393895106606925,0.117430080092889,-4.87311969380279,-0.164400445297649,6.23413370548473,-1.62964972460409,0.124970477910656,0.453415171139492,-5.15570160176357
0.149284933294832,5.5225614057889,1.32336313684839,0.206457756742324,0.348414017238271,-6.34095943815336,0.250413348332095,5.5225614057889,2.22655282337457,0.042511218908494,0.123754131914826,-4.8538381920593,0.101128415037262,5.5225614057889,0.969928949810938,0.348181825766025,0.687736922757653,-5.85420331440183
0.335380908222255,6.81094728068838,3.41456073180452,0.00407171736778231,0.0197952452549186,-2.84185322140317,0.307637257969967,6.81094728068838,3.12410238197575,0.00729733820488464,0.0357055692152466,-3.31270873280406,-0.0277436502522885,6.81094728068838,-0.305187216055572,0.764614966271629,0.917213847345504,-6.43316502546058
-0.226880143533885,6.24370976247431,-2.15021407372441,0.0490822604020618,0.125378533147085,-5.1940334761783,-0.256372000667737,6.24370976247431,-2.42134717700342,0.0292875462108212,0.0951549351631776,-4.60213609991973,-0.0294918571338521,6.24370976247431,-0.299900747861563,0.768562556223313,0.91878304428811,-6.37543102505551
0.198775299248957,4.45557242854746,1.38587034169371,0.186992818320116,0.326689976326258,-6.07361205497694,0.172231479647506,4.45557242854746,1.20148838123244,0.249058673900939,0.416181070441165,-6.19330877028206,-0.0265438196014509,4.45557242854746,-0.199985676035324,0.844304277220002,0.949791352839393,-6.12027778285308
-0.0375957792237367,5.36913673898676,-0.307131809205625,0.76316456693478,0.847542048591956,-7.13112658056377,0.174172387156472,5.36913673898676,1.43776568179138,0.171995618499344,0.326462302636937,-6.05726239868905,0.211768166380208,5.36913673898676,1.86843202176299,0.0822997809895427,0.383333652544658,-4.67849528810336
0.22753942643221,4.28079448587342,1.50614020964002,0.153771426380638,0.284539676942443,-5.87572428228926,0.343893696760555,4.28079448587342,2.27953845560007,0.0384441436724041,0.115276668686979,-4.54184650363921,0.116354270328345,4.28079448587342,0.837084338673376,0.416298320880478,0.736889576485428,-5.76207182404454
