"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.186208810935821,1.0081934638262,0.428756119806544,0.674481060842425,0.783465679198164,-6.05531184230219,-0.261301518892701,1.0081934638262,-0.593771952210107,0.561928502926368,0.712687076836754,-5.85629347207739,-0.447510329828522,1.0081934638262,-1.09389213605733,0.292063887689802,0.63929353165942,-4.86112449526572
0.411803486171322,7.46480919930292,4.01883540934438,0.00121609498895635,0.00831237319989747,-1.66850379208199,0.276547294342761,7.46480919930292,2.69619042122964,0.0171170974032209,0.0649527017788399,-4.18437522163574,-0.135256191828561,7.46480919930292,-1.42488163532926,0.175623026026232,0.522285410938266,-5.52911462618976
0.0090969621400725,3.26314029749683,0.0512347421657638,0.959846372272978,0.975690984346886,-6.76037407906563,0.125852549387268,3.26314029749683,0.714928232725562,0.486147530405791,0.650368948183618,-6.39789744953311,0.116755587247195,3.26314029749683,0.710252705904774,0.48895472452482,0.781358371438303,-5.64070086238129
-0.344133985713493,7.54733807875556,-3.22780891870658,0.00592596613871932,0.0261606638173909,-3.25691897784897,-0.376490483924816,7.54733807875556,-3.52639716531167,0.00325241785850672,0.0202233298846194,-2.55548533185301,-0.0323564982113229,7.54733807875556,-0.325979577338374,0.749155184679426,0.910044367435556,-6.46430156755417
0.309087485840445,6.10231381619956,1.62762540668998,0.125402316547831,0.245685788416535,-6.02075585219978,0.0115552993969184,6.10231381619956,0.060572758396712,0.952536825500997,0.973526407361037,-7.19921065739865,-0.297532186443527,6.10231381619956,-1.68592970843279,0.113468751636553,0.437657292362905,-5.06624086497535
0.182068090488338,2.13340126897569,0.632499477388182,0.537030776821907,0.675779571424225,-6.15062847205905,0.420794041607587,2.13340126897569,1.58197238899067,0.135488126313502,0.276966898697936,-5.13376064428811,0.238725951119249,2.13340126897569,0.901398557940572,0.38228852589128,0.713811019347862,-5.1676021701356
-0.127482186661515,1.95246273881693,-0.44384183083589,0.66379063623258,0.775217036310359,-6.2373425100627,0.406864102315395,1.95246273881693,1.48439496803038,0.159383180548631,0.310254776125805,-5.22224250697168,0.53434628897691,1.95246273881693,2.02590494537487,0.0618274622778758,0.34544602572322,-3.9239557224441
0.145706002322451,0.856789831792507,0.319337821001558,0.754081785759278,0.840572910316015,-5.95236925741823,0.496481963431574,0.856789831792507,1.16902310200171,0.261488554555417,0.430538272041351,-5.31645898938983,0.350775961109123,0.856789831792507,0.839865912931021,0.414787503824871,0.735706096215182,-4.97257411294678
0.341837444860621,5.76518303539373,2.71168601422509,0.016601398489836,0.0560650729396539,-4.11684204358546,0.125526747293188,5.76518303539373,0.994436864128458,0.33651939052091,0.510725967512123,-6.65390627142318,-0.216310697567433,5.76518303539373,-1.85094264529474,0.0849148937445616,0.387512906773116,-4.78337744379242
-0.0414197902151905,4.70211720002454,-0.292486366519648,0.774110329137105,0.855454268356949,-7.04501809479444,0.060219359401124,4.70211720002454,0.430295136045518,0.673387052837304,0.798409179976127,-6.89563620490452,0.101639149616314,4.70211720002454,0.773729289336467,0.451677140146267,0.759664434396982,-5.89598829282665
-0.321825002505598,4.26376686827794,-1.2829426019495,0.219890653389015,0.364494575623418,-6.1490495651745,-0.347241585941141,4.26376686827794,-1.40430600297512,0.181546718249085,0.338351818727233,-5.90313982640363,-0.0254165834355433,4.26376686827794,-0.108054579067789,0.915451976071637,0.973314158113849,-6.06953126330455
0.781792167302968,8.11512939700601,8.44801539399718,6.13803070401121e-07,3.20662246634463e-05,6.1224065825447,0.642019940816607,8.11512939700601,6.92984802393908,6.18790026484638e-06,0.00026414485171856,3.81625884988898,-0.139772226486361,8.11512939700601,-1.63386687717887,0.124074971356214,0.452606229013304,-5.27712627509704
0.14422951505732,4.20245493222385,1.01605379640411,0.326465916923853,0.481643689880417,-6.43778337256291,0.183680527860386,4.20245493222385,1.30462977067959,0.212599284274372,0.375506437536243,-6.01513345814481,0.0394510128030667,4.20245493222385,0.300457554183316,0.768146453959148,0.918513248656654,-6.03438399596791
-0.100079693504541,2.39796926187445,-0.44676902518999,0.661724951351112,0.774116553840092,-6.42143581202636,0.751696747710225,2.39796926187445,3.42897745854296,0.0039554481424157,0.0231456894738769,-2.00340136385499,0.851776441214766,2.39796926187445,4.20009003765968,0.000849963754983986,0.053595740408865,-0.531938185005655
-0.257784424346631,7.86454213586764,-2.66425934916907,0.0182291942240321,0.0600488662909102,-4.37008459118652,-0.262734574021152,7.86454213586764,-2.71857726606167,0.0163769282147229,0.0628890683472919,-4.16187663687762,-0.00495014967452079,7.86454213586764,-0.0550138366405939,0.956887710195855,0.986798092986458,-6.53472851077276
-0.214940582353631,7.93852546815578,-1.60661671084636,0.129960465520254,0.252572911166209,-6.16591311324615,-0.181048872881335,7.93852546815578,-1.3601438842078,0.194815147748673,0.354835746138583,-6.39993986745461,0.0338917094722966,7.93852546815578,0.272431068313765,0.789179953949935,0.928020060664422,-6.48737735049549
-0.068907821714161,8.21047348922327,-0.574196699863561,0.574744957649943,0.706638426690936,-7.28577125606308,-0.0550356076169116,8.21047348922327,-0.458969349254905,0.653146171051279,0.783331530025117,-7.23969226712306,0.0138722140972494,8.21047348922327,0.124496724503225,0.902652935745929,0.969156760495071,-6.54791616137365
-0.250400709480224,5.77288688760245,-1.92313445559872,0.0745808497313449,0.169162927345187,-5.51563511627484,-0.115535526173418,5.77288688760245,-0.893709759490385,0.38625263215607,0.560965660370382,-6.75074939514021,0.134865183306806,5.77288688760245,1.11322718824253,0.283950900005238,0.635093272639227,-5.74777425855369
0.0845510747445744,6.89967103100235,0.81509483141414,0.428368210838048,0.580694742766969,-7.02823308060554,0.341469957297742,6.89967103100235,3.30816956953913,0.00504241296542697,0.0275067354978503,-2.94905958170537,0.256918882553167,6.89967103100235,2.67649704986025,0.0177949483486353,0.211508497799595,-3.45706595702715
0.704250042201085,9.52841138889465,5.72244826948864,4.83345216346407e-05,0.000771167433930415,1.56068246422203,0.564180450150138,9.52841138889465,4.58466520495168,0.00040147326085266,0.00488622334549945,-0.514601621883253,-0.140069592050947,9.52841138889465,-1.2281473149812,0.239197883775343,0.592914110331103,-5.84667785700457
-0.125628455567901,2.57556840875005,-0.558203638222502,0.585328672548771,0.716243127046614,-6.37778457727973,-0.017620581202602,2.57556840875005,-0.0812138935626336,0.93639615867025,0.964729375773686,-6.46438879030519,0.108007874365299,2.57556840875005,0.515632972744137,0.613980024966772,0.85511304927403,-5.55124520843463
0.567668813090108,6.94026086454472,5.44005678192801,8.04669532151745e-05,0.00109645694913069,1.13461780755956,0.485634781315529,6.94026086454472,4.64351184043751,0.000358428206292825,0.00451225063446011,-0.2959007287449,-0.0820340317745796,6.94026086454472,-0.850911329895581,0.408823662288365,0.732338197498966,-6.12325810638556
0.0763225289115157,6.71411737152394,0.504485357866654,0.621594636163338,0.744565514437518,-7.23170656767549,-0.528805627302006,6.71411737152394,-3.48010357677942,0.00356931311764833,0.02149460263233,-2.5897690488581,-0.605128156213522,6.71411737152394,-4.27346313038035,0.000735816971680792,0.0505452631276453,-0.391746823920299
0.91945209585863,6.43118503986273,7.99068634900108,1.19446311903291e-06,5.41851905815839e-05,5.51549645773092,0.760093980348547,6.43118503986273,6.59917185325029,1.06509446038758e-05,0.000389796383091479,3.3428274583235,-0.159358115510083,6.43118503986273,-1.50869513438923,0.153123121366252,0.492610608161303,-5.35604647924851
-0.348263734055707,3.01738247121409,-1.09567032261597,0.291310627975357,0.444289048516968,-5.96100081916881,0.0468867081934348,3.01738247121409,0.158414022506712,0.87634312291046,0.929324441714588,-6.51448766945987,0.395150442249141,3.01738247121409,1.33760825337489,0.201883750537698,0.553594042904146,-4.90289470015885
0.317208995617554,2.99101821164067,1.23266569496483,0.237557195561576,0.385374184141892,-5.90810305245038,0.545010778026487,2.99101821164067,2.2143543896917,0.0435029509899512,0.125853116574996,-4.39516802082494,0.227801782408934,2.99101821164067,0.969801794477965,0.348243068394673,0.687736922757653,-5.36773397050279
0.195016118444692,4.81275614873772,1.5223690867658,0.149692402614477,0.279113356298686,-5.95184143400128,0.317029194375644,4.81275614873772,2.47339098263745,0.0264793745819477,0.0882503522743816,-4.28583034601584,0.122013075930952,4.81275614873772,1.03348980676343,0.318515708760768,0.665306123192419,-5.67680227246466
0.258766986896306,0.149602608531151,0.442956050758395,0.664416279518071,0.775509596782224,-5.84641041783846,-0.329855626725077,0.149602608531151,-0.53372871326565,0.601717235060815,0.744353744961964,-5.65375794251766,-0.588622613621383,0.149602608531151,-1.0599049300429,0.306740457676818,0.653312165530185,-4.77675106740835
-0.70145964291509,6.12525771721811,-5.98154954311149,3.05723314279915e-05,0.000553707394361032,2.21731062049846,-0.378086293832173,6.12525771721811,-3.27191651537264,0.0054234610163536,0.0289200513120473,-2.94927374529882,0.323373349082916,6.12525771721811,2.95492573243163,0.0102385679678791,0.163742652749702,-2.86600215502018
0.236516445120473,6.61358127528878,1.9734969655775,0.0680592423302021,0.158341687421279,-5.52281809315753,0.336811830911526,6.61358127528878,2.82733248913754,0.0132019083409207,0.0539522212938334,-3.87749792418437,0.100295385791053,6.61358127528878,0.904755341544429,0.380566563084381,0.712709944431594,-6.04405496191482
0.502969462568325,6.02990468103899,4.07197452167044,0.00109456442424043,0.00767043185626312,-1.44997705781078,0.298087245439422,6.02990468103899,2.39353807773726,0.0309020311508611,0.0984768317075779,-4.62417825339664,-0.204882217128903,6.02990468103899,-1.79553147860569,0.0936975493734035,0.402261245723431,-4.89700767475541
-0.140300550574334,6.38036242352687,-1.39833866008424,0.18329511062605,0.322370387198538,-6.36471479740746,-0.158102929597039,6.38036242352687,-1.57566177801219,0.136935512019267,0.279019120590088,-6.01372589112242,-0.0178023790227053,6.38036242352687,-0.190671350474167,0.851460133037149,0.952292329156495,-6.41843851520029
-0.0648284505304453,8.28843965795893,-0.499418354296681,0.625070724809472,0.747183087619186,-7.32313855555587,-0.815578146831918,8.28843965795893,-6.25343488106401,1.90949354635829e-05,0.000584191989626866,2.65826215908562,-0.750749696301472,8.28843965795893,-6.19033556677433,2.12795253123265e-05,0.00905694149396109,3.02232659888463
0.174234706798997,1.71497522920633,0.556624808401889,0.586378913012065,0.716861720842058,-6.1702878365174,0.602774465458142,1.71497522920633,2.00870211703559,0.0638130801770882,0.162777909966974,-4.43868351081896,0.428539758659144,1.71497522920633,1.50626279340817,0.153740268422113,0.493407723294832,-4.5757885976453
0.385653593836329,4.04614516868882,1.83702250519696,0.0870492013138606,0.188858919372245,-5.35840503601858,0.266045577165092,4.04614516868882,1.26073439642993,0.227561661833281,0.392966124621025,-6.05286565637949,-0.119608016671236,4.04614516868882,-0.617808217233495,0.546403060890184,0.822783566437546,-5.88928053686266
0.161091245594165,6.57054421492211,1.52154015177035,0.149898514934399,0.279314003858325,-6.21969450728008,0.0776233140029685,6.57054421492211,0.733782167004195,0.474926032592561,0.641584635702666,-6.97304406883492,-0.0834679315911968,6.57054421492211,-0.849716785396068,0.409465904975679,0.732379041911174,-6.09411894095333
-0.23754338735792,6.95069227223933,-2.1589429598873,0.0482856860876277,0.123890454498947,-5.23221851235413,-0.0750705227572732,6.95069227223933,-0.684834560916741,0.504383963766972,0.665172727574215,-7.03002625460231,0.162472864600647,6.95069227223933,1.58930051599404,0.13382379766533,0.467302589149049,-5.26524713143283
-0.0189244826702257,5.24918277983803,-0.164445616691752,0.871679253089492,0.921300650700379,-7.16514942060286,-0.054947430122815,5.24918277983803,-0.477639387736804,0.640116251571706,0.773937275121696,-6.9506989329476,-0.0360229474525893,5.24918277983803,-0.336204854304892,0.741592653330903,0.908378812117107,-6.22139259985999
-0.161080435568067,1.63025542634431,-0.480105950679336,0.638403856562938,0.756992970200121,-6.12791443820898,-0.0065609765744612,1.63025542634431,-0.020305087798313,0.98408024414201,0.991341817819632,-6.17629607901759,0.154519458993606,1.63025542634431,0.493931164988617,0.628845514968888,0.86158146630513,-5.31368000146087
0.133707628143124,4.46463629244255,0.835939527115729,0.416921170916621,0.570575587699491,-6.6818125974854,0.296728062523846,4.46463629244255,1.86957030348345,0.0821321081705363,0.195386114965614,-5.28704119947825,0.163020434380722,4.46463629244255,1.10618072617775,0.286887834335933,0.637034502175125,-5.55905326169426
0.270412937638353,2.87557679092929,0.994785417928093,0.336355554731433,0.491656690153391,-6.17888103340882,0.229889258226593,2.87557679092929,0.841520683852133,0.413890417107026,0.588061681488049,-6.20751912570034,-0.04052367941176,2.87557679092929,-0.161633676624374,0.873852953941073,0.960176620841403,-5.80248806905445
0.904305793258589,5.13046960633366,6.80422718768389,7.59242369136132e-06,0.00020652248728889,3.73294693560303,0.559087165219955,5.13046960633366,4.16323526318417,0.000913981058720683,0.00841009239485162,-1.05174331654601,-0.345218628038634,5.13046960633366,-2.83978492384703,0.0128791738040732,0.183801305837025,-3.01735431733102
0.23123801345975,6.71171340972994,2.09099256888472,0.0548166279300418,0.135714529131845,-5.34444237885908,0.272114499718456,6.71171340972994,2.45689058516623,0.0273406524321996,0.0904315159444601,-4.58697401827005,0.0408764862587061,6.71171340972994,0.39930476503874,0.695560968936311,0.890591291937476,-6.39457642133153
-0.527699578747791,3.24871876012917,-2.38454018313624,0.0314422625945857,0.089730083214067,-4.23535894050183,-0.299857084772689,3.24871876012917,-1.37566640994313,0.190064168850613,0.349436994973603,-5.72867197806368,0.227842493975102,3.24871876012917,1.09951516053588,0.2896868582334,0.638352143367678,-5.29955543572802
-0.430549978742479,3.33983384097549,-2.10755249021153,0.0531537274975831,0.132655274199454,-4.72570082010744,-0.153613850318564,3.33983384097549,-0.768768937800083,0.454524769746417,0.624598607914135,-6.37301113667902,0.276936128423915,3.33983384097549,1.45275444373575,0.167853966713716,0.512018286744135,-4.91325092564394
0.0053603198008938,2.68579407215672,0.0254694842586713,0.980032054710921,0.98787079493132,-6.60215425066906,0.348643611963872,2.68579407215672,1.71837296419809,0.107266502125147,0.235156525154129,-5.12763999615179,0.343283292162978,2.68579407215672,1.77502181086473,0.0971475536163491,0.409223651827275,-4.38866630155569
-0.0666018158947383,2.53292886507987,-0.199259288057585,0.844861831935456,0.90422273278145,-6.43773425928959,0.255315507569816,2.53292886507987,0.816116557107431,0.427802437171173,0.60121676879713,-6.0771343011429,0.321917323464554,2.53292886507987,1.04223987866034,0.314579281424635,0.661229478437776,-5.12553477760976
0.237807834234697,8.45198914734465,2.61340953726185,0.020145861339043,0.0645280400617954,-4.49631776696392,0.078211212366174,8.45198914734465,0.856708780775224,0.405716123358741,0.579920784386047,-6.97810820710083,-0.159596621868523,8.45198914734465,-1.89023674971355,0.0791407351210961,0.380216358868654,-4.89940331811854
0.106251903165307,0.655835751197747,0.176915538711053,0.862052862686431,0.915646430999365,-5.92242897235073,0.412079799453134,0.655835751197747,0.756629213619987,0.461541030684999,0.631281687622176,-5.64800742057672,0.305827896287827,0.655835751197747,0.554004045002436,0.588124383465038,0.841758937471065,-5.07255964436803
-0.0193518773934613,8.85553600200081,-0.168197548869234,0.868780588683239,0.919754473541236,-7.46577508292478,0.244320574094061,8.85553600200081,2.12516302586187,0.0514365608658634,0.140839824463559,-5.28186265039713,0.263672451487523,8.85553600200081,2.47182966227329,0.0265597486074762,0.245119187926041,-3.91814994546586
-0.192200482669218,5.63200299696485,-1.76347488995095,0.0991389639941751,0.207051146919797,-5.73612290181856,-0.0472856293066499,5.63200299696485,-0.435934472621365,0.669384889370924,0.79535829986753,-7.02838473179668,0.144914853362568,5.63200299696485,1.42945452713624,0.174328391601961,0.520764579525114,-5.34452686958646
-0.324116455585746,4.77062477032823,-2.47378657080266,0.0264590473117314,0.078929885311908,-4.36576241926127,-0.207993987013944,4.77062477032823,-1.61192869067491,0.128794696880925,0.266941858860479,-5.70909807405911,0.116122468571802,4.77062477032823,0.948417638394143,0.358650356565821,0.696163363480728,-5.72215668421929
0.198684426649527,6.19777513339497,1.96535011391706,0.0690778031883154,0.159979722804389,-5.50312876451461,0.0706623849615085,6.19777513339497,0.699154376531382,0.495656772362501,0.657861452234964,-6.95896476404822,-0.128022041688019,6.19777513339497,-1.36448425907431,0.193477068064264,0.544414776442202,-5.51246425811483
-0.192874752470692,3.06154265465598,-0.771892587062279,0.452730246137599,0.603209593210312,-6.30113220707425,0.386611766684869,3.06154265465598,1.65579340354169,0.119507739476633,0.25394955917274,-5.25316991032458,0.579486519155561,3.06154265465598,2.51629544863015,0.024359548502999,0.236899883324529,-3.27335976539721
0.0513531259033306,4.05068861638874,0.311861822466281,0.75964047926387,0.845069635494357,-6.86645711226216,0.187623566085338,4.05068861638874,1.16346957200652,0.263661642071302,0.433032303077269,-6.14636895702452,0.136270440182007,4.05068861638874,0.89431012743031,0.385942103831288,0.716196521116517,-5.64121123078604
-0.190281397606882,1.40857299695875,-0.574476293929668,0.574560825533843,0.706472062732623,-6.0295175911882,0.120645946725192,1.40857299695875,0.387679309555933,0.70395545388832,0.819742445740555,-6.07519485073273,0.310927344332074,1.40857299695875,1.01234250452786,0.328176424804139,0.674388106126199,-4.96513074105918
0.612074747030809,-0.256206053057536,1.04493221340591,0.313375223199177,0.468200982088365,-5.24364608227513,0.324017093283538,-0.256206053057536,0.542798067819451,0.595617607002992,0.739843982054961,-5.49808979179515,-0.288057653747271,-0.256206053057536,-0.531532189165376,0.603199199474426,0.848755949344635,-4.95854369808629
-0.112864564134969,6.77805634948106,-1.16267909993415,0.263972071074192,0.41429291039764,-6.68539643981144,-0.0949469234555114,6.77805634948106,-0.976410866426876,0.345069942155644,0.519669802574078,-6.77142474884368,0.0179176406794577,6.77805634948106,0.198587778702632,0.845377339982518,0.95024510539747,-6.45004162876414
0.247813660766551,5.84034343576069,2.15087192593522,0.0490218041087638,0.125334722130375,-5.15535842073408,0.0606511010913557,5.84034343576069,0.525809349474922,0.607068838665997,0.74898910088973,-7.0325528914891,-0.187162559675195,5.84034343576069,-1.75007628334927,0.101494828540844,0.416661464911931,-4.94912351076866
0.0855403189141368,1.44671812447614,0.222169390379942,0.827319713016847,0.892843878519412,-6.16017065728687,0.514299698385003,1.44671812447614,1.43181965464279,0.17366189978948,0.328504751876283,-5.17111043897269,0.428759379470866,1.44671812447614,1.21669966187854,0.243394289638011,0.597178495312252,-4.79126785477003
-0.26955373917616,7.62086607552946,-1.40428564474669,0.181552659711356,0.320135834696463,-6.43743138431017,-0.642210800922567,7.62086607552946,-3.33846129518163,0.00474459798148029,0.0263566515892519,-2.92720689675033,-0.372657061746407,7.62086607552946,-2.07909757645376,0.0560405622922548,0.333717397474127,-4.54262027960333
0.203246699031414,6.66930878341755,2.15843520698628,0.0483316913255431,0.123964534769928,-5.21689592493284,0.250086513005206,6.66930878341755,2.64869928625764,0.0187961567962577,0.0691959833932709,-4.21706448235591,0.0468398139737918,6.66930878341755,0.537195975259552,0.599381629971433,0.847626606939362,-6.31636512744367
0.666384887604064,7.67434548273836,6.83660207624738,7.20106884870959e-06,0.000198501029720438,3.58924550231621,0.484944287296367,7.67434548273836,4.96618825820282,0.000193831727288817,0.00290667246175799,0.292273102954255,-0.181440600307697,7.67434548273836,-2.01273155545202,0.0633428274160775,0.349087135844318,-4.67079910899895
0.273728078901671,1.31638989832861,0.651533566725286,0.52502228280263,0.665988556665222,-5.89359967042349,0.630027578263525,1.31638989832861,1.59751997247564,0.131977891989647,0.271478617623622,-4.87825900897527,0.356299499361854,1.31638989832861,0.922778814457485,0.371411265221259,0.705767037898276,-4.97969341648449
0.369307748338727,6.50304746911935,3.25780006924992,0.00557948576154314,0.0250436533670257,-3.1384686422134,0.119780026449257,6.50304746911935,1.05178471904417,0.310325830791902,0.482851545843597,-6.68307096386971,-0.24952772188947,6.50304746911935,-2.37336405226606,0.0321257508733709,0.263544070798498,-3.99382007686022
0.254855990795006,2.42990900211912,0.904912798001491,0.380485920811252,0.535969216398289,-6.0624044862918,0.676071517754851,2.42990900211912,2.56953837675918,0.0219544440969032,0.0773342680261268,-3.62134611606722,0.421215526959845,2.42990900211912,1.64303275073582,0.122147706306897,0.449596632721172,-4.49395658601076
-0.0587611723469097,2.44735623200651,-0.171172029662172,0.866483952436256,0.918481129112597,-6.39869364480908,0.284758460798757,2.44735623200651,0.903482221749916,0.381219026106381,0.555676025820965,-5.97774290490729,0.343519633145666,2.44735623200651,1.08464357519852,0.296005050485126,0.642642326725682,-5.05555266745371
-0.00343123929408851,5.22345044060344,-0.0274985476669684,0.978441692469865,0.986988435879944,-7.18064286450155,-0.114540418410172,5.22345044060344,-0.920808118588569,0.37240488766513,0.546629494804705,-6.6377203813293,-0.111109179116084,5.22345044060344,-0.955022695688839,0.355412889167165,0.692833440006573,-5.82343937139031
0.427018543641067,8.4756826005673,4.80128255308506,0.000264968208278486,0.00270596679040083,-0.162840966248151,0.139215929866866,8.4756826005673,1.56492674009428,0.139428000828207,0.282783826206726,-6.1579662191888,-0.2878026137742,8.4756826005673,-3.48832791266517,0.00351083087796929,0.102558123666232,-1.98223333419532
0.1092349996216,5.82099514037416,0.966731889695114,0.349723947492861,0.505381978276227,-6.79295825670543,0.103286902956216,5.82099514037416,0.91846695278619,0.373587669611602,0.547517436393507,-6.73471310458802,-0.00594809666538332,5.82099514037416,-0.0567679506506211,0.955514630965097,0.98625194184707,-6.37464271302441
0.242438394815932,6.36520657805227,2.4742253490675,0.0264365181544047,0.0788871778991459,-4.6255239865499,0.122929219261207,6.36520657805227,1.25559577532416,0.229366374654343,0.394954373552478,-6.43429166183068,-0.119509175554724,6.36520657805227,-1.31508379839173,0.209154252857249,0.562892169071462,-5.58796743577042
0.552973647118885,5.44821395547148,4.80991903204165,0.000260644057188501,0.00266556901171363,0.0962549807396096,0.486508132933901,5.44821395547148,4.25527524237377,0.000762561919257318,0.00750315081510226,-0.901855720566655,-0.0664655141849844,5.44821395547148,-0.629460620506813,0.538962051962822,0.817917518551249,-6.1117420349944
0.236176544766846,5.24099705971483,2.01152422247897,0.0634833949668719,0.150796966526919,-5.27884155051605,0.195959157669052,5.24099705971483,1.6595799694276,0.118733937969833,0.252899443091177,-5.72122857489989,-0.040217387097794,5.24099705971483,-0.370249118689973,0.716616326992115,0.899640398013612,-6.20850579420196
-0.204207943655531,7.69943993896341,-2.10760705510497,0.0531483260946848,0.132655274199454,-5.37106917838,-0.216445563472742,7.69943993896341,-2.23257315450483,0.042029595744207,0.12272200968814,-5.04618145881521,-0.0122376198172116,7.69943993896341,-0.135827115524152,0.893849090911274,0.966444276343175,-6.51828434928817
-0.443404156728957,1.76113257260053,-1.21855716972988,0.242709507508878,0.391075524235716,-5.46020720608452,0.208116796089891,1.76113257260053,0.631410878246738,0.537722167666433,0.692786457291752,-5.9712997642106,0.651520952818848,1.76113257260053,1.93266470187027,0.0733049490653654,0.369292138296421,-4.00762981722513
0.308205154651536,0.248731575283364,0.585304247725534,0.567453743828543,0.700465444837876,-5.73158076406997,0.140650608661717,0.248731575283364,0.274202313127127,0.787845410001817,0.874504174897315,-5.78573517102982,-0.167554545989819,0.248731575283364,-0.34353715983051,0.736186656205308,0.906977447807511,-5.10882755005243
-0.492223616198569,3.80802829908598,-3.13094175924875,0.00719791419508594,0.0302447067263148,-2.96168603508919,-0.838515525152307,3.80802829908598,-5.26301346935074,0.00011137211749245,0.00200206945619037,1.27825145750711,-0.346291908953738,3.80802829908598,-2.30622545697807,0.0365369098427371,0.278863724859835,-3.7443330631766
-0.0357134869085911,4.57801392220004,-0.271055931108909,0.790216523672075,0.866725534781551,-7.01985379636148,-0.0984818350911816,4.57801392220004,-0.752764653950821,0.463788581611204,0.63280073208521,-6.66243959921617,-0.0627683481825905,4.57801392220004,-0.511048213567682,0.617106230431834,0.857199585099521,-6.02919044529527
-0.112693901073025,3.06750049048635,-0.528509701441348,0.605241398381312,0.731883368929219,-6.5217525093399,0.354228273789516,3.06750049048635,1.72645943201304,0.105767606587919,0.233210884493947,-5.17801935685295,0.466922174862542,3.06750049048635,2.38090914824281,0.0316627959638821,0.262393678278701,-3.51475588590533
0.00412241153702375,7.90604723321492,0.0452455749879858,0.96453654273341,0.978533953301681,-7.43752065981257,0.22243573861684,7.90604723321492,2.44824865517404,0.0278023381359312,0.0914796805741382,-4.66732613767039,0.218313327079816,7.90604723321492,2.58494141104417,0.0213023356057075,0.22484762841006,-3.67683476729071
0.226202232309335,6.44483671569194,2.14099916561741,0.0499364104823901,0.126754919503713,-5.22310133577006,0.416863622300142,6.44483671569194,3.95093994043729,0.00139162437143087,0.011119931683587,-1.62822334645583,0.190661389990807,6.44483671569194,1.95376712492806,0.0705498212260153,0.364616593914881,-4.68435318921496
0.17104007139265,5.4467304973582,1.36759728847604,0.1925219712508,0.332666734015513,-6.27612547636276,0.23268145260801,5.4467304973582,1.85273947338281,0.0846428335070872,0.199359772734547,-5.464296108304,0.0616413812153604,5.4467304973582,0.533167834585483,0.602095479182529,0.848428629641533,-6.17143354119364
0.38807568564483,7.40734827896233,3.88997144597954,0.00157115295032292,0.00996789830471605,-1.92477237872973,0.371253923335046,7.40734827896233,3.71171918166593,0.00224298584712093,0.0156659251192762,-2.17766514179158,-0.0168217623097835,7.40734827896233,-0.182192239094634,0.857986144044356,0.954776798713155,-6.50282012198448
0.296564757302145,6.09483027063565,2.29003105726457,0.0376833610853945,0.102734724616945,-4.9010323098255,0.135447498806443,6.09483027063565,1.04986714598939,0.311176965523973,0.483833874298636,-6.60825694282471,-0.161117258495701,6.09483027063565,-1.34201185261793,0.200486443719646,0.551503495338775,-5.49944209755039
0.599909891239581,6.61258374647613,4.10109928312187,0.00103328394119699,0.00738402563607979,-1.44453526919614,0.313644922866709,6.61258374647613,2.1296472746017,0.0510075875513476,0.139983083530353,-5.14769024791211,-0.286264968372872,6.61258374647613,-2.11571385365075,0.0523514436119108,0.324745066065188,-4.43469450835264
0.0732325755438987,5.51746282611112,0.645231595569816,0.528981246447571,0.669426114328186,-7.01072485907894,0.28956344080476,5.51746282611112,2.53684667987733,0.023402670509053,0.0807872244600445,-4.29368191565011,0.216330865260861,5.51746282611112,2.06511011069045,0.0575119814575415,0.336820117226041,-4.40921061430993
0.488847497863157,4.47561910264262,3.1065154444312,0.00755929121700452,0.0313709501580936,-3.10388341742715,0.536111855019175,4.47561910264262,3.41708306047399,0.00405113068388818,0.0235437398098578,-2.3969870278397,0.0472643571560187,4.47561910264262,0.328170344397295,0.747532629020506,0.909714214149593,-6.07621507473828
-0.171749702581034,3.37678305669406,-0.828722866716163,0.420861488726751,0.574392775946885,-6.36189875313066,0.00336087688481879,3.37678305669406,0.016800909431442,0.986827312457556,0.992589006643031,-6.6421730288153,0.175110579465853,3.37678305669406,0.907127462787098,0.379352898808116,0.711458760841401,-5.44537514280414
0.137963050976691,3.52487579135366,0.481442653484829,0.637476750476236,0.756691727125718,-6.6202593724051,0.382220529921685,3.52487579135366,1.41162247745817,0.179421760204654,0.336013294781707,-5.70752507238214,0.244257478944994,3.52487579135366,0.927328029125642,0.369124518034952,0.70365572144649,-5.4621567161467
-0.074779807926403,3.45047559683472,-0.385104358872535,0.705820235046366,0.808127590897694,-6.67707817893366,0.280803477009285,3.45047559683472,1.48344960731095,0.159630991179718,0.310611815700108,-5.59545945046245,0.355583284935688,3.45047559683472,1.98516374834421,0.0666243875578083,0.355633165750293,-4.17925490529537
