"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.027341600310737,5.07453096065235,0.144414526888058,0.887186145334953,0.931741832436468,-7.16861018208369,-0.653442553228852,5.07453096065235,-3.37331361688999,0.00442362761444852,0.0250643364168695,-2.6134285861279,-0.680784153539589,5.07453096065235,-3.78905780938783,0.00192157110543924,0.0770500843031034,-1.21146480473792
0.141580678488135,4.7887443076666,0.719162237800392,0.483613774638784,0.630882081745051,-6.74717188203306,0.354682240068558,4.7887443076666,1.89298827008909,0.0787499449493244,0.189363651273126,-5.26336017800632,0.213101561580423,4.7887443076666,1.17391703134344,0.259584953506193,0.612698395398485,-5.46177460795622
-0.856857219555885,1.69619361192083,-2.54516985551294,0.0230254871565409,0.0712883664189779,-3.48810656285753,-1.40501371488222,1.69619361192083,-4.12852604197959,0.000978777109277315,0.00875935902804701,-0.530750730961467,-0.548156495326335,1.69619361192083,-1.65576835681319,0.119512872410614,0.444492265015576,-4.32456326155007
0.808643464515573,7.02550097385991,8.87736743110439,3.35906171167263e-07,2.03384862048597e-05,6.79535309055021,0.706258525139069,7.02550097385991,7.74220875349651,1.73340573659537e-06,0.000105840145207897,5.17997293646199,-0.102384939376504,7.02550097385991,-1.21977029862343,0.242263090031511,0.595723111501199,-5.75568925283854
0.57330768986203,7.01343262300096,5.86627603816831,3.74399231489666e-05,0.000640417408851887,1.91868935752815,0.219710888205923,7.01343262300096,2.245915388283,0.040980366544775,0.120902524825574,-4.98505738714941,-0.353596801656107,7.01343262300096,-3.90429792461626,0.00152695559041813,0.0684927717325069,-1.12207915819698
0.190994820867433,4.9085582233443,1.5052841833754,0.15398915659018,0.284774834124721,-5.99821890006184,0.0816029140354813,4.9085582233443,0.643218702537473,0.53024930463372,0.686059217668833,-6.79046054246192,-0.109391906831952,4.9085582233443,-0.928893402842728,0.368339900484135,0.703428525502476,-5.79026464561409
0.147381312705257,6.15857963189965,0.869337212479809,0.399001310081859,0.553066676797017,-6.90016241957711,-0.457660378100085,6.15857963189965,-2.68802268278951,0.017395140386483,0.0657605510802321,-4.07178554504616,-0.605041690805342,6.15857963189965,-3.80360567237512,0.0018665341206394,0.0757820631446049,-1.24725514416568
0.785920215279351,6.15686142225685,5.06300794955459,0.000161581594295913,0.001866119114969,0.498210435043966,0.475591770772419,6.15686142225685,3.04885846640589,0.00848507622868849,0.0395196453509337,-3.38224737067485,-0.310328444506932,6.15686142225685,-2.1736287299715,0.0469725546909733,0.312667819196446,-4.29179178856034
0.130229652999672,5.90867895427615,1.21466933683232,0.244144500342077,0.392474629224308,-6.54375725757588,-0.081120819194636,5.90867895427615,-0.754664525635033,0.462682811242129,0.632126921060627,-6.88263825880293,-0.211350472194308,5.90867895427615,-2.11744811551449,0.0521824099561422,0.324298313542315,-4.36814072928036
-0.406001666543994,1.79494703503608,-1.34527347247313,0.199456544358221,0.34053039799526,-5.403530819486,-0.411164695023094,1.79494703503608,-1.44134115465814,0.171000038291124,0.325041580731756,-5.23503042355487,-0.00516302847909988,1.79494703503608,-0.018175462390568,0.985749721721603,0.995976445087409,-5.44075452702122
0.576497730360083,6.49385801219819,5.11249429704764,0.000147297580605653,0.00173719909449422,0.546192593660301,0.320761781161137,6.49385801219819,2.84020903334301,0.0128683188873686,0.0530080963902962,-3.84156664419773,-0.255735949198947,6.49385801219819,-2.45224233227115,0.0275880639177634,0.247611733086977,-3.84732517148568
0.815403896744869,-0.699873943054082,1.39703283427611,0.183679545397769,0.322615208332457,-4.82218199059631,1.07187712680542,-0.699873943054082,1.77868082579633,0.0965239351341844,0.219042244331071,-4.27281178532797,0.25647323006055,-0.699873943054082,0.495601588736742,0.627695239059722,0.861026071561297,-4.95405431148095
0.473396363428447,3.60325387592038,2.7587819603565,0.0151249427136532,0.0523119134821406,-3.62465961745012,0.215910755656901,3.60325387592038,1.2611638563921,0.227411341720721,0.39284583097058,-5.94334171322306,-0.257485607771545,3.60325387592038,-1.62269953194851,0.126458510572247,0.455219180719152,-4.76201342670204
1.40101324037891,6.06166665477,10.2508060728577,5.57458240754854e-08,5.37798546797566e-06,8.70179039052677,1.36163211808446,6.06166665477,9.92257502407763,8.41624641427521e-08,1.26742158209378e-05,8.33471516297787,-0.0393811222944507,6.06166665477,-0.319973589636048,0.753609712731375,0.911699410048473,-6.36741221528552
1.02263352496981,7.77023514211866,8.09700923174868,1.02088753307701e-06,4.73502034972996e-05,5.61370477943997,0.920663727313044,7.77023514211866,7.28552429064057,3.50735815198145e-06,0.000179346218435772,4.42104363243828,-0.101969797656762,7.77023514211866,-0.876381481003117,0.395288076079528,0.723162294430701,-6.14591488068273
1.92967806688922,5.75315648000232,9.41447889166211,1.6261137522917e-07,1.20058633211291e-05,7.6217029004599,1.73733887032864,5.75315648000232,8.34779162855776,7.0871303000137e-07,5.6976590317499e-05,6.1863691878847,-0.192339196560582,5.75315648000232,-1.0623820560488,0.305652785339006,0.652278639823147,-5.84631128113465
-0.656952210979449,7.09365428635009,-5.79771679488685,4.22721933729896e-05,0.000689651533596992,1.80130946392775,-0.438173977818649,7.09365428635009,-3.92707337620628,0.00145927752868632,0.0115295664395321,-1.73037206968026,0.2187782331608,7.09365428635009,2.07320610849449,0.0566560423239717,0.335483895289931,-4.52241966908057
0.218164086938245,5.14679654718736,1.82535815521445,0.0888743971079125,0.191442452711345,-5.55875801459837,0.169891056692203,5.14679654718736,1.418010177512,0.17758332558845,0.333308470115495,-6.04068878611814,-0.0482730302460421,5.14679654718736,-0.436119024364605,0.669254090159367,0.87982433591615,-6.158994148328
0.760892686897366,5.86751923603365,7.23553714196533,3.794842107616e-06,0.000127118426248405,4.37471277207991,0.405795393441322,5.86751923603365,3.83910980327514,0.00173882757731757,0.0130511275266403,-1.7883881230275,-0.355097293456044,5.86751923603365,-3.66685890087325,0.00245381914459227,0.0878941010925614,-1.51100674961763
2.50407800606316,7.19866344738498,11.3184475815561,1.56228494154494e-08,2.15312622753303e-06,9.95379310417915,1.74019322333271,7.19866344738498,7.74401981273947,1.72865919455376e-06,0.000105840145207897,5.19299494431919,-0.763884782730455,7.19866344738498,-3.82926524930282,0.00177332339500689,0.0740570841347686,-1.28175252249271
0.0933545586076701,6.59741011866074,0.825754674993609,0.422489136170371,0.5756911760378,-7.00434720890175,0.0169596832134031,6.59741011866074,0.149997360091408,0.882859142218463,0.933532882598955,-7.23797329743058,-0.0763948753942669,6.59741011866074,-0.727666132742231,0.478548837056258,0.774999470232679,-6.18609447116048
-0.64451073949394,6.90958818534563,-5.51301525044499,7.046553462147e-05,0.000993866229539272,1.28238999457241,-0.177310002041851,6.90958818534563,-1.52680929363182,0.148592428312107,0.29565255466857,-6.12502395910732,0.467200737452089,6.90958818534563,4.30133537385107,0.000696681577787392,0.0490924961149936,-0.348491650088966
0.0651830087659271,2.11654471519697,0.247629750186079,0.807936647937954,0.879269852772064,-6.4062991325842,0.218095864228408,2.11654471519697,0.838460822499252,0.415550232101981,0.58966891956623,-5.98742117126424,0.152912855462481,2.11654471519697,0.629334671410942,0.539042179146103,0.817917518551249,-5.41237037673589
-0.0139404207032312,3.01245187177379,-0.0709194931684614,0.944442872457294,0.967098273940666,-6.68967612874313,-0.0839495148341367,3.01245187177379,-0.422191179288626,0.679156282136254,0.803209427819037,-6.48028538589922,-0.0700090941309055,3.01245187177379,-0.381357845937449,0.708536958352189,0.896073117574208,-5.74222580131112
0.603492386232889,2.92023962951436,2.99402245211971,0.00946912018171488,0.0369249305302628,-3.04906731637714,0.48508095427942,2.92023962951436,2.36742107742979,0.0324949105175596,0.101826299285319,-4.1046442677714,-0.118411431953469,2.92023962951436,-0.644617724231862,0.529367784532875,0.81321456581478,-5.64343818249954
0.27500530310876,6.79911674087484,2.83381790560015,0.0130328494412406,0.0468102169928501,-3.98648887054211,0.14220798452005,6.79911674087484,1.46625933364267,0.164193650141832,0.316005627237991,-6.20564165308048,-0.132797318588709,6.79911674087484,-1.4757417015589,0.161663548231966,0.504296875719935,-5.42186915716072
0.0265556184275262,4.28958064865915,0.143490870124149,0.887902393404624,0.932155799111891,-6.97430950452403,0.0850855115136921,4.28958064865915,0.463972295892474,0.649642841192563,0.780682739984851,-6.77251968263061,0.058529893086166,4.28958064865915,0.340966537368397,0.73808030787097,0.907676585598044,-6.03679980700598
0.0776875150293819,9.24168138030455,0.88102405186304,0.392853529029023,0.547897399631745,-7.08759244065076,0.175958993403873,9.24168138030455,1.99694754999394,0.0652031665771663,0.165459931513661,-5.50838230435,0.0982714783744907,9.24168138030455,1.20144823496719,0.249073757559648,0.60304357045499,-5.86628067479134
0.662894426008109,6.13885205806702,4.77126402262865,0.000280583028015189,0.00281575381304286,-0.0765325975710178,0.582512703838835,6.13885205806702,4.18266788538012,0.000879634554923107,0.00819651747861705,-1.13702210812785,-0.0803817221692746,6.13885205806702,-0.629407178884402,0.538996050023105,0.817917518551249,-6.21782139880841
0.457250296969493,7.177560229976,4.46535006791731,0.000505854234119889,0.00438074004904184,-0.758399267681556,0.373398918505897,7.177560229976,3.64606028007541,0.00255825303145079,0.0171391109343169,-2.29423013624305,-0.0838513784635957,7.177560229976,-0.884936656647401,0.390809603990212,0.720801144448426,-6.10341158892907
0.141742592118399,5.06984021932147,1.0340995763677,0.318240236166108,0.473256033044882,-6.59842246761884,0.164814713119224,5.06984021932147,1.21482877589777,0.244085522188801,0.411146733976736,-6.30237992018464,0.0230721210008245,5.06984021932147,0.181793935582568,0.858292969886332,0.954992008930832,-6.23593244269491
0.720654050242585,7.98046564020773,5.77293795768424,4.41751550591127e-05,0.000715855172296102,1.70024772791272,0.484810639305227,7.98046564020773,3.87476263776673,0.00161949563947468,0.0124175539689492,-1.87798085669923,-0.235843410937358,7.98046564020773,-2.04204366368954,0.0600162541979716,0.341665836152727,-4.63615146855353
-0.324163586840365,4.29862197847696,-2.2975192173544,0.0371491052016265,0.101701785203834,-4.60835464435718,-0.211841060120665,4.29862197847696,-1.50421868919061,0.154260527206914,0.303590927405312,-5.77049340649314,0.112322526719701,4.29862197847696,0.851463870756196,0.408526815360759,0.732328256507686,-5.73237030905152
-0.229788167313902,3.42289828763294,-1.32739594695581,0.205154468130378,0.347267552733033,-5.9122289274571,-0.0970673994844811,3.42289828763294,-0.57317562681422,0.575417667735927,0.723679737410824,-6.53176002762819,0.13272076782942,3.42289828763294,0.822766325221429,0.424131958255668,0.742372697679194,-5.5779473693147
-0.0469458147543529,4.8395045487711,-0.266598610525448,0.793579241348282,0.869332717755563,-7.07512370536576,-0.249795746215585,4.8395045487711,-1.42185592615964,0.176483993087717,0.332149806733302,-6.00335379820476,-0.202849931461232,4.8395045487711,-1.23051058394448,0.238338646316321,0.592070241411093,-5.47170114825209
0.375752790082238,7.85918967169333,4.03941270396407,0.00116748081307882,0.00808741735091603,-1.64504208395006,0.36109699479111,7.85918967169333,3.88408802458727,0.00158967775118773,0.0122529294883702,-1.85478207169202,-0.0146557952911284,7.85918967169333,-0.170149470464944,0.867273344290467,0.958157896195659,-6.52562141723281
0.183118179740009,-0.687539578334721,0.2753618856995,0.786972103613454,0.86405715564418,-5.65438748359765,0.216989476277347,-0.687539578334721,0.329067617616563,0.746868435351293,0.849880720922274,-5.55152841563263,0.033871296537338,-0.687539578334721,0.0549506204944669,0.956937196982673,0.986798092986458,-5.00756821915166
0.306575748221797,4.64538343242071,1.07530735462046,0.300023408205658,0.453861461440944,-6.44724873601042,-0.597560499313979,4.64538343242071,-2.05831745763394,0.0582392840840032,0.152760681526121,-4.94751958835347,-0.904136247535776,4.64538343242071,-3.33798373448752,0.0047491540172062,0.116879264937059,-1.99004500305169
-0.296884724539101,4.74748314872146,-2.36731127323884,0.032501768879964,0.0920777403018714,-4.57926057301832,-0.335176143589767,4.74748314872146,-2.66938059354314,0.0180462367320877,0.0674624365151228,-3.91748918761787,-0.0382914190506662,4.74748314872146,-0.325580491487066,0.749450893824977,0.910044367435556,-6.13055086599781
1.33758118533131,6.54418156641274,13.3869230376005,1.71780600967748e-09,3.94577313746711e-07,12.2162796093445,1.09731566616237,6.54418156641274,10.9453332074024,2.40944429144034e-08,5.19952277198739e-06,9.58097010588904,-0.240265519168938,6.54418156641274,-2.63859710131485,0.0191733376240367,0.216313180900037,-3.51626603468114
1.29260346250468,5.13654576330976,10.7177954381007,3.1564679972284e-08,3.58436083216114e-06,9.3358048591688,1.00101604770234,5.13654576330976,8.26327400358283,8.00803381770897e-07,6.1970191110196e-05,6.11379339817679,-0.291587414802335,5.13654576330976,-2.68336676932819,0.0175555886342114,0.211048140625495,-3.29350712273669
-0.10639083591891,4.91578255237481,-0.684732138679077,0.504446706807412,0.648817731242561,-6.87662718962966,-0.145233411119303,4.91578255237481,-0.940975697500329,0.362322557925251,0.536286784300087,-6.56368740395689,-0.0388425752003929,4.91578255237481,-0.26790685810978,0.792591821375539,0.929533590483593,-6.18463788748614
0.33322463761617,-1.22087017741161,0.37835268756301,0.710719075399018,0.811297289587378,-5.46874971833989,0.607499892185373,-1.22087017741161,0.719810534722706,0.48322651598893,0.647824308082807,-5.25215151261813,0.274275254569204,-1.22087017741161,0.33744349605967,0.740678420074933,0.908013790707699,-4.88817905683793
0.237864438567694,5.60292220578514,2.09560447050813,0.0543487541593937,0.13485610792877,-5.22529946903169,0.0302720197384465,5.60292220578514,0.26331479160249,0.796059365887309,0.879888542748337,-7.10437657349644,-0.207592418829248,5.60292220578514,-1.9693703893157,0.0685734485085458,0.359707113548617,-4.58745036125472
0.872583010180087,4.91473043955894,6.3783721019047,1.54339193589221e-05,0.000335746155558027,3.05675651677706,0.521279050565754,4.91473043955894,3.80293667431674,0.00186902966013793,0.0137213374314547,-1.71495419187156,-0.351303959614333,4.91473043955894,-2.80302584066971,0.0138547889706962,0.188965740994293,-3.03631094401543
0.250559210469974,6.09633421099599,2.31575286238005,0.0358778702407241,0.0992712543505771,-4.88318615139492,0.333228033829413,6.09633421099599,3.0876334956297,0.00785090309065434,0.0374880656059309,-3.31960450423102,0.0826688233594393,6.09633421099599,0.827077886581364,0.421763031405245,0.741120923817943,-6.06363979187903
0.835389907279967,6.81878099931668,8.43268094264082,6.27407394245584e-07,3.24603321168341e-05,6.15392219946876,0.570327650335458,6.81878099931668,5.74599579797926,4.63460324816505e-05,0.00109408390871446,1.80230520749669,-0.265062256944509,6.81878099931668,-2.90017831063334,0.0114202570559639,0.173478644203828,-3.05006025327201
0.752493861557687,7.58897153294301,8.29019899868354,7.70165370402338e-07,3.81680242297679e-05,5.90622961432467,0.31683905761679,7.58897153294301,3.47787649025008,0.00358531730230906,0.0215551004078581,-2.65716029481932,-0.435654803940897,7.58897153294301,-5.18208013480353,0.000129391000043545,0.0243171059951966,1.2651147479452
0.380172480116332,5.90427706470766,2.96145641956877,0.0101058903124504,0.038770503369955,-3.65187589409649,0.271605974569216,5.90427706470766,2.12237488532027,0.0517049620480087,0.141401761829004,-5.10261402750644,-0.108566505547116,5.90427706470766,-0.914739277614985,0.375476239370552,0.70878063451798,-5.97124856499933
0.507319796606044,9.43844064360928,4.52813351632128,0.000447846369482407,0.00401192960858021,-0.72460605723608,0.339682804540249,9.43844064360928,3.0332433199739,0.00875452973848956,0.0403589677749864,-3.60712517800613,-0.167636992065795,9.43844064360928,-1.61382184823079,0.128381402808262,0.458378307436064,-5.34128696675821
0.661602679542884,9.24046419144307,6.57417890426774,1.11039192121889e-05,0.000265156460263343,3.09073194523522,0.547635378898077,9.24046419144307,5.43278031084461,8.15423825954726e-05,0.0016271597574476,1.12823763708276,-0.113967300644807,9.24046419144307,-1.22267594122298,0.241196447372941,0.594507543848378,-5.8449712199326
0.195502435195429,7.74258698320116,2.11672125726069,0.0522531932547907,0.131140471659743,-5.3590813117673,0.112687882828742,7.74258698320116,1.22207425946759,0.241417019836714,0.40798546726854,-6.57201453828204,-0.0828145523666874,7.74258698320116,-0.9665575591357,0.349808174742896,0.688722887476703,-6.06014317405567
-0.111400605110202,1.88429325409544,-0.400561727292395,0.694655790821518,0.799583514872589,-6.3016886263128,-0.0936025901557982,1.88429325409544,-0.344728226542825,0.735309856279748,0.842892025524733,-6.24033787531322,0.0177980149544041,1.88429325409544,0.0685535870262522,0.946293126124856,0.983326714645468,-5.53372480617857
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391,0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555,-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
0.270434509479704,7.09187267460214,2.47465905828824,0.02641426727431,0.078861329013109,-4.67996884163683,0.134319307776217,7.09187267460214,1.22776221213791,0.239338128444637,0.405842753307048,-6.52178159060646,-0.136115201703487,7.09187267460214,-1.34287002043215,0.200215050182166,0.551156058459991,-5.60673330760739
0.383120000885567,5.1115411580562,2.84704687805701,0.0126945366412781,0.0459953994868378,-3.76216272793717,0.27962998216892,5.1115411580562,2.07794636125203,0.0561603432106801,0.149036553567165,-5.0619268320675,-0.103490018716647,5.1115411580562,-0.833272622056887,0.418374495163832,0.737968956547515,-5.93173580058806
0.290236822595791,6.07897335354562,2.44270207691873,0.0281025636760164,0.0826065811406934,-4.66390032420446,-0.253455810952763,6.07897335354562,-2.10729085145445,0.0531796342814642,0.143897249006557,-5.140988833172,-0.543692633548554,6.07897335354562,-4.89606961117136,0.000221298556557645,0.028475145051442,0.790810616466892
0.15604419698125,4.3765799765139,0.968624547957575,0.348810433157769,0.504511322161526,-6.52241495917011,-0.12471067657979,4.3765799765139,-0.778267981384012,0.44908138879816,0.619864248120773,-6.58697874167381,-0.28075487356104,4.3765799765139,-1.86488563829214,0.0828241457922766,0.384450961113539,-4.53150150478669
0.100181931231736,6.85658109605182,1.05797226338527,0.307591035127309,0.46188127729867,-6.80312846426301,0.138241031998791,6.85658109605182,1.45886987361061,0.166188137332852,0.318784270326578,-6.21145853418764,0.0380591007670548,6.85658109605182,0.43344063783974,0.671153457974389,0.880245787332076,-6.3790459505401
0.157825428582385,8.5229549536789,1.73272969782701,0.104618044512439,0.215383087514513,-6.01356040609532,0.22226518071205,8.5229549536789,2.44342692345854,0.0280631543747227,0.0921702013065394,-4.7017755540667,0.0644397521296654,8.5229549536789,0.763001466672217,0.457849802729648,0.76356882526991,-6.26494554050569
-0.995062793663479,6.19276161050361,-8.36849909189564,6.87903173557364e-07,3.49285853492934e-05,6.11928808574291,-0.760043092476415,6.19276161050361,-6.48512321879673,1.28893474305243e-05,0.000444099396826471,3.1730803926991,0.235019701187063,6.19276161050361,2.10998231201366,0.0529136893798179,0.32607109454184,-4.38026711931901
0.374315267116964,5.94774009004586,3.40458688827554,0.00415415344630652,0.0200604436599012,-2.7795350804452,0.191961202785913,5.94774009004586,1.74405913011114,0.102568778993867,0.227963876642643,-5.71752719744754,-0.182354064331051,5.94774009004586,-1.79109712690744,0.0944341234461052,0.404067474981842,-4.89449172783405
1.42240869244355,1.02398343859909,4.0755562297813,0.00108683258032226,0.00763473508244827,-0.646692345695198,0.757605540934002,1.02398343859909,2.06797288341783,0.0572079680888578,0.150919058917152,-4.15879127393595,-0.664803151509552,1.02398343859909,-2.15738908929049,0.0484266038047835,0.31497650741026,-3.72720853589003
-1.12834146080375,1.97614763327049,-3.23618636426778,0.00582708259868121,0.0258319248128369,-2.35739014271663,-2.21774245103092,1.97614763327049,-5.90240799500225,3.51288516396861e-05,0.000902930039214737,2.5421616150429,-1.08940099022717,1.97614763327049,-3.06798787111546,0.00816612458449145,0.149932677783852,-2.41792593858782
0.15337643228767,5.7940027420642,1.43201260194864,0.173607620424377,0.310502518250051,-6.24909382101248,0.246910403594417,5.7940027420642,2.30584128941781,0.0365637216806471,0.110832345295485,-4.7583516004441,0.0935339713067469,5.7940027420642,0.944456158057696,0.360601899707209,0.697722969737,-5.92411940182506
0.449777955685416,4.91967880913413,3.76649643212795,0.00201019560858248,0.0118732818986927,-1.92083084406537,0.223536878064957,4.91967880913413,1.86416471380255,0.082931106674906,0.196635369043904,-5.38542797626257,-0.226241077620459,4.91967880913413,-2.05017845304708,0.059121870163659,0.340586219402193,-4.36594565897871
1.36058085698815,5.09662880035276,9.22784355742983,2.08501333435385e-07,1.45058788276127e-05,7.4136040940888,0.744558758855831,5.09662880035276,4.93134320414656,0.000207010778922582,0.00305056311791108,0.463281732165522,-0.616022098132317,5.09662880035276,-4.60829608058647,0.000383581436368581,0.0381866974616486,0.299386444394821
0.656938016862487,3.74831819005387,3.48135880163399,0.00356032450822266,0.0179392256122876,-2.24126255151349,0.695208981509535,3.74831819005387,3.69880541905397,0.00230172882482182,0.0159599031260166,-1.72385261676677,0.0382709646470483,3.74831819005387,0.223465174059362,0.82633028972954,0.942674467692249,-5.98135725082365
0.951131228606445,5.95715021449803,8.22795672669418,8.4295666760362e-07,4.03921388638807e-05,5.90628637166757,0.739410496446934,5.95715021449803,6.36000497047657,1.59223630723785e-05,0.00050751655511099,2.96734970141772,-0.211720732159511,5.95715021449803,-2.00211256656899,0.0645889859775082,0.350810601409099,-4.58204899669528
0.12609965350604,5.10319880196964,0.928926869043816,0.368323138666685,0.523778272803072,-6.72616641155126,-0.166766074840297,5.10319880196964,-1.22688613232413,0.239657413616398,0.406098645485117,-6.30163895771266,-0.292865728346337,5.10319880196964,-2.30931371551528,0.0363220460028648,0.278103877093892,-3.94349045792164
-0.251930935807309,3.00864721158966,-1.35015172529622,0.197924162548841,0.338994029618213,-5.80383109572329,-0.0912038599881897,3.00864721158966,-0.494546856097385,0.62842142557094,0.765156621744811,-6.483673284662,0.160727075819119,3.00864721158966,0.924539662477539,0.370524989897282,0.705093738097748,-5.42358668831979
2.70278139052968,7.30747960448116,17.8700491499045,3.42891327447532e-11,2.48099019974662e-08,16.1108710170296,2.19953554374782,7.30747960448116,14.3587054188058,6.72339449126418e-10,3.20662981002434e-07,13.1662048126562,-0.503245846781863,7.30747960448116,-3.72439720959154,0.00218678950245749,0.0827472199967788,-1.48517171471779
1.88453234232594,4.35522052903782,7.9723625141398,1.2273999042225e-06,5.49897957089902e-05,5.69787408645332,1.6130202142027,4.35522052903782,6.69176719737447,9.13475927079154e-06,0.000350634221240383,3.73638155531433,-0.271512128123239,4.35522052903782,-1.33080622852614,0.204057536791,0.556307711086112,-5.32803977274769
