"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.122047017935237,4.19019879447199,0.739457569251484,0.471579194196566,0.620396813028562,-6.70232746909714,-0.059416021280688,4.19019879447199,-0.35476980564475,0.727933073200639,0.837584118923786,-6.79752999714511,-0.181463039215925,4.19019879447199,-1.17942618922799,0.257454778717637,0.610058638091195,-5.41954371902771
0.464730350081032,2.2474969941108,1.90833569416293,0.0766019030783157,0.172422793505414,-4.84231610735581,-0.796016483909851,2.2474969941108,-3.00885287257888,0.00919239551378367,0.0418882515134215,-2.74090915846029,-1.26074683399088,2.2474969941108,-5.28118266401182,0.000107697801123734,0.0230978128125438,0.964901577268144
-0.0240612017771547,9.45293715545594,-0.2858329063609,0.779099660125968,0.858736475107234,-7.45489903311463,-0.14490026291609,9.45293715545594,-1.71946648822165,0.107062725131064,0.234921106197365,-5.9561759724726,-0.120839061138936,9.45293715545594,-1.54604415637608,0.143905993531985,0.479086523540774,-5.4351901710602
-0.117038637185707,6.27561070148499,-0.94309038153835,0.361276429691092,0.517473147981767,-6.8547401038969,0.282019664241558,6.27561070148499,2.2868782249599,0.0379104610458047,0.114054528439468,-4.84171527887072,0.399058301427265,6.27561070148499,3.47577403963103,0.00360049194438294,0.103997442968394,-1.89832816448727
0.588149516545827,8.15288938410786,3.80573039017239,0.00185863073392169,0.0112536591425024,-2.11837019803637,0.39307046238556,8.15288938410786,2.54473800955717,0.0230449128605832,0.0799144342213035,-4.49334023552373,-0.195079054160267,8.15288938410786,-1.3634376547059,0.193799036827108,0.544945982185658,-5.63023629133073
-0.237191388015276,2.72687382034278,-1.11369375338067,0.283757235926479,0.435907745338861,-5.9718026673228,0.148990879437553,2.72687382034278,0.716684229176616,0.485095725299063,0.649261953459373,-6.24819158436628,0.386182267452829,2.72687382034278,1.9603762648342,0.0697064504736432,0.363157246146922,-4.12020194371498
-0.0605231121013095,4.99181642208143,-0.494287618754454,0.628599972280641,0.750038769696006,-7.01817769124426,0.0190292808492991,4.99181642208143,0.154607527245803,0.879288919106104,0.931299528482818,-7.02023787245641,0.0795523929506086,4.99181642208143,0.699724174678072,0.495311364699781,0.78730786012418,-6.00262258844947
0.913015822049229,6.75965337563853,5.77402122274096,4.40901215141804e-05,0.000715278193309086,1.77520608748469,0.730952240062306,6.75965337563853,4.60664704443433,0.000384802912099789,0.00477571435762954,-0.34529865449474,-0.182063581986923,6.75965337563853,-1.25227569191213,0.230538390707446,0.585901133109844,-5.69665831840924
-0.13181614432854,7.34226040204046,-1.39082822029628,0.185515223521481,0.324775078584486,-6.44240144343192,-0.0347646200188034,7.34226040204046,-0.367106210846558,0.718908604476553,0.831069373332816,-7.2294078532263,0.0970515243097365,7.34226040204046,1.10261675723988,0.288381902601142,0.638105950765272,-5.8963946840358
2.15169971398889,4.80272905162655,15.2848775677309,2.89238989277447e-10,1.13123713887404e-07,13.9572936127995,1.50043149601694,4.80272905162655,10.229723223688,5.72229023823758e-08,9.6718542478369e-06,8.77749793525154,-0.651268217971946,4.80272905162655,-5.36226518972672,9.27723910645821e-05,0.0222056694008013,1.64356063456726
-0.479648716231036,8.23888358186628,-4.41131496748398,0.000561944682129926,0.00476385559174116,-0.917327593216383,-0.765448072138688,8.23888358186628,-7.03192302306062,5.2485045067751e-06,0.0002351427514475,3.98675123870275,-0.285799355907652,8.23888358186628,-2.81788854837205,0.0134519257616634,0.186586154657885,-3.25466975968321
-0.045680367281653,8.89206440694316,-0.537169467903069,0.599399468501565,0.727267699682937,-7.32889882173052,0.00368704870048475,8.89206440694316,0.0433376797140579,0.966030926742348,0.981344292805863,-7.37050974397301,0.0493674159821378,8.89206440694316,0.625423090141429,0.541533964426553,0.819464393936699,-6.37519538233578
-0.00219748806463027,6.2536461760439,-0.0208897321741541,0.983621936953508,0.989488623480967,-7.32596705398141,0.0341669130273132,6.2536461760439,0.326534819734643,0.74874383676851,0.851144702425539,-7.16584182264037,0.0363644010919435,6.2536461760439,0.372376590799538,0.71506625888704,0.898942214608145,-6.35347633121219
-0.15268256307266,4.44852518536469,-0.912857799685252,0.376431937588649,0.531849818520676,-6.60390954539865,-0.265803330203284,4.44852518536469,-1.60557589815433,0.130189941729667,0.268870935745685,-5.68003848695834,-0.113120767130624,4.44852518536469,-0.722260423117796,0.481764765842146,0.777128294114557,-5.87197776848412
-0.813439034140107,-0.21540072343621,-1.07874643371409,0.298538547341356,0.452138738867246,-5.0969109585527,-0.296030797145667,-0.21540072343621,-0.44656478852733,0.661868986367427,0.789574712406801,-5.53902461844008,0.51740823699444,-0.21540072343621,0.735314304169564,0.474021095917267,0.772385911385966,-4.81319088073463
3.17505840632326,6.70426878633574,14.668800876091,5.04272702886466e-10,1.69705355429536e-07,13.4509432301702,3.64623286441416,6.70426878633574,16.5750065354983,9.60946207475447e-11,7.72547364909844e-08,15.0410080266066,0.471174458090899,6.70426878633574,2.5615491811995,0.0223001968841009,0.228611569180124,-3.67666539789353
0.443326949180205,6.62780808183003,3.99765013864244,0.00126830255098903,0.00852862742349549,-1.64839141643906,0.224089557580192,6.62780808183003,2.014195144722,0.0631728059391804,0.161714784140435,-5.34329294895596,-0.219237391600013,6.62780808183003,-2.13437811262069,0.0505586185857349,0.320554756993236,-4.399210030733
0.0109799204093246,11.4659919805969,0.125383017352118,0.901963781766246,0.941453220673625,-7.50475713437026,0.0595835941061278,11.4659919805969,0.680563181810176,0.507004441845585,0.666987388904315,-7.16113644523654,0.0486036736968032,11.4659919805969,0.598126479500853,0.559098389929525,0.82958907930176,-6.42375434836299
0.0444367116221995,5.99893807759447,0.386450446007613,0.704845152707907,0.80738644896383,-7.21768750334642,0.223148261708279,5.99893807759447,1.93528136810448,0.0729581047193667,0.179105644587048,-5.41652358232597,0.17871155008608,5.99893807759447,1.67985086428132,0.114665040244883,0.439205346051802,-5.06287748796427
0.372539587833812,8.14696972197865,2.48689748554549,0.0257937162524147,0.0774721602093594,-4.70223965336188,0.655503401620686,8.14696972197865,4.38078364088569,0.000596422653001243,0.00632656265733486,-0.863172805976911,0.282963813786875,8.14696972197865,2.04387666657951,0.0598136469697095,0.341665836152727,-4.62690140096961
-0.778284290318969,1.73053887947402,-2.29040846507502,0.037656262156476,0.102732945195686,-3.97815812702517,-0.140565355489766,1.73053887947402,-0.434453833757584,0.670434679286636,0.796344106045877,-6.11681908302659,0.637718934829203,1.73053887947402,2.01154811842346,0.0634806100427307,0.349466727932069,-3.92295169959894
-0.0379918046516003,4.3721587177004,-0.242418259043052,0.811894019527542,0.88171995171355,-6.97808764928721,0.123239996622086,4.3721587177004,0.786657060802811,0.444308279620793,0.616037665458705,-6.58010711434546,0.161231801273686,4.3721587177004,1.11092704215519,0.284907103964984,0.636052252619143,-5.51811036841027
-0.382356641927226,6.42260146344862,-3.18666668366208,0.00643635240231462,0.0278613388016437,-3.24585849296805,-0.331974815793715,6.42260146344862,-2.79389876301861,0.0141079931094868,0.0564280730479227,-3.91785634594715,0.0503818261335107,6.42260146344862,0.450106991234025,0.659372866824305,0.875729836364389,-6.31810589457895
0.123867503934877,7.35363620488789,1.21308198508363,0.244732282491874,0.393089034486718,-6.6656220383361,-0.0387020445549808,7.35363620488789,-0.378291517024075,0.71076352015097,0.824504172024522,-7.2251289115768,-0.162569548489857,7.35363620488789,-1.71376064508581,0.108129748006375,0.428814903644905,-5.11393720654099
-1.83412617787741,2.06112108609997,-6.76153775440247,8.14292766427583e-06,0.000218215381906918,3.93415680869176,-1.02779400052983,2.06112108609997,-4.20653452560502,0.000839249490966504,0.00800522865626241,-0.468449626405329,0.806332177347582,2.06112108609997,3.15696074931721,0.00683179884562465,0.136954233179625,-2.27515406324261
2.5858948860519,3.68258077459598,12.1708701996755,6.05606200154262e-09,9.84688463194643e-07,10.904372338674,1.88756439427246,3.68258077459598,8.57420959557626,5.1301494867133e-07,4.66908133473133e-05,6.62692642272556,-0.698330491779433,3.68258077459598,-4.02350340144246,0.00120488889586165,0.0613941803239925,-0.71449606984002
0.362980659060341,6.45868224695017,2.61212892541181,0.0201965583005567,0.0646602644175566,-4.38295396720122,0.243099241259284,6.45868224695017,1.75125060072699,0.101286393846288,0.226085979538736,-5.76664032445229,-0.119881417801057,6.45868224695017,-0.931813515064634,0.366879317286286,0.702542093482842,-6.01465347785427
-0.334379425624936,3.58823702352639,-1.70860025097233,0.109102778816678,0.222182143576716,-5.38353424654831,-0.0664914451848131,3.58823702352639,-0.345976752515178,0.734391167902442,0.842039029452202,-6.63213882431625,0.267887980440123,3.58823702352639,1.46818209552509,0.163677962228896,0.506958396961943,-4.91107657153023
-0.807481101336776,5.28008153227661,-6.71749216689923,8.75505796302586e-06,0.000229314872914734,3.59632730146646,-0.58822566781633,5.28008153227661,-4.91827010236973,0.000212191448613216,0.00310163884129479,0.422135990840363,0.219255433520447,5.28008153227661,1.94092389341276,0.0722152279588762,0.367898960780305,-4.54125885275017
0.324875218946724,5.73929390508513,2.26850284690592,0.0392598595358854,0.106014074891546,-4.89437552381481,0.425323980615896,5.73929390508513,2.99463732808583,0.00945748563072126,0.0427361672304703,-3.43643108591049,0.100448761669171,5.73929390508513,0.761651993346624,0.458629972039956,0.763908186624102,-6.04647096353137
-0.116207633056605,7.65314506197535,-1.27194658469357,0.223662793045057,0.369393320948987,-6.61066151681909,-0.025510498780112,7.65314506197535,-0.279635813347312,0.783755860603628,0.872156158439958,-7.27828366985262,0.0906971342764926,7.65314506197535,1.06905839402222,0.302735407591962,0.649355657016735,-5.94921288566389
0.0318549694289789,10.5204057790015,0.35506704912228,0.727715131664424,0.823586144327673,-7.44327999901184,0.0935641327492842,10.5204057790015,1.04323743043403,0.314132766934186,0.487016849186265,-6.84226273015535,0.0617091633203053,10.5204057790015,0.74126533121393,0.470516170795602,0.770330508483328,-6.3233485683968
0.0855403189141368,1.44671812447614,0.222169390379942,0.827319713016847,0.892843878519412,-6.16017065728687,0.514299698385003,1.44671812447614,1.43181965464279,0.17366189978948,0.328504751876283,-5.17111043897269,0.428759379470866,1.44671812447614,1.21669966187854,0.243394289638011,0.597178495312252,-4.79126785477003
-0.26955373917616,7.62086607552946,-1.40428564474669,0.181552659711356,0.320135834696463,-6.43743138431017,-0.642210800922567,7.62086607552946,-3.33846129518163,0.00474459798148029,0.0263566515892519,-2.92720689675033,-0.372657061746407,7.62086607552946,-2.07909757645376,0.0560405622922548,0.333717397474127,-4.54262027960333
0.159842379986877,3.91344397717874,0.940183097226272,0.362715195955107,0.518763747842099,-6.48283907649719,-0.135185261581972,3.91344397717874,-0.789275469234018,0.4428250794864,0.614864874807877,-6.49912537443088,-0.295027641568849,3.91344397717874,-1.85551245906208,0.0842245028958366,0.387084518134487,-4.49290974986522
0.0924425004082821,6.25982956709362,0.635242933754468,0.535290551340217,0.674285303659844,-7.11717655818272,0.0951468544031391,6.25982956709362,0.657107843242494,0.521534508820238,0.679186993982871,-6.99861676784077,0.00270435399485702,6.25982956709362,0.0200376040575473,0.984289928638723,0.995711106886486,-6.42898254761834
-0.0789346158125639,5.90841873312583,-0.684266215555418,0.504732185102169,0.649011858060555,-7.01841741623275,0.0251560083283895,5.90841873312583,0.22015428420627,0.828858993180317,0.900820014293081,-7.13831316926816,0.104090624140953,5.90841873312583,0.971243778019369,0.347549001256668,0.687656457774315,-5.88952624651254
0.254855990795006,2.42990900211912,0.904912798001491,0.380485920811252,0.535969216398289,-6.0624044862918,0.676071517754851,2.42990900211912,2.56953837675918,0.0219544440969032,0.0773342680261268,-3.62134611606722,0.421215526959845,2.42990900211912,1.64303275073582,0.122147706306897,0.449596632721172,-4.49395658601076
-0.0587611723469097,2.44735623200651,-0.171172029662172,0.866483952436256,0.918481129112597,-6.39869364480908,0.284758460798757,2.44735623200651,0.903482221749916,0.381219026106381,0.555676025820965,-5.97774290490729,0.343519633145666,2.44735623200651,1.08464357519852,0.296005050485126,0.642642326725682,-5.05555266745371
-0.105848324976317,5.37135277995556,-0.712213142941547,0.487776498487983,0.634254084789253,-6.93612861114756,-0.0505464228673986,5.37135277995556,-0.338960870363364,0.739559008942181,0.845285397551718,-7.02815040429925,0.0553019021089183,5.37135277995556,0.39983354131117,0.695180121824515,0.890446505408661,-6.21888709575
0.680360800056098,8.41486429289487,5.40876440848764,8.51991711629701e-05,0.00114159000546235,1.01613594292943,0.374370294859731,8.41486429289487,2.97247034380172,0.00988595239375041,0.0439450627376829,-3.684359937285,-0.305990505196367,8.41486429289487,-2.626843875102,0.0196213675755566,0.217889790248931,-3.6160255465958
0.109471505955094,2.79914089739178,0.528709951217721,0.605105989849382,0.731841937242826,-6.52189172894621,-0.0410239492146034,2.79914089739178,-0.191949158491829,0.850477622245705,0.914138989082541,-6.50956036436195,-0.150495455169697,2.79914089739178,-0.77872753332592,0.448819087088387,0.757520753615596,-5.50244394182473
0.635814603764935,9.3926954573673,4.13474938054227,0.00096682317604048,0.00705542016161462,-1.5047345835047,0.463482811165635,9.3926954573673,3.01307771380603,0.00911503262939328,0.0416231105017198,-3.64265123897073,-0.1723317925993,9.3926954573673,-1.20948467714779,0.246068402418305,0.600175471841527,-5.86238601368522
0.104721602308626,9.14493133622804,1.16408165536704,0.263421460329464,0.413715210812641,-6.7999604439208,0.214472846287171,9.14493133622804,2.38132530052786,0.0316374464535567,0.099983727370478,-4.83601606092846,0.109751243978545,9.14493133622804,1.31551807256989,0.209012115455905,0.562699854787926,-5.73076418013758
0.527831697454207,7.51783061554195,4.17059752779347,0.000900810053213151,0.00672632728588623,-1.36858202911976,0.302046190214541,7.51783061554195,2.3754374006524,0.0319978983022723,0.100704999202301,-4.78119951048889,-0.225785507239666,7.51783061554195,-1.92615529330304,0.0741742656757229,0.371094347202239,-4.80298026120224
0.193753302268625,5.39513360327958,1.77824435636911,0.0965981375363075,0.203711986051866,-5.69421760762859,0.140876761394957,5.39513360327958,1.28079548798717,0.220623216849215,0.38456258383823,-6.27032150033594,-0.052876540873668,5.39513360327958,-0.523917199649869,0.60835095947811,0.852303875942272,-6.17685580256593
0.913104133597265,2.04376599178902,3.40405844164472,0.00415856751961476,0.0200729254757656,-2.07512837886665,0.556117516156577,2.04376599178902,2.03934754131468,0.0603154086330589,0.156532331120695,-4.46323912787065,-0.356986617440688,2.04376599178902,-1.46859496364977,0.163567406700575,0.506958396961943,-4.7064436944478
0.651394478556388,4.03921319356309,3.92694683085075,0.00145964501394165,0.00947623283838025,-1.39254179248841,0.708141113180209,4.03921319356309,4.32338777042357,0.000667232852154877,0.00686249225553179,-0.534546104665537,0.056746634623821,4.03921319356309,0.376082563643816,0.712369210904477,0.896815013178487,-5.97197087304037
0.625238923937068,3.15092098925129,3.11063942366269,0.00749704176959426,0.0312165720509943,-2.86389530425937,0.474492950633594,3.15092098925129,2.34336692824512,0.0340305038683398,0.105518624700824,-4.19679253715138,-0.150745973303474,3.15092098925129,-0.820634384560318,0.425306501366083,0.742372697679194,-5.56053915769753
-0.858637233732521,0.742584317316487,-1.93564602777901,0.0729098864656279,0.166495023993073,-4.39246790434484,-1.40239298769187,0.742584317316487,-3.10625130352057,0.00756329569066095,0.0365559291715279,-2.3399204483708,-0.543755753959345,0.742584317316487,-1.25450175082018,0.229752054536235,0.584929975579497,-4.66934445711303
-0.0123591443521711,7.44134315599584,-0.123551899832893,0.903387691747713,0.942192669353597,-7.40835883701253,0.0725937229948146,7.44134315599584,0.72518742432856,0.480021839154365,0.645096214190454,-7.03152797523826,0.0849528673469857,7.44134315599584,0.915274444816869,0.375204704191866,0.70863838088756,-6.08851454082361
0.326786301033485,-0.461336011017496,0.580250319251424,0.570765156025471,0.702939793433582,-5.57487763592166,0.815975891620538,-0.461336011017496,1.46023125776046,0.165819177808338,0.318337187032721,-4.71950898425547,0.489189590587053,-0.461336011017496,0.96147193427471,0.352271552163947,0.690187060840032,-4.76865427398019
0.15262976896846,8.28475246826372,1.69366854269291,0.111961537477206,0.226352150599313,-6.06345953523258,0.105901444322472,8.28475246826372,1.1751659978101,0.259100846231908,0.427628689076407,-6.64555791368678,-0.0467283246459882,8.28475246826372,-0.55884514236957,0.584902219487154,0.840764065042936,-6.39229572597063
2.76730216331991,8.30939085474951,15.228768991249,3.04005449627856e-10,1.13197821895085e-07,13.9378764552644,1.89856546752809,8.30939085474951,10.3433521352661,4.97245141111047e-08,8.99454304627245e-06,8.79754713359737,-0.868736695791828,8.30939085474951,-5.24551245270443,0.000115034506073843,0.0230978128125438,1.36538641050473
0.326725469626166,6.06758282458834,3.21961389814866,0.00602431182292766,0.0264601019682941,-3.15668426158511,0.337703458516959,6.06758282458834,3.3112200116065,0.00501159595679653,0.0273981129923697,-2.8672521888764,0.0109779888907928,6.06758282458834,0.117142907861887,0.908374118049176,0.971626490740987,-6.40111385216066
-1.84064695170718,2.48435811068771,-5.90345754038528,3.5063991147941e-05,0.000613536826025243,2.54798075722106,-1.54697124843985,2.48435811068771,-5.24007182610753,0.000116198358854561,0.00206605480419359,1.40243548137129,0.29367570326733,2.48435811068771,0.985097662547808,0.340930402507763,0.683379289947928,-5.17849454708251
-0.894235634282892,2.31615293643832,-3.80209251833303,0.00187218341104022,0.0113113743947688,-1.34501285019378,-0.540420569165376,2.31615293643832,-2.32744344047936,0.0350845109971436,0.107839413474865,-4.05176690823324,0.353815065117515,2.31615293643832,1.59536114324455,0.132460590769763,0.464704858186992,-4.56515327884803
-0.370391046322027,2.27580019567037,-1.51473793716685,0.151598931016451,0.281724429271743,-5.3542871460913,-0.170450764631834,2.27580019567037,-0.708753928315264,0.489856636911667,0.653337824216474,-6.11644535882079,0.199940281690193,2.27580019567037,0.873998476583615,0.39654162950223,0.724391877195391,-5.2594966755694
1.33609110086128,4.90573073050493,7.36725405234748,3.085644491559e-06,0.00010811709791126,4.68222064663066,0.757604219912247,4.90573073050493,4.01530909982096,0.00122463068585357,0.0101382326401528,-1.2866483550744,-0.578486880949034,4.90573073050493,-3.54156391956022,0.00315487272967289,0.0986051042572275,-1.68538326566389
0.330912628072808,5.00618034547187,1.09393976807351,0.292043691364061,0.444956706718316,-6.56264849740652,0.0519730216234509,5.00618034547187,0.168232146118364,0.868753868591907,0.925481245023077,-7.02887923848797,-0.278939606449357,5.00618034547187,-0.992379219686931,0.337487733195403,0.680873478749316,-5.784634864901
1.79470581951872,3.01624017749729,8.04973104019632,1.09453093954753e-06,5.04425389369182e-05,5.89305290970852,1.33911031606248,3.01624017749729,5.84742409269028,3.87082404060157e-05,0.000963738229654844,2.42530816027565,-0.455595503456232,3.01624017749729,-2.37305655045207,0.0321447540764362,0.263550558776265,-3.58748572793084
-0.117960878281245,1.54075364610397,-0.380916000139933,0.708857627540599,0.809935790518376,-6.24172449155128,-0.423953375623919,1.54075364610397,-1.35080834531859,0.197718631536711,0.358320139883249,-5.31863387107698,-0.305992497342674,1.54075364610397,-1.0414911522662,0.314914722527617,0.661412329419035,-5.00576041892855
-0.0328430716371478,2.12993565237352,-0.0994517233093603,0.922158613756488,0.955092849962077,-6.34425512613109,0.000182195169425858,2.12993565237352,0.000584179352194744,0.999541953431544,0.999680116670667,-6.29857755936379,0.0330252668065737,2.12993565237352,0.107213535083103,0.916107354100112,0.973527999065759,-5.50079111112197
1.28187680508413,4.70055593647345,6.72116710722871,8.70218367929331e-06,0.000228918679482554,3.70870840159242,0.758642974421579,4.70055593647345,3.93937320445875,0.00142400422671887,0.0113037658611348,-1.35146727525012,-0.523233830662551,4.70055593647345,-3.01729457852386,0.00903845608612807,0.155636621063099,-2.58787499068857
-1.32554519892108,-1.17323435359054,-1.76406724537051,0.0990359340143369,0.206955533340931,-4.25577468979655,-1.16912577747215,-1.17323435359054,-1.64638087192644,0.121450196577947,0.256225214272821,-4.37712105897087,0.156419421448935,-1.17323435359054,0.218650154022392,0.830008428887785,0.94476276880654,-4.8672774245852
0.102742066611114,7.97339721472076,0.879711739463622,0.39354067866573,0.5483396176828,-7.0397397053752,-0.193855366435426,7.97339721472076,-1.65813071050712,0.119029585548715,0.253252150034954,-5.99208801205686,-0.29659743304654,7.97339721472076,-2.73052572338395,0.0159946939206558,0.204108655842866,-3.40773671018134
-0.129665407351083,4.56125034460234,-0.825791679887295,0.422468818927666,0.5756911760378,-6.70010287504106,-0.313654650226614,4.56125034460234,-1.9977025751194,0.0651130539710256,0.165307193686791,-5.08141185953143,-0.183989242875532,4.56125034460234,-1.2487566332746,0.23178578647891,0.587079667051846,-5.39578100629085
-1.05216497103552,5.07278405597093,-7.75807260940108,1.69229136624394e-06,7.09830387272929e-05,5.3193270748154,-0.77632479433746,5.07278405597093,-5.84954112633876,3.85636016949105e-05,0.000962642081529862,2.19150489325348,0.275840176698065,5.07278405597093,2.1550809607763,0.0486366290840922,0.315721940713978,-4.14142406349497
0.632525908454184,3.62658779842975,3.89756944025952,0.00154755354739216,0.00987853876678956,-1.41785272158942,0.236549410291632,3.62658779842975,1.43460564782886,0.17287951310106,0.327538548584111,-5.73374011422129,-0.395976498162552,3.62658779842975,-2.64309611001222,0.0190044654064123,0.215951421562434,-3.17367264098841
1.91365060697007,5.8137360891654,13.4971247424687,1.53995808662732e-09,3.65323499534163e-07,12.3431760639717,2.15522320417146,5.8137360891654,15.0664677484887,3.51426934048755e-10,1.88351820837761e-07,13.7764671539796,0.241572597201391,5.8137360891654,1.94880181582016,0.0711895079343996,0.366352549544345,-4.65880036840245
-0.145875852571397,2.49764824503966,-0.494871735242055,0.628197702826374,0.749744243925811,-6.38206751821139,-0.14881206990757,2.49764824503966,-0.505791735029078,0.620699939232964,0.758926783263557,-6.27199426857636,-0.00293621733617355,2.49764824503966,-0.0106279545892706,0.991666942071625,0.997831599341723,-5.64247507033612
0.292945025302761,3.83991307049513,1.69388871858627,0.111918912868966,0.226352150599313,-5.49157289237717,0.35068895254183,3.83991307049513,2.04906925744084,0.0592430967334331,0.154636878216001,-4.83539051489382,0.057743927239069,3.83991307049513,0.362759784385875,0.722083284676531,0.901487495961132,-5.93142939891283
-0.310906292662652,2.40326889011085,-1.36770031742256,0.192490427021398,0.332666734015513,-5.57140342180144,0.0574747814729415,2.40326889011085,0.259172199879924,0.799191339088773,0.881766608825162,-6.37153220019952,0.368381074135594,2.40326889011085,1.74539342594329,0.102329772251426,0.418400651741928,-4.35728579608602
