"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.995653409988045,7.29989981084973,-6.2730234534441,1.8465563384432e-05,0.000382282071153241,2.64433104187495,-0.499119502292643,7.29989981084973,-3.20279239677715,0.00623129628110249,0.0319989668147034,-3.1942578986785,0.496533907695402,7.29989981084973,3.36203317448056,0.00452506376654023,0.114424886891462,-2.17178429194518
-0.0980370519298077,8.53756001244885,-1.09758566376615,0.29050088699284,0.443349328799134,-6.85233310346284,-0.0976858199930337,8.53756001244885,-1.09437351770544,0.291859826132376,0.464213692609819,-6.74767888685785,0.000351231936773999,8.53756001244885,0.00423376381118454,0.996680377527848,0.999670116541734,-6.5650195814116
-0.683666718936889,1.62983028955938,-2.16315644959358,0.0479054872093428,0.123242720961138,-4.19120085435819,-0.0107100757905725,1.62983028955938,-0.0354324279723568,0.97222416253104,0.985090033327733,-6.2063004725863,0.672956643146317,1.62983028955938,2.29461000398525,0.0373558157114555,0.280622775283527,-3.54452409672331
1.08211230633634,6.06745712657321,10.3801340365417,4.75266026165429e-08,4.78732517051213e-06,8.85838501108859,1.24555345923353,6.06745712657321,11.9044186241775,8.09489462330156e-09,2.12984036534176e-06,10.6928269890999,0.163441152897187,6.06745712657321,1.72975322768612,0.105162361570013,0.422606091163472,-5.01428035598262
1.08771607860384,5.48949568748599,8.65910926939887,4.55165917019196e-07,2.47620525758827e-05,6.59732061744508,1.12458383104453,5.48949568748599,8.89959673940306,3.25768166465866e-07,3.34438328005713e-05,6.99777493091835,0.0368677524406849,5.48949568748599,0.326037218904134,0.749112477599942,0.910044367435556,-6.287936805823
-0.158931498324106,3.26134435809628,-0.642138886528709,0.530930258339072,0.670778048579074,-6.49706584420614,0.107161238321499,3.26134435809628,0.435359515655347,0.669792455611846,0.795766782771367,-6.509927467191,0.266092736645605,3.26134435809628,1.15944306596342,0.26524581534184,0.617995845083201,-5.20944172654751
1.77535293214014,7.13378981784847,16.8526205188184,7.65840990591661e-11,4.2624942210969e-08,15.3206702832966,2.06799497836252,7.13378981784847,19.5778031215286,9.74035132141267e-12,1.76190779965203e-08,17.2748465950764,0.292642046222376,7.13378981784847,3.07175341772737,0.00810475061694412,0.149932677783852,-2.74106860910704
3.56957488512833,6.00083327568337,28.6212144399825,4.82596044237805e-14,6.98364735616527e-10,21.9086258942559,2.96734417812697,6.00083327568337,23.0747508699152,9.913257746072e-13,3.5863688210852e-09,19.0704215185545,-0.602230707001354,6.00083327568337,-5.88187514853018,3.64232801584026e-05,0.0135149047992883,2.52001459171538
0.185428629161985,7.27888014940032,1.69151535489478,0.112379127876461,0.226964636682063,-6.02383943864671,0.141574847361415,7.27888014940032,1.29270270232731,0.216584987404015,0.380087479107871,-6.46394471915027,-0.0438537818005695,7.27888014940032,-0.431419317962152,0.672588412671954,0.880987729314696,-6.41552835755841
-0.097071197995108,7.1330673925409,-1.01116413644334,0.328720870571915,0.484066319125489,-6.86971368719362,0.069623622671334,7.1330673925409,0.726189866069642,0.479425796600343,0.644585452752881,-7.01233400219155,0.166694820666442,7.1330673925409,1.87147032320354,0.0818529114276646,0.3822327244191,-4.86015183845674
-0.318792164498382,6.11919326163152,-2.6367149860604,0.0192444129094574,0.0624127967756068,-4.29429732746843,0.106474908262664,6.11919326163152,0.8828134741815,0.391917854804265,0.566351435677304,-6.79901877564157,0.425267072761046,6.11919326163152,3.79756250647103,0.00188919980756205,0.0763648335620962,-1.27612587202651
-0.434717967492584,3.55773878008904,-2.3747503128727,0.0320402139041364,0.0910553683045479,-4.26013711540213,-0.0191038233084528,3.55773878008904,-0.107586526375895,0.915816695247751,0.952615252798318,-6.68011133319409,0.415614144184131,3.55773878008904,2.43869085913929,0.0283216052535096,0.250492131646283,-3.46053917751285
0.0963042745885403,7.26847527382069,1.0034102320643,0.332319605770322,0.487975343998208,-6.88457823279021,0.15121116266581,7.26847527382069,1.57674464556077,0.136686213682002,0.278785933501375,-6.07442809338997,0.0549068880772694,7.26847527382069,0.616899903632269,0.546985454651213,0.822884169270137,-6.3053521611609
1.42043618104108,7.27835598235632,11.1219125708428,1.95990926248903e-08,2.55512134571881e-06,9.70953628372523,1.14137608614258,7.27835598235632,8.87746149027295,3.35862577494724e-07,3.40431853962449e-05,6.85759128300473,-0.279060094898506,7.27835598235632,-2.38205451465078,0.0315930734835811,0.262393678278701,-4.0285095499244
0.159565292891958,1.63129778057818,0.542698083901134,0.595684681035849,0.724321739288276,-6.20020293012461,-0.0968592135042043,1.63129778057818,-0.315707054497615,0.756779660281552,0.85678091539933,-6.15352867017111,-0.256424506396162,1.63129778057818,-0.93506343650607,0.365258476912522,0.700789536223503,-5.12881174482982
-0.252941795645926,3.68439681937687,-1.35630960290803,0.19600344822132,0.336580740383377,-5.92146502096238,0.0243478691618182,3.68439681937687,0.133878028591574,0.895362556737857,0.941148511553246,-6.74314691664201,0.277289664807744,3.68439681937687,1.60101584303922,0.131199439586597,0.462844244333898,-4.78146863977453
0.0910710627039606,8.38444221453277,1.0123269351747,0.328183614145164,0.483422748401331,-6.93961185358794,0.116041266152022,8.38444221453277,1.28701078495982,0.218507950519249,0.382441769710214,-6.52093941476532,0.0249702034480617,8.38444221453277,0.299230774430334,0.769063326367967,0.919002097099162,-6.51780801674589
0.106515606307476,7.16619990959854,1.09460814533156,0.291760404054399,0.444755589073128,-6.78736747593296,0.149925915428867,7.16619990959854,1.5379330746009,0.145866697538592,0.291972192356548,-6.12434336978285,0.0434103091213904,7.16619990959854,0.481121018559946,0.637699771686326,0.864545006190072,-6.37931036107147
-0.493389610985932,5.34130340040882,-3.67425996506616,0.0024177043614838,0.0135975902895577,-2.12970998058732,-0.233694685794797,5.34130340040882,-1.74522712081454,0.102359535008146,0.227608783889264,-5.60350340388075,0.259694925191135,5.34130340040882,2.07167549476024,0.0568169603787062,0.335483895289931,-4.34459615844903
-0.405004209742705,0.0133913795720021,-0.884564777152207,0.391003563836152,0.546482343135101,-5.47183364777629,-0.757514515419336,0.0133913795720021,-1.6135203607676,0.128447143883128,0.266433718150321,-4.587929116113,-0.352510305676632,0.0133913795720021,-0.799677624062968,0.436963804275814,0.749561784219452,-4.87975558106574
-0.0226053595322737,4.27591640601376,-0.137311341299376,0.892696876495141,0.935492541079092,-7.00630501793847,0.0257316707473301,4.27591640601376,0.157310580875696,0.877196868516968,0.929820970136906,-6.90088647319419,0.0483370302796038,4.27591640601376,0.316457975005003,0.756221411121596,0.913157546757394,-6.07432175535296
-0.217434523852204,6.17343052738063,-1.94386180408184,0.0718311507859736,0.164995013178385,-5.5306598277048,-0.0248775952820948,6.17343052738063,-0.223219829328684,0.82651760454846,0.899558984312633,-7.18373739268117,0.192556928570109,6.17343052738063,1.85363053013781,0.0845082069609264,0.387143041143703,-4.81548183686384
-0.0506600004513249,5.12610061698563,-0.408614171129716,0.688868460176618,0.794565238898122,-7.06246016411594,0.0505465428082106,5.12610061698563,0.407736832422097,0.689498037688645,0.810011860967072,-6.95413832234994,0.101206543259535,5.12610061698563,0.879310179832683,0.393751103268675,0.722259382252239,-5.86653395105912
0.174158038500195,4.20257332682738,1.10294668328718,0.288243349198722,0.440685525607446,-6.35390463649719,0.0292892757850498,4.20257332682738,0.186880141182592,0.85437670351819,0.916291354136853,-6.8531843551198,-0.144868762715145,4.20257332682738,-0.986744299518584,0.340149711991332,0.6827499106964,-5.60422956567597
0.036897231756404,9.30856411346605,0.428339705630521,0.674777199607777,0.78374675780754,-7.3961945131613,0.137340474830076,9.30856411346605,1.59454057356764,0.132644460814519,0.272269218786794,-6.13742804358588,0.100443243073672,9.30856411346605,1.25689599514526,0.228908667614565,0.584015749127356,-5.80417882808585
3.56032057304591,8.00463443483185,19.9348976923799,7.58417744358983e-12,1.09002393917124e-08,17.585701908418,2.93885511582167,8.00463443483185,16.2389237755108,1.27069415399445e-10,8.75629290593036e-08,14.8085854915891,-0.621465457224242,8.00463443483185,-3.9248351590796,0.00146579116957799,0.0678206731760999,-1.1164941399106
-0.681921519034083,4.58332494057303,-4.44768020155958,0.000523534017764503,0.00449888398157113,-0.464299197100424,-0.328050249881201,4.58332494057303,-2.17219506529184,0.0470992679337161,0.132730965193536,-4.77785503419178,0.353871269152882,4.58332494057303,2.46653122907415,0.026834242804489,0.246076975743966,-3.56759935065847
0.366463395722859,4.69153988732443,2.91061576167622,0.011185090446354,0.0418602142022349,-3.57165177357608,0.406869576580286,4.69153988732443,3.22174914227575,0.0059985321248063,0.0311175848388032,-2.85997426713501,0.0404061808574268,4.69153988732443,0.349432234061722,0.731850759670261,0.906187417060695,-6.1544970612997
-0.119383164574329,5.77774736976283,-0.883015323150757,0.39181240368143,0.546997495645488,-6.8680352619431,0.116318030820938,5.77774736976283,0.862514852894638,0.402619665672041,0.576737650405311,-6.77999168678114,0.235701195395268,5.77774736976283,1.88210473948687,0.0803059183125605,0.380216358868654,-4.73535349670849
-0.906701837781011,6.99813238188402,-9.20068263788493,2.16248552686178e-07,1.48309611655056e-05,7.26127614469208,-0.424837303625998,6.99813238188402,-4.36845919022688,0.000610948437432729,0.0064298435186102,-0.83696552083209,0.481864534155013,6.99813238188402,5.25050009883867,0.000113978187617691,0.0230978128125438,1.41278964294565
-0.241074600971746,3.06830975946933,-1.22135714070083,0.24168011604123,0.389720632854094,-5.95733366628405,-0.148399454374969,3.06830975946933,-0.763552999909312,0.457531183093784,0.627398251734118,-6.31182733560264,0.0926751465967772,3.06830975946933,0.502970670526635,0.622632774366057,0.858351803167687,-5.70210115701921
1.62351891450924,3.94300566664988,8.03326587700447,1.12147785200241e-06,5.13572974567308e-05,5.82658454997106,1.70486862589535,3.94300566664988,8.33533767303996,7.21548072515829e-07,5.76879677203125e-05,6.29482394684087,0.0813497113861148,3.94300566664988,0.467420988739949,0.647232862998276,0.869017681952624,-5.9856003891846
0.306575748221797,4.64538343242071,1.07530735462046,0.300023408205658,0.453861461440944,-6.44724873601042,-0.597560499313979,4.64538343242071,-2.05831745763394,0.0582392840840032,0.152760681526121,-4.94751958835347,-0.904136247535776,4.64538343242071,-3.33798373448752,0.0047491540172062,0.116879264937059,-1.99004500305169
0.330761142796422,3.28530705234868,1.79816885661199,0.0932618861165524,0.198674040040134,-5.24490435268325,0.0294830295801813,3.28530705234868,0.158468534631163,0.876300950368667,0.929324441714588,-6.65013661970141,-0.301278113216241,3.28530705234868,-1.76013535102437,0.099721591748235,0.412986414397402,-4.52101879670602
0.43997251072967,4.41359566901736,2.76662405624894,0.0148918283433536,0.0517854026032507,-3.77080390701912,0.775850432018938,4.41359566901736,4.99093104021888,0.000185003093345056,0.00281289339236017,0.663381003824869,0.335877921289268,4.41359566901736,2.32412633058417,0.035307922104692,0.27574428241382,-3.82427990957903
1.33530552473948,3.23698274545098,6.03320006042056,2.79353731363149e-05,0.000518938106104765,2.68449271586099,1.59817911336811,3.23698274545098,7.24069039390406,3.76409000016215e-06,0.000186541597234063,4.69508303398953,0.26287358862863,3.23698274545098,1.36762836836492,0.192512455121401,0.543580046451081,-5.05382271846784
0.115705315172741,4.54792196919573,0.859382086648723,0.404288459818657,0.558462991794175,-6.69199946551708,-0.0652468428853563,4.54792196919573,-0.483041250128244,0.636368825515019,0.771277269512688,-6.8397100547303,-0.180952158058097,4.54792196919573,-1.44251490072018,0.170674255324819,0.516050101806606,-5.18476266097464
-0.119397445546745,5.94234557419584,-1.05756034648576,0.307772545371225,0.461983438079043,-6.70466123812602,-0.263969903068148,5.94234557419584,-2.33832103561942,0.03436121999716,0.106202736988232,-4.70864238499958,-0.144572457521403,5.94234557419584,-1.37055919379597,0.191616805147554,0.542385553835371,-5.45649415678037
0.301622954482154,8.29990977717951,3.31369187387096,0.00498676199718825,0.0229893064228452,-3.11877507983128,0.288578476216081,8.29990977717951,3.17001221639902,0.00665517065588957,0.0334864306541648,-3.29940163235647,-0.0130444782660728,8.29990977717951,-0.154634527486563,0.879268017403111,0.96224285307787,-6.54524294682017
2.25785732662676,5.38779201396486,10.2751036181579,5.40935494515128e-08,5.25826949303548e-06,8.78543664324941,1.9754285657969,5.38779201396486,8.80104110476062,3.73334733493815e-07,3.67518838665918e-05,6.88360305570017,-0.282428760829862,5.38779201396486,-1.49940778124395,0.15549082930152,0.495400218146697,-5.26973005222423
0.0972480866262018,6.13744276904535,0.967876622283808,0.349171227728034,0.504861602045955,-6.83294581849876,0.238637361144111,6.13744276904535,2.37635582298404,0.0319414182344392,0.100614772152932,-4.6774449193259,0.141389274517909,6.13744276904535,1.52077282523125,0.150089521986426,0.488187339326943,-5.30408441330356
-0.0740725616696967,5.72880353214462,-0.652353616893215,0.524508356287655,0.665571823700188,-7.01741039377352,0.172827873824699,5.72880353214462,1.53703261995163,0.146085755501877,0.292232093982259,-5.97932795803816,0.246900435494395,5.72880353214462,2.34769660358967,0.0337491302863863,0.269527408595086,-3.938466117881
0.0850228194248368,6.97077875172102,0.933659710208414,0.365957952034416,0.521443237878105,-6.94570686528726,0.00531641003813288,6.97077875172102,0.0581324219595761,0.954446655773407,0.974721069562242,-7.28139121332038,-0.0797064093867039,6.97077875172102,-0.942872932409756,0.361383904321895,0.698226559929546,-6.04370520980891
0.380172480116332,5.90427706470766,2.96145641956877,0.0101058903124504,0.038770503369955,-3.65187589409649,0.271605974569216,5.90427706470766,2.12237488532027,0.0517049620480087,0.141401761829004,-5.10261402750644,-0.108566505547116,5.90427706470766,-0.914739277614985,0.375476239370552,0.70878063451798,-5.97124856499933
0.237644051283246,10.9888192935087,2.57639305267016,0.0216619046774784,0.0681307156243837,-4.60516512679862,0.403419128502881,10.9888192935087,4.37512726594915,0.000603044836961331,0.00637447906184618,-0.939085836536653,0.165775077219635,10.9888192935087,1.93709517473821,0.0727185535324731,0.368198106427018,-4.86151888706814
0.805422729839806,6.55376964766535,5.96019549833729,3.1737394005918e-05,0.000569095279072411,2.13628924418679,0.588420226654995,6.55376964766535,4.3500362603467,0.000633341914511906,0.00657467062044605,-0.829935265511266,-0.217002503184811,6.55376964766535,-1.745913927611,0.102236670037471,0.418282966387401,-5.00874321866048
0.83229326111485,5.1298656133646,3.40927830885987,0.00411517157249361,0.0199432846033339,-2.5916555419812,0.321443172187356,5.1298656133646,1.31477010505611,0.209256972510469,0.371968908484631,-6.12672448912605,-0.510850088927493,5.1298656133646,-2.26913620601301,0.0392126073907168,0.285722880942126,-3.96846314971992
-0.186213104800169,2.45326996179612,-0.768092355730886,0.454914047626241,0.605345937547049,-6.22319652938421,-0.0672344102720683,2.45326996179612,-0.280129258002868,0.783384792637908,0.872156158439958,-6.38772912948071,0.118978694528101,2.45326996179612,0.5264179532461,0.606656732988037,0.851248868716172,-5.53291024919822
-0.0558532339713387,4.18784557493952,-0.354926333803251,0.727818302336604,0.823586144327673,-6.88118046216694,-0.0508419148006118,4.18784557493952,-0.325760365327955,0.749317608326197,0.851529378835276,-6.79134795759534,0.00501131917072684,4.18784557493952,0.0341639069810331,0.973218147429497,0.991721696461676,-6.05445223849088
-0.745666792622903,-0.0986482135527033,-1.27879565221119,0.221307272723486,0.3662554372806,-5.01324551309086,-0.355393356783439,-0.0986482135527033,-0.632764115387455,0.536862774812921,0.692282593618194,-5.50426612348977,0.390273435839464,-0.0986482135527033,0.711246976218512,0.488356954196995,0.780799191711933,-4.8861818161482
1.09482066813101,7.97212636129518,7.62593539595286,2.06885771636088e-06,8.32248890372217e-05,4.87359093181391,0.922473669671588,7.97212636129518,6.39440469666651,1.5020394103574e-05,0.00048735453603771,2.91537347387555,-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
0.213614470299274,5.13796229255368,1.61703381990343,0.127682809105372,0.248952750447872,-5.86682734587465,0.361243732125847,5.13796229255368,2.73171246774768,0.0159572062263871,0.0617424415246116,-3.85053841962436,0.147629261826573,5.13796229255368,1.21363465313243,0.244527509789989,0.598507522014958,-5.5332235933946
-0.0190667011841565,4.44206990719687,-0.126180338599464,0.901343879269374,0.940942668944388,-7.02630110176287,0.373660358672477,4.44206990719687,2.5184534334875,0.0242573358575676,0.0828677779024694,-4.16633916041669,0.392727059856633,4.44206990719687,2.82832764139262,0.0131758286973594,0.185695086615064,-2.94041981389571
1.09533280095359,7.48607447433247,10.7548055936453,3.01988454935125e-08,3.58436083216114e-06,9.25572053353637,0.712307296299726,7.48607447433247,6.95867790125305,5.90589044170504e-06,0.000255116837557951,3.89038895820341,-0.383025504653859,7.48607447433247,-4.07636289263552,0.00108509893408613,0.0588107366110877,-0.814059586089503
0.259252171611052,3.66769891372691,1.34560473224453,0.199352184487915,0.340483195101618,-6.0012394044913,0.285823782564456,3.66769891372691,1.4800448579388,0.160526163838562,0.311599479129152,-5.717042568983,0.026571610953404,3.66769891372691,0.149995615929088,0.882860493443453,0.962688150526716,-6.014714000904
-0.173337173386844,5.76313184069606,-1.3445508704574,0.199684345759768,0.340815629409338,-6.33908110417676,0.160851833417937,5.76313184069606,1.27379511563008,0.223025101059705,0.387744708316105,-6.33944806773666,0.33418900680478,5.76313184069606,2.79858528628268,0.0139774205637471,0.190012446230027,-3.13107647963184
0.108145035119275,8.46287306919708,1.12476734042959,0.279189796860263,0.430574627033613,-6.81452671549316,0.234033450706718,8.46287306919708,2.44047112196626,0.0282241900039713,0.0924891878504232,-4.70300630285816,0.125888415587443,8.46287306919708,1.41216817068388,0.179264095388084,0.526192844697963,-5.58095799463941
0.219197497883872,8.38511816275266,2.43744144852724,0.0283901636535902,0.0832996873947899,-4.81516948091125,0.227230473590749,8.38511816275266,2.52713369477003,0.0238503329304963,0.0818638918019954,-4.5429831795852,0.00803297570687711,8.38511816275266,0.0963456538516177,0.924581587235186,0.976828513461369,-6.55626152512562
0.224912969046038,7.25564581488041,1.7670534601262,0.0985179723882306,0.20640706217317,-5.89831201630455,-0.178788904300919,7.25564581488041,-1.39964790733743,0.182910331374366,0.339912084925961,-6.31300920925856,-0.403701873346957,7.25564581488041,-3.40802243388558,0.00412557080949244,0.109543367310395,-2.08586665390845
0.194942536004233,2.89696927359996,0.689672201956265,0.50142566184166,0.646483495412568,-6.39156528962795,-0.602505111164634,2.89696927359996,-2.06274379815666,0.0577643939278083,0.151845330523036,-4.55557191279005,-0.797447647168866,2.89696927359996,-2.95719008347281,0.0101923724581047,0.163742652749702,-2.54894192671824
0.171367445182996,8.21487987613468,1.68745108660056,0.113171058699988,0.227996434699641,-6.07262322877119,0.0311923786842261,8.21487987613468,0.306703408794746,0.763484015919841,0.860868530553568,-7.29620608232187,-0.14017506649877,8.21487987613468,-1.48695144433152,0.158714655738622,0.499830980065972,-5.47728363467495
0.909286053497791,7.36878669680815,8.26248369751647,8.01721896184833e-07,3.90515051244718e-05,5.87122115381915,0.613546391208429,7.36878669680815,5.55237312060912,6.56163074857647e-05,0.00139227798478959,1.4135240534411,-0.295739662289362,7.36878669680815,-2.91014819764435,0.0111955227616566,0.171985573125193,-3.06179071176099
0.1364610163991,3.6443985389334,0.678144979506748,0.508491508061017,0.652743778333273,-6.63408187148233,-0.0595225970127804,3.6443985389334,-0.294755164916372,0.772411338757615,0.866239753054579,-6.71604733256183,-0.19598361341188,3.6443985389334,-1.04413733212196,0.313730357819123,0.660362473890986,-5.45809595726657
-0.209562965307011,3.56386529399338,-0.983837589497874,0.34152867604962,0.497159387497641,-6.30144906285659,-0.208234472181784,3.56386529399338,-1.0045992087127,0.331765955946579,0.506219437842993,-6.20090952637223,0.00132849312522687,3.56386529399338,0.00666585048765829,0.994773444275654,0.998874667867631,-5.90794086289205
0.957357277572797,11.1584996920668,5.33331044176373,9.7838834535041e-05,0.00127437063416434,0.823036102650811,0.687728145277205,11.1584996920668,3.83172184172659,0.00176465090603243,0.0131766064299253,-2.02642125204443,-0.269629132295591,11.1584996920668,-1.61907064715345,0.12724150301645,0.455770245086892,-5.34642907466164
0.833218215934661,3.85665333488206,3.89122074901406,0.00156724764469277,0.00995594410287494,-1.42078670091112,0.85505775245139,3.85665333488206,4.03269349523482,0.00118313339008386,0.00990232694499913,-1.062687113523,0.0218395365167292,3.85665333488206,0.112988763904977,0.911608343113559,0.971626490740987,-5.99536800989012
0.969936394539966,4.64965588354211,4.99694922399093,0.000182919331920606,0.00204878146456896,0.525062954839768,0.3828428673291,4.64965588354211,1.90697233142923,0.0767905603820146,0.185949832544868,-5.26173515021037,-0.587093527210865,4.64965588354211,-3.29384298372054,0.00518969604133034,0.121605728360395,-2.13103428128931
-0.446835720632791,1.99351099802319,-1.55927024128914,0.14075682318438,0.267203461668786,-5.25390930551044,-0.678908047181912,1.99351099802319,-2.38217309579894,0.0315858633542214,0.0999516791163215,-3.85908757987077,-0.232072326549121,1.99351099802319,-0.850003265113523,0.409311819595857,0.732338197498966,-5.23063294359181
-0.208494692270017,5.79363835026741,-1.8971890321362,0.0781566731499755,0.175078206989674,-5.55474849793696,-0.125287172304892,5.79363835026741,-1.13810580271806,0.273761954250346,0.444325845665854,-6.49311711040833,0.083207519965125,5.79363835026741,0.813071122110683,0.42949024861435,0.744686483069526,-6.02527974400068
1.38371818311868,5.63500476027012,5.80509582635243,4.1722184398066e-05,0.000686092875482288,1.9361531584474,0.996831372476783,5.63500476027012,4.10968974249322,0.00101588617984053,0.00895303831210248,-1.2059581125225,-0.386886810641902,5.63500476027012,-1.80119082708883,0.0927649046681124,0.401062806252401,-4.85690588875654
-0.080013603993347,5.00941871156718,-0.585764331810958,0.567152796300961,0.700219103768553,-6.97999381201202,-0.0769705106761389,5.00941871156718,-0.566764010259765,0.579651206444708,0.727378824875248,-6.88842850769373,0.00304309331720809,5.00941871156718,0.0239424453155472,0.981228992912195,0.994697549410593,-6.261169124692
-0.0493589510321124,7.06627222199959,-0.472524228855285,0.643674182992761,0.760958220425559,-7.26865556017235,0.18794268678176,7.06627222199959,1.80720627277814,0.0917826256833456,0.211259165939827,-5.71632114203985,0.237301637813872,7.06627222199959,2.45089075126099,0.0276604039175754,0.247890272996298,-3.8758385019247
-0.363708407464624,0.84199449652816,-0.873555556460899,0.396774915360642,0.551294267900513,-5.66906592388445,-0.0598386686047307,0.84199449652816,-0.144189109577614,0.887360935415886,0.935975114007988,-5.93401583803761,0.303869738859893,0.84199449652816,0.781540865216384,0.447215402283714,0.756557503802132,-5.02109608118234
0.0900890752194563,3.3331621373719,0.450126668410828,0.659359012403169,0.772297418831954,-6.67294174753312,-0.123748309502662,3.3331621373719,-0.61143176995839,0.550498698763247,0.703218455189967,-6.46588722455189,-0.213837384722118,3.3331621373719,-1.14238913212691,0.272035972351982,0.623476806446868,-5.27631523860125
-0.315749636497647,8.0025750487955,-3.3002374951775,0.00512343478418603,0.0234772719322217,-3.1327538478561,-0.286013451262335,8.0025750487955,-2.98965137939876,0.00955223606133743,0.0430296207027897,-3.64176320488123,0.0297361852353122,8.0025750487955,0.334195732119189,0.743076432068853,0.90857242027172,-6.48290915887614
-0.205790037389026,5.8733838705983,-1.34092574051879,0.200830350198017,0.342177334768678,-6.36893119553888,0.075134203748755,5.8733838705983,0.489969421071032,0.631577613295136,0.767514246052563,-7.03555767862794,0.280924241137781,5.8733838705983,1.97364918518318,0.0680403417321381,0.359085260833614,-4.58818593111635
0.864918093061296,6.23875225659636,5.12921231899072,0.000142773239888164,0.00169628206438557,0.621978997443935,-0.125850750637797,6.23875225659636,-0.732103587999972,0.475918668054344,0.642326905356888,-6.89544306286339,-0.990768843699093,6.23875225659636,-6.30145359060717,1.75904934985855e-05,0.0082234096074607,3.21667073890386
0.255121287735385,5.93321656690129,2.43935689922996,0.0282851223754318,0.083041997544101,-4.64653689674992,0.20572155899814,5.93321656690129,1.96292904562824,0.0693831569606907,0.172902301425548,-5.36924284414967,-0.049399728737245,5.93321656690129,-0.510290457746888,0.617623663975408,0.857311385811319,-6.2625144697062
