"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.383669026747414,4.48296374317046,2.28349011654401,0.038155942601594,0.103691013218341,-4.66350943435244,0.120639276182462,4.48296374317046,0.712026871984632,0.487888374657288,0.651703769753686,-6.63943559712709,-0.263029750564953,4.48296374317046,-1.6883411954414,0.11299720419892,0.43715449469689,-4.80955326585436
-0.37504757063244,6.26402997628158,-3.21298429281465,0.00610505824070737,0.0267311037220201,-3.17018777718264,-0.147966871732091,6.26402997628158,-1.27826519304484,0.22148900160561,0.385607235591288,-6.38014008549524,0.227080698900349,6.26402997628158,2.08942962018192,0.0549760288549317,0.330903884769993,-4.42519175832782
-0.214940582353631,7.93852546815578,-1.60661671084636,0.129960465520254,0.252572911166209,-6.16591311324615,-0.181048872881335,7.93852546815578,-1.3601438842078,0.194815147748673,0.354835746138583,-6.39993986745461,0.0338917094722966,7.93852546815578,0.272431068313765,0.789179953949935,0.928020060664422,-6.48737735049549
0.442501552441867,8.29713654254021,4.44550655785419,0.000525752303359434,0.00451083285437661,-0.850745437232582,0.446314887264078,8.29713654254021,4.47843475322019,0.00049315839070147,0.00565939339559157,-0.683641304454128,0.0038133348222118,8.29713654254021,0.0413799417860865,0.967564488015501,0.990354060409699,-6.55683398316852
-0.0854969053991628,7.48660118580438,-0.677939484802541,0.508617993096274,0.652802258161664,-7.17958262917016,0.0379319915728811,7.48660118580438,0.300962372963592,0.767769266025134,0.863009868622784,-7.26399902500551,0.123428896972044,7.48660118580438,1.0546260067038,0.30906782680681,0.655602539097237,-5.95806540157829
-0.814800879076842,6.01532647264107,-5.79581541396849,4.24151386715992e-05,0.000691204360041342,1.87247871973878,-0.827628954952052,6.01532647264107,-5.81813812964741,4.07682452536338e-05,0.000994868932656551,2.01204945726016,-0.0128280758752108,6.01532647264107,-0.0972157391632164,0.923902774418132,0.976410741220012,-6.38204157415664
0.902814931502623,7.41396412358882,6.62695991826271,1.01699920059283e-05,0.000249440600538624,3.24103367886904,0.413869675968564,7.41396412358882,3.0070773038407,0.00922510159082775,0.0419932196039221,-3.57537271366628,-0.488945255534059,7.41396412358882,-3.88010906486741,0.00160233167156451,0.0703595745707465,-1.18827877354133
0.418949911413152,6.12242716264527,3.46831368332067,0.00365486000748473,0.0182882016487938,-2.66185189653751,0.385581472742238,6.12242716264527,3.19206542537739,0.00636696548146026,0.032528009180335,-3.10871505859978,-0.0333684386709132,6.12242716264527,-0.299369775327045,0.768959421674994,0.918953818734729,-6.36321244856258
0.122047017935237,4.19019879447199,0.739457569251484,0.471579194196566,0.620396813028562,-6.70232746909714,-0.059416021280688,4.19019879447199,-0.35476980564475,0.727933073200639,0.837584118923786,-6.79752999714511,-0.181463039215925,4.19019879447199,-1.17942618922799,0.257454778717637,0.610058638091195,-5.41954371902771
0.273635835956144,7.09916646122171,2.85893820165851,0.0123977722842179,0.0452593750567401,-3.96168720172358,0.0467592426295855,7.09916646122171,0.48660637173381,0.633901224536584,0.769433368584877,-7.16662028162851,-0.226876593326558,7.09916646122171,-2.55374311651839,0.0226430754411922,0.229138422873771,-3.70435293557959
-0.117038637185707,6.27561070148499,-0.94309038153835,0.361276429691092,0.517473147981767,-6.8547401038969,0.282019664241558,6.27561070148499,2.2868782249599,0.0379104610458047,0.114054528439468,-4.84171527887072,0.399058301427265,6.27561070148499,3.47577403963103,0.00360049194438294,0.103997442968394,-1.89832816448727
-0.237191388015276,2.72687382034278,-1.11369375338067,0.283757235926479,0.435907745338861,-5.9718026673228,0.148990879437553,2.72687382034278,0.716684229176616,0.485095725299063,0.649261953459373,-6.24819158436628,0.386182267452829,2.72687382034278,1.9603762648342,0.0697064504736432,0.363157246146922,-4.12020194371498
0.287760193555856,9.31594155987391,2.36174933760435,0.0328509657652396,0.0927636658042269,-4.98031263610335,0.134109999655728,9.31594155987391,1.10068393582945,0.28919459542161,0.461149861195165,-6.76206010420755,-0.153650193900129,9.31594155987391,-1.35926505800133,0.195086991032453,0.54605490275254,-5.67653099606474
0.55539716166173,8.19812757575249,4.23335951551203,0.000796115049541121,0.00618056914265534,-1.26817735739489,0.306508277239234,8.19812757575249,2.3316735947927,0.0348015408202001,0.107242993443168,-4.88881315458926,-0.248888884422496,8.19812757575249,-2.04754654566993,0.0594098891023691,0.341294364906861,-4.62966989763362
-0.746869584706465,2.09324001803936,-2.93074142764627,0.0107449771732886,0.0406192697687196,-2.99437483411428,-0.837234621960433,2.09324001803936,-3.25859481927409,0.00557058400198383,0.0294109540205056,-2.28608098100167,-0.0903650372539677,2.09324001803936,-0.37084503746013,0.71618201206401,0.89951333365157,-5.5450247509127
-0.13181614432854,7.34226040204046,-1.39082822029628,0.185515223521481,0.324775078584486,-6.44240144343192,-0.0347646200188034,7.34226040204046,-0.367106210846558,0.718908604476553,0.831069373332816,-7.2294078532263,0.0970515243097365,7.34226040204046,1.10261675723988,0.288381902601142,0.638105950765272,-5.8963946840358
0.526166496642388,7.8005440878801,5.27008946788458,0.000109925913346404,0.00139783646048841,0.763104355235888,0.143388241360718,7.8005440878801,1.43200339843125,0.173610209211913,0.3284499068513,-6.31384380044764,-0.38277825528167,7.8005440878801,-4.13325892149017,0.000969672439013679,0.0565811688103506,-0.712296159942301
2.15169971398889,4.80272905162655,15.2848775677309,2.89238989277447e-10,1.13123713887404e-07,13.9572936127995,1.50043149601694,4.80272905162655,10.229723223688,5.72229023823758e-08,9.6718542478369e-06,8.77749793525154,-0.651268217971946,4.80272905162655,-5.36226518972672,9.27723910645821e-05,0.0222056694008013,1.64356063456726
-0.479648716231036,8.23888358186628,-4.41131496748398,0.000561944682129926,0.00476385559174116,-0.917327593216383,-0.765448072138688,8.23888358186628,-7.03192302306062,5.2485045067751e-06,0.0002351427514475,3.98675123870275,-0.285799355907652,8.23888358186628,-2.81788854837205,0.0134519257616634,0.186586154657885,-3.25466975968321
-0.045680367281653,8.89206440694316,-0.537169467903069,0.599399468501565,0.727267699682937,-7.32889882173052,0.00368704870048475,8.89206440694316,0.0433376797140579,0.966030926742348,0.981344292805863,-7.37050974397301,0.0493674159821378,8.89206440694316,0.625423090141429,0.541533964426553,0.819464393936699,-6.37519538233578
0.639924148239706,7.26407107950376,7.05049999750637,5.09432538684213e-06,0.000157858635274074,3.96346914876369,0.49244135405586,7.26407107950376,5.41381342513963,8.44164655863425e-05,0.00166656299249654,1.16121748173769,-0.147482794183846,7.26407107950376,-1.75785997604165,0.100120290766433,0.414036983711869,-5.0545850062149
-0.00219748806463027,6.2536461760439,-0.0208897321741541,0.983621936953508,0.989488623480967,-7.32596705398141,0.0341669130273132,6.2536461760439,0.326534819734643,0.74874383676851,0.851144702425539,-7.16584182264037,0.0363644010919435,6.2536461760439,0.372376590799538,0.71506625888704,0.898942214608145,-6.35347633121219
-0.813439034140107,-0.21540072343621,-1.07874643371409,0.298538547341356,0.452138738867246,-5.0969109585527,-0.296030797145667,-0.21540072343621,-0.44656478852733,0.661868986367427,0.789574712406801,-5.53902461844008,0.51740823699444,-0.21540072343621,0.735314304169564,0.474021095917267,0.772385911385966,-4.81319088073463
3.17505840632326,6.70426878633574,14.668800876091,5.04272702886466e-10,1.69705355429536e-07,13.4509432301702,3.64623286441416,6.70426878633574,16.5750065354983,9.60946207475447e-11,7.72547364909844e-08,15.0410080266066,0.471174458090899,6.70426878633574,2.5615491811995,0.0223001968841009,0.228611569180124,-3.67666539789353
0.443326949180205,6.62780808183003,3.99765013864244,0.00126830255098903,0.00852862742349549,-1.64839141643906,0.224089557580192,6.62780808183003,2.014195144722,0.0631728059391804,0.161714784140435,-5.34329294895596,-0.219237391600013,6.62780808183003,-2.13437811262069,0.0505586185857349,0.320554756993236,-4.399210030733
-0.764980639936614,1.2720560129895,-1.92102117623026,0.0748664790047009,0.169571578913293,-4.53291846036687,-0.801531039543112,1.2720560129895,-2.03212778413255,0.0611232380952976,0.15797720637204,-4.27991817672917,-0.0365503996064988,1.2720560129895,-0.0960931847064898,0.924778567024585,0.976934224891781,-5.36675042929713
-0.382356641927226,6.42260146344862,-3.18666668366208,0.00643635240231462,0.0278613388016437,-3.24585849296805,-0.331974815793715,6.42260146344862,-2.79389876301861,0.0141079931094868,0.0564280730479227,-3.91785634594715,0.0503818261335107,6.42260146344862,0.450106991234025,0.659372866824305,0.875729836364389,-6.31810589457895
0.123867503934877,7.35363620488789,1.21308198508363,0.244732282491874,0.393089034486718,-6.6656220383361,-0.0387020445549808,7.35363620488789,-0.378291517024075,0.71076352015097,0.824504172024522,-7.2251289115768,-0.162569548489857,7.35363620488789,-1.71376064508581,0.108129748006375,0.428814903644905,-5.11393720654099
-0.571130841030023,3.49152678901648,-2.10188718936961,0.0537173059821871,0.133771860809378,-4.75714923469998,-0.871875962350503,3.49152678901648,-3.19597720628689,0.00631715452139266,0.0323365911139276,-2.63598159268196,-0.300745121320479,3.49152678901648,-1.15957947000055,0.265192030486846,0.617970027886497,-5.24861961373977
0.362980659060341,6.45868224695017,2.61212892541181,0.0201965583005567,0.0646602644175566,-4.38295396720122,0.243099241259284,6.45868224695017,1.75125060072699,0.101286393846288,0.226085979538736,-5.76664032445229,-0.119881417801057,6.45868224695017,-0.931813515064634,0.366879317286286,0.702542093482842,-6.01465347785427
-0.0708190494879046,4.36794593963118,-0.49918424845438,0.625231551509024,0.747209750628549,-6.89934274861786,0.0303881896047029,4.36794593963118,0.215241318206918,0.832614902655171,0.903209058661822,-6.90205231310578,0.101207239092608,4.36794593963118,0.768684141409885,0.45457354675165,0.761657174088579,-5.84324482820382
0.0439704251234989,8.2692558781028,0.462183886588983,0.650894201143055,0.766472032592746,-7.34846574390523,-0.0674479571300139,8.2692558781028,-0.708527191684667,0.489993165456667,0.653448616216172,-7.08879262440729,-0.111418382253513,8.2692558781028,-1.26103212180422,0.227457443291686,0.582882355564723,-5.76787168520768
-0.807481101336776,5.28008153227661,-6.71749216689923,8.75505796302586e-06,0.000229314872914734,3.59632730146646,-0.58822566781633,5.28008153227661,-4.91827010236973,0.000212191448613216,0.00310163884129479,0.422135990840363,0.219255433520447,5.28008153227661,1.94092389341276,0.0722152279588762,0.367898960780305,-4.54125885275017
-0.351214260217326,6.98914088677869,-3.04857157814834,0.0084899521048722,0.0340452294396069,-3.58282416457127,-0.547467994618865,6.98914088677869,-4.71434707490959,0.000312851368410735,0.00408598569699616,-0.157554992276304,-0.196253734401538,6.98914088677869,-1.82574796479455,0.0888128540575396,0.395084786678959,-4.92590285767849
0.328482073974444,7.04946441642478,2.7865316757782,0.0143156574099238,0.0501853428586008,-4.09543691029883,0.342256514975587,7.04946441642478,2.89962404314612,0.0114328799713093,0.0488904273241184,-3.7704223770638,0.0137744410011438,7.04946441642478,0.126264104135088,0.901278756978853,0.968776921027538,-6.49115032764623
-0.116207633056605,7.65314506197535,-1.27194658469357,0.223662793045057,0.369393320948987,-6.61066151681909,-0.025510498780112,7.65314506197535,-0.279635813347312,0.783755860603628,0.872156158439958,-7.27828366985262,0.0906971342764926,7.65314506197535,1.06905839402222,0.302735407591962,0.649355657016735,-5.94921288566389
-0.0714719547844878,7.22730332550617,-0.722527712798851,0.481605446134351,0.629169667871282,-7.12634993902213,0.0477795870670716,7.22730332550617,0.485169129522275,0.634895472365779,0.770152898843287,-7.17050583959403,0.119251541851559,7.22730332550617,1.29891265405463,0.214502416879931,0.568718520524506,-5.66443625925581
-0.26955373917616,7.62086607552946,-1.40428564474669,0.181552659711356,0.320135834696463,-6.43743138431017,-0.642210800922567,7.62086607552946,-3.33846129518163,0.00474459798148029,0.0263566515892519,-2.92720689675033,-0.372657061746407,7.62086607552946,-2.07909757645376,0.0560405622922548,0.333717397474127,-4.54262027960333
0.353072327375806,1.05097606760504,0.842560835107087,0.413327180187793,0.567535593936573,-5.72638216152319,-0.485594419766571,1.05097606760504,-1.14359508710191,0.271551519684873,0.441381786067595,-5.33761071821244,-0.838666747142377,1.05097606760504,-2.10097697827208,0.0538083657556157,0.328271863764551,-3.80154413318718
-0.246482072493304,4.71761241818696,-1.63036445914991,0.124818313586342,0.244815101098937,-5.765419001277,-0.161831907062784,4.71761241818696,-1.07635641260343,0.299569888714674,0.471511405219713,-6.36564284371597,0.0846501654305198,4.71761241818696,0.599561719441503,0.558167274600621,0.829272724813365,-5.97887798572904
0.345336241474329,7.36612869606795,3.63635945353266,0.00260848582789863,0.0143744853067483,-2.42612393414086,0.209611571074737,7.36612869606795,2.20316200603419,0.0444318648767974,0.12787858326017,-5.07577021927488,-0.135724670399592,7.36612869606795,-1.54178567440606,0.144932597243532,0.480480028505223,-5.36119547699837
-0.194291511619214,4.85002887898724,-1.51998323741567,0.150286284870616,0.279896116906394,-5.95156213403585,0.0162656510646837,4.85002887898724,0.128840833450334,0.899275878345696,0.943480115677558,-6.98355520769394,0.210557162683898,4.85002887898724,1.77295939052568,0.0975006276055313,0.409629636850687,-4.74206818558904
0.154779360330576,6.56059236641451,1.37059317246623,0.191606441314083,0.331945027206523,-6.41710457269431,0.151656966356144,6.56059236641451,1.34140949459338,0.200677115515716,0.361605672754381,-6.34509327701009,-0.00312239397443292,6.56059236641451,-0.0298248109827845,0.976618504747983,0.993088776769592,-6.45670208954053
-0.0789346158125639,5.90841873312583,-0.684266215555418,0.504732185102169,0.649011858060555,-7.01841741623275,0.0251560083283895,5.90841873312583,0.22015428420627,0.828858993180317,0.900820014293081,-7.13831316926816,0.104090624140953,5.90841873312583,0.971243778019369,0.347549001256668,0.687656457774315,-5.88952624651254
0.50423579190035,7.02800578152276,5.05947021938636,0.000162656217571569,0.00187106369195404,0.408502840608051,0.552809985898859,7.02800578152276,5.52295168569222,6.92070952819498e-05,0.00144705669952203,1.38469979767338,0.0485741939985092,7.02800578152276,0.527845971721836,0.605690318714206,0.850470075889121,-6.35225233515815
-0.105848324976317,5.37135277995556,-0.712213142941547,0.487776498487983,0.634254084789253,-6.93612861114756,-0.0505464228673986,5.37135277995556,-0.338960870363364,0.739559008942181,0.845285397551718,-7.02815040429925,0.0553019021089183,5.37135277995556,0.39983354131117,0.695180121824515,0.890446505408661,-6.21888709575
0.415191601113063,2.76131849374331,1.6205204899164,0.126928175786737,0.248000779559674,-5.37837547712498,-0.13100196522797,2.76131849374331,-0.49902593645828,0.625340320338138,0.762304245273854,-6.38428025113198,-0.546193566341033,2.76131849374331,-2.27401311696754,0.0388505473456985,0.284805608226749,-3.66570749043489
0.680360800056098,8.41486429289487,5.40876440848764,8.51991711629701e-05,0.00114159000546235,1.01613594292943,0.374370294859731,8.41486429289487,2.97247034380172,0.00988595239375041,0.0439450627376829,-3.684359937285,-0.305990505196367,8.41486429289487,-2.626843875102,0.0196213675755566,0.217889790248931,-3.6160255465958
0.109471505955094,2.79914089739178,0.528709951217721,0.605105989849382,0.731841937242826,-6.52189172894621,-0.0410239492146034,2.79914089739178,-0.191949158491829,0.850477622245705,0.914138989082541,-6.50956036436195,-0.150495455169697,2.79914089739178,-0.77872753332592,0.448819087088387,0.757520753615596,-5.50244394182473
0.635814603764935,9.3926954573673,4.13474938054227,0.00096682317604048,0.00705542016161462,-1.5047345835047,0.463482811165635,9.3926954573673,3.01307771380603,0.00911503262939328,0.0416231105017198,-3.64265123897073,-0.1723317925993,9.3926954573673,-1.20948467714779,0.246068402418305,0.600175471841527,-5.86238601368522
-0.332050974518454,8.21959508029718,-3.49753897964196,0.00344647382400998,0.0175123502079171,-2.748251909298,-0.09726245886384,8.21959508029718,-1.02662456457116,0.321629120729845,0.495137766604423,-6.80778178175299,0.234788515654614,8.21959508029718,2.66330107730109,0.0182636274674996,0.21359490930485,-3.54637354470591
0.104721602308626,9.14493133622804,1.16408165536704,0.263421460329464,0.413715210812641,-6.7999604439208,0.214472846287171,9.14493133622804,2.38132530052786,0.0316374464535567,0.099983727370478,-4.83601606092846,0.109751243978545,9.14493133622804,1.31551807256989,0.209012115455905,0.562699854787926,-5.73076418013758
-0.592033566462401,6.17192542780284,-5.06699017071687,0.000160380748524784,0.00185659804013821,0.501702941575173,-0.559043845857569,6.17192542780284,-4.80163512184692,0.0002647902400549,0.0036128307801667,0.0820162044129011,0.0329897206048324,6.17192542780284,0.301551253701712,0.767329346089947,0.918006054690699,-6.34906707584095
-0.330362728254276,8.23649050870485,-2.63369165742274,0.0193591174761639,0.062607042156966,-4.43845055039857,-0.192323822901249,8.23649050870485,-1.53845664082001,0.145739455043357,0.291862116514313,-6.17945737592166,0.138038905353027,8.23649050870485,1.18402512753969,0.255686854721237,0.608884025737851,-5.84714453029078
0.913104133597265,2.04376599178902,3.40405844164472,0.00415856751961476,0.0200729254757656,-2.07512837886665,0.556117516156577,2.04376599178902,2.03934754131468,0.0603154086330589,0.156532331120695,-4.46323912787065,-0.356986617440688,2.04376599178902,-1.46859496364977,0.163567406700575,0.506958396961943,-4.7064436944478
0.625238923937068,3.15092098925129,3.11063942366269,0.00749704176959426,0.0312165720509943,-2.86389530425937,0.474492950633594,3.15092098925129,2.34336692824512,0.0340305038683398,0.105518624700824,-4.19679253715138,-0.150745973303474,3.15092098925129,-0.820634384560318,0.425306501366083,0.742372697679194,-5.56053915769753
0.203290043864072,2.51095584568219,0.950000156502584,0.357872820281279,0.513818591357316,-6.14267468235335,-0.159787749135283,2.51095584568219,-0.739598740464516,0.471496128122951,0.638782340570534,-6.20484014578079,-0.363077792999355,2.51095584568219,-1.80885952281425,0.0915142866862489,0.399729321653096,-4.32982823857692
1.12424209553884,-0.347787233837504,1.87683939887469,0.0810685562772365,0.17957187783375,-4.23618444772093,1.41514553334411,-0.347787233837504,2.48176707809318,0.0260521390683217,0.0871879057487705,-3.30526219274464,0.290903437805269,-0.347787233837504,0.545281756696797,0.593952654619516,0.843896795778008,-4.96168713492732
-0.858637233732521,0.742584317316487,-1.93564602777901,0.0729098864656279,0.166495023993073,-4.39246790434484,-1.40239298769187,0.742584317316487,-3.10625130352057,0.00756329569066095,0.0365559291715279,-2.3399204483708,-0.543755753959345,0.742584317316487,-1.25450175082018,0.229752054536235,0.584929975579497,-4.66934445711303
-0.0123591443521711,7.44134315599584,-0.123551899832893,0.903387691747713,0.942192669353597,-7.40835883701253,0.0725937229948146,7.44134315599584,0.72518742432856,0.480021839154365,0.645096214190454,-7.03152797523826,0.0849528673469857,7.44134315599584,0.915274444816869,0.375204704191866,0.70863838088756,-6.08851454082361
0.143324266653869,7.03464626603854,1.38437628616964,0.187439973462397,0.327234148386337,-6.43249214518427,0.0555599368027924,7.03464626603854,0.5361475095863,0.600087413970504,0.74341794089266,-7.12912709975218,-0.0877643298510762,7.03464626603854,-0.913273109656576,0.376220837701356,0.709261561018281,-6.06524092349559
0.326725469626166,6.06758282458834,3.21961389814866,0.00602431182292766,0.0264601019682941,-3.15668426158511,0.337703458516959,6.06758282458834,3.3112200116065,0.00501159595679653,0.0273981129923697,-2.8672521888764,0.0109779888907928,6.06758282458834,0.117142907861887,0.908374118049176,0.971626490740987,-6.40111385216066
-0.894235634282892,2.31615293643832,-3.80209251833303,0.00187218341104022,0.0113113743947688,-1.34501285019378,-0.540420569165376,2.31615293643832,-2.32744344047936,0.0350845109971436,0.107839413474865,-4.05176690823324,0.353815065117515,2.31615293643832,1.59536114324455,0.132460590769763,0.464704858186992,-4.56515327884803
-0.370391046322027,2.27580019567037,-1.51473793716685,0.151598931016451,0.281724429271743,-5.3542871460913,-0.170450764631834,2.27580019567037,-0.708753928315264,0.489856636911667,0.653337824216474,-6.11644535882079,0.199940281690193,2.27580019567037,0.873998476583615,0.39654162950223,0.724391877195391,-5.2594966755694
-0.0174658247402286,5.67773661891642,-0.145685918035026,0.886200414280369,0.931179654011852,-7.21208287988447,0.394186497863902,5.67773661891642,3.33564540916907,0.00477152534902896,0.0264453249045569,-2.76223127475858,0.411652322604131,5.67773661891642,3.72359453837622,0.00219030481003011,0.0827472199967788,-1.37148579481172
0.178417890905288,6.41307317977938,1.73597083966423,0.104028143046345,0.214626640721935,-5.8823753024681,0.324085275299947,6.41307317977938,3.15447553901806,0.00686595521600942,0.0341764474502433,-3.21579144557573,0.145667384394659,6.41307317977938,1.53266280750817,0.147152781811375,0.484013440644817,-5.30908090051743
-1.16377376836654,1.15703913663532,-3.09288216165229,0.00776874366484699,0.0319833540751069,-2.44538352351529,-0.65014373017751,1.15703913663532,-1.77468289495587,0.0972054962137747,0.219702271043789,-4.62014865845892,0.513630038189029,1.15703913663532,1.44293748634412,0.17055708924782,0.515829352643356,-4.53342925787091
1.33609110086128,4.90573073050493,7.36725405234748,3.085644491559e-06,0.00010811709791126,4.68222064663066,0.757604219912247,4.90573073050493,4.01530909982096,0.00122463068585357,0.0101382326401528,-1.2866483550744,-0.578486880949034,4.90573073050493,-3.54156391956022,0.00315487272967289,0.0986051042572275,-1.68538326566389
0.330912628072808,5.00618034547187,1.09393976807351,0.292043691364061,0.444956706718316,-6.56264849740652,0.0519730216234509,5.00618034547187,0.168232146118364,0.868753868591907,0.925481245023077,-7.02887923848797,-0.278939606449357,5.00618034547187,-0.992379219686931,0.337487733195403,0.680873478749316,-5.784634864901
-0.117960878281245,1.54075364610397,-0.380916000139933,0.708857627540599,0.809935790518376,-6.24172449155128,-0.423953375623919,1.54075364610397,-1.35080834531859,0.197718631536711,0.358320139883249,-5.31863387107698,-0.305992497342674,1.54075364610397,-1.0414911522662,0.314914722527617,0.661412329419035,-5.00576041892855
-0.0328430716371478,2.12993565237352,-0.0994517233093603,0.922158613756488,0.955092849962077,-6.34425512613109,0.000182195169425858,2.12993565237352,0.000584179352194744,0.999541953431544,0.999680116670667,-6.29857755936379,0.0330252668065737,2.12993565237352,0.107213535083103,0.916107354100112,0.973527999065759,-5.50079111112197
1.28187680508413,4.70055593647345,6.72116710722871,8.70218367929331e-06,0.000228918679482554,3.70870840159242,0.758642974421579,4.70055593647345,3.93937320445875,0.00142400422671887,0.0113037658611348,-1.35146727525012,-0.523233830662551,4.70055593647345,-3.01729457852386,0.00903845608612807,0.155636621063099,-2.58787499068857
-1.32554519892108,-1.17323435359054,-1.76406724537051,0.0990359340143369,0.206955533340931,-4.25577468979655,-1.16912577747215,-1.17323435359054,-1.64638087192644,0.121450196577947,0.256225214272821,-4.37712105897087,0.156419421448935,-1.17323435359054,0.218650154022392,0.830008428887785,0.94476276880654,-4.8672774245852
-0.112419404884188,5.08621141202251,-0.875723536896655,0.395633915057239,0.550078630360617,-6.77452432282261,-0.437862562751975,5.08621141202251,-3.35322015417154,0.0046059283593904,0.0257942683005954,-2.65136044867871,-0.325443157867786,5.08621141202251,-2.69390207254927,0.017194559052543,0.209203264772768,-3.25859101464968
0.102742066611114,7.97339721472076,0.879711739463622,0.39354067866573,0.5483396176828,-7.0397397053752,-0.193855366435426,7.97339721472076,-1.65813071050712,0.119029585548715,0.253252150034954,-5.99208801205686,-0.29659743304654,7.97339721472076,-2.73052572338395,0.0159946939206558,0.204108655842866,-3.40773671018134
0.550332136499204,2.83816640782158,2.54096928641583,0.0232151101701502,0.0716229494917689,-3.88588099909645,-0.25033706097331,2.83816640782158,-1.09824554132375,0.290222301955154,0.462279243983824,-5.92008902800627,-0.800669197472514,2.83816640782158,-3.91479891790045,0.00149536389424051,0.0684927717325069,-0.931238628322493
-0.291521797324711,4.26073130042937,-1.92996956616772,0.0736637540075318,0.16774007619874,-5.22461050176695,-0.232090268812309,4.26073130042937,-1.55511050433492,0.141740890733347,0.286151287639826,-5.69997480058966,0.0594315285124019,4.26073130042937,0.420660791138877,0.680248124879019,0.885329324270383,-5.99219060599367
-0.424209542100488,7.74163586755626,-3.59001745072042,0.00286253335059875,0.0153250906831352,-2.53633415820309,-0.577794034509681,7.74163586755626,-4.89310791458968,0.000222543712560036,0.00320836194855036,0.152780342058959,-0.153584492409193,7.74163586755626,-1.39353791037055,0.184711703198152,0.532714988940149,-5.56956357392557
0.632525908454184,3.62658779842975,3.89756944025952,0.00154755354739216,0.00987853876678956,-1.41785272158942,0.236549410291632,3.62658779842975,1.43460564782886,0.17287951310106,0.327538548584111,-5.73374011422129,-0.395976498162552,3.62658779842975,-2.64309611001222,0.0190044654064123,0.215951421562434,-3.17367264098841
-0.225876020419473,0.201441952063381,-0.547706693311159,0.592329365488479,0.722001200133405,-5.81277471405963,-0.293159891673855,0.201441952063381,-0.706561107422484,0.491177985474753,0.654315532742166,-5.61284341290212,-0.0672838712543821,0.201441952063381,-0.173436356156801,0.86473647136405,0.957272450198414,-5.17466833858359
1.91365060697007,5.8137360891654,13.4971247424687,1.53995808662732e-09,3.65323499534163e-07,12.3431760639717,2.15522320417146,5.8137360891654,15.0664677484887,3.51426934048755e-10,1.88351820837761e-07,13.7764671539796,0.241572597201391,5.8137360891654,1.94880181582016,0.0711895079343996,0.366352549544345,-4.65880036840245
-0.125612911358843,7.39431934821813,-1.38140965774113,0.188330444397227,0.328115803138968,-6.45994592588501,-0.131307270257679,7.39431934821813,-1.44283153936963,0.170586457835762,0.324852826864233,-6.26975310857198,-0.00569435889883607,7.39431934821813,-0.0673727874457246,0.947216689586257,0.983379283875332,-6.5084021484511
-0.158682450535353,0.793725214663328,-0.384129103730395,0.706527027618086,0.808552994595597,-5.92766729915107,0.69038071960091,0.793725214663328,1.83047317039159,0.0880698562311816,0.204831065496855,-4.48411342532332,0.849063170136263,0.793725214663328,2.25479827351576,0.0402954813203267,0.28977902213683,-3.62763848753001
