"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.31322270329942,2.50499060271431,5.03298211340002,0.000170941253757699,0.00194625561221688,0.917183031720657,0.318917525478931,2.50499060271431,1.12696250435082,0.278290982069617,0.448980123042233,-5.85273616959345,-0.994305177820485,2.50499060271431,-4.16578491190448,0.000909397636254823,0.0548328883093481,-0.50321373128714
1.37441772936988,7.67013583781325,6.175196542821,2.18415991171054e-05,0.000431939006581459,2.44796945278825,0.283980742997158,7.67013583781325,1.26037004453468,0.227689254205117,0.393081444554353,-6.50221456613125,-1.09043698637273,7.67013583781325,-5.29339314345812,0.000105299430850881,0.0230978128125438,1.46888317537859
-0.125520795134341,1.91952118069712,-0.500763112612366,0.624147282071161,0.746437745883451,-6.28433661203157,0.0128396600589982,1.91952118069712,0.0519719535124941,0.959269158229553,0.977920675501223,-6.31998074848586,0.13836045519334,1.91952118069712,0.593946291450758,0.561815048381054,0.830781275814657,-5.40583205882344
0.670185351892973,6.21046641770252,6.25348846487804,1.90931835264773e-05,0.000391911289094544,2.67394197720822,0.392591485960089,6.21046641770252,3.6571879125074,0.00250183277598865,0.0169098655307481,-2.19708897201315,-0.277593865932885,6.21046641770252,-2.8069964709476,0.0137460243011378,0.188191785867328,-3.17640993484386
0.559986430031584,4.36733047572142,3.13758151809368,0.0071026768971117,0.0299658418011963,-3.04664371027554,0.447417667775422,4.36733047572142,2.54066721937293,0.0232288037616324,0.0803595551600723,-4.10025894124951,-0.112568762256162,4.36733047572142,-0.687441375301063,0.502788585626916,0.793787216081945,-5.89541316525819
-0.133395528704167,1.20326266998138,-0.387906276384146,0.703791178655352,0.806442485257866,-6.12420606580893,-0.232047620243125,1.20326266998138,-0.680005555374507,0.50734712789458,0.667256229006859,-5.87227985078848,-0.0986520915389582,1.20326266998138,-0.305649675341512,0.764269952038452,0.917060570144979,-5.33627627173779
0.0887880749508292,2.36330652851049,0.393838557974607,0.699502932947185,0.803245920201695,-6.49546400412875,0.0114716660028269,2.36330652851049,0.050464115212749,0.960449774643758,0.978366091008716,-6.45963929899728,-0.0773164089480023,2.36330652851049,-0.368791955721466,0.717678757683183,0.900130724801272,-5.64563823968776
-0.238131804507474,4.81563655359125,-1.49800822060685,0.155850285896302,0.286971559639317,-5.97065377193717,-0.0311615848580873,4.81563655359125,-0.198718493182707,0.845276986604671,0.910864790614058,-6.96119090955163,0.206970219649387,4.81563655359125,1.39979976091851,0.182865745515394,0.530137134076618,-5.24303840553312
-0.359996846652896,2.66871865048791,-1.2836496517746,0.219649841830937,0.364387580091194,-5.79345967744267,-0.460552978753649,2.66871865048791,-1.63716191884249,0.123379135046051,0.259357853464759,-5.21899501340262,-0.100556132100753,2.66871865048791,-0.379540601760223,0.709856187361878,0.896170389785099,-5.66001393592189
0.176717571659264,7.88207310272537,1.54355777387207,0.144504640330923,0.272175797244407,-6.26562822991496,-0.170942322282961,7.88207310272537,-1.49139937527603,0.15755711132601,0.308150960670183,-6.22888926689015,-0.347659893942225,7.88207310272537,-3.2654129254843,0.00549479555147592,0.125023878027371,-2.38932339766179
0.735009365405896,2.5327345106435,2.83762482643175,0.0129345996953818,0.0465863189558621,-3.23486031001832,0.391162005140539,2.5327345106435,1.49680050292769,0.156161031205519,0.306248310418087,-5.36950824195662,-0.343847360265357,2.5327345106435,-1.45012698045648,0.168573933255274,0.513352337206479,-4.78683242661862
1.14575033263285,5.91100687408531,10.8485382981221,2.7012829968992e-08,3.39915358679376e-06,9.43753677314906,0.986264489386449,5.91100687408531,9.24924590150115,2.026038819934e-07,2.34989789458811e-05,7.44037225253442,-0.159485843246403,5.91100687408531,-1.66089600482817,0.118466020043543,0.44366505591359,-5.10806225852946
-1.45504757031046,-0.272311173587039,-2.20905341362907,0.0439406226563566,0.115632796955835,-3.73150637736751,-0.963810678077636,-0.272311173587039,-1.62014455128614,0.127009356444919,0.264498044263296,-4.55313898788066,0.491236892232825,-0.272311173587039,0.794112089098007,0.440093628311562,0.751012147076698,-4.82020738417858
-0.308183497301028,6.00902122438158,-1.70230746107426,0.110299693334143,0.22417793008966,-5.85898088186543,0.378293560160416,6.00902122438158,2.15823316789457,0.0483500085137335,0.134941749894356,-5.04301964881804,0.686477057461444,6.00902122438158,4.10660779795207,0.00102209321106291,0.0580027876756522,-0.663119526511939
0.252117696947137,3.3652918833753,1.43015238050694,0.174131517287606,0.311131891180263,-5.74242151252105,0.773544063918076,3.3652918833753,4.52840520679059,0.000447610790598598,0.00529630069562741,-0.035887860475083,0.521426366970938,3.3652918833753,3.2583661071125,0.00557314428804205,0.125231321416547,-2.05644878048845
0.538443648723565,10.0290640015138,5.41368093054738,8.44369092386381e-05,0.00113347543004854,0.980903825972164,0.515793157401324,10.0290640015138,5.18494143328754,0.000128704946682498,0.00220935858059601,0.645940353171619,-0.0226504913222403,10.0290640015138,-0.245613366228299,0.809467160067071,0.93821676182327,-6.57154047121036
0.713653124444346,6.3674908677757,4.08854223252175,0.00105926375705424,0.00750666299134764,-1.43021696666849,0.443510549751646,6.3674908677757,2.5349198749865,0.0234908293644876,0.0809756531046927,-4.38411653494274,-0.2701425746927,6.3674908677757,-1.68039128377399,0.114558245079675,0.439205346051802,-5.08384756733891
0.0996613951200489,5.38344060547561,0.715669106406189,0.485703596059233,0.632866625119139,-6.93298540868849,0.315287801916691,5.38344060547561,2.28977787773785,0.0377015503594469,0.113496803672052,-4.73167963753041,0.215626406796642,5.38344060547561,1.67836727971601,0.114958665033783,0.439748041687517,-4.98214632398231
-0.539008347684206,5.46653537878852,-4.06245260618014,0.00111539336479067,0.00777497947104324,-1.3709105700312,-0.492840397233192,5.46653537878852,-3.70980337682905,0.0022516039047151,0.015710202557923,-1.97590991726323,0.0461679504510135,5.46653537878852,0.37033793294502,0.716551591329327,0.899640398013612,-6.21473596456461
-0.112796463295738,2.52667145055135,-0.438158372080888,0.66780946357917,0.777901533241099,-6.4744955787121,-0.143601083067988,2.52667145055135,-0.563211938182095,0.582003560775695,0.729216864940709,-6.31272964419998,-0.0308046197722502,2.52667145055135,-0.128055101218604,0.899886549381293,0.968125660255497,-5.6964112144501
-0.362478027009578,7.28758657925771,-2.74428662195782,0.0155652140330128,0.0534539806639142,-4.18413376043489,-0.744320729309695,7.28758657925771,-5.61917136689385,5.81657193321614e-05,0.00128806174210264,1.55072901751991,-0.381842702300117,7.28758657925771,-3.09145943794204,0.00779092968699323,0.147183477154672,-2.69393540648753
-0.54645913696786,4.9143463314472,-3.83161727966781,0.00176501916269168,0.010836483794362,-1.7487086534068,-0.109576757463308,4.9143463314472,-0.784693964631089,0.445422334782839,0.616787468171127,-6.69430903641986,0.436882379504552,4.9143463314472,3.29269230819856,0.005201710030757,0.121605728360395,-2.11585653768866
1.14112207532047,-0.773533320629552,1.90310836871609,0.077327520494862,0.173704835312193,-4.2237060238207,1.41723604020585,-0.773533320629552,2.27044518578714,0.0391151193377089,0.116828667066251,-3.61645437251296,0.27611396488538,-0.773533320629552,0.529398089662388,0.604640786584142,0.849820981221749,-5.00408680574457
0.706919126293263,2.19140778802684,2.25304533815863,0.0404297798358261,0.108484951604717,-4.159468370718,0.46565102761756,2.19140778802684,1.4975443057168,0.155969589540637,0.306080272612227,-5.23853668150727,-0.241268098675703,2.19140778802684,-0.835504542554303,0.41715798957237,0.73708098499411,-5.26035461624794
-0.256032064047098,-0.839634827400577,-0.367858260766911,0.718359841395192,0.815900264094641,-5.57233196524409,-0.0700120123846975,-0.839634827400577,-0.101958069279763,0.920204052897698,0.955187780609898,-5.54751319137015,0.186020051662401,-0.839634827400577,0.285569772260522,0.779297189574335,0.923604392328435,-4.94636838930268
-0.0561515743956376,6.96599206411172,-0.480482064149934,0.638142929565781,0.756992970200121,-7.2603477308618,0.0663792670415804,6.96599206411172,0.569268943702636,0.577995293220751,0.726053381646453,-7.10481269102628,0.122530841437218,6.96599206411172,1.12983212864237,0.277119298878016,0.628563164722974,-5.84238243450494
1.92631562141931,4.82776647328087,9.10995597616155,2.44414722474862e-07,1.60769338587896e-05,7.30961334796474,1.27045611141049,4.82776647328087,5.844729269198,3.88931743568813e-05,0.000963738229654844,2.25652206705676,-0.655859510008828,4.82776647328087,-3.54888549284507,0.00310884261334823,0.0978001336038311,-1.63791601459547
1.17328546969539,1.53105093635034,4.01264852070399,0.00123111119147688,0.00838766951594255,-0.80771268590897,0.737516515328832,1.53105093635034,2.46084954672117,0.0271315999484862,0.0899270230999872,-3.60624419302485,-0.43576895436656,1.53105093635034,-1.66960608768318,0.116706020381352,0.441414746716818,-4.37767194928909
2.57166304551849,7.3638162874163,18.3495292139495,2.3821791073635e-11,2.02779493309748e-08,16.4721659543141,2.24249606202206,7.3638162874163,15.8098772676162,1.82930855897484e-10,1.15095322421412e-07,14.4517753147085,-0.32916698349643,7.3638162874163,-2.60925911973511,0.0203106155688361,0.220326025409765,-3.62668974486341
3.13407368633158,9.06485318413334,26.411690981265,1.49436202324043e-13,9.68349349713151e-10,21.3540103212564,2.55321992987274,9.06485318413334,21.4006077670786,2.83260646690239e-12,8.19812963650891e-09,18.5048005411312,-0.580853756458833,9.06485318413334,-5.35740047608852,9.36041623556685e-05,0.0222056694008013,1.55714336649197
0.513648814126552,5.22012372616411,4.18910848937155,0.0008685444272571,0.00658737233062762,-1.09712167589751,0.27300566161728,5.22012372616411,2.23013787198215,0.0422237988600251,0.123065577704617,-4.79871887779113,-0.240643152509272,5.22012372616411,-2.12482779570699,0.0514687635472806,0.322780771511491,-4.26211892519163
-0.34936386061716,2.59835235087853,-1.21573322103509,0.243751168254372,0.392142652118846,-5.81677861312287,0.231328757322779,2.59835235087853,0.835300187754287,0.417269276780027,0.591468675118402,-6.12647408655167,0.580692617939938,2.59835235087853,2.19200946881555,0.045375855482603,0.30755691086124,-3.75938077436996
-0.10872493296291,-0.00141780285685262,-0.21850998116222,0.83011556764578,0.894593564149693,-5.82584826064904,-0.241678819398668,-0.00141780285685262,-0.479456196625608,0.6388547373334,0.772917557390823,-5.62833741052285,-0.132953886435757,-0.00141780285685262,-0.284073621253495,0.780420619628186,0.923970444517877,-5.07789309476409
0.684001493845034,6.70052297195362,6.58908231759157,1.08314291910809e-05,0.000261421953846705,3.21767525117726,0.412939222161186,6.70052297195362,3.96679922715775,0.00134844133232721,0.0108588172065148,-1.62205826861795,-0.271062271683848,6.70052297195362,-2.82566390555986,0.0132457495942413,0.185857986040861,-3.17950883621206
-0.173415365051718,3.08209263899237,-0.721817118380232,0.482029070436984,0.629599008845783,-6.38760875936697,0.108285363071627,3.08209263899237,0.453457212304976,0.657015892375224,0.786408352238368,-6.44807339480753,0.281700728123345,3.08209263899237,1.26264296409086,0.226894222268605,0.582186547426566,-5.05512128388323
-0.577732099364845,3.08974273187996,-2.21737084913102,0.0432557203285489,0.114205671445987,-4.40709278209864,-0.00175053335384279,3.08974273187996,-0.00714362650938875,0.99439883655197,0.997108328846428,-6.57510030395599,0.575981566011003,3.08974273187996,2.38000875997937,0.0317177081594559,0.262393678278701,-3.4935107495107
0.502864294738325,4.66718364924154,3.42450811625595,0.00399113248130741,0.0194791494559863,-2.52704340323602,0.574893353464097,4.66718364924154,3.88195178638193,0.00159645876648963,0.0122754276354259,-1.51295329438034,0.0720290587257724,4.66718364924154,0.536929994628361,0.599560637769492,0.847626606939362,-6.04041817743299
0.0976330493159117,2.34445332641044,0.311707742192815,0.75975518991672,0.845074354595301,-6.42246851169516,0.256763004656985,2.34445332641044,0.834462607501192,0.417725607378261,0.591999536222782,-6.03023268974172,0.159129955341073,2.34445332641044,0.551148142422258,0.590029484689945,0.842640928642187,-5.48469286340652
-1.67714876607583,-0.217695434692972,-2.54677697210402,0.0229533323376368,0.0711715603723895,-3.21340538722046,-1.3060937475194,-0.217695434692972,-2.0089552649771,0.0637834430745704,0.162730995192544,-3.99436720679061,0.371055018556436,-0.217695434692972,0.582186175824806,0.569495548713867,0.834968816015272,-4.89956749511239
0.294465195772565,3.70604019156202,1.49656141696541,0.15622260958822,0.287371739989339,-5.73299396486676,-0.356739893163493,3.70604019156202,-1.7690104647788,0.0981798277907547,0.221164428387299,-5.21080261595336,-0.651205088936058,3.70604019156202,-3.50046517717491,0.00342627778333531,0.102427405000587,-1.63573712260457
-1.48170995125706,-0.17794543198042,-2.53783257599217,0.023357684760399,0.0719205311303198,-3.24396273293137,-1.14451916347537,-0.17794543198042,-2.05789030873413,0.0582853010684877,0.152853677376239,-3.96382255448517,0.33719078778169,-0.17794543198042,0.606188566514872,0.55387894878214,0.826818884653017,-4.92513021533098
-0.478188072554841,3.02947914273029,-1.89913833524024,0.0778827436737827,0.174680902619856,-4.96438880671478,-0.11416194891127,3.02947914273029,-0.477518729003482,0.64020007270202,0.773937275121696,-6.4781106818564,0.364026123643571,3.02947914273029,1.55148439512762,0.142603484545414,0.477026126873946,-4.70868003487879
