"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.341837444860621,5.76518303539373,2.71168601422509,0.016601398489836,0.0560650729396539,-4.11684204358546,0.125526747293188,5.76518303539373,0.994436864128458,0.33651939052091,0.510725967512123,-6.65390627142318,-0.216310697567433,5.76518303539373,-1.85094264529474,0.0849148937445616,0.387512906773116,-4.78337744379242
0.571350560337493,4.73432668620912,3.88959007860936,0.00157234706797873,0.00997083015807198,-1.64318162552341,0.537728815612469,4.73432668620912,3.6313375164007,0.00263488017522082,0.0174825084895096,-2.05422689244362,-0.033621744725024,4.73432668620912,-0.250266066155931,0.805936812459051,0.937487553748779,-6.20059409964031
-0.321825002505598,4.26376686827794,-1.2829426019495,0.219890653389015,0.364494575623418,-6.1490495651745,-0.347241585941141,4.26376686827794,-1.40430600297512,0.181546718249085,0.338351818727233,-5.90313982640363,-0.0254165834355433,4.26376686827794,-0.108054579067789,0.915451976071637,0.973314158113849,-6.06953126330455
0.56350255572943,6.90644754828454,3.82032121611349,0.00180526525270504,0.0109903211913734,-2.02890475334419,0.29097620808272,6.90644754828454,1.96809559921311,0.068733010831591,0.171696081433446,-5.44636446731751,-0.272526347646711,6.90644754828454,-1.99584117477131,0.0653354185081758,0.352525757627146,-4.65138865988429
1.34964796034223,6.90528396761956,9.05718428309988,2.62563060681937e-07,1.68868891161258e-05,7.05424312566842,0.899250955250507,6.90528396761956,5.99175400682991,3.00314516832567e-05,0.000813829845146832,2.25296922002461,-0.450397005091722,6.90528396761956,-3.29469827903144,0.00518078400093054,0.121605728360395,-2.30067337005678
-0.772294619462016,1.83915044199025,-2.48774297204157,0.0257513642890082,0.0773610115479008,-3.66707283157146,-0.52371704592749,1.83915044199025,-1.77464535351114,0.0972119163494838,0.219702271043789,-4.79342521760574,0.248577573534526,1.83915044199025,0.850287712133835,0.409158865321176,0.732338197498966,-5.15649844950518
0.145580396905847,5.70956183857007,1.27627404476241,0.222172201213345,0.367428292219728,-6.44383733041633,0.0243584668326609,5.70956183857007,0.212897401504024,0.834408300487564,0.904347217191612,-7.12872405366844,-0.121221930073186,5.70956183857007,-1.14400280401241,0.271387880916566,0.622795640171743,-5.71520620032625
-0.100079693504541,2.39796926187445,-0.44676902518999,0.661724951351112,0.774116553840092,-6.42143581202636,0.751696747710225,2.39796926187445,3.42897745854296,0.0039554481424157,0.0231456894738769,-2.00340136385499,0.851776441214766,2.39796926187445,4.20009003765968,0.000849963754983986,0.053595740408865,-0.531938185005655
-0.544500291755015,1.96430825049843,-2.22095856267594,0.042963378928852,0.113681304896584,-4.23277261746309,-0.900563138531316,1.96430825049843,-3.65939889303267,0.00249077292728135,0.016868909243663,-1.48914672330799,-0.356062846776301,1.96430825049843,-1.51060764691862,0.152639333942922,0.492166622434942,-4.5983792221203
0.0258781533545038,4.76373980442559,0.210852594123771,0.835973621250569,0.898765174455311,-7.08742120006413,0.103158168780717,4.76373980442559,0.845843086182777,0.411553154892386,0.585660901214251,-6.63802287401319,0.0772800154262132,4.76373980442559,0.679547860081778,0.507628502499749,0.797166799747571,-5.98424990302019
-0.281458374082008,3.38681746348332,-1.50337691495379,0.154475202921329,0.285347288929608,-5.66110964290808,0.0708831747050502,3.38681746348332,0.39163576639002,0.701094027268462,0.817726418038358,-6.61285872684485,0.352341548787058,3.38681746348332,2.0312872628083,0.0612179268221316,0.344279321943464,-4.11484129844079
0.372107677746236,3.33730168238009,2.21991149982346,0.0430485064508676,0.113802509472142,-4.57901179427827,0.163324445349277,3.33730168238009,0.965289929794791,0.350421054472976,0.524670779025188,-6.22045389333332,-0.208783232396959,3.33730168238009,-1.34645479620388,0.199084582956603,0.550149114348816,-5.0878371631314
0.0845510747445744,6.89967103100235,0.81509483141414,0.428368210838048,0.580694742766969,-7.02823308060554,0.341469957297742,6.89967103100235,3.30816956953913,0.00504241296542697,0.0275067354978503,-2.94905958170537,0.256918882553167,6.89967103100235,2.67649704986025,0.0177949483486353,0.211508497799595,-3.45706595702715
-0.125628455567901,2.57556840875005,-0.558203638222502,0.585328672548771,0.716243127046614,-6.37778457727973,-0.017620581202602,2.57556840875005,-0.0812138935626336,0.93639615867025,0.964729375773686,-6.46438879030519,0.108007874365299,2.57556840875005,0.515632972744137,0.613980024966772,0.85511304927403,-5.55124520843463
0.446316827278462,0.291489604503943,1.07078126050146,0.301985900269098,0.455745496315759,-5.41151690969884,0.098047761552633,0.291489604503943,0.238596079677062,0.814799804697815,0.891701427344935,-5.84506119842711,-0.348269065725829,0.291489604503943,-0.900452444679244,0.382774817461448,0.714184343979751,-4.90325524534064
-0.532971612403368,5.48382212505796,-4.07607282852612,0.00108572200279247,0.00763217806528077,-1.35415105637604,-0.524731521995299,5.48382212505796,-4.07684506047605,0.00108406402616327,0.00933921312089166,-1.26906020347052,0.00824009040806928,5.48382212505796,0.0671278073395113,0.947408310886548,0.983496819715871,-6.29493931722883
-0.338792158342458,3.28262451393791,-1.66707351916427,0.117215405351458,0.234058800999165,-5.38758440959711,-0.471419737892881,3.28262451393791,-2.33765538335829,0.0344050739934914,0.106270186928455,-4.19914627132042,-0.132627579550423,3.28262451393791,-0.690360887692509,0.501005347330424,0.792528244558217,-5.6029544972263
0.567668813090108,6.94026086454472,5.44005678192801,8.04669532151745e-05,0.00109645694913069,1.13461780755956,0.485634781315529,6.94026086454472,4.64351184043751,0.000358428206292825,0.00451225063446011,-0.2959007287449,-0.0820340317745796,6.94026086454472,-0.850911329895581,0.408823662288365,0.732338197498966,-6.12325810638556
0.317208995617554,2.99101821164067,1.23266569496483,0.237557195561576,0.385374184141892,-5.90810305245038,0.545010778026487,2.99101821164067,2.2143543896917,0.0435029509899512,0.125853116574996,-4.39516802082494,0.227801782408934,2.99101821164067,0.969801794477965,0.348243068394673,0.687736922757653,-5.36773397050279
0.195016118444692,4.81275614873772,1.5223690867658,0.149692402614477,0.279113356298686,-5.95184143400128,0.317029194375644,4.81275614873772,2.47339098263745,0.0264793745819477,0.0882503522743816,-4.28583034601584,0.122013075930952,4.81275614873772,1.03348980676343,0.318515708760768,0.665306123192419,-5.67680227246466
0.00876084058449411,6.54214676648921,0.0733175080530433,0.942567847018446,0.966336195562929,-7.34576968495735,0.0386383167757192,6.54214676648921,0.326638039149349,0.748667376026255,0.851124644392799,-7.19294319961787,0.029877476191225,6.54214676648921,0.26940310558831,0.791462957222888,0.928774860366514,-6.40979444233759
-0.00132387138001189,6.0246048201881,-0.0117315149045176,0.990801714256228,0.994030200152654,-7.29265760242893,0.0909860093549497,6.0246048201881,0.809195684207972,0.431644243295835,0.604678010138822,-6.84669532222671,0.0923098807349616,6.0246048201881,0.881817868921119,0.392438263702118,0.721723157616475,-5.99972967330185
0.0295633401739002,4.98651984515281,0.235117977403374,0.817446463885256,0.88575573035444,-7.11732572221566,0.0312168099378516,4.98651984515281,0.247920268318865,0.807716200558141,0.887207074847359,-7.00379480476612,0.00165346976395142,4.98651984515281,0.0141612839327075,0.988896738742794,0.996952613420761,-6.25010141274065
-0.0604355760309776,3.35757937275502,-0.332613503618418,0.744245685832878,0.834623319876595,-6.72516593585522,0.0173532862971069,3.35757937275502,0.0965504520424687,0.924421804721658,0.957573939593923,-6.68105716639436,0.0777888623280845,3.35757937275502,0.460936630342051,0.65176755910748,0.870751608493642,-5.79829159590288
-0.70145964291509,6.12525771721811,-5.98154954311149,3.05723314279915e-05,0.000553707394361032,2.21731062049846,-0.378086293832173,6.12525771721811,-3.27191651537264,0.0054234610163536,0.0289200513120473,-2.94927374529882,0.323373349082916,6.12525771721811,2.95492573243163,0.0102385679678791,0.163742652749702,-2.86600215502018
-0.0211938235835021,3.33449843860804,-0.107300947985136,0.916039235217277,0.950319289757632,-6.7884308398749,-0.0784345633196843,3.33449843860804,-0.397219110006461,0.697063975047239,0.814930746720682,-6.60399582714437,-0.0572407397361823,3.33449843860804,-0.310803080037927,0.760428816512642,0.914803009706081,-5.86187543857364
0.451418829694821,6.43118482894037,3.37323339734144,0.00442434087401485,0.0211023852300161,-2.88672225315553,0.223248293019786,6.43118482894037,1.66752445216892,0.11712456640119,0.250480841859151,-5.87976720981799,-0.228170536675035,6.43118482894037,-1.84145366698608,0.0863646485964828,0.390432664769218,-4.85947218739157
0.236516445120473,6.61358127528878,1.9734969655775,0.0680592423302021,0.158341687421279,-5.52281809315753,0.336811830911526,6.61358127528878,2.82733248913754,0.0132019083409207,0.0539522212938334,-3.87749792418437,0.100295385791053,6.61358127528878,0.904755341544429,0.380566563084381,0.712709944431594,-6.04405496191482
-0.410829553490799,4.38504841764973,-2.68236273836927,0.0175903761859465,0.0584501340497893,-3.90220950697837,-0.0363121953261416,4.38504841764973,-0.243642509440126,0.810963895972266,0.889049889288989,-6.87548698562798,0.374517358164657,4.38504841764973,2.63111984466983,0.0194572110901901,0.217704202376101,-3.25769042062081
-0.374541706409989,2.21702308866931,-0.882025252406459,0.392329824851851,0.547378026940911,-5.93968051279339,-0.0154193007372179,2.21702308866931,-0.0403171580590123,0.968397057935997,0.982915675229069,-6.32632473657298,0.359122405672771,2.21702308866931,0.910415720679355,0.377674870537293,0.71008424206325,-5.13643343815066
0.392722393781632,6.63423137005771,3.55029819529512,0.00310003915002429,0.0162774552031936,-2.55794282419431,0.183312183061203,6.63423137005771,1.6571863500071,0.119222577710203,0.253463814478546,-5.92200258158836,-0.20941021072043,6.63423137005771,-2.04254497786259,0.0599607800081701,0.341665836152727,-4.56189270423916
-0.140300550574334,6.38036242352687,-1.39833866008424,0.18329511062605,0.322370387198538,-6.36471479740746,-0.158102929597039,6.38036242352687,-1.57566177801219,0.136935512019267,0.279019120590088,-6.01372589112242,-0.0178023790227053,6.38036242352687,-0.190671350474167,0.851460133037149,0.952292329156495,-6.41843851520029
0.174234706798997,1.71497522920633,0.556624808401889,0.586378913012065,0.716861720842058,-6.1702878365174,0.602774465458142,1.71497522920633,2.00870211703559,0.0638130801770882,0.162777909966974,-4.43868351081896,0.428539758659144,1.71497522920633,1.50626279340817,0.153740268422113,0.493407723294832,-4.5757885976453
0.385653593836329,4.04614516868882,1.83702250519696,0.0870492013138606,0.188858919372245,-5.35840503601858,0.266045577165092,4.04614516868882,1.26073439642993,0.227561661833281,0.392966124621025,-6.05286565637949,-0.119608016671236,4.04614516868882,-0.617808217233495,0.546403060890184,0.822783566437546,-5.88928053686266
0.443984039358944,2.12615539225603,1.61667850476653,0.127759927738141,0.2490655953521,-5.22638444557557,0.449133795825142,2.12615539225603,1.6820485232135,0.114231289130207,0.246098107042314,-5.0586120303972,0.00514975646619886,2.12615539225603,0.0204557437684376,0.983962143213746,0.995711106886486,-5.63409776168292
-0.382892285358815,2.85019428296127,-1.91706023417464,0.0754045006225959,0.170390151235101,-4.94276324600353,-0.673990907632445,2.85019428296127,-3.38451283160144,0.00432517247928224,0.0246221758252137,-2.1746285590495,-0.29109862227363,2.85019428296127,-1.5319398864284,0.147329939980201,0.484013440644817,-4.72419415066999
0.987596156330891,0.591019221804246,2.50321178615703,0.0249881428191152,0.0756809155997103,-3.4131844062036,0.788548632989414,0.591019221804246,2.04715541811977,0.0594528013255,0.155043309468397,-4.10387029291028,-0.199047523341477,0.591019221804246,-0.555854329141181,0.586891788404619,0.841465478054419,-5.1156193826798
0.128977088757,2.17743961365643,0.501537581464699,0.623615752444293,0.74618352518781,-6.33351681214046,0.34644049825996,2.17743961365643,1.37093479171862,0.19150226939616,0.350921785542844,-5.45790379237638,0.21746340950296,2.17743961365643,0.921595897140931,0.372007471985593,0.705916617768622,-5.23730924185594
0.180161167719118,5.08519267454491,1.39816252313895,0.183346926761735,0.322422332867792,-6.19835498321571,-0.149752441590944,5.08519267454491,-1.15257396891652,0.267965106784171,0.437666259624576,-6.38098210480591,-0.329913609310061,5.08519267454491,-2.74068155621773,0.0156766325139504,0.201711212857736,-3.17925587620108
-0.161080435568067,1.63025542634431,-0.480105950679336,0.638403856562938,0.756992970200121,-6.12791443820898,-0.0065609765744612,1.63025542634431,-0.020305087798313,0.98408024414201,0.991341817819632,-6.17629607901759,0.154519458993606,1.63025542634431,0.493931164988617,0.628845514968888,0.86158146630513,-5.31368000146087
-0.752252829782079,-0.180763889926788,-1.02777429466929,0.32110618503877,0.476050364070898,-5.19170504821479,-0.826805528782738,-0.180763889926788,-1.202016635929,0.248860265168318,0.416089762825041,-4.99039947446435,-0.0745526990006589,-0.180763889926788,-0.106963431578844,0.916302257830076,0.973527999065759,-4.97864006190053
0.643431735960488,4.04747525509046,4.02343390367446,0.00120505496002452,0.00826133092374622,-1.24072163181353,0.325722634783064,4.04747525509046,2.02937984943294,0.0614333046875484,0.158531404736088,-4.93364847240209,-0.317709101177424,4.04747525509046,-2.15735762792402,0.0484294609210026,0.31497650741026,-4.04810599876346
0.0495626272675254,3.25160704002118,0.258664717954127,0.799575264112199,0.873520583343472,-6.74205990693985,0.00909225878682474,3.25160704002118,0.0479170927437839,0.962444274573481,0.979570340227377,-6.67760123100267,-0.0404703684807006,3.25160704002118,-0.227322902670153,0.823386453215898,0.942071788637911,-5.8712368425173
0.293464427241274,0.231301032980164,0.47090474010017,0.644802538487916,0.762020215145662,-5.77790188489107,0.390069969367896,0.231301032980164,0.65489548669371,0.522917178346989,0.680451061388482,-5.62084754301769,0.0966055421266216,0.231301032980164,0.169076732152825,0.868101630861565,0.958222631594028,-5.13849065680259
-0.375143458364083,3.57632848445573,-2.03664479859019,0.0606166694426628,0.146052446156769,-4.88203096512649,-0.146294155158968,3.57632848445573,-0.803444881321759,0.434853332521762,0.607501967004618,-6.374327602241,0.228849303205115,3.57632848445573,1.33051513129852,0.204150984653785,0.556307711086112,-5.0912426176372
-0.0666018158947383,2.53292886507987,-0.199259288057585,0.844861831935456,0.90422273278145,-6.43773425928959,0.255315507569816,2.53292886507987,0.816116557107431,0.427802437171173,0.60121676879713,-6.0771343011429,0.321917323464554,2.53292886507987,1.04223987866034,0.314579281424635,0.661229478437776,-5.12553477760976
-1.02352410376879,0.957002460746895,-2.90106926562983,0.0113999950393806,0.0424740803848807,-2.77795125675941,-0.871650357316263,0.957002460746895,-2.49442886413318,0.0254187897673804,0.0856028174828398,-3.43760593872462,0.151873746452528,0.957002460746895,0.449652063596784,0.6596932110048,0.875795381871978,-5.19965738106415
0.144535527885097,5.48418025779172,1.17595805429313,0.258794199162018,0.408220062794154,-6.51836750878859,0.317675936217356,5.48418025779172,2.59444559277334,0.0209093074590595,0.0747476749604866,-4.18729626403755,0.17314040833226,5.48418025779172,1.52698824088335,0.148548241201437,0.485575242472553,-5.21172336803014
0.198684426649527,6.19777513339497,1.96535011391706,0.0690778031883154,0.159979722804389,-5.50312876451461,0.0706623849615085,6.19777513339497,0.699154376531382,0.495656772362501,0.657861452234964,-6.95896476404822,-0.128022041688019,6.19777513339497,-1.36448425907431,0.193477068064264,0.544414776442202,-5.51246425811483
-0.673561520701174,1.24618115492329,-1.74934298379673,0.101625176683619,0.21105309009596,-4.79474203815252,-0.490873877071037,1.24618115492329,-1.32017387169302,0.207493141932673,0.369724492881298,-5.30506249624653,0.182687643630137,1.24618115492329,0.504487923519097,0.621592878420065,0.858154983829243,-5.27801431391546
-0.192874752470692,3.06154265465598,-0.771892587062279,0.452730246137599,0.603209593210312,-6.30113220707425,0.386611766684869,3.06154265465598,1.65579340354169,0.119507739476633,0.25394955917274,-5.25316991032458,0.579486519155561,3.06154265465598,2.51629544863015,0.024359548502999,0.236899883324529,-3.27335976539721
0.0513531259033306,4.05068861638874,0.311861822466281,0.75964047926387,0.845069635494357,-6.86645711226216,0.187623566085338,4.05068861638874,1.16346957200652,0.263661642071302,0.433032303077269,-6.14636895702452,0.136270440182007,4.05068861638874,0.89431012743031,0.385942103831288,0.716196521116517,-5.64121123078604
-0.0759761773771133,2.73538055725947,-0.343230113447468,0.736412749188283,0.829245108824499,-6.55746102918213,0.0794681017559586,2.73538055725947,0.361094918216269,0.723300731852588,0.834014732321817,-6.44933629636736,0.155444279133072,2.73538055725947,0.757356449980909,0.461118838829639,0.764920865272458,-5.48132240727931
-0.190281397606882,1.40857299695875,-0.574476293929668,0.574560825533843,0.706472062732623,-6.0295175911882,0.120645946725192,1.40857299695875,0.387679309555933,0.70395545388832,0.819742445740555,-6.07519485073273,0.310927344332074,1.40857299695875,1.01234250452786,0.328176424804139,0.674388106126199,-4.96513074105918
0.313097948787522,5.54041978091527,2.2974093958177,0.03715688883786,0.101701785203834,-4.83944929351652,0.117407166275581,5.54041978091527,0.864132349583137,0.401759833402033,0.576029579823722,-6.73557535094534,-0.195690782511941,5.54041978091527,-1.54846309669661,0.143325605974838,0.477922793183176,-5.18482689544272
-1.02819471255558,0.132842304161551,-2.14124449782247,0.0499134925681837,0.126754919503713,-3.909311542411,-0.688829296317813,0.132842304161551,-1.5053558415755,0.153970920391244,0.303103413002542,-4.76546491602994,0.339365416237765,0.132842304161551,0.747959557784634,0.466592526911841,0.768414755541283,-4.90826171011395
0.247813660766551,5.84034343576069,2.15087192593522,0.0490218041087638,0.125334722130375,-5.15535842073408,0.0606511010913557,5.84034343576069,0.525809349474922,0.607068838665997,0.74898910088973,-7.0325528914891,-0.187162559675195,5.84034343576069,-1.75007628334927,0.101494828540844,0.416661464911931,-4.94912351076866
0.323399393382707,5.61039823719936,2.38728988376771,0.0312762277974091,0.0894286292148402,-4.70260142912688,0.19392178844131,5.61039823719936,1.43422118360991,0.1729873078683,0.327614099222898,-6.12537402939442,-0.129477604941397,5.61039823719936,-1.03288563203765,0.318788824298769,0.66558838211333,-5.82431842835877
-0.313865252209566,3.21499044087445,-1.79343594129843,0.0940449937889301,0.199733491368168,-5.28317318333528,-0.721669523929796,3.21499044087445,-3.99251434351724,0.00128129905571375,0.0104755246526744,-1.07603835974958,-0.40780427172023,3.21499044087445,-2.43483879645628,0.0285334858264099,0.251007947351962,-3.47880052932988
-0.190159079725176,3.16917435822009,-0.969282729573226,0.348493147562746,0.50430443383805,-6.25174613075064,-0.0807934507762478,3.16917435822009,-0.408809405692005,0.688728392466092,0.809528670252233,-6.5290252697044,0.109365628948928,3.16917435822009,0.597747314875399,0.559344513310168,0.829671428055703,-5.67724034718127
0.273728078901671,1.31638989832861,0.651533566725286,0.52502228280263,0.665988556665222,-5.89359967042349,0.630027578263525,1.31638989832861,1.59751997247564,0.131977891989647,0.271478617623622,-4.87825900897527,0.356299499361854,1.31638989832861,0.922778814457485,0.371411265221259,0.705767037898276,-4.97969341648449
-0.236653754911582,5.72739892102464,-1.91644950593959,0.0754877669160222,0.170525050740206,-5.52144781821591,0.0255377252589986,5.72739892102464,0.206072049091774,0.839635974535422,0.907896001457229,-7.1256712586264,0.26219148017058,5.72739892102464,2.28877739231211,0.0377735094582962,0.281341495130565,-4.05552399919073
0.442029892848188,2.10929509260544,1.38167800515744,0.18824975466116,0.32801471399177,-5.44401994213379,0.609814636599361,2.10929509260544,2.02912308482496,0.0614623505135712,0.158531404736088,-4.46053750610848,0.167784743751173,2.10929509260544,0.574975338117505,0.574232247133917,0.836745025503465,-5.39737591752719
-0.0587611723469097,2.44735623200651,-0.171172029662172,0.866483952436256,0.918481129112597,-6.39869364480908,0.284758460798757,2.44735623200651,0.903482221749916,0.381219026106381,0.555676025820965,-5.97774290490729,0.343519633145666,2.44735623200651,1.08464357519852,0.296005050485126,0.642642326725682,-5.05555266745371
-0.0482999531366179,0.149767323169949,-0.0735892504926435,0.942355391633892,0.966328293107572,-5.85558576097879,0.290119823819315,0.149767323169949,0.478032332748854,0.639843309536711,0.77372545602956,-5.71856031102294,0.338419776955933,0.149767323169949,0.563375060397034,0.581895425170221,0.839625954495789,-5.01963471179545
-0.00508176450605191,6.46297734961532,-0.0499444060158492,0.960856722129334,0.97610092144146,-7.33724895447398,-0.0983016324466579,6.46297734961532,-0.964840309268458,0.350638620325793,0.524942217539267,-6.74822660228153,-0.093219867940606,6.46297734961532,-0.984660908315694,0.341137686040515,0.683379289947928,-5.9465062328294
-0.783378933026146,0.910066148883742,-1.77363787352041,0.0973843503150837,0.20464645661797,-4.62991457375017,-0.32868393060447,0.910066148883742,-0.796540681593391,0.438726140852293,0.610962503193667,-5.71017812214356,0.454695002421676,0.910066148883742,1.09848318072228,0.290122024872655,0.638675391573323,-4.81271736201126
-0.196660106384515,2.81236034738152,-0.618672504373079,0.545849212183305,0.683302702427311,-6.2895254164672,0.513074451240005,2.81236034738152,1.76925455853709,0.0981377236384753,0.221104001054395,-4.99444369178837,0.70973455762452,2.81236034738152,2.42991877002488,0.028806304817781,0.252640022435217,-3.37661151070285
0.319387253872997,7.70195309510366,3.0502206926257,0.00846196191591992,0.0339675591914777,-3.61674396262047,0.391307355073942,7.70195309510366,3.74601309525646,0.00209423862806282,0.0148843062509991,-2.12699175935331,0.0719201012009449,7.70195309510366,0.742066805437584,0.470045346814374,0.770330508483328,-6.25130417434633
-0.827741287424497,1.98592326256917,-2.54136596742213,0.0231971392154005,0.0716053331028285,-3.61302922433446,-0.233345642575561,1.98592326256917,-0.755537331760163,0.462175363735865,0.631850702751224,-6.02060008623125,0.594395644848936,1.98592326256917,1.95450842595877,0.0704547672390954,0.364385609977466,-4.02292301222926
0.242438394815932,6.36520657805227,2.4742253490675,0.0264365181544047,0.0788871778991459,-4.6255239865499,0.122929219261207,6.36520657805227,1.25559577532416,0.229366374654343,0.394954373552478,-6.43429166183068,-0.119509175554724,6.36520657805227,-1.31508379839173,0.209154252857249,0.562892169071462,-5.58796743577042
-0.884503661969833,2.0190152985539,-3.07863356533175,0.00799378798539098,0.0326682027496732,-2.64258070042766,-0.520034090421589,2.0190152985539,-1.90055015506151,0.0776848854455373,0.187625713679494,-4.67336832712939,0.364469571548244,2.0190152985539,1.34965666865894,0.198079236398394,0.549214375773012,-4.76886218381228
0.352165314652312,4.65302715210648,2.6901756764272,0.0173214270452091,0.0579289047310426,-3.98644042509633,0.457614562469897,4.65302715210648,3.5102396158503,0.00335967458517246,0.0206506353552807,-2.28817237890447,0.105449247817584,4.65302715210648,0.878335648728211,0.39426208907144,0.722492305720758,-5.82512817529781
0.552973647118885,5.44821395547148,4.80991903204165,0.000260644057188501,0.00266556901171363,0.0962549807396096,0.486508132933901,5.44821395547148,4.25527524237377,0.000762561919257318,0.00750315081510226,-0.901855720566655,-0.0664655141849844,5.44821395547148,-0.629460620506813,0.538962051962822,0.817917518551249,-6.1117420349944
0.236176544766846,5.24099705971483,2.01152422247897,0.0634833949668719,0.150796966526919,-5.27884155051605,0.195959157669052,5.24099705971483,1.6595799694276,0.118733937969833,0.252899443091177,-5.72122857489989,-0.040217387097794,5.24099705971483,-0.370249118689973,0.716616326992115,0.899640398013612,-6.20850579420196
-0.204207943655531,7.69943993896341,-2.10760705510497,0.0531483260946848,0.132655274199454,-5.37106917838,-0.216445563472742,7.69943993896341,-2.23257315450483,0.042029595744207,0.12272200968814,-5.04618145881521,-0.0122376198172116,7.69943993896341,-0.135827115524152,0.893849090911274,0.966444276343175,-6.51828434928817
0.367409956837814,2.58152445234888,1.41398081420666,0.178741194392895,0.316747957881408,-5.50797726926797,0.859245592703225,2.58152445234888,3.50573746910956,0.00339018912052344,0.0207790879979223,-1.85255292955502,0.491835635865411,2.58152445234888,2.08745373417446,0.0551781558955126,0.331458320449964,-3.89245026908785
-0.443404156728957,1.76113257260053,-1.21855716972988,0.242709507508878,0.391075524235716,-5.46020720608452,0.208116796089891,1.76113257260053,0.631410878246738,0.537722167666433,0.692786457291752,-5.9712997642106,0.651520952818848,1.76113257260053,1.93266470187027,0.0733049490653654,0.369292138296421,-4.00762981722513
-0.137522679239097,5.39355190935409,-1.17872111045199,0.257726653511373,0.407336608810454,-6.49885026373229,-0.112635023818428,5.39355190935409,-0.970629854346172,0.347844380755654,0.522335513308062,-6.61579973405085,0.0248876554206685,5.39355190935409,0.228962082683218,0.822136423493496,0.941780249038823,-6.27577248227669
0.00412241153702375,7.90604723321492,0.0452455749879858,0.96453654273341,0.978533953301681,-7.43752065981257,0.22243573861684,7.90604723321492,2.44824865517404,0.0278023381359312,0.0914796805741382,-4.66732613767039,0.218313327079816,7.90604723321492,2.58494141104417,0.0213023356057075,0.22484762841006,-3.67683476729071
-1.16449455388826,1.17800609576786,-2.29639440943828,0.0372288990185341,0.10182184798662,-3.7372462208759,0.0478897236578565,1.17800609576786,0.11029927270703,0.913703126260242,0.951469983550582,-5.99202311671117,1.21238427754612,1.17800609576786,2.57809060460465,0.0215900390618865,0.225907053698164,-3.28016096058134
-0.263330413749693,3.13478709062704,-0.974372432883129,0.346046444323116,0.502018856721786,-6.14313487953994,-0.00475608969099062,3.13478709062704,-0.0185356228144604,0.98546737602514,0.991591379747345,-6.56922169067236,0.258574324058702,3.13478709062704,1.02893382294848,0.320579416002771,0.667155788034317,-5.26474567857024
0.17104007139265,5.4467304973582,1.36759728847604,0.1925219712508,0.332666734015513,-6.27612547636276,0.23268145260801,5.4467304973582,1.85273947338281,0.0846428335070872,0.199359772734547,-5.464296108304,0.0616413812153604,5.4467304973582,0.533167834585483,0.602095479182529,0.848428629641533,-6.17143354119364
-0.675306423097255,1.99671239583966,-2.04532445590078,0.0596540622942869,0.144501830508977,-4.45659015098231,0.112753220254274,1.99671239583966,0.362804962817999,0.722050258419606,0.833037494187205,-6.2382530248545,0.788059643351529,1.99671239583966,2.58105463885922,0.0214651067557857,0.22534029849733,-3.13495750054584
0.124652362858044,3.90832322201357,0.749222896821973,0.465854315261944,0.615088441306319,-6.61189474948643,0.0626151788291138,3.90832322201357,0.379333726790477,0.710006429509523,0.824265316022084,-6.72715871757816,-0.0620371840289304,3.90832322201357,-0.401487726466656,0.693989257946778,0.889996326812107,-5.93564518462799
0.0781710764746464,3.83071135453598,0.467016962003962,0.647514989493494,0.764289511660714,-6.7826355746125,-0.00800549400366268,3.83071135453598,-0.0476327720686689,0.962666934314267,0.979659156572557,-6.78360291412844,-0.0861765704783091,3.83071135453598,-0.553145359023608,0.588696860251476,0.841771435734413,-5.85615734381169
0.488847497863157,4.47561910264262,3.1065154444312,0.00755929121700452,0.0313709501580936,-3.10388341742715,0.536111855019175,4.47561910264262,3.41708306047399,0.00405113068388818,0.0235437398098578,-2.3969870278397,0.0472643571560187,4.47561910264262,0.328170344397295,0.747532629020506,0.909714214149593,-6.07621507473828
0.15482289674732,6.83178930431353,1.55309681907018,0.142219365229728,0.269066755826828,-6.18215054310085,0.208593190700269,6.83178930431353,2.09501546258417,0.0544083026211969,0.146167004410773,-5.22502275278411,0.0537702939529492,6.83178930431353,0.582075667320897,0.569567984138956,0.834968816015272,-6.29475026898951
-0.369148585067361,5.28458162911529,-3.06655003770533,0.00818968059038309,0.0332154898608278,-3.36580338236547,-0.324448894213242,5.28458162911529,-2.70776252724627,0.0167305300997135,0.0638785221344803,-3.96029281303216,0.0446996908541184,5.28458162911529,0.39724394370747,0.697046071127327,0.891415015617477,-6.21980833086849
-0.171749702581034,3.37678305669406,-0.828722866716163,0.420861488726751,0.574392775946885,-6.36189875313066,0.00336087688481879,3.37678305669406,0.016800909431442,0.986827312457556,0.992589006643031,-6.6421730288153,0.175110579465853,3.37678305669406,0.907127462787098,0.379352898808116,0.711458760841401,-5.44537514280414
