"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.182176280728181,5.89215608380861,1.47086283098966,0.162961240368233,0.296369499732148,-6.2023024512944,0.391789768477842,5.89215608380861,3.19280611936873,0.00635750393482581,0.0324971527519831,-3.08818945732679,0.209613487749661,5.89215608380861,1.83480381747226,0.0873937749142261,0.392604966714907,-4.81427617332547
3.20881453785298,7.06053501552902,16.1374139615749,1.3840049216655e-10,6.25872975669418e-08,14.7336832644376,2.66979865005942,7.06053501552902,13.2154853340321,2.03933078531854e-09,7.37778894858616e-07,12.0647944871761,-0.53901588779356,7.06053501552902,-3.08928068265927,0.00782502688323283,0.147634894429286,-2.70787486954956
0.948329704462707,8.27871367510281,10.6897483037595,3.26433738770933e-08,3.65749929777143e-06,9.15751950896319,0.823881802999876,8.27871367510281,9.29320736534255,1.91037344684317e-07,2.26598476633341e-05,7.40406562445478,-0.124447901462831,8.27871367510281,-1.51950671787695,0.150405137398058,0.488555048998271,-5.43977816866295
0.285258682386514,2.01909296147974,0.924735393083023,0.370426564061891,0.526089385508718,-5.99373930735046,0.100189313765393,2.01909296147974,0.328779241626983,0.74708187887319,0.849989926029871,-6.27579257352659,-0.185069368621121,2.01909296147974,-0.645616484360182,0.528738973606544,0.812681026017159,-5.38777562152379
0.963748078089835,5.67229148936313,7.36741271651293,3.08487983124072e-06,0.00010811709791126,4.59028394939451,0.292158793782624,5.67229148936313,2.19592912654506,0.0450419704501762,0.128916604901998,-4.94038999349332,-0.671589284307211,5.67229148936313,-5.55939473728016,6.47883754153062e-05,0.0186433555976026,1.97703872033498
0.133032525505432,7.47588118333369,1.20471508749937,0.247848654582558,0.396530445601348,-6.68734051511733,-0.135031798416583,7.47588118333369,-1.22231861221849,0.241327422818044,0.407973029859803,-6.55774102635715,-0.268064323922015,7.47588118333369,-2.61117345744717,0.0202344635627561,0.220326025409765,-3.61423079557322
0.0878585392219833,3.61818015773812,0.475122413141032,0.641865835878196,0.759604228900342,-6.70240076050818,0.164571871056866,3.61818015773812,0.908224159921712,0.37879268045173,0.553017441365717,-6.30972229515735,0.0767133318348825,3.61818015773812,0.448191941551243,0.660721844828929,0.876161221416382,-5.84178943176001
0.354819140433017,4.027847804152,2.09337091807974,0.054574884254972,0.135278031869424,-4.92861314272996,0.337061518359792,4.027847804152,2.00496231825692,0.0642523824759943,0.163581320691434,-4.98055096807681,-0.0177576220732254,4.027847804152,-0.11396486090447,0.910848250917138,0.971626490740987,-6.0664337190073
0.00592819823364898,9.10760834045076,0.0383546287052079,0.96993457556288,0.982013799969946,-7.48817509073605,-0.206953286911933,9.10760834045076,-1.34084511594679,0.200855898148219,0.361740597648149,-6.47877681242374,-0.212881485145582,9.10760834045076,-1.48254973001406,0.159867178661908,0.501781635944347,-5.51260309733571
0.317470764088058,6.36053427624455,2.91865771163758,0.0110071438830622,0.0414263664842113,-3.78949061053758,0.21480497853198,6.36053427624455,1.96815067199955,0.0687261105370855,0.171696081433446,-5.41068109385976,-0.102665785556078,6.36053427624455,-1.01917240254588,0.325033541199444,0.670500409792894,-5.92488663944742
0.0315474986379281,4.65103497814332,0.227108263535779,0.823550172691654,0.890036934206193,-7.07571700656775,-0.354522851314262,4.65103497814332,-2.51349899535225,0.0244926160381412,0.083297919315615,-4.20834110285586,-0.38607034995219,4.65103497814332,-2.95528291228636,0.0102312674117711,0.163742652749702,-2.7362728528858
0.0342760740319816,6.52802030298737,0.347729338460453,0.733102293374096,0.82719089960363,-7.28622571400659,0.183033686320402,6.52802030298737,1.85612336564799,0.0841325911831459,0.198448692259381,-5.59871510945567,0.148757612288421,6.52802030298737,1.62875061360032,0.125162122591306,0.4535990673726,-5.18364142886748
0.384993472540947,0.383244932184343,0.861051486467301,0.403398616933576,0.557659666187026,-5.57010090565851,0.471508469732495,0.383244932184343,1.11393800684966,0.283655889535067,0.455075873332811,-5.29269110948431,0.0865149971915473,0.383244932184343,0.211336040395097,0.835603473000344,0.947269792176193,-5.1644656869714
0.424053471750871,6.16835591642805,3.68662247586017,0.00235857248234426,0.0133846676047074,-2.23504601401414,0.318121920057017,6.16835591642805,2.75334174848291,0.0152887409682569,0.0597632011214601,-3.96953298175712,-0.105931551693854,6.16835591642805,-0.996717722490392,0.335448316508972,0.679746305571189,-5.9195561539849
0.541582497185509,5.63105158032421,4.9126384840608,0.000214464328471749,0.00230230956774086,0.236485335420637,0.451966785848719,5.63105158032421,4.06899253296901,0.00110104443614558,0.00941679316516705,-1.31977072524207,-0.0896157113367897,5.63105158032421,-0.883686034584141,0.391462143626431,0.72105974002592,-5.98308660765256
0.157511056920472,3.86139635443947,1.00173544656074,0.333100594330253,0.488626325448869,-6.38342078205694,-0.00408638734467681,3.86139635443947,-0.026110859537045,0.979529340513568,0.989310407156845,-6.79269505241484,-0.161597444265149,3.86139635443947,-1.10390298174193,0.287842029706817,0.637495449762921,-5.42074821053917
0.443639575133163,1.05962165704678,1.2066436635884,0.247127613779438,0.395770661686836,-5.4629795407383,0.457604049478888,1.05962165704678,1.20835122423371,0.246490563032192,0.41351320862959,-5.33871923895452,0.0139644743457252,1.05962165704678,0.0418027440558455,0.967233281459553,0.990218030172162,-5.37617226614843
0.656908059799187,3.96776507181305,2.29760284443335,0.0371431791353877,0.101701785203834,-4.57712070272093,0.24992946810435,3.96776507181305,0.859389330812919,0.404284595642046,0.578674815384377,-6.44976216658282,-0.406978591694836,3.96776507181305,-1.54255486290046,0.144746708610831,0.480300771009462,-4.96095442348673
0.0548442493174797,6.38944699882907,0.534640608076838,0.601102526990195,0.728766400369645,-7.18538288420121,0.0590828199318842,6.38944699882907,0.576692820823706,0.57310218371972,0.721852354478899,-7.0533107935875,0.00423857061440458,6.38944699882907,0.0445153264862582,0.965108503471259,0.989374521527725,-6.43421761752748
0.0211921124948553,3.11179844550494,0.114951016062102,0.910080418152006,0.946119824920958,-6.73188331029679,-0.135978511051929,3.11179844550494,-0.733432258431784,0.475132848745242,0.641744208903527,-6.34781925135265,-0.157170623546785,3.11179844550494,-0.911881631219451,0.37692843757165,0.709855728800018,-5.45843408691778
3.08401939095145,-0.811463143502079,6.05585747577537,2.68547223919703e-05,0.000504694399654808,2.42171108177435,1.29420805540767,-0.811463143502079,2.37552802967695,0.0319923206975926,0.100704999202301,-3.47416022575213,-1.78981133554377,-0.811463143502079,-4.0268728419681,0.00119686555884193,0.0613941803239925,-1.77428818777309
0.203992048466901,6.43153891383506,1.9281345799719,0.0739089550699342,0.168113248792364,-5.58352273012094,0.212264295487074,6.43153891383506,2.0090376929661,0.063773795594989,0.162730995192544,-5.34445083515561,0.00827224702017304,6.43153891383506,0.0844170263316275,0.933893824600373,0.979897754601225,-6.44065865166804
0.611608124444849,3.74963808257982,3.67509563815911,0.00241366042281461,0.0135801244084565,-1.87730268445496,0.68918328814997,3.74963808257982,4.18187371101351,0.000881012039405246,0.00819879435513396,-0.795724990620202,0.077575163705121,3.74963808257982,0.513377229189532,0.615517180794791,0.856539005989174,-5.89639729847271
0.111082508114444,4.72478635253726,0.636742059417438,0.534340959657766,0.673373673787927,-6.87364901110535,0.507788413769567,4.72478635253726,2.95499537417434,0.0102371441277657,0.0451086339319494,-3.38390828704479,0.396705905655122,4.72478635253726,2.48046263561004,0.026118238396108,0.243783872234701,-3.59663803390122
0.0839981183638159,4.27578391182119,0.522035723012904,0.609627171758164,0.735287689697261,-6.85770895972458,0.127579961862057,4.27578391182119,0.808646315552415,0.431950146453554,0.604872321398236,-6.57311260403908,0.0435818434982416,4.27578391182119,0.29270382771764,0.773947431147222,0.920997421343692,-6.06946455314719
0.65013467848392,4.90564827204698,4.30748816097679,0.000688333636368345,0.00552154991789708,-0.828860391076395,0.100266377830967,4.90564827204698,0.654742152964519,0.523013085439099,0.680451061388482,-6.78525068038693,-0.549868300652953,4.90564827204698,-3.92446238908412,0.00146687886932884,0.0678206731760999,-0.946459941327402
0.242118896099889,2.38253139403275,0.958385893786177,0.353772285626215,0.509904257499697,-6.1055161467269,0.106577141643471,2.38253139403275,0.417814531487256,0.68228073971147,0.805587841413567,-6.36502215365828,-0.135541754456418,2.38253139403275,-0.579825935200678,0.571043682431125,0.835705661696858,-5.55247561341274
-0.35022902208745,3.61143614198061,-2.04794574466549,0.0593661206435337,0.144089004628319,-4.88115083075393,0.157171600418675,3.61143614198061,0.950343033254219,0.357704510096775,0.531685887112817,-6.28558760965725,0.507400622506124,3.61143614198061,3.20921687042591,0.00615142292961572,0.131877394391806,-2.15580993342281
-0.405085980051915,5.39095917881175,-3.31250245216401,0.00499869633976162,0.0230223216844973,-2.87194111538083,-0.0384154541274144,5.39095917881175,-0.318285092871118,0.754863684732489,0.855584349743548,-7.04754608673175,0.3666705259245,5.39095917881175,3.22794322508086,0.00592436775050914,0.129308485245276,-2.29330086000623
2.5011553854235,8.78515655547661,18.7633274997114,1.75186136881241e-11,1.95009122062188e-08,16.7852420853139,2.41487385814203,8.78515655547661,18.0203954646139,3.05590701630937e-11,2.94813536220086e-08,16.2180233260756,-0.0862815272814696,8.78515655547661,-0.707982827086072,0.490321044951121,0.782815075186194,-6.32492670511829
-0.376943591392407,2.00942016887983,-1.41040809135843,0.179773037171871,0.31797113588477,-5.38619217851455,-0.0166972529884151,2.00942016887983,-0.0640692758101612,0.949800947304137,0.972034618701426,-6.26701411070369,0.360246338403992,2.00942016887983,1.44565940726057,0.169804007218549,0.515143351878327,-4.64219508866375
-0.191384896946118,3.56741841672476,-0.988885911279889,0.33913624735685,0.494583401438202,-6.2910748528054,0.0967121103803059,3.56741841672476,0.516545397348282,0.613358794340887,0.753906971858427,-6.57574299314411,0.288097007326424,3.56741841672476,1.60590004491416,0.130118437240363,0.460646446036029,-4.74153631003246
0.0178069353612571,8.35038119079255,0.189202143583089,0.852590126702512,0.909869596129207,-7.446845178824,-0.116481215894847,8.35038119079255,-1.23500663252514,0.236710635478932,0.402708629910137,-6.5825106153588,-0.134288151256104,8.35038119079255,-1.53602783913778,0.146330522290176,0.483348319575699,-5.41823302964897
1.545602038014,7.50322110229047,12.6402905140343,3.67861129966697e-09,6.86738639339117e-07,11.4165053951811,0.97573045825123,7.50322110229047,7.89630644607361,1.37470934252411e-06,8.92081564828092e-05,5.40101611740358,-0.569871579762765,7.50322110229047,-5.07050608002268,0.000159328207037932,0.0251371511712359,1.06181617623443
0.290236822595791,6.07897335354562,2.44270207691873,0.0281025636760164,0.0826065811406934,-4.66390032420446,-0.253455810952763,6.07897335354562,-2.10729085145445,0.0531796342814642,0.143897249006557,-5.140988833172,-0.543692633548554,6.07897335354562,-4.89606961117136,0.000221298556557645,0.028475145051442,0.790810616466892
0.423104855696971,5.48836391904579,3.49343670496004,0.00347498844604775,0.017613505359985,-2.54482170950901,0.205799009915504,5.48836391904579,1.6865556208792,0.113346194791319,0.244518900540426,-5.73850046193351,-0.217305845781468,5.48836391904579,-1.939475663642,0.0724052408473712,0.367898960780305,-4.6126094057106
-0.266618796505726,-0.870569047436447,-0.42547942707691,0.676812832465884,0.785480671955554,-5.48367512835044,-0.0366797856263241,-0.870569047436447,-0.0615525488871542,0.951770116503937,0.97308643181634,-5.51389746207765,0.229939010879402,-0.870569047436447,0.392884024157923,0.700192221609903,0.892336560010296,-4.88973856014515
0.701525717675212,5.5577728871486,5.93457439307734,3.3196767551601e-05,0.000586557293332378,2.15509957020405,0.216842705252738,5.5577728871486,1.80109013215926,0.0927814266044862,0.212948457477164,-5.58028985020541,-0.484683012422474,5.5577728871486,-4.43288312098575,0.000538827222037817,0.0454189237641278,-0.0473636199798486
0.237802597883056,1.89512904184221,0.799803399313403,0.436893237898893,0.588173973917097,-6.0822229114459,-0.163124824765803,1.89512904184221,-0.535064338769991,0.600816997154781,0.743715411203283,-6.1309211124415,-0.400927422648859,1.89512904184221,-1.43137217351071,0.173787837881816,0.520033871378777,-4.6852353088682
0.346196897750326,7.65213708496772,3.82050738439595,0.00180459447950345,0.0109903211913734,-2.07155503537831,0.362914516472522,7.65213708496772,4.00015327154001,0.00126201692187723,0.0103629308810564,-1.60761313289124,0.0167176187221969,7.65213708496772,0.199280642735466,0.844845439463233,0.950016190416695,-6.50659309309892
1.72263724998372,2.56685236551752,6.32553570160954,1.68832492848307e-05,0.000357759312483548,3.24315348160727,0.397144139366196,2.56685236551752,1.39079709190087,0.185524470807916,0.34340299527518,-5.46981116028164,-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
-0.465625071618014,-1.20914286926661,-0.678724590741435,0.50813484720234,0.652401683423393,-5.37512449345037,0.740011740008376,-1.20914286926661,1.13140711417737,0.276477807478042,0.447290412313115,-4.97956681736839,1.20563681162639,-1.20914286926661,1.92946365737289,0.073731282779382,0.370216999687868,-4.09962645725337
0.0160355390941707,10.8256124770795,0.182561862422511,0.857701432717322,0.913236511872001,-7.4939662456947,-0.125076862618373,10.8256124770795,-1.42407781326506,0.175851415082525,0.331287910638506,-6.39188858551434,-0.141112401712544,10.8256124770795,-1.73111073050347,0.104913802695699,0.422432935792733,-5.18090042306537
0.0569598713539268,6.16538024354039,0.437642384883976,0.668174848406991,0.778177276302379,-7.20005599813203,0.174908667453061,6.16538024354039,1.35409299729069,0.196693085063639,0.357087646964737,-6.28223934154824,0.117948796099134,6.16538024354039,0.978090963544447,0.344266563526514,0.68548375938559,-5.92136628782261
0.712396461336071,7.57875520805943,6.42042651315684,1.43737565043739e-05,0.000319022439225146,2.8811520886585,0.456638202548949,7.57875520805943,4.10123881465871,0.0010329989403274,0.00903780390899503,-1.40102180701064,-0.255758258787122,7.57875520805943,-2.49211035856812,0.0255336505918435,0.24190913087355,-3.83584272766195
0.361033363288715,5.10276862103127,2.72209411863529,0.0162635113597468,0.0552722576061287,-3.99164461542596,0.126804348688604,5.10276862103127,0.951158135786618,0.357304616834271,0.53129419545918,-6.5829986546058,-0.234229014600111,5.10276862103127,-1.90479734667768,0.0770923946242353,0.377422870878456,-4.60558730786202
-0.148394617913496,4.32877885125384,-0.887824149130607,0.389305787927356,0.544945256055018,-6.62063622949623,-0.120921128741429,4.32877885125384,-0.717411357270933,0.484660590708731,0.648919634358442,-6.64301118680815,0.0274734891720669,4.32877885125384,0.176330084097142,0.862504320765141,0.956985557551367,-6.11595321957412
0.0229592015417976,4.22966342277834,0.127766535520746,0.900110839128367,0.940198062150036,-6.99421012028857,-0.125954689116608,4.22966342277834,-0.698125039331945,0.496281110292938,0.658386867166218,-6.63650686590839,-0.148913890658406,4.22966342277834,-0.887628876658431,0.389407363434866,0.719590595871018,-5.71658437819125
-0.585177601278145,1.81999615859906,-2.07524554960577,0.0564422816030815,0.138718793661378,-4.3489301009909,-0.26164752452726,1.81999615859906,-0.975445458786889,0.345532173435981,0.519987113331124,-5.75406430374873,0.323530076750885,1.81999615859906,1.22328644938258,0.24097279981535,0.5941586958814,-4.82942229429808
1.62179977920372,6.47709497789747,12.5611391945131,3.99678026072632e-09,7.23226498442252e-07,11.3616147515573,1.5532756738619,6.47709497789747,11.9998155854268,7.29163906847124e-09,1.99089262188391e-06,10.7875687763878,-0.0685241053418171,6.47709497789747,-0.586739403898888,0.566515267926307,0.83362204685003,-6.29398857129893
0.0995078547352417,5.26831193381372,0.871953438907976,0.397619515743846,0.552043206529349,-6.78124570359894,0.145803837190404,5.26831193381372,1.27464152607119,0.222733594043763,0.387447750860355,-6.24691084771605,0.0462959824551623,5.26831193381372,0.437886799877157,0.668001760515177,0.879586303586454,-6.18175894600866
0.182252401894089,-0.268109903967088,0.363405838120295,0.721611062221983,0.81854690616734,-5.84465822289623,-0.44914848814007,-0.268109903967088,-0.833243089908791,0.418390607118065,0.592593762905502,-5.41822442463824,-0.631400890034159,-0.268109903967088,-1.3115671055526,0.210308119100569,0.563900091069916,-4.57233718825552
0.175394705416295,6.76795975100463,1.70057549985169,0.110631127647039,0.224662229607114,-5.96122232973729,0.247794470678335,6.76795975100463,2.40756697275638,0.0300772822476076,0.0967863801212207,-4.66873337438322,0.0723997652620403,6.76795975100463,0.75790684508803,0.460799469864794,0.764617489784823,-6.17084892996885
0.0413043742886625,5.21121505342194,0.323654072234098,0.750878878590931,0.838826849613591,-7.133390046515,0.174089985764995,5.21121505342194,1.36915450045108,0.192045650269575,0.351383563668103,-6.14815583987572,0.132785611476333,5.21121505342194,1.12504639828999,0.279075414851186,0.630622663761928,-5.66889741900191
0.124155840490899,0.947443411929237,0.340208983390001,0.738638697476731,0.83078195174769,-6.034542630997,0.524861728982755,0.947443411929237,1.5020817689015,0.154805991572721,0.304296752417614,-4.97775107193583,0.400705888491857,0.947443411929237,1.2041909971688,0.248044878787714,0.601954962424453,-4.75483576877832
0.689192687766603,7.8882931300496,5.55446826939519,6.53681173394574e-05,0.000940224084514155,1.299044450433,0.449945828148081,7.8882931300496,3.61585342570294,0.00271796970991808,0.0178780634873748,-2.39394984993169,-0.239246859618522,7.8882931300496,-2.08379545735603,0.0555541959066012,0.332612647482179,-4.56386448448293
-0.935970038981984,2.70999439609463,-3.88482079017026,0.00158735849238935,0.0100369115414723,-1.22493512148306,-0.46273484876908,2.70999439609463,-1.97451881844575,0.0679324538209425,0.170372710440703,-4.71047721927817,0.473235190212904,2.70999439609463,2.08924983802272,0.0549943917401585,0.330903884769993,-3.92059128309916
0.26607834168543,0.534387613929532,0.523408475548392,0.608695898784861,0.734487343719215,-5.82833648334036,-0.127278183289175,0.534387613929532,-0.247076190519092,0.808356739995272,0.88773851289911,-5.82011485286374,-0.393356524974605,0.534387613929532,-0.814038101456705,0.428953874864237,0.744175701434959,-4.94331667789365
0.459171739589947,7.40884958600105,4.16506322178614,0.000910692607388464,0.00677564664345423,-1.37456451662229,0.430081226933324,7.40884958600105,3.88968644972956,0.00157204522873596,0.0121328354693537,-1.82157762449092,-0.029090512656623,7.40884958600105,-0.285267595549093,0.77952404699901,0.923646070508743,-6.47954368213991
-0.726774040344451,4.3174737211069,-5.09741954654453,0.000151504662611327,0.00177812163231834,0.81626327369039,-0.531819464827928,4.3174737211069,-3.77145550878858,0.00199036710709153,0.0143869142890717,-1.69091501994355,0.194954575516523,4.3174737211069,1.45413717248905,0.16747610474202,0.511725336270675,-5.09498652824171
0.801714285896897,7.06558663304898,7.6729531814699,1.92563158366068e-06,7.90066872598307e-05,4.98022114743273,0.433149650286723,7.06558663304898,4.12258596154081,0.000990327733570246,0.00882587949797327,-1.33555413118356,-0.368564635610173,7.06558663304898,-3.81520130840245,0.00182381193306516,0.0747659560435861,-1.30095328393521
2.08765877355478,7.84196688917217,10.6624234735452,3.37319970886038e-08,3.7262269455663e-06,9.14376438508209,1.60682172818484,7.84196688917217,8.14336129508635,9.53749775058843e-07,7.07780153583411e-05,5.77521818341773,-0.480837045369935,7.84196688917217,-2.69319372440266,0.0172186057630874,0.209203264772768,-3.47981279911039
0.40432291929483,3.26664288849397,2.35042916000554,0.0335726827654548,0.0943909641148041,-4.30837427086914,0.714620998180774,3.26664288849397,4.19662502921337,0.00085578221314214,0.00807508406143315,-0.675405828905593,0.310298078885944,3.26664288849397,1.98930220978778,0.0661220703587082,0.354330195042978,-4.19347341356484
0.452883669019356,5.10727336766974,3.49647970251092,0.00345381419493935,0.0175307419203674,-2.47802143999218,0.539014783573472,5.10727336766974,4.11931126843434,0.000996754865730884,0.00885997522235357,-1.12851745159163,0.0861311145541155,5.10727336766974,0.726496334801865,0.479243662452923,0.775742174424636,-6.01683845055832
0.00652546238764629,8.19112527791354,0.064675059085397,0.949327012921319,0.970257151923905,-7.45322307577481,0.017515178458769,8.19112527791354,0.173109518215506,0.864988661665691,0.923479389489882,-7.32745220113995,0.0109897160711228,8.19112527791354,0.117346208031682,0.908215880592835,0.971596954835434,-6.54509163266038
0.073439791539772,5.94809267228659,0.544550717230366,0.5944424653824,0.723479976160531,-7.12330262314204,-0.105358764204637,5.94809267228659,-0.776626611620189,0.45001903119743,0.620294336047321,-6.85047105165275,-0.178798555744409,5.94809267228659,-1.42332381385194,0.176065870890975,0.522742966282992,-5.393646479838
0.765071099711612,6.8453230934705,5.6468131958266,5.53456573168504e-05,0.000843060007402254,1.52072080437978,0.47421772389891,6.8453230934705,3.4925658780359,0.00348107193171233,0.0211302818472353,-2.58813378202912,-0.290853375812702,6.8453230934705,-2.3237600272358,0.035332675195954,0.27574428241382,-4.10531036019376
-0.0556655088115989,4.20288674923399,-0.366659994920709,0.719234279571903,0.816444874465407,-6.85656464228279,0.0986062794235094,4.20288674923399,0.654875591630735,0.522929621734723,0.680451061388482,-6.60370428886069,0.154271788235108,4.20288674923399,1.09356563808245,0.292202353207188,0.63929353165942,-5.45990655353144
0.147662749775574,7.59423050162914,1.50347561158916,0.154450019554793,0.285337193026607,-6.30642767221594,0.235339038936534,7.59423050162914,2.39533496631222,0.030795206828469,0.0983529988997517,-4.74759969236873,0.0876762891609602,7.59423050162914,0.963316156796234,0.351376844601682,0.689741497318358,-6.05338827195157
0.524563262255304,5.70697753075993,4.64827415672649,0.000355159538630844,0.00334838641406044,-0.269486598078367,0.398284540403252,5.70697753075993,3.4957243330842,0.00345905819742779,0.021023112631238,-2.45461628554343,-0.126278721852052,5.70697753075993,-1.21500004533487,0.244022180201009,0.597957960592939,-5.63885203750083
0.287899442876267,7.13852763414257,2.7902990247104,0.0142090933681216,0.0499271159628574,-4.08789423475765,0.419879756501019,7.13852763414257,4.07471835151953,0.00108863630477864,0.00935490259290478,-1.43392278265029,0.131980313624752,7.13852763414257,1.38303344019305,0.1878426185188,0.537279545471899,-5.56203255021882
-0.0863163710488895,6.35850921122409,-0.84457176916148,0.412239695160034,0.566454442719192,-6.95598445638653,0.0635177628663737,6.35850921122409,0.62606539018748,0.541124364817446,0.695436117519827,-7.01911509886197,0.149834133915263,6.35850921122409,1.57968595035871,0.136011020519595,0.468984258709101,-5.22987594799015
0.578543755753922,4.64706161041814,4.12537577011807,0.000984885652454787,0.00713684540644628,-1.16098324121741,0.217935287183035,4.64706161041814,1.53359489238093,0.146924632310473,0.293467944089939,-5.82348730272738,-0.360608468570887,4.64706161041814,-2.78175401763479,0.0144519201041856,0.19379218805572,-3.06210642184611
0.173084513749638,6.47195883368453,1.61267192162289,0.128632306351075,0.250530027618629,-6.07492045433487,0.0839326478193145,6.47195883368453,0.779965131596895,0.448113173435881,0.619137080938283,-6.91875430341802,-0.0891518659303232,6.47195883368453,-0.895166422390554,0.385499494596209,0.716124472643833,-6.04020377410835
0.567441728308159,10.5270736996666,2.51375675817067,0.0244803214764608,0.0745485547318738,-4.71970763115912,0.403479422537869,10.5270736996666,1.78451750062106,0.0955365042214567,0.217273102717067,-5.86686941384411,-0.163962305770291,10.5270736996666,-0.783037520878508,0.446363735428717,0.756150814711524,-6.2910017164924
-0.0705065082275811,2.28341230960997,-0.237565507376275,0.815583775417767,0.884463745262723,-6.35689485976016,0.58640220272923,2.28341230960997,2.08090868630114,0.0558525973153483,0.148410381151378,-4.37804424797259,0.656908710956811,2.28341230960997,2.41591135814819,0.0295966860716507,0.255545133736789,-3.38067818657944
0.427355262699343,1.15816939888557,1.21706347719612,0.243260048543441,0.391657338948835,-5.42598178478664,0.871433738120973,1.15816939888557,2.5501825839539,0.0228011471661729,0.0793543532086793,-3.37929541937244,0.44407847542163,1.15816939888557,1.40611227693156,0.181020200352322,0.528582657502286,-4.59640021062211
