"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0203368037836391,8.65458542816247,0.202509025892651,0.842368099086859,0.9025555545037,-7.45412197083114,0.139498321212669,8.65458542816247,1.38847208968501,0.186216224519138,0.344463119649297,-6.40279318685985,0.119161517429029,8.65458542816247,1.27931174699145,0.221130578471271,0.575432584257825,-5.76098851941881
0.118996191733474,6.13014225337532,1.06613642964985,0.304009694578519,0.457833727780804,-6.73740188225988,0.227429573511315,6.13014225337532,2.0381739711553,0.0604460514312442,0.156758926570168,-5.27176224535776,0.108433381777841,6.13014225337532,1.04985860120308,0.31118076202876,0.657153420041528,-5.86955754504204
1.49502123047102,0.917574789283905,3.83167824044014,0.00176480445573998,0.010836483794362,-1.08102444946929,1.05289112647612,0.917574789283905,2.64917464167326,0.0187785864795765,0.0691814982041629,-3.17318257518352,-0.442130103994895,0.917574789283905,-1.28519305527558,0.21912490760071,0.573587749683094,-4.71735808816092
0.579708281571272,6.23347397893623,4.93340748718167,0.000206204775220618,0.00224023220887205,0.219450602041716,0.179104203169338,6.23347397893623,1.51411290755741,0.151755988517657,0.299967341871195,-6.08644198464999,-0.400604078401934,6.23347397893623,-3.67919237287231,0.00239393437323787,0.0863905843269955,-1.51802660646724
0.425356286071818,1.37677794188459,1.15853301875591,0.265604864856358,0.416060619109803,-5.61525024229761,0.282373344100264,1.37677794188459,0.760432879095071,0.459335486270783,0.629097465627911,-5.87071034635206,-0.142982941971554,1.37677794188459,-0.424155600922521,0.677755874272946,0.883904583327668,-5.37823285009302
1.02878288372997,6.34263853129875,5.95187272351125,3.22039617512811e-05,0.000575212615236605,2.13979410300733,0.629144552659237,6.34263853129875,3.60518426694036,0.00277675451306747,0.0181083436496617,-2.28911176055921,-0.399638331070729,6.34263853129875,-2.52324999424569,0.0240316173578611,0.235610506013492,-3.69790293561312
-0.255523029690849,-0.128236409819178,-0.442405879985185,0.664805006062238,0.77590073737613,-5.70222055622666,1.19951851884484,-0.128236409819178,2.19349216848938,0.0452492854729524,0.129228815882987,-3.78094823860715,1.45504154853569,-0.128236409819178,2.80528161923615,0.0137928954312507,0.188654999797381,-3.14573953361547
0.0833202616785771,6.70334379222599,0.680315422321862,0.507156684351805,0.651319167488017,-7.13074318899622,-0.402372123270701,6.70334379222599,-3.2494079449161,0.00567435270630584,0.029826937164167,-3.05003367714849,-0.485692384949278,6.70334379222599,-4.24677147653667,0.000775405980285637,0.0513819309850273,-0.447746241915217
0.617124389321675,8.20937101519053,6.72869587117745,8.59490576410797e-06,0.000227380038962352,3.38418995104507,0.46318544744767,8.20937101519053,5.03605006100559,0.000169959669239522,0.00264770970726078,0.404594936371464,-0.153938941874005,8.20937101519053,-1.81327115465863,0.0908016468881473,0.397937805002538,-5.01035676270124
0.23446093360552,7.47414312155019,2.63831336927638,0.0191840360867972,0.0623240667760407,-4.3991329950617,0.293088632195158,7.47414312155019,3.29410264232145,0.00518698882458678,0.0280391913636889,-3.01499710056694,0.0586276985896381,7.47414312155019,0.71230421527414,0.487721805130374,0.779955219062075,-6.2591456498184
0.756956104109136,2.19424504699938,3.03279904033756,0.00876231850983112,0.0349021500566381,-2.77816439328346,1.12296830404714,2.19424504699938,4.51874322564668,0.000456067414962304,0.00537292788867128,0.114939656280202,0.366012199938006,2.19424504699938,1.65722693200887,0.119214278681387,0.444228843539413,-4.48222039974099
0.127350149975732,4.10783476456718,0.809595226472379,0.431421854841668,0.583304275568886,-6.63249674436962,-0.117140024838435,4.10783476456718,-0.745378803758574,0.468102781390052,0.63622760866868,-6.57621355425399,-0.244490174814167,4.10783476456718,-1.6642099430952,0.117793692819021,0.442636335700872,-4.7985001720261
-0.424349003786161,3.71781940206903,-2.27114778340115,0.0390628863404891,0.105600416258774,-4.48457792361726,-0.747658565938848,3.71781940206903,-3.97230169044443,0.00133377940064413,0.0107647081465261,-1.12880456137616,-0.323309562152688,3.71781940206903,-1.81199309196824,0.0910075909962499,0.398719603180966,-4.44704910296815
-0.115157880117349,5.99723536946779,-1.0573510601224,0.307864796997272,0.461983438079043,-6.727702021791,-0.0528404850441628,5.99723536946779,-0.485134009973105,0.634919776325093,0.770152898843287,-7.06751341126914,0.0623173950731859,5.99723536946779,0.61565338272935,0.547785254351785,0.823098215708269,-6.20487633543168
0.296564757302145,6.09483027063565,2.29003105726457,0.0376833610853945,0.102734724616945,-4.9010323098255,0.135447498806443,6.09483027063565,1.04986714598939,0.311176965523973,0.483833874298636,-6.60825694282471,-0.161117258495701,6.09483027063565,-1.34201185261793,0.200486443719646,0.551503495338775,-5.49944209755039
0.0916484832950166,6.76552405881984,0.933235502132418,0.366169516431039,0.521641964193106,-6.92473214722058,0.0872626034083641,6.76552405881984,0.887554762898365,0.389445920101232,0.563741335972717,-6.85668632386518,-0.00438587988665251,6.76552405881984,-0.048140053298332,0.962269669986102,0.988490697732369,-6.47280537792103
-0.163542482229693,1.8316916585364,-0.505848471326669,0.620661096380163,0.743878310892608,-6.25596866361588,-0.504659252788742,1.8316916585364,-1.54168274458073,0.144957487489763,0.290738711221671,-5.13784687158025,-0.341116770559049,1.8316916585364,-1.10996508999078,0.285307715863933,0.636357576489979,-4.99339765960411
0.297108344767518,5.81641970606281,2.66884669658979,0.0180652270136198,0.0596445129167448,-4.21392491905836,0.104942332952993,5.81641970606281,0.940426448580967,0.362594613275928,0.53649634915259,-6.72124130533002,-0.192166011814526,5.81641970606281,-1.86131402424352,0.0833552668240211,0.385501459319402,-4.78134704500569
0.00805861395873908,6.39368193994792,0.0815360160678329,0.936144479929959,0.962619680882999,-7.33797440485675,0.0102823760487425,6.39368193994792,0.103783413925577,0.918780902643644,0.954121165565566,-7.22421454698464,0.00222376209000341,6.39368193994792,0.0242296329862274,0.9810038830736,0.99461270874785,-6.43977807683373
-0.180726699694271,6.4775046779022,-1.82308416515488,0.0892341725046823,0.191930396895847,-5.75506916074619,-0.0888473025052008,6.4775046779022,-0.894395729177655,0.385897841794152,0.560744141623308,-6.82118116921529,0.0918793971890706,6.4775046779022,0.997141276658966,0.335249686540827,0.679746305571189,-5.94308583554287
-0.614907157215166,4.11623685939971,-3.67552844483051,0.00241156869703677,0.0135770632832259,-1.94436613401983,-0.441941762399213,4.11623685939971,-2.59041594242413,0.0210750860468229,0.0751361345611172,-3.93996503411379,0.172965394815953,4.11623685939971,1.10044533093227,0.289295039911323,0.638172961378673,-5.48259933288919
0.294465195772565,3.70604019156202,1.49656141696541,0.15622260958822,0.287371739989339,-5.73299396486676,-0.356739893163493,3.70604019156202,-1.7690104647788,0.0981798277907547,0.221164428387299,-5.21080261595336,-0.651205088936058,3.70604019156202,-3.50046517717491,0.00342627778333531,0.102427405000587,-1.63573712260457
0.301210352956518,6.3012743169432,2.69681492928101,0.0170960163540986,0.057387254154526,-4.20739701510573,0.297014560645191,6.3012743169432,2.66015561051175,0.0183770952748906,0.0683286088702318,-4.1719458105416,-0.00419579231132783,6.3012743169432,-0.0406168290411514,0.968162295969537,0.990496081785217,-6.43891999324889
