"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.13892321734214,4.45455118711292,7.49891431520577,2.51486678570795e-06,9.4855212945862e-05,4.96032510974332,1.14266187555214,4.45455118711292,7.49696678046649,2.52244618338547e-06,0.000141481855502989,5.01277404752786,0.00373865820999786,4.45455118711292,0.0275737173830419,0.978382776880912,0.993347166508362,-6.16989316559709
-0.0437113121183765,6.45008476948516,-0.395536939129736,0.698277175012366,0.802156783329677,-7.25938108116458,-0.103303232448379,6.45008476948516,-0.93012914980524,0.367721315364753,0.541497420844952,-6.78120944668214,-0.0595919203300026,6.45008476948516,-0.579750119819292,0.571093448173605,0.835705661696858,-6.26601458589957
1.02837440042027,-0.187328420777703,2.19283814657789,0.0453050751445077,0.118213080132739,-3.83899817082613,0.760432473140307,-0.187328420777703,1.60963851849459,0.129296191720914,0.267667656547456,-4.60838890327518,-0.267941927279961,-0.187328420777703,-0.633331720600426,0.536502536733207,0.817206051995207,-4.99472757581614
0.352177497424456,6.1708964250975,2.67413336773522,0.0178780339508659,0.059174983829593,-4.251217762395,0.25789765628733,6.1708964250975,1.93893683968523,0.0724760519720456,0.178204134296087,-5.44385390281746,-0.0942798411371264,6.1708964250975,-0.773890714593699,0.451584657498791,0.759664434396982,-6.13452563541639
0.589592511555564,6.4388650930481,6.05634883176534,2.68317772478989e-05,0.000504694399654808,2.3009064309185,0.544841198562708,6.4388650930481,5.59080679880255,6.12155896679519e-05,0.00132058310724332,1.54522125523904,-0.0447513129928563,6.4388650930481,-0.49870554087266,0.625560476930759,0.86018463582251,-6.32591664164164
-0.121951841122881,6.54377424908191,-1.20606534305223,0.247343660770507,0.396029001439479,-6.6041868245267,0.0303225601182753,6.54377424908191,0.301166576736211,0.767616707386685,0.862957391077963,-7.18902771690447,0.152274401241156,6.54377424908191,1.62184483127227,0.126642551819332,0.45531537077703,-5.18396102528647
-0.275910599723237,0.0201166800151695,-0.61645496167619,0.54727086729944,0.684254079893745,-5.68446669254632,-0.578414098037894,0.0201166800151695,-1.24859093530535,0.231844651769124,0.39765603363174,-5.03077873221192,-0.302503498314658,0.0201166800151695,-0.707033125599571,0.490893378082005,0.783132269306279,-4.94119559623119
-0.105729691989698,9.86693439215013,-1.04456697187015,0.313538368291986,0.468303063544229,-6.94338010637519,-0.175549252878593,9.86693439215013,-1.73364682685092,0.10445082567125,0.231082081988787,-5.94097490112924,-0.0698195608888952,9.86693439215013,-0.743026784434229,0.469481789206771,0.769930980463642,-6.31564039175712
1.02878288372997,6.34263853129875,5.95187272351125,3.22039617512811e-05,0.000575212615236605,2.13979410300733,0.629144552659237,6.34263853129875,3.60518426694036,0.00277675451306747,0.0181083436496617,-2.28911176055921,-0.399638331070729,6.34263853129875,-2.52324999424569,0.0240316173578611,0.235610506013492,-3.69790293561312
0.83643441868879,7.08112730783533,7.88526441922785,1.3976011127351e-06,6.07347918990679e-05,5.31438694815271,0.624736031702313,7.08112730783533,5.83914061542584,3.92796455876801e-05,0.000968340291821667,1.96528994482611,-0.211698386986477,7.08112730783533,-2.16349442570995,0.0478751112100146,0.314462330688565,-4.39153446948238
-0.521747082941111,2.95103023891854,-2.54147205930745,0.0231923351673496,0.0716053331028285,-3.85046334740523,-0.609023175483835,2.95103023891854,-3.02694638698391,0.00886556343299064,0.040813156229082,-2.86491924779115,-0.0872760925427238,2.95103023891854,-0.448903368178497,0.660220566708687,0.875795381871978,-5.66016506655894
0.203042228586744,1.72654231065123,0.591472295600098,0.56342619476285,0.697462828435689,-6.13990936711127,0.127782206933506,1.72654231065123,0.378206736324238,0.710825121167153,0.824504172024522,-6.15514901703388,-0.075260021653238,1.72654231065123,-0.236266225367475,0.816572448780773,0.940031636393154,-5.45921450937002
-0.105848324976317,5.37135277995556,-0.712213142941547,0.487776498487983,0.634254084789253,-6.93612861114756,-0.0505464228673986,5.37135277995556,-0.338960870363364,0.739559008942181,0.845285397551718,-7.02815040429925,0.0553019021089183,5.37135277995556,0.39983354131117,0.695180121824515,0.890446505408661,-6.21888709575
0.227120316743016,6.03824783360286,1.89648477720053,0.078255853092967,0.175246123507943,-5.59229668591932,0.014074350159313,6.03824783360286,0.116785408490829,0.908652385285018,0.949120013531074,-7.17747402967855,-0.213045966583703,6.03824783360286,-1.91409072863884,0.0758101412178497,0.374931152960869,-4.70668537895108
0.0362561743531908,2.16299054183407,0.0844783571843262,0.933845919014598,0.961272308958876,-6.51515960599756,0.395922642650567,2.16299054183407,0.958512398235458,0.353710679003577,0.528120845631527,-5.98485913737947,0.359666468297376,2.16299054183407,0.920849884234939,0.372383810570548,0.706167752950648,-5.28849354829366
0.258574867390235,4.46933332043077,1.35651919561554,0.195938340743287,0.336548810551467,-6.12201543059935,0.0429848869228739,4.46933332043077,0.227898309731603,0.822947594194251,0.897766651759141,-6.91489198895981,-0.215589980467361,4.46933332043077,-1.21756377551815,0.243075541846835,0.596801181890998,-5.4283619170777
1.32241366080979,7.58334605628067,9.01577709601559,2.77800494047418e-07,1.77878360591159e-05,6.96635594909411,0.994788211426554,7.58334605628067,6.73018794256176,8.5738105111551e-06,0.000337151119312297,3.50965733990847,-0.32762544938324,7.58334605628067,-2.42875209731194,0.0288713609259169,0.252899411181506,-3.95554427738167
2.74967699255611,4.18218077175085,12.8492391695762,2.96134669250623e-09,6.21067362134169e-07,11.6600009878611,2.53888539387971,4.18218077175085,11.4481618297484,1.34748296169204e-08,3.14506869978154e-06,10.1508760354465,-0.210791598676402,4.18218077175085,-1.23806515209469,0.235608134233459,0.589813754457678,-5.46765482423361
0.542310324306292,6.21771864431711,4.00328899441829,0.00125418752800893,0.00848100360645668,-1.5942160794666,0.698753456111099,6.21771864431711,5.19093023791694,0.000127281201251684,0.00219486308220774,0.823046236318836,0.156443131804807,6.21771864431711,1.25797218178582,0.228530370107609,0.583661343023925,-5.63883107873085
0.0976067895615031,7.47340006757735,1.00710349220236,0.330601990923893,0.486242647693837,-6.89594364671752,0.0683287159177333,7.47340006757735,0.70314056715045,0.493243360307705,0.656040870129852,-7.04750941500145,-0.0292780736437699,7.47340006757735,-0.325524083220647,0.749492693738992,0.910044367435556,-6.46066445529439
0.0167890585894556,0.239066722291821,0.0373446442236777,0.970725883178299,0.982608719605005,-5.91712864545166,0.0789148768650096,0.239066722291821,0.169803123954266,0.867540749010837,0.924801633807427,-5.77258577040042,0.062125818275554,0.239066722291821,0.148483290578618,0.884032252993523,0.962801916224823,-5.15330009002936
0.296564757302145,6.09483027063565,2.29003105726457,0.0376833610853945,0.102734724616945,-4.9010323098255,0.135447498806443,6.09483027063565,1.04986714598939,0.311176965523973,0.483833874298636,-6.60825694282471,-0.161117258495701,6.09483027063565,-1.34201185261793,0.200486443719646,0.551503495338775,-5.49944209755039
1.92631562141931,4.82776647328087,9.10995597616155,2.44414722474862e-07,1.60769338587896e-05,7.30961334796474,1.27045611141049,4.82776647328087,5.844729269198,3.88931743568813e-05,0.000963738229654844,2.25652206705676,-0.655859510008828,4.82776647328087,-3.54888549284507,0.00310884261334823,0.0978001336038311,-1.63791601459547
0.0954655086525253,8.32321663100344,1.03832046285632,0.316338125804932,0.471153665965744,-6.90836637356352,0.104622847036099,8.32321663100344,1.13655140139231,0.274390351005912,0.444796994444556,-6.69327890229129,0.00915733838357369,8.32321663100344,0.107357037239828,0.91599552649879,0.973527999065759,-6.55371555671532
0.722741544524009,1.04136539177247,1.82818919423487,0.0884282966974919,0.190906442116874,-4.60522876788685,0.518485459310513,1.04136539177247,1.2827585587554,0.219953370390467,0.384119537073934,-5.22371792304977,-0.204256085213496,1.04136539177247,-0.570414464783391,0.577238856306235,0.838508681952171,-5.21148759350331
0.206188520532973,6.9703653431397,1.97794840622684,0.067508490091253,0.157541583633369,-5.54165630681216,0.349926106422164,6.9703653431397,3.35013951777982,0.00463453449288785,0.0259030181206862,-2.86809662798525,0.143737585889191,6.9703653431397,1.49022863890622,0.157861099172717,0.498118587257152,-5.4078475073161
0.178417890905288,6.41307317977938,1.73597083966423,0.104028143046345,0.214626640721935,-5.8823753024681,0.324085275299947,6.41307317977938,3.15447553901806,0.00686595521600942,0.0341764474502433,-3.21579144557573,0.145667384394659,6.41307317977938,1.53266280750817,0.147152781811375,0.484013440644817,-5.30908090051743
0.461718037969481,8.67356785473783,4.53054596757758,0.000445759020933448,0.00400159974685355,-0.694521909660713,0.547916806502306,8.67356785473783,5.37806787960545,9.01230626160893e-05,0.0017296695479011,1.04219418535436,0.0861987685328245,8.67356785473783,0.913798190739326,0.375954057574692,0.709035731417094,-6.14521024346056
1.20542063339342,3.71299413931367,4.64910252807173,0.000354594120545019,0.00334724821813893,0.0741775276016403,0.743376136137341,3.71299413931367,2.75350289618402,0.0152838642931356,0.0597632011214601,-3.50321857992107,-0.462044497256083,3.71299413931367,-1.99726239864177,0.0651655754202153,0.352429557274868,-4.24458335243664
0.120393066875527,5.6133694242425,1.00100882544601,0.333439841192958,0.488826658079556,-6.71881064149548,0.0825783155395019,5.6133694242425,0.682710789879668,0.505685901181014,0.666221838673566,-6.87572631733704,-0.0378147513360254,5.6133694242425,-0.338763176322037,0.739704819023117,0.90791080882812,-6.27648073899652
-0.136276942785136,7.79348164499866,-1.44040197168893,0.171261087448501,0.307216957539017,-6.40201259701917,0.0388845765616832,7.79348164499866,0.411205119963734,0.687010592015382,0.808928483176155,-7.23638199406823,0.175161519346819,7.79348164499866,1.9949183019341,0.0654459223906805,0.352988424493305,-4.69769188591422
0.0082929204314437,0.0544430478218425,0.0168633854468622,0.986778333339308,0.991712567661165,-5.81558506249965,0.104255869738348,0.0544430478218425,0.21747156218988,0.830909374484736,0.901970107789456,-5.71676867213379,0.0959629493069047,0.0544430478218425,0.210139584747061,0.836519606778868,0.947851965043783,-5.07550160963732
-0.0429854215732002,5.80045508262717,-0.346111422836522,0.73429210013011,0.828081435550407,-7.18352350175683,0.134127440876918,5.80045508262717,1.09152371232093,0.293069427370008,0.46495028170818,-6.54021483859729,0.177112862450119,5.80045508262717,1.538132438983,0.145818234845649,0.481986221208632,-5.21584101792635
1.69497261547684,6.09257047570284,15.4564103179479,2.48647309115767e-10,1.02805006006122e-07,14.1521264751726,1.21774918686924,6.09257047570284,10.9334888051173,2.44328345307956e-08,5.19952277198739e-06,9.582915097314,-0.477223428607593,6.09257047570284,-4.82551472662842,0.000253019224952582,0.030259844663544,0.650822496036864
0.00582473706974973,7.117389581153,0.0568231830574908,0.955471398685979,0.973649042414608,-7.38696895663204,0.0308298557685225,7.117389581153,0.301350477402581,0.767479325535676,0.862885037668151,-7.23324171632554,0.0250051186987728,7.117389581153,0.26272569095166,0.796504530201218,0.931637330790642,-6.45044506222621
-0.39291997866986,0.554462168771816,-1.03222082255301,0.319089545771752,0.474044542622816,-5.52259519410018,-0.172239103393228,0.554462168771816,-0.451732408357908,0.658228870365872,0.78718000829393,-5.83539693251104,0.220680875276632,0.554462168771816,0.618139211477795,0.546190918171003,0.822726009873279,-5.10165145577308
-0.0336242987268047,4.89047327204997,-0.1766002861746,0.86229595527771,0.915801119053749,-7.02943121854206,0.161564756804947,4.89047327204997,0.86604007232902,0.400747291655914,0.575336292946395,-6.56993477423956,0.195189055531752,4.89047327204997,1.10557691428853,0.287140553314553,0.637131376630545,-5.55573445479706
0.766686689481338,9.79532681205544,4.00224529148041,0.00125678797887538,0.00848669101367508,-1.77915137053202,0.153800644799031,9.79532681205544,0.801034089362753,0.436203141158393,0.608531346351403,-7.05821368827844,-0.612886044682307,9.79532681205544,-3.44849828021218,0.00380330105156168,0.105841479840671,-2.0842702520542
0.463708112624321,7.04954607676204,3.52682327737589,0.0032496363306906,0.0168034473726629,-2.61465091493533,0.659552019835941,7.04954607676204,5.04124399593644,0.000168311166422912,0.00263650658944481,0.479524476796882,0.19584390721162,7.04954607676204,1.61516100324492,0.128089742083743,0.457675717949096,-5.23269679630396
