"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.134521430901194,7.43938307892211,-1.36808481702577,0.192372742444455,0.332595693657552,-6.48458274937478,-0.210090179004917,7.43938307892211,-2.1329368122283,0.0506950124586518,0.139363131703866,-5.2084437437134,-0.0755687481037226,7.43938307892211,-0.826426516514549,0.422120365666367,0.741193704069128,-6.16852902846648
0.498821802325195,3.34306438643874,2.77530228244729,0.0146379361217184,0.0511162098497554,-3.5641664278889,0.237102795851031,3.34306438643874,1.29633731097048,0.215364137126864,0.37898848146353,-5.85056761514731,-0.261719006474164,3.34306438643874,-1.57904319731286,0.136158324297855,0.469241988786438,-4.79770499930232
0.373571599944512,5.05349261645189,2.03829109933221,0.0604330009807697,0.145730037859143,-5.23932428704885,0.0867350208410826,5.05349261645189,0.467312391052002,0.647308689803888,0.778830105942562,-6.94138446353868,-0.286836579103429,5.05349261645189,-1.68602852395556,0.113449395378213,0.437657292362905,-4.94588960402773
0.792823254898799,5.48090102699943,6.48085220471966,1.29822023641731e-05,0.000298199127638013,3.14581591688792,0.640335052318832,5.48090102699943,5.16352476749256,0.000133933094074608,0.00227481901919442,0.854700967196817,-0.152488202579967,5.48090102699943,-1.36489690378999,0.193350245021975,0.544414776442202,-5.43896648510439
0.301280641980256,0.621056224305095,0.69313235113416,0.499315976656867,0.64439503239111,-5.68895684117701,0.453714147119081,0.621056224305095,1.10943246762418,0.285529711608336,0.45717955707986,-5.29735288992157,0.152433505138825,0.621056224305095,0.380633959514487,0.7090623481646,0.896073117574208,-5.11975647043657
-0.237939405234836,0.754566899158038,-0.354871241645942,0.727858696690388,0.823586144327673,-5.85614133606294,0.847565420111791,0.754566899158038,1.42323258798622,0.176091832382981,0.331627395420891,-4.98848086976225,1.08550482534663,0.754566899158038,1.77822476269392,0.0966014697616459,0.408390262611971,-4.15952198632287
0.112240915445362,5.81585119786337,0.642017106853832,0.531007085881529,0.670816546468058,-7.07221980354826,-0.133911428851069,5.81585119786337,-0.76094731709528,0.45903769350986,0.628987260939416,-6.87108544417291,-0.246152344296431,5.81585119786337,-1.51076688749762,0.152599110709831,0.492146585933133,-5.28593762563016
1.65418919228071,2.10972592594124,4.76897751140237,0.000281810687188538,0.00282415682431117,0.550739133430449,1.60677281488186,2.10972592594124,4.57694622986643,0.000407501981946086,0.00495126883353636,0.239124556583738,-0.0474163773988496,2.10972592594124,-0.16188832872459,0.873656057698907,0.960115743655732,-5.64961498193223
0.252473743738406,6.51277887762881,1.92548338047081,0.0742645268551664,0.168683404194179,-5.60215798644816,0.14535639263845,6.51277887762881,1.10765872677551,0.286269934795051,0.458101540022026,-6.62148712137309,-0.107117351099956,6.51277887762881,-0.88116463039251,0.392779967440979,0.721723157616475,-6.06324774552551
0.229493420219974,6.65968624965871,1.34302560424657,0.200165878979541,0.34141919315334,-6.46520358998311,-0.000945453769042537,6.65968624965871,-0.00551484612157422,0.995675912222486,0.997744347744035,-7.25773775708309,-0.230438873989017,6.65968624965871,-1.45176715017169,0.168124200489251,0.512626486573946,-5.44267186768954
1.09516631342326,9.31930940856183,8.10381114534214,1.01073079645741e-06,4.71815656630169e-05,5.57397160681515,0.297916210236039,9.31930940856183,2.19803335792565,0.0448636738122056,0.128558856185431,-5.1682020862617,-0.797250103187224,9.31930940856183,-6.36249551612376,1.58551926087353e-05,0.00821642889860969,3.29803970938534
-0.280744577323394,1.09995722069653,-0.802898835178944,0.435158831018089,0.586821679588367,-5.82189685753858,-0.337455095805726,1.09995722069653,-0.995900705248702,0.335831701961456,0.510163821025009,-5.58400621375768,-0.0567105184823328,1.09995722069653,-0.172625803379977,0.865361927157302,0.957277216625967,-5.31581379615791
0.627117888047182,5.0294595762568,2.88075300970824,0.0118709062911882,0.0437777484556025,-3.70338683435199,0.13092490167254,5.0294595762568,0.587209340473364,0.566208146760048,0.715598086617,-6.86607678252668,-0.496192986374642,5.0294595762568,-2.45719627587142,0.0273244558841677,0.246516334850243,-3.69802541983452
-0.0371722505574876,6.78838964720883,-0.39620379918693,0.697796125872334,0.80185878960522,-7.29126153462942,-0.0560502870199784,6.78838964720883,-0.596320071425445,0.560271487694859,0.711387970381004,-7.07645795255204,-0.0188780364624908,6.78838964720883,-0.21654647313797,0.831616708677709,0.945286035449074,-6.44727964748914
-0.406001666543994,1.79494703503608,-1.34527347247313,0.199456544358221,0.34053039799526,-5.403530819486,-0.411164695023094,1.79494703503608,-1.44134115465814,0.171000038291124,0.325041580731756,-5.23503042355487,-0.00516302847909988,1.79494703503608,-0.018175462390568,0.985749721721603,0.995976445087409,-5.44075452702122
-0.0702229282985796,6.09556323458729,-0.567583963815319,0.579108895968437,0.710761575553089,-7.14399501692024,0.33934483136255,6.09556323458729,2.74900947466901,0.015420413681909,0.0601641430010529,-3.9824188048916,0.40956775966113,6.09556323458729,3.58494111382267,0.00289183598966197,0.0941169129179569,-1.68925415986772
0.278413811040574,6.45884762875993,2.68206167263488,0.0176008204855414,0.0584714125909709,-4.25547765084787,0.0530407481244639,6.45884762875993,0.510254002587051,0.617648562683492,0.756559366056612,-7.11003562433401,-0.22537306291611,6.45884762875993,-2.33886782365727,0.0343252364357462,0.271431965279608,-4.04863136174356
-0.656586537980686,6.30241757735078,-6.16729262359611,2.21412051955492e-05,0.000435925687598357,2.53276941871884,-0.396239157717753,6.30241757735078,-3.76821868421157,0.00200328674098429,0.0144658495153611,-1.9748347538229,0.260347380262933,6.30241757735078,2.61986555219926,0.0198921437275616,0.21907093750498,-3.50132112884558
0.340885975286042,5.79906032652992,2.85107904923343,0.012593137853042,0.0457424765888471,-3.85426188358596,0.211736929104718,5.79906032652992,1.76752227867277,0.0984368731247147,0.221521790274913,-5.66473188390193,-0.129149046181325,5.79906032652992,-1.16722953509569,0.26218887125688,0.614833115533676,-5.70526655513274
0.0274373043400882,5.58372832460173,0.204184933117402,0.84108274999767,0.901778800860656,-7.21967906556694,-0.221693896679859,5.58372832460173,-1.64618058633187,0.121491824672985,0.256225214272821,-5.81210857211428,-0.249131201019947,5.58372832460173,-1.98388084860392,0.0667808075320975,0.356082997353901,-4.54091539180417
0.176038915267001,5.53367187371849,1.32342240778129,0.206438553990497,0.348414017238271,-6.36493868369682,0.15916236401966,5.53367187371849,1.20177412410876,0.248951335696692,0.416145867952736,-6.40812987820319,-0.016876551247341,5.53367187371849,-0.137032576389442,0.892913264509168,0.965871759224069,-6.33806021171206
0.218164086938245,5.14679654718736,1.82535815521445,0.0888743971079125,0.191442452711345,-5.55875801459837,0.169891056692203,5.14679654718736,1.418010177512,0.17758332558845,0.333308470115495,-6.04068878611814,-0.0482730302460421,5.14679654718736,-0.436119024364605,0.669254090159367,0.87982433591615,-6.158994148328
0.0309568502671915,5.03512083641382,0.224854924469416,0.825269455603276,0.891272386084769,-7.11905583264169,0.132502317672295,5.03512083641382,0.963928357030698,0.351080194053507,0.52520079324956,-6.56070507789087,0.101545467405104,5.03512083641382,0.796436926924983,0.438784507497296,0.750761636505383,-5.93238326668737
0.222108642871154,-1.41581820544556,0.237679066472916,0.815497379385859,0.884438475387301,-5.46478256941025,0.339755935331234,-1.41581820544556,0.399346069333354,0.695531216765496,0.813598919878223,-5.40653765362573,0.11764729246008,-1.41581820544556,0.1379265552432,0.892219355178592,0.965871759224069,-4.89345171179969
-0.175836243089104,0.414584911919623,-0.469023023365184,0.646114736499567,0.763010147860718,-5.9265370067928,-0.418776404923597,0.414584911919623,-1.09310963651673,0.292395822008435,0.464523158100317,-5.3454573244626,-0.242940161834492,0.414584911919623,-0.68298486644106,0.505517773702593,0.795282358583419,-5.06000237271191
0.131260628053202,9.86197526297854,1.26487723256648,0.226114847673893,0.372013101974591,-6.6960719753885,0.0335981779661907,9.86197526297854,0.323783918408582,0.750782598543266,0.852669153153168,-7.33992698335553,-0.0976624500870109,9.86197526297854,-1.01411464954151,0.327358854175185,0.673377395702786,-6.07977939062215
0.460560666728948,4.64068312636811,3.05854293375062,0.00832209451033319,0.0335924768923379,-3.2493135496207,0.351385888034065,4.64068312636811,2.34006482934677,0.0342465869616489,0.105916298337684,-4.50401541319576,-0.109174778694882,4.64068312636811,-0.787111018642982,0.444050909914041,0.754213596942839,-5.86808186059386
-0.0942636059924644,2.98043884044841,-0.482725588540167,0.636587526983339,0.755768160060374,-6.57610022089594,-0.280388804955964,2.98043884044841,-1.43072066174783,0.173971332925315,0.328875135044053,-5.58346431433891,-0.1861251989635,2.98043884044841,-1.01424963376522,0.327296639909467,0.673377395702786,-5.32896726717438
0.568047381200513,4.47741729950359,2.72169513661848,0.0162763398885193,0.0552769102386207,-3.86752164835365,0.335446747871142,4.47741729950359,1.60448126919204,0.130431658625972,0.269238691014224,-5.66720552994597,-0.232600633329372,4.47741729950359,-1.2105574592629,0.245669356093523,0.59981124549171,-5.43540142941568
0.458351261489226,4.42542454532396,2.71474523528691,0.0165013836116526,0.0558184951482526,-3.85378937026327,0.724617889522407,4.42542454532396,4.41246101661129,0.000560691061561861,0.00609141167557184,-0.443775916568432,0.266266628033181,4.42542454532396,1.7313914972779,0.104862458728005,0.422432935792733,-4.74743933134014
0.58839778780898,2.78749048819518,2.24432190334779,0.0411043750745937,0.109826700831692,-4.34377679983926,0.971468924963152,2.78749048819518,3.81221830205302,0.00183470670960883,0.0135528539023733,-1.32058260066616,0.383071137154172,2.78749048819518,1.62631878654352,0.125681734938132,0.454073427647896,-4.60297357320053
0.0988426951160006,6.65586406829287,0.880200412850135,0.393284706615248,0.548287378557731,-6.96269520874727,0.143274401787957,6.65586406829287,1.27968552652852,0.221002678296258,0.385038497185788,-6.43331727471193,0.0444317066719568,6.65586406829287,0.426786342598037,0.675882387434377,0.883132643662562,-6.36986555231543
0.371166098482048,3.60183413834626,1.80165441738201,0.0926888728850171,0.197831958631133,-5.31746389178019,0.31363359282421,3.60183413834626,1.52408757359621,0.149265868048328,0.296421898796125,-5.62161938216776,-0.0575325056578375,3.60183413834626,-0.303539477186007,0.765844669611878,0.91742001517594,-5.94154190758959
-0.527750497417199,2.08420775903332,-1.76776212144456,0.0983954063850747,0.206239850202552,-4.96320541637398,-0.611290860595596,2.08420775903332,-2.10661341160966,0.0532467668201052,0.143922026336632,-4.35627843616524,-0.0835403631783971,2.08420775903332,-0.295806478478558,0.77162447126201,0.9200760336713,-5.52694342737624
0.746459123432718,8.57125750572258,7.57619675749523,2.23266598642014e-06,8.61570919719621e-05,4.76967677603433,0.432047391283486,8.57125750572258,4.37818447967111,0.000599456298645119,0.00634581718924178,-0.896589371857467,-0.314411732149232,8.57125750572258,-3.44568061943308,0.00382489431397153,0.105957013353848,-2.06860184221447
-1.29465109699037,-0.774324436110609,-1.94759609424781,0.0713456341692862,0.164229181817298,-4.05787136632085,-1.67056189830044,-0.774324436110609,-2.5798066106574,0.021517625386085,0.0764314081890122,-3.13726585917048,-0.375910801310072,-0.774324436110609,-0.583159184544059,0.568857977312205,0.834798072171678,-4.83404105331202
0.367666825585768,5.06561841632347,3.06844492270128,0.00815865075276186,0.0331174852856148,-3.30613160518879,0.447634760907428,5.06561841632347,3.7620132726934,0.00202829329507287,0.0145809400263286,-1.83591724219928,0.0799679353216609,5.06561841632347,0.726377083740362,0.47931452830109,0.77577010838218,-5.99288037426722
0.688277827153826,0.0523165078959177,1.16872013022667,0.26160675242216,0.411445637898172,-5.31851485437637,0.415149096353351,0.0523165078959177,0.680669446278028,0.506939152925457,0.666987388904315,-5.61250776794987,-0.273128730800475,0.0523165078959177,-0.504389172582478,0.621660534981107,0.858154983829243,-5.11315690872855
-0.05563571798276,4.40260655985564,-0.353648993372064,0.728755081724751,0.824084925188628,-6.94950581290495,-0.00613950645166028,4.40260655985564,-0.0395535036814194,0.968995317724541,0.983153207848593,-6.919367888825,0.0494962115310997,4.40260655985564,0.338449247523897,0.739936379837675,0.908013790707699,-6.06452306835069
-0.282126708815597,3.21983168629268,-1.26966316169923,0.224452502891331,0.370076395030458,-5.89459635632886,0.0776957950249577,3.21983168629268,0.36357362178715,0.721488442698645,0.832522067960457,-6.56023098624234,0.359822503840555,3.21983168629268,1.74571133110013,0.102272899637099,0.418312925564854,-4.4852044935954
0.171310345936178,6.7425548655558,1.64193841496667,0.122376438047326,0.241434427311053,-6.06964238638303,-0.243047914962181,6.7425548655558,-2.31948215094596,0.0356229691051122,0.10893123499831,-4.84239905407298,-0.414358260898359,6.7425548655558,-4.26402699289618,0.000749570580820984,0.0505452631276453,-0.422895528539673
0.544853607346497,5.14583154475282,2.40004739978462,0.0305167172480533,0.0877421682136711,-4.61351389417843,0.595826407781078,5.14583154475282,2.61712127026483,0.0199996134607399,0.0722813202773145,-4.10555411927883,0.0509728004345806,5.14583154475282,0.245372028481351,0.809650398842443,0.93821676182327,-6.2713697044206
-0.132994704363337,3.97375350455627,-0.634850747646635,0.535539129324139,0.674539711067075,-6.71347953692324,-0.224228227230888,3.97375350455627,-1.08503225386741,0.295838629805472,0.468158192991912,-6.23102806552873,-0.0912335228675509,3.97375350455627,-0.465505547881563,0.648570887069246,0.869336949209387,-5.92060142933
-0.0323695114946299,4.30631470693813,-0.166966054074042,0.869731802628349,0.920290210283332,-7.00383012571605,0.169081998693871,4.30631470693813,0.875619348411806,0.395688698818902,0.570206249811624,-6.51829452139509,0.201451510188501,4.30631470693813,1.12367390428808,0.279638321554306,0.630622663761928,-5.51455045907869
-0.239495078582466,3.8571814429468,-1.37611252394627,0.189929034940004,0.329971177798045,-5.91837046764194,-0.253093499593402,3.8571814429468,-1.50242773355905,0.154717571728792,0.304242149814832,-5.67656549105761,-0.0135984210109368,3.8571814429468,-0.0833877862720423,0.934697804384455,0.980043925195242,-5.96219038299447
0.221045663975188,2.29953388929764,0.846991054013738,0.410933871945551,0.565214719220992,-6.14533737773265,0.726872205942013,2.29953388929764,2.85412343305624,0.0125171046937243,0.0520802248484429,-3.08928425615838,0.505826541966826,2.29953388929764,2.14108878284052,0.0499280376831804,0.319129619338341,-3.82548592284547
0.0253938808591538,5.43221150441601,0.190976028056184,0.85122584218399,0.90874873937621,-7.19414669046248,0.173687660318793,5.43221150441601,1.31320126595512,0.209771299901334,0.372512023668206,-6.24483261387502,0.148293779459639,5.43221150441601,1.20504325425326,0.247725847207654,0.601584281748944,-5.60324247707923
-0.252711543646952,4.05100544738819,-1.50989308071278,0.152819939117739,0.283302246857904,-5.82414384319144,-0.270332031057868,4.05100544738819,-1.62309426456298,0.126373591294193,0.263625832731029,-5.56318091826999,-0.0176204874109156,4.05100544738819,-0.112356290586795,0.912100901516894,0.971801807233911,-6.0408791981895
0.0908373958671005,6.59136087009361,0.878477746605886,0.394187553782227,0.548837907843394,-6.95735724517838,-0.0460836417704265,6.59136087009361,-0.444973246099263,0.662991873658452,0.790488209912784,-7.14239308812607,-0.136921037637527,6.59136087009361,-1.42455186458525,0.175716693772044,0.522456600693497,-5.46613434355087
1.68663337628068,7.19708631842769,8.74513132856784,4.03539275236352e-07,2.26625298105658e-05,6.58552425790403,1.22249584725001,7.19708631842769,6.27590090779979,1.83749582112516e-05,0.000568170983493636,2.73201131099294,-0.464137529030676,7.19708631842769,-2.62588830160237,0.0196582348524521,0.217987982030525,-3.59449511500547
0.205688404451991,5.13193253337086,1.48335901433227,0.159654755554223,0.29197067706624,-6.07617532588717,0.188797048484566,5.13193253337086,1.36802004631311,0.192392562846666,0.351840361045635,-6.12630185912711,-0.0168913559674255,5.13193253337086,-0.131653362227733,0.897090525382039,0.967589904898969,-6.2616964548192
0.541968603692037,5.56224161929605,3.50686794380118,0.00338250092762805,0.0172839586595005,-2.52165514880595,0.358714455110007,5.56224161929605,2.31940957479312,0.0356279134301017,0.10893123499831,-4.70226887700516,-0.183254148582029,5.56224161929605,-1.2865103536033,0.218677664348533,0.573172338487163,-5.53407747751697
0.316202791620081,7.57454561369048,1.13496440792692,0.275033048658795,0.426034033543343,-6.77642012155032,0.0961421019661977,7.57454561369048,0.343364151975627,0.736314047078401,0.843438706761185,-7.25709929853012,-0.220060689653883,7.57454561369048,-0.851344856624885,0.408590742472549,0.732328256507686,-6.16136375620978
0.326395334828592,-0.881369611766564,0.46477212773189,0.649083548233555,0.765235875817513,-5.5731464441462,-0.0749656294831316,-0.881369611766564,-0.108572476377323,0.91504843961865,0.952222721353668,-5.58797219593,-0.401360964311723,-0.881369611766564,-0.607292405927843,0.553166377944242,0.826470339716203,-4.88439100700688
-0.621472585736287,2.84292576232878,-3.03027441741578,0.00880670829682999,0.0350115043306118,-2.91541293898898,-0.0130529155613757,2.84292576232878,-0.0649926755072583,0.949078533722843,0.971638872409145,-6.53723047578402,0.608419670174912,2.84292576232878,3.19337600114565,0.00635023383726743,0.133132296567711,-2.15427534201079
-0.137446922409596,8.18457731908639,-1.13901154650817,0.273396292354753,0.424588725763643,-6.79014301372529,-0.344420736705577,8.18457731908639,-2.85370034169887,0.0125276444236895,0.0520825006619524,-3.91182450454479,-0.206973814295981,8.18457731908639,-1.84299396080634,0.086127823714476,0.389729748896867,-4.95269449462532
0.203218208520846,3.53578592745031,1.00132951260801,0.33329008746437,0.488657585214528,-6.29958931647571,0.0863936148817972,3.53578592745031,0.4319954675452,0.672179263531415,0.797499887067567,-6.62014569024421,-0.116824593639049,3.53578592745031,-0.620452328154852,0.544709645315329,0.822034964788625,-5.74142728179789
0.683155522044375,2.78700164161086,2.52850889946861,0.0237864556474435,0.0728400832540237,-3.86723706557501,0.547724248304109,2.78700164161086,2.01391333595443,0.0632055104862263,0.161769887203074,-4.6587674251939,-0.135431273740266,2.78700164161086,-0.551068828393151,0.590082438015127,0.842640928642187,-5.64020918142691
0.0559838074953642,6.62694105534771,0.528111350234208,0.605510807449022,0.732086798779748,-7.216900013885,-0.178997215554071,6.62694105534771,-1.68509557718527,0.113632258318593,0.245062952329115,-5.87465359372994,-0.234981023049436,6.62694105534771,-2.38093333282497,0.0316613222567434,0.262393678278701,-3.97742164172905
-0.471048881176511,1.91463981127434,-1.83341368771135,0.0876102892078915,0.189678111180041,-4.8454071004123,-0.0584981224725842,1.91463981127434,-0.235587358871858,0.817089153027229,0.893459843619937,-6.31120807094553,0.412550758703926,1.91463981127434,1.72703173066635,0.105662225967638,0.423556252625399,-4.34135674280725
0.783442837783253,8.28051136490592,6.52585174616514,1.2038088982899e-05,0.000281882177462024,3.03441394404731,0.527136358311813,8.28051136490592,4.38011613570248,0.000597200234256059,0.00632656265733486,-0.879144718989882,-0.256306479471441,8.28051136490592,-2.30755922270289,0.0364439673358385,0.278575264467723,-4.19445287757991
1.59648499468568,1.92513109183718,5.94067745542173,3.28428918149496e-05,0.000582009642233256,2.62362911404594,1.57350540916798,1.92513109183718,5.74118413475716,4.6745305137393e-05,0.00110171223231794,2.28281395800066,-0.0229795855176982,1.92513109183718,-0.101426541901866,0.920618517587754,0.97584753647908,-5.6202749939045
0.938590802872697,5.96834572434201,7.28586110042838,3.50550078976233e-06,0.000118909953089968,4.43771161089649,0.67263089530933,5.96834572434201,5.18152261380382,0.000129525117934008,0.00221817512618109,0.823127886841318,-0.265959907563367,5.96834572434201,-2.25345866412489,0.040398075726078,0.290124344333536,-4.1606804080504
-0.187419600045179,1.39752947562407,-0.367108897582854,0.718906643706739,0.816393160251136,-6.03841673899539,0.307375354647003,1.39752947562407,0.676737348962129,0.509358291426394,0.669049998659467,-5.88416266099806,0.494794954692181,1.39752947562407,1.05374593823725,0.309457084949631,0.656139703488074,-4.88216552694629
-0.000973633536601959,7.84501375169144,-0.00833528554016824,0.993464503906526,0.995390489235708,-7.43870950131015,-0.134707659255207,7.84501375169144,-1.15114486671009,0.268533507043605,0.438192929181359,-6.65276344047466,-0.133734025718605,7.84501375169144,-1.23176465791782,0.23788367066292,0.591683499168634,-5.77988307322627
-0.465625071618014,-1.20914286926661,-0.678724590741435,0.50813484720234,0.652401683423393,-5.37512449345037,0.740011740008376,-1.20914286926661,1.13140711417737,0.276477807478042,0.447290412313115,-4.97956681736839,1.20563681162639,-1.20914286926661,1.92946365737289,0.073731282779382,0.370216999687868,-4.09962645725337
0.412583932743185,6.65316445394519,4.17295808571798,0.000896628235790334,0.00671179248782175,-1.30821555495869,0.277124491981144,6.65316445394519,2.80154179191285,0.0138956556471258,0.0558256615406878,-3.9301326937395,-0.135459440762041,6.65316445394519,-1.48000098853947,0.160537725278853,0.50273564650731,-5.40534371485902
-0.357882889775596,4.434685733174,-1.86699851411411,0.0825113784338341,0.181550195078697,-5.37679193154633,-0.515872647125422,4.434685733174,-2.69816658176102,0.0170504758059728,0.0648285431918635,-3.81341411770345,-0.157989757349826,4.434685733174,-0.874472727752479,0.396291943257186,0.724098571726141,-5.74532113762703
-0.223572150519675,5.88325232398321,-2.06513395646926,0.0575094430194676,0.140743979356454,-5.29109454862157,-0.0936069213523538,5.88325232398321,-0.874152299160312,0.396460632664097,0.570863862217129,-6.78315787445896,0.129965229167321,5.88325232398321,1.29071888706507,0.217253665606566,0.571718093288346,-5.55797386269949
0.417836098012526,5.19421455633965,2.18070441402327,0.0463518096173372,0.120401550345088,-5.01547699071074,0.121530775113302,5.19421455633965,0.626560976814775,0.540808442663248,0.695153577347652,-6.87115649438322,-0.296305322899224,5.19421455633965,-1.66769406249354,0.117090414799951,0.441986221903498,-4.99069925653869
0.224431869501149,3.48399126495275,1.30343084584777,0.212997263941347,0.356415750057266,-5.99731590065131,0.0388275448665962,3.48399126495275,0.223359953527997,0.826410621742028,0.899558984312633,-6.70207690197691,-0.185604324634553,3.48399126495275,-1.16007712170201,0.264995874250153,0.61781138976542,-5.32009816167711
-0.787836679833794,0.416242587864844,-1.96861476738756,0.0686679871386816,0.159432244483894,-4.26766987584023,-0.897676899031627,0.416242587864844,-2.25515303505916,0.0402683527439224,0.119263883044884,-3.75416107842327,-0.109840219197832,0.416242587864844,-0.286454625419133,0.778633011005921,0.923399059586378,-5.15038726757671
-0.294774138233935,8.36565300565869,-2.85425952102123,0.0125137164181678,0.0455631951438494,-4.01879608912412,-0.065205538105376,8.36565300565869,-0.632299939202857,0.537157470411723,0.692400290336794,-7.13650970751641,0.229568600128559,8.36565300565869,2.39349518561726,0.0309045853635292,0.260314467285001,-4.03412946711352
0.283821713779967,5.2338846603298,2.37826469276045,0.0318243309285181,0.0905841646079042,-4.67131341762633,0.19121226504622,5.2338846603298,1.60259259577701,0.130849623190346,0.269809760214805,-5.84163835084759,-0.0926094487337474,5.2338846603298,-0.838833724391934,0.415347719570398,0.735993716578974,-5.95504822094029
0.292173625088735,7.83439706726302,2.4589599980735,0.02723118639195,0.0807009007327274,-4.7610662876795,-0.0344674369256195,7.83439706726302,-0.289399960715508,0.776423509145557,0.86842051328222,-7.29232840420343,-0.326641062014354,7.83439706726302,-2.9601084605665,0.0101331362640388,0.163656936246547,-2.98231914361786
-0.344133985713493,7.54733807875556,-3.22780891870658,0.00592596613871932,0.0261606638173909,-3.25691897784897,-0.376490483924816,7.54733807875556,-3.52639716531167,0.00325241785850672,0.0202233298846194,-2.55548533185301,-0.0323564982113229,7.54733807875556,-0.325979577338374,0.749155184679426,0.910044367435556,-6.46430156755417
0.394321010139169,6.17974532809083,4.0176808887845,0.00121888289919927,0.00832002567656256,-1.58428608284226,0.313065539804771,6.17974532809083,3.18636987878175,0.00644018877793616,0.0327347986671985,-3.14298631734639,-0.0812554703343986,6.17974532809083,-0.895620332119591,0.385265013101683,0.716119922906632,-6.0263513395197
0.123606945344967,5.75998008035092,1.09516387034991,0.291525019388391,0.444443589925137,-6.66780754601661,0.217742826612672,5.75998008035092,1.94241288357947,0.0720203382571841,0.177366629496207,-5.39872411654906,0.0941358812677047,5.75998008035092,0.90207173288741,0.381942777078315,0.713605697943753,-5.97382964725461
