"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.712396461336071,7.57875520805943,6.42042651315684,1.43737565043739e-05,0.000319022439225146,2.8811520886585,0.456638202548949,7.57875520805943,4.10123881465871,0.0010329989403274,0.00903780390899503,-1.40102180701064,-0.255758258787122,7.57875520805943,-2.49211035856812,0.0255336505918435,0.24190913087355,-3.83584272766195
0.0403691554537771,4.43946415196566,0.286080069264594,0.778914134325494,0.858662789504398,-6.97248909930686,-0.0481871302851395,4.43946415196566,-0.339187574889735,0.739391814818734,0.845161054679455,-6.83974418492102,-0.0885562857389166,4.43946415196566,-0.673265157006399,0.511500039547837,0.800466861933248,-5.89305010910873
1.11750021519628,6.99133486125545,10.3782204609887,4.76383680847037e-08,4.78732517051213e-06,8.80624024930609,0.858745406506251,6.99133486125545,7.92278370338791,1.32141498053878e-06,8.69190735608034e-05,5.45954621898761,-0.258754808690029,6.99133486125545,-2.61322240148352,0.0201532620201136,0.220326025409765,-3.59527045640108
-0.176403005246532,4.13757260390084,-1.20738599627494,0.246850510190404,0.39554575716591,-6.21409336313759,0.0857231079588443,4.13757260390084,0.590294225486268,0.564194258620435,0.714050648635326,-6.66500916877588,0.262126113205376,4.13757260390084,1.93551954373887,0.0729266079403629,0.368328171244398,-4.38797643287881
-0.571845488962313,-1.27897864355559,-0.614206410850036,0.548714471097437,0.685337679286164,-5.34660683027113,-1.07085814532967,-1.27897864355559,-1.2096995974396,0.245988417529466,0.413110793305927,-4.8554701219941,-0.499012656367355,-1.27897864355559,-0.564865585448907,0.580907820792295,0.839110135942006,-4.81802580507851
0.139672078471334,3.59970176156602,0.773705218350489,0.451690931746249,0.602212960503038,-6.54993368680872,0.0195637421088333,3.59970176156602,0.108246400085767,0.915302509695399,0.952354229062562,-6.74451728299843,-0.120108336362501,3.59970176156602,-0.715666996326341,0.485704860082065,0.779227830404386,-5.72250804856549
0.587238250136366,8.45686723856851,5.60066935356128,6.0136660667562e-05,0.000888904613401726,1.36683143020824,0.344253230151583,8.45686723856851,3.27555339134422,0.00538397322140905,0.0287708554235636,-3.09417810608639,-0.242985019984783,8.45686723856851,-2.50127230040593,0.0250826353905583,0.239901399032894,-3.85284130372544
0.160890037313606,3.49757894598624,0.873261992661777,0.396929585830494,0.551380156049158,-6.45642932614178,0.0666117825417198,3.49757894598624,0.358348048169157,0.725311098691276,0.835600422670285,-6.66486069753714,-0.0942782547718859,3.49757894598624,-0.551778656928983,0.589608613416587,0.842356229119501,-5.8157385998125
0.889314980913177,10.9534999514063,5.85045268012481,3.85014969658116e-05,0.000653171351221876,1.78584518211026,0.814786300888091,10.9534999514063,5.36132004488528,9.29333889485402e-05,0.00176026056475697,0.974439515927483,-0.0745286800250859,10.9534999514063,-0.528510612264709,0.605240782450175,0.850251370045285,-6.46366723991648
0.0023712959817157,7.16030366564366,0.0239531512236807,0.981220601138916,0.988507752181892,-7.39281565077271,0.159726173507553,7.16030366564366,1.61888750141317,0.127281130202902,0.26494321564531,-6.00630562815949,0.157354877525838,7.16030366564366,1.71420013550355,0.108047231061038,0.428722643456067,-5.09767805295364
0.689192687766603,7.8882931300496,5.55446826939519,6.53681173394574e-05,0.000940224084514155,1.299044450433,0.449945828148081,7.8882931300496,3.61585342570294,0.00271796970991808,0.0178780634873748,-2.39394984993169,-0.239246859618522,7.8882931300496,-2.08379545735603,0.0555541959066012,0.332612647482179,-4.56386448448293
-0.0949654451749691,3.87753037891909,-0.531266620289268,0.603378498297466,0.730790948180669,-6.71133443919716,0.0424419540777126,3.87753037891909,0.239017644055659,0.814479173941842,0.891531108724505,-6.72734270120293,0.137407399252682,3.87753037891909,0.826555749468962,0.422049454302709,0.741193704069128,-5.63927810805474
0.713970450988496,6.33451528800544,4.00964312675776,0.00123847360786173,0.00842556892039512,-1.60129705412253,0.509992354687529,6.33451528800544,2.84179422932219,0.0128278255500597,0.0529015285080974,-3.81108216038667,-0.203978096300967,6.33451528800544,-1.24420339388342,0.233407633156696,0.588070766042916,-5.67228778773028
0.182068090488338,2.13340126897569,0.632499477388182,0.537030776821907,0.675779571424225,-6.15062847205905,0.420794041607587,2.13340126897569,1.58197238899067,0.135488126313502,0.276966898697936,-5.13376064428811,0.238725951119249,2.13340126897569,0.901398557940572,0.38228852589128,0.713811019347862,-5.1676021701356
0.864918093061296,6.23875225659636,5.12921231899072,0.000142773239888164,0.00169628206438557,0.621978997443935,-0.125850750637797,6.23875225659636,-0.732103587999972,0.475918668054344,0.642326905356888,-6.89544306286339,-0.990768843699093,6.23875225659636,-6.30145359060717,1.75904934985855e-05,0.0082234096074607,3.21667073890386
1.42357600039296,5.30013719727865,11.1683037474109,1.85722745015613e-08,2.46568242488159e-06,9.85649286084426,1.07511954640777,5.30013719727865,8.30745432282607,7.51183649190641e-07,5.9331296014389e-05,6.1615654771254,-0.34845645398519,5.30013719727865,-3.04595760337697,0.00853450618906154,0.151510792071227,-2.6581445260663
0.0238720872686553,4.22180188227799,0.177518011646905,0.861588333485119,0.915421789564108,-6.99357846117822,-0.188858031706923,4.22180188227799,-1.3950183194602,0.184273914436055,0.341787723122808,-5.92936004210164,-0.212730118975578,4.22180188227799,-1.69112077036212,0.112455800988853,0.436334088450021,-4.79022271195271
0.546001609212408,6.3763422370988,4.25844210298293,0.000757834537062382,0.00595688407703951,-1.1047325198264,0.49006587506969,6.3763422370988,3.80863776512094,0.00184787099891417,0.0136119758308381,-1.90031218104603,-0.055935734142718,6.3763422370988,-0.473350360295489,0.643098937857304,0.867009898037916,-6.3213498936673
0.618748892190432,6.40292800253417,5.98788146410719,3.02355256197618e-05,0.000551055782422635,2.17880979570496,0.437368401100283,6.40292800253417,4.20260624281165,0.000845763897767539,0.00802560614071741,-1.12510061321001,-0.181380491090149,6.40292800253417,-1.90192431862093,0.0774927396036841,0.377594266767747,-4.77402439383496
1.0995570107609,5.95542644557022,8.29854144014475,7.60925760723747e-07,3.78397136887744e-05,6.0099182037578,0.885108818206359,5.95542644557022,6.60719316234781,1.050970983047e-05,0.000386987305233415,3.39544206562041,-0.214448192554539,5.95542644557022,-1.77539046612855,0.0970845613413806,0.409223651827275,-4.94218229695042
0.24200872169806,5.27428845330851,2.02576785875839,0.0618430593526274,0.148118323715967,-5.26198257502941,0.484754224794049,5.27428845330851,4.06980316163486,0.0010992790365858,0.00940921478130775,-1.24872287248644,0.242745503095989,5.27428845330851,2.21312657600415,0.0436039607852747,0.301477743202919,-4.12701926733132
0.113823479888964,6.12147639590916,1.04346098052836,0.314032766940596,0.468638425333629,-6.74612121769377,0.176547180546424,6.12147639590916,1.62006111739483,0.1270273793264,0.264498044263296,-5.91534752326854,0.0627237006574601,6.12147639590916,0.620678126042892,0.544565167434174,0.821902642672083,-6.20869053324443
0.892713949447408,9.59397509668732,5.49835045730886,7.23665090031716e-05,0.00101082601523639,1.14507862499206,0.754805167454922,9.59397509668732,4.64434713022244,0.000357852662304686,0.00451087619879016,-0.395289014509197,-0.137908781992486,9.59397509668732,-0.917233253510121,0.374211982579753,0.708108208683475,-6.16968822492486
0.268432446236574,7.09929250427077,2.73874091830456,0.0157369306751048,0.0538876298626224,-4.19231304610988,0.145793575602934,7.09929250427077,1.48114427372406,0.160236648710384,0.311282809356338,-6.20415335395753,-0.122638870633639,7.09929250427077,-1.349443959397,0.198145896651009,0.549214375773012,-5.60738275824332
-0.0356967669502462,4.81718147831727,-0.29235978068664,0.774205158382308,0.855454268356949,-7.04964613829065,0.0650563217589699,4.81718147831727,0.532206588236257,0.602743998296096,0.74511433447316,-6.83619214185658,0.100753088709216,4.81718147831727,0.889196037090894,0.38859267195957,0.719219823118536,-5.80609400208132
0.508323322107565,7.2702120225676,3.35918377038944,0.0045510521911447,0.0215434335158832,-2.9818742182807,0.23410297983254,7.2702120225676,1.53789840689645,0.145875126165285,0.291972192356548,-6.13108115847539,-0.274220342275025,7.2702120225676,-1.95553093259635,0.070323846130319,0.363968661427699,-4.74185653815599
-0.172614258721931,6.56305513285401,-1.32615561800871,0.205554600153767,0.347578945878145,-6.45578798887938,0.141505568701468,6.56305513285401,1.10181136224245,0.288720339379642,0.460596630047713,-6.6233175651177,0.314119827423399,6.56305513285401,2.60307028175876,0.0205587016954247,0.221223274495686,-3.56187710598132
-0.192203123514258,7.93754706533995,-1.77357687150788,0.0973947997186067,0.20464645661797,-5.92795656066145,-0.0299110203478481,7.93754706533995,-0.275637176978879,0.786764817625023,0.873723232314869,-7.29243856729942,0.16229210316641,7.93754706533995,1.61312221978238,0.128534005184516,0.458650313608144,-5.28970358484466
-0.117038637185707,6.27561070148499,-0.94309038153835,0.361276429691092,0.517473147981767,-6.8547401038969,0.282019664241558,6.27561070148499,2.2868782249599,0.0379104610458047,0.114054528439468,-4.84171527887072,0.399058301427265,6.27561070148499,3.47577403963103,0.00360049194438294,0.103997442968394,-1.89832816448727
0.628921465085059,8.91726115067565,5.90243577750172,3.51271331048076e-05,0.000613536826025243,1.90938616622404,0.750330496485331,8.91726115067565,7.03558773666352,5.21770523419146e-06,0.000234488858521691,3.97434604700812,0.121409031400272,8.91726115067565,1.23189403610674,0.237836771167868,0.591668543161462,-5.82381991287528
0.713261562684375,3.48096853283567,3.50626135644004,0.00338662405848343,0.0172989187258432,-2.14127456434894,0.607178439783109,3.48096853283567,2.96002243101679,0.0101348776081117,0.0447959113827075,-3.10775652714541,-0.106083122901266,3.48096853283567,-0.5738273630126,0.574988239016669,0.837088008733422,-5.78650175090061
0.0435634295246992,6.433834202014,0.341721926598873,0.737523666277157,0.829979389897872,-7.29340920917896,-0.0905504047321388,6.433834202014,-0.708465996964074,0.490030017495536,0.653448616216172,-6.98108448790998,-0.134113834256838,6.433834202014,-1.13161936325017,0.276391444232664,0.627988787798851,-5.81313359297329
1.36958814544151,7.01034593440132,6.84201548610223,7.13772641244968e-06,0.000197633477965764,3.62290814420472,1.09425701913037,7.01034593440132,5.40347808258295,8.60267573819971e-05,0.00169143098651478,1.1588304814141,-0.275331126311139,7.01034593440132,-1.49970578896384,0.155414380407565,0.495374779488519,-5.42179254524271
0.0617452949153545,4.98867665281777,0.36335026515181,0.721651677761242,0.81854690616734,-7.01763107177558,0.396751204975788,4.98867665281777,2.41512252270146,0.0296418048399329,0.0958754040765913,-4.41967033199637,0.335005910060433,4.98867665281777,2.1400139678036,0.0500285418694107,0.319129619338341,-4.17318148165358
0.634042021503749,0.360782872347297,1.26724100393045,0.225292603104014,0.37124160641952,-5.19691885054695,0.897114199119253,0.360782872347297,1.80873082843219,0.0915351500025185,0.210991582619695,-4.42283106547421,0.263072177615504,0.360782872347297,0.586138234931437,0.566908283371081,0.833797110342811,-5.08575777762885
0.350787168769387,6.66758137110238,3.10349916606549,0.00760514426884806,0.0314889964848355,-3.44363144229132,0.375741417962546,6.66758137110238,3.33812206564164,0.00474783385750839,0.0263596579093511,-2.87854624144548,0.0249542491931587,6.66758137110238,0.238792816005549,0.814650167951048,0.939562827819426,-6.4361392877958
0.176717571659264,7.88207310272537,1.54355777387207,0.144504640330923,0.272175797244407,-6.26562822991496,-0.170942322282961,7.88207310272537,-1.49139937527603,0.15755711132601,0.308150960670183,-6.22888926689015,-0.347659893942225,7.88207310272537,-3.2654129254843,0.00549479555147592,0.125023878027371,-2.38932339766179
-0.291925379388828,3.19701342632872,-1.3284974188523,0.20479965732006,0.34682208676179,-5.85988777462493,-0.467134754651661,3.19701342632872,-2.15001157068916,0.049100884256667,0.136406008077986,-4.53866917845877,-0.175209375262833,3.19701342632872,-0.844976046740843,0.412021294507202,0.733828941884765,-5.50357797465547
0.109290608836496,4.38535218697156,0.816384868758784,0.427653941330775,0.58024697616714,-6.6739348762048,0.149211970511897,4.38535218697156,1.12988102237711,0.277099367590891,0.447835730793753,-6.27672525767819,0.0399213616754013,4.38535218697156,0.3221671110002,0.751981756164093,0.91092650204676,-6.07786868401822
0.554616793222835,7.91301443044292,5.56451467090691,6.41915386677084e-05,0.000931579079043485,1.31824445595553,0.40131927833093,7.91301443044292,4.0288483912384,0.00119218670181992,0.00995823640593582,-1.56818173566464,-0.153297514891905,7.91301443044292,-1.66144834064419,0.118353732143661,0.443588929772316,-5.2243642997772
-0.398753579681631,6.17136131435641,-3.74565721113254,0.00209572983418467,0.0122386224497524,-2.1122898701964,-0.283519406134374,6.17136131435641,-2.66728378648523,0.0181209297115492,0.0676542760205954,-4.13441177134978,0.115234173547257,6.17136131435641,1.16107033789204,0.264604715435752,0.617397696578779,-5.73640738482957
0.936531135371496,5.12856467101057,5.56071136279606,6.46343448632718e-05,0.000935323604516406,1.54532208016008,0.768943423481965,5.12856467101057,4.59379120729269,0.000394463901163633,0.00484986160895407,-0.210476967257151,-0.167587711889531,5.12856467101057,-1.09374318936508,0.292127048888979,0.63929353165942,-5.70034301752873
0.696274814208142,9.17380648683111,5.26479538474966,0.000111006075242636,0.00140786057391427,0.714860076252938,0.657630146370627,9.17380648683111,4.96920292818544,0.000192733109776221,0.00289319588337312,0.247827173713854,-0.0386446678375147,9.17380648683111,-0.315685084956083,0.756795994992091,0.913417251764299,-6.53563978496041
-0.143516705600216,6.07684913593391,-1.15089655884709,0.268632360556036,0.419260018292321,-6.63189534185325,-0.0235034769164013,6.07684913593391,-0.188091531496839,0.853444541239301,0.915575354457256,-7.17645213563668,0.120013228683814,6.07684913593391,1.0361568958817,0.317312086511,0.664511869432725,-5.86707561281086
2.5858948860519,3.68258077459598,12.1708701996755,6.05606200154262e-09,9.84688463194643e-07,10.904372338674,1.88756439427246,3.68258077459598,8.57420959557626,5.1301494867133e-07,4.66908133473133e-05,6.62692642272556,-0.698330491779433,3.68258077459598,-4.02350340144246,0.00120488889586165,0.0613941803239925,-0.71449606984002
-0.605712961502641,2.52828050130521,-2.31474230435099,0.0359472386513755,0.0994136352990419,-4.16632718878528,-0.256500870323105,2.52828050130521,-1.01898005942881,0.325121753168464,0.499165578155805,-5.95038070855995,0.349212091179536,2.52828050130521,1.42604964845005,0.175291596329522,0.521880377476553,-4.78176239921626
-1.06238114418035,3.94383562076837,-4.47638535550612,0.000495125050547259,0.00430586214331093,-0.279922802155625,-1.06383863101825,3.94383562076837,-4.47678260194718,0.000494743212897512,0.00565997517224037,-0.196763620979477,-0.00145748683789249,3.94383562076837,-0.00642884985381098,0.994959268789486,0.998874667867631,-5.95959968835316
-1.11797200679625,0.579640416863355,-2.7661055294173,0.0149071334945967,0.0518062268972885,-2.93988941268612,-0.0415852677552273,0.579640416863355,-0.109914360486144,0.914002980297644,0.951469983550582,-5.90611084617585,1.07638673904102,0.579640416863355,2.86627961619791,0.0122179578048045,0.179279274569186,-2.95168314009196
-0.421174328581022,5.24898755348249,-3.43669693843925,0.00389456552442686,0.0191304337080723,-2.60856718825057,-0.24915406668553,5.24898755348249,-2.03243782784747,0.061088344085449,0.157943438853052,-5.14475855211559,0.172020261895492,5.24898755348249,1.50299479971701,0.154572735751115,0.494434584229529,-5.1965583085007
-0.0105025872820823,5.38893887894306,-0.0888186513540451,0.930456396495112,0.959497934417499,-7.21215437708889,-0.239678523647065,5.38893887894306,-2.00991945648334,0.0636706762255535,0.16255793148553,-5.20986765608217,-0.229175936364983,5.38893887894306,-2.07170887278928,0.0568134467633651,0.335483895289931,-4.37658452328355
0.98429483027325,4.55567372890272,7.06645424740108,4.96571587987226e-06,0.00015517867302587,4.26344023745972,0.895229552822498,4.55567372890272,6.34551172202802,1.63192106253627e-05,0.000514372015292885,3.13013406078805,-0.0890652774507528,4.55567372890272,-0.710183125574441,0.488996573611893,0.781358371438303,-5.91812506623117
0.141106551220016,6.62922565936164,1.22397540990912,0.240720607019191,0.389083871794339,-6.60205575653537,0.234008194186423,6.62922565936164,2.02900870737467,0.0614752932128627,0.158531404736088,-5.32668304195694,0.0929016429664067,6.62922565936164,0.870138539344844,0.398577739037816,0.72618325473547,-6.07685594075413
-0.118394705050016,3.46212879141565,-0.643559413313429,0.530034547570633,0.670348709831727,-6.56373373450476,-0.130400631605118,3.46212879141565,-0.7119893700774,0.487910900525979,0.651703769753686,-6.41336398783128,-0.0120059265551018,3.46212879141565,-0.0697787797059616,0.945334925096354,0.983248882417116,-5.8901882217491
1.69007693077867,-1.30016636282598,2.22790409307352,0.04240267086374,0.112609478816146,-3.66709366785646,1.42094942210579,-1.30016636282598,1.83653852270432,0.0871242626568988,0.203383643314725,-4.16394553343862,-0.26912750867288,-1.30016636282598,-0.408409666209524,0.68901519141948,0.888301232691341,-4.93722290180186
0.197735679014315,0.61718721589813,0.475143332878401,0.641851285176404,0.759604228900342,-5.8519481360767,0.306478822976119,0.61718721589813,0.75801382389078,0.460737410887298,0.630521133465864,-5.61054310382197,0.108743143961804,0.61718721589813,0.283266018178709,0.78102724402465,0.92429221853784,-5.17151651919521
0.154779360330576,6.56059236641451,1.37059317246623,0.191606441314083,0.331945027206523,-6.41710457269431,0.151656966356144,6.56059236641451,1.34140949459338,0.200677115515716,0.361605672754381,-6.34509327701009,-0.00312239397443292,6.56059236641451,-0.0298248109827845,0.976618504747983,0.993088776769592,-6.45670208954053
-0.212660329406837,7.64083582764944,-2.22398637257856,0.0427180988253797,0.113219446282462,-5.16341231651582,-0.049529065343223,7.64083582764944,-0.518221520062638,0.612218395928659,0.753351395194186,-7.17641313148178,0.163131264063614,7.64083582764944,1.83709829307822,0.0870374525245041,0.392129195355573,-4.94078194710295
-0.362478027009578,7.28758657925771,-2.74428662195782,0.0155652140330128,0.0534539806639142,-4.18413376043489,-0.744320729309695,7.28758657925771,-5.61917136689385,5.81657193321614e-05,0.00128806174210264,1.55072901751991,-0.381842702300117,7.28758657925771,-3.09145943794204,0.00779092968699323,0.147183477154672,-2.69393540648753
-0.0336030101217082,5.91483733215502,-0.245680115195764,0.809416482100896,0.88021837472624,-7.24664768337781,0.147373879305693,5.91483733215502,1.08066662809139,0.297711849126698,0.470069631065187,-6.57563135620566,0.180976889427401,5.91483733215502,1.42808328222322,0.174715775156718,0.521086558592923,-5.39155839111917
-0.119582883903963,2.43184429955564,-0.494330618757598,0.62857035486259,0.750038769696006,-6.40788007497708,0.0257869222098761,2.43184429955564,0.105865601491106,0.917157854100593,0.952999006411387,-6.41510757600775,0.145369806113839,2.43184429955564,0.646931482258715,0.52791170473405,0.812271162063417,-5.47869954059424
0.979790790814839,5.72114498439614,7.14117645665581,4.40724923017958e-06,0.000141100229225506,4.24773530250901,0.778880645155783,5.72114498439614,5.64278100847959,5.57479854296826e-05,0.00125463312154423,1.7330724014883,-0.200910145659056,5.72114498439614,-1.60810673452048,0.129632553058674,0.460465373295849,-5.12887819910338
0.424660118435231,6.04785007024818,3.66646221710241,0.00245577014326916,0.0137688685560821,-2.2722284725052,0.0570602219419456,6.04785007024818,0.488817379610786,0.63237313403495,0.768158450652209,-7.06910733851677,-0.367599896493285,6.04785007024818,-3.41761898012478,0.00404677007897413,0.109128168216822,-2.00607878321441
0.406319171554098,3.76806574884872,2.66384539039772,0.0182440611442108,0.0600746477528842,-3.86905690645609,0.2512943611791,3.76806574884872,1.64202598422316,0.122358121201779,0.257660706040592,-5.49969503340318,-0.155024810374998,3.76806574884872,-1.10172968725716,0.288754676749531,0.638172961378673,-5.44737867628981
-0.497738581951649,4.50264945207517,-3.68056094757286,0.00238738094637398,0.0134846954234886,-1.98415198432538,-0.178347094012476,4.50264945207517,-1.33676836356396,0.202151146685863,0.363575595785623,-6.04104933500502,0.319391487939173,4.50264945207517,2.53264192983621,0.0235954652521268,0.233239969976287,-3.45375288455678
1.14112207532047,-0.773533320629552,1.90310836871609,0.077327520494862,0.173704835312193,-4.2237060238207,1.41723604020585,-0.773533320629552,2.27044518578714,0.0391151193377089,0.116828667066251,-3.61645437251296,0.27611396488538,-0.773533320629552,0.529398089662388,0.604640786584142,0.849820981221749,-5.00408680574457
-0.278251600789235,5.24988257151289,-2.25404103663978,0.0403534444854856,0.108360492697989,-4.84952880016992,-0.172284606210976,5.24988257151289,-1.40427751013138,0.181555033808852,0.338351818727233,-6.07600224867233,0.105966994578259,5.24988257151289,0.919382817581308,0.373124658612344,0.706924186276412,-5.83424508849523
0.2469848021206,5.26019665958243,1.46216445200304,0.165296419747651,0.299337315751252,-6.11832103942415,-0.275220646197394,5.26019665958243,-1.59841115756446,0.131779069663685,0.27118528400216,-5.80223238247453,-0.522205448317994,5.26019665958243,-3.29403683410969,0.0051876748117813,0.121605728360395,-2.15071796597506
0.181823090949611,6.0064661378003,1.76797870187285,0.09835797476688,0.206191257837392,-5.7960914236495,0.139956025313297,6.0064661378003,1.35498319428914,0.196415888314611,0.356763439161634,-6.26902708362175,-0.041867065636314,6.0064661378003,-0.439257985263438,0.667031088040028,0.8792682524164,-6.30262152712755
0.101132872710129,6.43861907286091,1.00624572880256,0.331000340587629,0.486581260528604,-6.82062483934285,0.240570204347816,6.43861907286091,2.39467893654577,0.0308341668517888,0.0984122691910533,-4.66885302735541,0.139437331637687,6.43861907286091,1.49849525957247,0.155725117984664,0.495597446653932,-5.35716405050954
0.439853390653973,7.62699477662786,4.1499308613907,0.000938283769089349,0.00691505755134281,-1.41062641997514,-0.0601504833558568,7.62699477662786,-0.564148895588421,0.581382582590968,0.728856220451694,-7.14462213450048,-0.50000387400983,7.62699477662786,-5.07600303955466,0.000157696929720344,0.0251371511712359,1.07526573487094
0.0969896733814846,5.88733210528718,0.877165862417337,0.394876041635234,0.549515092283713,-6.88397806951376,0.237974691280867,5.88733210528718,2.13966585057541,0.0500611339356215,0.13822451234161,-5.05738126314844,0.140985017899382,5.88733210528718,1.37892736417355,0.189078188178822,0.538718342416959,-5.46013952997214
-0.0865127678253033,3.3121030779829,-0.451462562331007,0.658418731380924,0.771933684016314,-6.67068617625224,-0.0631933534727849,3.3121030779829,-0.330831672832943,0.745563226203283,0.848927895700087,-6.61520901583288,0.0233194143525184,3.3121030779829,0.130598911628628,0.897909739958638,0.967606064628636,-5.88592566577582
0.908093866679632,4.91524932499829,4.70897173840825,0.000316090467148965,0.00307815958957785,-0.0239755896745928,0.891862616110688,4.91524932499829,4.51474720277904,0.000459612794086222,0.00538458137744361,-0.291927951316119,-0.0162312505689437,4.91524932499829,-0.0934868161519977,0.926812386708811,0.977757676464475,-6.24284027264557
0.9337166388325,4.17987164627906,4.65627633089951,0.000349736159538865,0.0033100274458384,0.0122751601130435,1.18242382758908,4.17987164627906,6.02409707022058,2.83822588582658e-05,0.000785314852653853,2.60563382650185,0.248707188756582,4.17987164627906,1.38681832148709,0.186709550420236,0.535342560755148,-5.17715489824739
0.149284933294832,5.5225614057889,1.32336313684839,0.206457756742324,0.348414017238271,-6.34095943815336,0.250413348332095,5.5225614057889,2.22655282337457,0.042511218908494,0.123754131914826,-4.8538381920593,0.101128415037262,5.5225614057889,0.969928949810938,0.348181825766025,0.687736922757653,-5.85420331440183
-0.0328430716371478,2.12993565237352,-0.0994517233093603,0.922158613756488,0.955092849962077,-6.34425512613109,0.000182195169425858,2.12993565237352,0.000584179352194744,0.999541953431544,0.999680116670667,-6.29857755936379,0.0330252668065737,2.12993565237352,0.107213535083103,0.916107354100112,0.973527999065759,-5.50079111112197
-0.338812007838015,6.17031528144583,-3.4045339560567,0.00415459537341746,0.0200604436599012,-2.80286394921505,-0.251097054901041,6.17031528144583,-2.52136001351214,0.0241203154710409,0.082575132524588,-4.41284285168548,0.0877149529369747,6.17031528144583,0.946260442469663,0.359712141922381,0.697119915060771,-5.96258103663697
0.163622175952345,7.00243601241391,1.18467840847736,0.255436479794889,0.404688121207777,-6.67337713220505,0.390364132630118,7.00243601241391,2.81658419599899,0.013486818365564,0.0547608722132648,-3.9173717499681,0.226741956677773,7.00243601241391,1.77509783786946,0.0971345598923091,0.409223651827275,-5.003050799274
-0.863672643952172,4.7963082917904,-5.76991191315636,4.44135997472169e-05,0.000718914096131963,1.99927214021433,-0.913729698124361,4.7963082917904,-6.12995850972848,2.36156610721833e-05,0.000679408014663149,2.7164982820382,-0.0500570541721892,4.7963082917904,-0.352208865967912,0.729811784568176,0.905367023959372,-6.10202062808573
0.0576058601421607,5.00578386940315,0.366937234358469,0.719031926985312,0.816444874465407,-7.06263182854556,-0.0746561332112723,5.00578386940315,-0.476590606033799,0.640845005903012,0.774095833090358,-6.90754624906961,-0.132261993353433,5.00578386940315,-0.904071320291455,0.380917023653473,0.713006111665944,-5.82568333580056
0.562899482090083,0.584359630084294,1.07581629382748,0.299803324824041,0.453623370297856,-5.45595546152827,0.505953418483913,0.584359630084294,0.951731815863554,0.35702335358365,0.530985092467523,-5.46382965135324,-0.0569460636061699,0.584359630084294,-0.119026660033977,0.9069080660979,0.970971727562491,-5.24144736989475
0.0252618758849721,7.11613162000842,0.266665416071334,0.793528809937331,0.869332717755563,-7.36015647822054,0.0926397729095108,7.11613162000842,0.97935013758437,0.343665326574666,0.518178433635418,-6.7959544377612,0.0673778970245387,7.11613162000842,0.766699693171496,0.455715983565839,0.762389132737718,-6.19525059484957
0.459564673150397,4.37445534394541,3.27904020446365,0.00534638392424638,0.0242455411368754,-2.79043276652212,0.414004701718865,4.37445534394541,2.94411010746361,0.010462075299203,0.04587048460954,-3.34357384689321,-0.0455599714315325,4.37445534394541,-0.35427546406302,0.728295582771949,0.904649388694667,-6.09212540902811
-0.060197740103888,1.53113803039961,-0.210649059879331,0.836129468282745,0.898865577261689,-6.28515046031308,0.304772428521221,1.53113803039961,1.06409587460031,0.304901930150592,0.477101625347017,-5.6417030939069,0.364970168625109,1.53113803039961,1.39253702312394,0.185008169542421,0.532973877046118,-4.68482474720383
0.719610913197039,8.76812644731694,6.63076918471058,1.01058598731056e-05,0.000248710711264816,3.19934525096472,0.644449134896448,8.76812644731694,5.92780291967558,3.35940663307744e-05,0.000880687923682311,2.05252803145192,-0.0751617783005916,8.76812644731694,-0.74851140851694,0.466269973487629,0.768058370670402,-6.29090018469752
0.182479124132009,3.91590344136604,1.08492919759339,0.295882748687688,0.449099984923383,-6.31769473718787,0.407020949034046,3.91590344136604,2.449899161679,0.0277135912486087,0.0913224324893906,-4.1764540995488,0.224541824902037,3.91590344136604,1.45494584072252,0.167255445781903,0.511486381215115,-5.0469656511644
0.301210352956518,6.3012743169432,2.69681492928101,0.0170960163540986,0.057387254154526,-4.20739701510573,0.297014560645191,6.3012743169432,2.66015561051175,0.0183770952748906,0.0683286088702318,-4.1719458105416,-0.00419579231132783,6.3012743169432,-0.0406168290411514,0.968162295969537,0.990496081785217,-6.43891999324889
0.211131528348379,4.07370840700479,1.02860515409073,0.32072866539539,0.475658211203628,-6.36609747746947,0.409827252846432,4.07370840700479,2.06809216502719,0.0571953330673778,0.150919058917152,-4.85698658151367,0.198695724498053,4.07370840700479,1.05241188931597,0.310047824387678,0.656720399713781,-5.49138571929625
0.183944823486554,9.39938998712735,1.16810102695341,0.261848409269867,0.41173620890408,-6.79705917109418,0.373249325646659,9.39938998712735,2.37779732158075,0.0318529611302564,0.100438047203373,-4.8482709324543,0.189304502160105,9.39938998712735,1.29694316098706,0.215161169244888,0.569109354805845,-5.75556148921735
0.0605583523213387,4.57901751564825,0.399845018260044,0.695171856583039,0.799859420896331,-6.95348276920608,0.179659437700426,4.57901751564825,1.19919701422792,0.249920712762165,0.416851387088668,-6.21395973336901,0.119101085379087,4.57901751564825,0.849815122420533,0.409413009323402,0.732379041911174,-5.78885419436206
