"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
1.16236380265104,6.03746458105694,5.35277902343833,9.44015225224299e-05,0.00124529118725805,1.035459176329,0.364625347938986,6.03746458105694,1.64618010944379,0.121491923805894,0.256225214272821,-5.86736622811896,-0.79773845471205,6.03746458105694,-3.98452400594299,0.00130178933775107,0.0645143613239582,-0.923931832735415
-0.0648284505304453,8.28843965795893,-0.499418354296681,0.625070724809472,0.747183087619186,-7.32313855555587,-0.815578146831918,8.28843965795893,-6.25343488106401,1.90949354635829e-05,0.000584191989626866,2.65826215908562,-0.750749696301472,8.28843965795893,-6.19033556677433,2.12795253123265e-05,0.00905694149396109,3.02232659888463
-0.23695900231039,2.78215657123461,-1.02336526255047,0.323114905955395,0.478048850228046,-6.126034456811,-0.775489575885704,2.78215657123461,-3.27018119839094,0.0054424040290466,0.0289654390232929,-2.37329718669061,-0.538530573575314,2.78215657123461,-2.42043367675655,0.0293392822021282,0.254395953305122,-3.42997723102562
-0.126020934622098,2.90666798950963,-0.652265236754273,0.52456373051002,0.665581915318764,-6.49875834932366,-0.33625329793434,2.90666798950963,-1.72531970982222,0.105977744965428,0.233531893923361,-5.18529010696067,-0.210232363312243,2.90666798950963,-1.15659122679302,0.266372217129827,0.619224474551925,-5.20760142372107
-0.818700164957523,4.04995137824845,-5.23150927101435,0.000118054873180015,0.00146893557161478,1.13524520664143,-0.677564960088978,4.04995137824845,-4.4161219097026,0.000556705745756346,0.00607425369803855,-0.35657325642143,0.141135204868545,4.04995137824845,0.954200927810791,0.355814563195093,0.693093625521092,-5.56062008866324
0.154522079036591,6.99736258740214,1.50780116600272,0.153349701175585,0.284029633394585,-6.27385046932101,-0.0398542872383816,6.99736258740214,-0.388379942357428,0.703448395559423,0.81948170440673,-7.20768111976043,-0.194376366274972,6.99736258740214,-2.04183769025105,0.0600390603521192,0.341665836152727,-4.5876289781079
0.223909313752213,5.28805349630421,1.86954186106125,0.0821362941011112,0.181215781664458,-5.55860616914571,-0.343346253484397,5.28805349630421,-2.79253901487203,0.0141460995422909,0.0564829327608445,-3.78505668128437,-0.567255567236609,5.28805349630421,-5.03848772121709,0.000169183907477167,0.0255823503620723,1.07388014872477
-0.0437113121183765,6.45008476948516,-0.395536939129736,0.698277175012366,0.802156783329677,-7.25938108116458,-0.103303232448379,6.45008476948516,-0.93012914980524,0.367721315364753,0.541497420844952,-6.78120944668214,-0.0595919203300026,6.45008476948516,-0.579750119819292,0.571093448173605,0.835705661696858,-6.26601458589957
-0.159435601205699,6.36706591950075,-1.53522266265443,0.146526915621193,0.274804431824039,-6.16922208884634,-0.0921170072682358,6.36706591950075,-0.888801609400379,0.388797607674878,0.563304984047173,-6.81480650636215,0.067318593937463,6.36706591950075,0.697002462248913,0.496962531629938,0.788719543235012,-6.17946111868777
0.718706360928505,6.79059084431633,4.83662504116712,0.000247728159680683,0.00256724646629447,-0.0134403339125404,0.146105784147917,6.79059084431633,0.975499591650132,0.345506243390572,0.519987113331124,-6.77608443025929,-0.572600576780588,6.79059084431633,-4.15475221448003,0.000929401391090381,0.0553471914834111,-0.633080863421584
0.580048681649902,8.21126543625551,5.71243312186667,4.92070443643956e-05,0.000779075644417033,1.5778332020964,0.313951878030335,8.21126543625551,3.08665165979391,0.0078663673289547,0.0375442617471317,-3.46446968900469,-0.266096803619567,8.21126543625551,-2.82821828358864,0.013178692139705,0.185695086615064,-3.24434499861268
0.237807834234697,8.45198914734465,2.61340953726185,0.020145861339043,0.0645280400617954,-4.49631776696392,0.078211212366174,8.45198914734465,0.856708780775224,0.405716123358741,0.579920784386047,-6.97810820710083,-0.159596621868523,8.45198914734465,-1.89023674971355,0.0791407351210961,0.380216358868654,-4.89940331811854
-0.271932044722685,4.62426580008745,-1.81085818646346,0.0911908153437973,0.195297068053883,-5.47469774205793,-0.254070711040126,4.62426580008745,-1.70721487522813,0.109365303115562,0.238706681958567,-5.5363641291443,0.0178613336825588,4.62426580008745,0.126998235075821,0.900708049162713,0.968505437615814,-6.1317387527216
0.0439704251234989,8.2692558781028,0.462183886588983,0.650894201143055,0.766472032592746,-7.34846574390523,-0.0674479571300139,8.2692558781028,-0.708527191684667,0.489993165456667,0.653448616216172,-7.08879262440729,-0.111418382253513,8.2692558781028,-1.26103212180422,0.227457443291686,0.582882355564723,-5.76787168520768
0.16142102485736,6.56507760923634,1.4823383202211,0.159922709023793,0.292390231694905,-6.26824520397407,0.0536019155820506,6.56507760923634,0.490890571645095,0.630941869740966,0.76712819669144,-7.11797645301463,-0.10781910927531,6.56507760923634,-1.06661642314151,0.303800095987375,0.650800907919185,-5.88476487677722
0.203042228586744,1.72654231065123,0.591472295600098,0.56342619476285,0.697462828435689,-6.13990936711127,0.127782206933506,1.72654231065123,0.378206736324238,0.710825121167153,0.824504172024522,-6.15514901703388,-0.075260021653238,1.72654231065123,-0.236266225367475,0.816572448780773,0.940031636393154,-5.45921450937002
0.197735679014315,0.61718721589813,0.475143332878401,0.641851285176404,0.759604228900342,-5.8519481360767,0.306478822976119,0.61718721589813,0.75801382389078,0.460737410887298,0.630521133465864,-5.61054310382197,0.108743143961804,0.61718721589813,0.283266018178709,0.78102724402465,0.92429221853784,-5.17151651919521
-0.348721990127375,8.75202319870935,-3.87146854159212,0.00163016370620782,0.010238758243287,-2.01554390261879,-0.253959499256821,8.75202319870935,-2.82261735332626,0.0133261634891982,0.054257148499222,-3.99652718571807,0.0947624908705542,8.75202319870935,1.13217563820354,0.27616519495718,0.62786905518073,-5.9283342788515
-1.63644918251946,0.73020239941302,-3.79153914045728,0.00191206880986105,0.0114811401441906,-1.12067817227401,-0.106536570069759,0.73020239941302,-0.288118301092553,0.777384726614324,0.869090656751615,-5.92494047208725,1.5299126124497,0.73020239941302,3.82241441567598,0.00179773789067138,0.0743287571883014,-1.93212186863369
-0.132647738115765,6.76720439100969,-1.05924624823096,0.30703015324246,0.461278379108351,-6.80092465317375,0.015880330484781,6.76720439100969,0.12729704333222,0.90047577415708,0.943986158202486,-7.26244489618515,0.148528068600546,6.76720439100969,1.27815035909105,0.221528357910763,0.575639588315074,-5.66780185486509
0.227120316743016,6.03824783360286,1.89648477720053,0.078255853092967,0.175246123507943,-5.59229668591932,0.014074350159313,6.03824783360286,0.116785408490829,0.908652385285018,0.949120013531074,-7.17747402967855,-0.213045966583703,6.03824783360286,-1.91409072863884,0.0758101412178497,0.374931152960869,-4.70668537895108
0.192469774059457,5.87350454888357,1.41818078548953,0.177534436788196,0.31540686516403,-6.29698356527136,-0.000507494785320972,5.87350454888357,-0.0037221205571105,0.997081546216415,0.998323327703434,-7.18513851083983,-0.192977268844778,5.87350454888357,-1.53022125411617,0.14775183052971,0.484284652229997,-5.27158932299344
0.62017195961875,4.53813271624185,3.70747295718462,0.00226213220787101,0.0129644812594461,-1.97306972586932,0.453604954508295,4.53813271624185,2.68908987115936,0.0173585644964579,0.0656721011315666,-3.86177507609414,-0.166567005110455,4.53813271624185,-1.08671329283817,0.295119657454576,0.641737301981333,-5.61326701449972
0.241145131760623,4.64288824040629,1.6364125618807,0.123537084974027,0.242795756710464,-5.77000960343059,0.227183209526724,4.64288824040629,1.52484110793272,0.149079162160201,0.296173058157643,-5.81199052050424,-0.0139619222338991,4.64288824040629,-0.102617174773081,0.919690141042192,0.975402521276331,-6.17913302723978
2.21749862386737,8.31914294583577,16.5818893079166,9.55514851630808e-11,4.93830550641051e-08,15.1008322361548,1.74819932696403,8.31914294583577,13.0037623259981,2.52734215232308e-09,8.70789721101601e-07,11.8324178970245,-0.469299296903336,8.31914294583577,-3.84784710110597,0.00170878207223312,0.0720926687092871,-1.27100453794875
-0.712448177892927,3.91085030879147,-3.33489622032088,0.00477871527182061,0.0222463346826695,-2.54846172547284,-0.272201793705898,3.91085030879147,-1.30771740110073,0.211577091335047,0.37470714584622,-5.95474899812618,0.440246384187029,3.91085030879147,2.20702581220258,0.044109114738263,0.302496848113368,-3.91206119527062
0.192527092156322,9.02172531235246,1.45709106325237,0.166671256424203,0.301272950218399,-6.43282310236529,0.192258898283963,9.02172531235246,1.45674716039805,0.166764794005537,0.319522395959401,-6.32599932386651,-0.000268193872358324,9.02172531235246,-0.00218858988793328,0.998283959730912,0.99973323226684,-6.58547138470202
-0.940388178943042,-0.564044038680672,-1.38384766884652,0.187598392234268,0.327367455120708,-4.83606930871108,-0.531162482217953,-0.564044038680672,-0.813556913246246,0.429220731206752,0.602390961234886,-5.31990118913743,0.409225696725089,-0.564044038680672,0.639725161369344,0.532454177456079,0.815445486503008,-4.87655542388007
1.49478736903101,4.95129382084504,5.24858475583946,0.000114382636048758,0.00143808090900224,1.0325536754016,0.865563662963776,4.95129382084504,2.97734476328819,0.00979012484402273,0.0437127110823366,-3.30667060108055,-0.629223706067233,4.95129382084504,-2.46046042232078,0.0271520798400733,0.246301790264834,-3.64543991005035
-0.399025564110235,4.96589834876985,-2.47066195487223,0.026620012348698,0.0792956357962142,-4.43251195337379,-0.71420148691826,4.96589834876985,-4.35157941317883,0.000631434287637415,0.00656898293698425,-0.633936004240096,-0.315175922808025,4.96589834876985,-2.05942526050973,0.0581200954105808,0.33777345409097,-4.31736641197146
0.402574437287769,6.13065050823454,3.80363456739983,0.0018664264106745,0.0112866931002385,-2.00777156665668,0.313687384155867,6.13065050823454,2.9619264489554,0.0100964066833101,0.044639505381662,-3.57827562638887,-0.0888870531319021,6.13065050823454,-0.908708013038249,0.37854569640676,0.710866178653287,-6.0090478598871
-0.911897683061676,2.00545488954481,-2.82925000264017,0.0131517016132923,0.0471318162570462,-3.08396857901087,-0.738965224828743,2.00545488954481,-2.43307785420768,0.0286308474403436,0.0934619881139662,-3.76341130440011,0.172932458232933,2.00545488954481,0.566829491031734,0.579607888311275,0.838918358847015,-5.36154708825459
-0.093271953300242,5.13228231080146,-0.446265241194038,0.662080262958613,0.774327980745057,-7.0595476114047,0.0552239015867979,5.13228231080146,0.267462700427633,0.792927014997463,0.877797540209592,-7.02998257340753,0.14849585488704,5.13228231080146,0.765824360634329,0.456220476337505,0.762541297229069,-5.97217097381952
