"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.11562994991005,6.02264631922088,-0.870214154422427,0.398537785372271,0.552764340961806,-6.90367366317813,-0.228939692615464,6.02264631922088,-1.73059441656993,0.105008278943047,0.232031578040134,-5.74602276242471,-0.113309742705414,6.02264631922088,-0.914145910119588,0.375777461546065,0.708902848716486,-5.96954004796986
0.835208462280704,5.6717184436287,7.17562972654377,4.17239128161976e-06,0.000135075333862012,4.27471944951476,0.43717015034462,5.6717184436287,3.72447259690526,0.00218645963613835,0.0153593482497855,-2.0175215871287,-0.398038311936084,5.6717184436287,-3.71575594515573,0.00222493587690019,0.0830540333657382,-1.41945456753021
0.158615748754768,7.52382249779805,1.47263012641227,0.162490170291097,0.295735788489809,-6.34426699155591,0.256226739989978,7.52382249779805,2.38015453284416,0.0317088117532331,0.100143652309262,-4.77159857566711,0.0976109912352099,7.52382249779805,0.978118591115679,0.344253363798173,0.68548375938559,-6.03509810905325
0.79974661625587,4.73269805236612,5.19961169204243,0.000125246273959775,0.00153077603924992,0.954634517428212,0.908057624793604,4.73269805236612,5.93673386248246,3.30711011285886e-05,0.000871715672917678,2.38365206625792,0.108311008537734,4.73269805236612,0.778756689789046,0.448802448497297,0.757520753615596,-5.89355388995393
0.930214995065637,4.99576649287101,5.27582696417109,0.000108767598740923,0.00138554218431328,1.03581915122454,0.655989076721419,4.99576649287101,3.68162296709926,0.00238230795085198,0.016354069429212,-1.97867152082486,-0.274225918344218,4.99576649287101,-1.70671634388738,0.109459908357428,0.431371005947804,-4.90218302390431
0.375752790082238,7.85918967169333,4.03941270396407,0.00116748081307882,0.00808741735091603,-1.64504208395006,0.36109699479111,7.85918967169333,3.88408802458727,0.00158967775118773,0.0122529294883702,-1.85478207169202,-0.0146557952911284,7.85918967169333,-0.170149470464944,0.867273344290467,0.958157896195659,-6.52562141723281
-0.893917340136874,1.17681623883945,-2.40715175525247,0.0301013894332908,0.0869108552452417,-3.66464147647946,-0.705292713413442,1.17681623883945,-1.98838784675735,0.0662327557184609,0.167295470410188,-4.30619336120291,0.188624626723432,1.17681623883945,0.535650129055232,0.600422375694168,0.847850372592609,-5.18931111152716
-0.0323695114946299,4.30631470693813,-0.166966054074042,0.869731802628349,0.920290210283332,-7.00383012571605,0.169081998693871,4.30631470693813,0.875619348411806,0.395688698818902,0.570206249811624,-6.51829452139509,0.201451510188501,4.30631470693813,1.12367390428808,0.279638321554306,0.630622663761928,-5.51455045907869
0.250466748330735,3.70942469837602,1.10988106907767,0.285342726995346,0.437507374692695,-6.25375636086175,-0.171839369692086,3.70942469837602,-0.752291976670673,0.464063944057433,0.632937731805383,-6.46578056774812,-0.422306118022821,3.70942469837602,-1.99615719362727,0.0652976178591666,0.352525757627146,-4.23516814601349
0.400726439929142,6.07151088013638,3.5017375835397,0.00341753301930161,0.0174086273563148,-2.6021850130374,0.294407957044655,6.07151088013638,2.5613000655633,0.0223110617074018,0.0781184064766056,-4.32860885643719,-0.106318482884487,6.07151088013638,-1.00516844444697,0.331501123782877,0.676595748412842,-5.90750843074868
1.72263724998372,2.56685236551752,6.32553570160954,1.68832492848307e-05,0.000357759312483548,3.24315348160727,0.397144139366196,2.56685236551752,1.39079709190087,0.185524470807916,0.34340299527518,-5.46981116028164,-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
0.226822284058186,7.00669121554631,1.99223075869383,0.065768697884015,0.154729121619181,-5.5300199289636,-0.171077072526524,7.00669121554631,-1.49702036546656,0.156104421949993,0.306178786939326,-6.17501764320159,-0.39789935658471,7.00669121554631,-3.7555770904051,0.00205456378220019,0.0795124394857546,-1.40817972759311
0.0519897801758287,5.76796992898248,0.497485859010171,0.626398907341491,0.748246976073757,-7.13370507901397,0.111715270775332,5.76796992898248,1.07674779905902,0.299400817734287,0.471399111460437,-6.56974333994381,0.0597254905995035,5.76796992898248,0.616438898505848,0.547281172713521,0.822997594340368,-6.17146669195693
0.79076492166323,5.51783277048119,4.65814829117868,0.000348479824056182,0.0033024568002076,-0.226930452042386,0.0175935275406358,5.51783277048119,0.101452574188198,0.920598218050658,0.95543588943018,-7.09728240860758,-0.773171394122595,5.51783277048119,-4.89810495860311,0.000220447034363747,0.028475145051442,0.817870149534613
0.323010640653641,4.31273663793426,1.98169889956136,0.0670476142288751,0.156896187824394,-5.17294059744664,0.0161678061585375,4.31273663793426,0.0987119276173822,0.922735639732623,0.956488538971127,-6.89402676488945,-0.306842834495104,4.31273663793426,-2.02362866648849,0.0620869137615305,0.346370044332197,-4.29584385972622
0.00548852484986639,5.96796008460111,0.0519858818906822,0.95925825296005,0.975367213222659,-7.29428446009643,0.0372872279607854,5.96796008460111,0.352490358612686,0.729605192736324,0.83874457769998,-7.11888525092602,0.031798703110919,5.96796008460111,0.324447426300657,0.750290679134885,0.910141844450472,-6.34103393650604
-0.277832052348746,5.24097786149884,-2.34550984227011,0.0338909658004966,0.095083900996223,-4.71364961930999,-0.340292940482841,5.24097786149884,-2.90311951727532,0.0113535022259448,0.0487237635562419,-3.57442746677621,-0.0624608881340949,5.24097786149884,-0.563395032055259,0.581882186441286,0.839625954495789,-6.12007649375698
0.644197810100595,4.32941114305111,3.39456326718441,0.00423868526300585,0.0203916271412758,-2.53006884424301,0.335947144496051,4.32941114305111,1.74828962390158,0.101812675461163,0.226771897609986,-5.4164413649824,-0.308250665604544,4.32941114305111,-1.76650671278462,0.09861262684505,0.411601766101736,-4.6890102211664
0.0420282068710796,7.19484947465513,0.452122135139876,0.657954705517766,0.771577191535462,-7.2914982733625,0.0367195812012389,7.19484947465513,0.394434820601687,0.699072498442648,0.81628968974127,-7.20660584687308,-0.00530862566984069,7.19484947465513,-0.0615183185695861,0.951796901699684,0.985155065052295,-6.49541950771016
-0.479648716231036,8.23888358186628,-4.41131496748398,0.000561944682129926,0.00476385559174116,-0.917327593216383,-0.765448072138688,8.23888358186628,-7.03192302306062,5.2485045067751e-06,0.0002351427514475,3.98675123870275,-0.285799355907652,8.23888358186628,-2.81788854837205,0.0134519257616634,0.186586154657885,-3.25466975968321
0.301868940920875,5.96156650974193,2.85263599766508,0.0125541969594118,0.0456576311078019,-3.87736681109868,0.329317209805141,5.96156650974193,3.10113954680996,0.00764120676155134,0.0368218125362669,-3.285291959366,0.0274482688842657,5.96156650974193,0.28086705226298,0.782830076789183,0.925540852097816,-6.36858169246526
-0.533095617764006,2.33212899900714,-2.28745276913049,0.0378689806763675,0.103104801386212,-4.1432778866547,-0.273379174257504,2.33212899900714,-1.20112828448722,0.249193993862338,0.416359113864669,-5.66506824306878,0.259716443506502,2.33212899900714,1.18718319309397,0.254478250429952,0.608083679321638,-4.98086466607635
0.718706360928505,6.79059084431633,4.83662504116712,0.000247728159680683,0.00256724646629447,-0.0134403339125404,0.146105784147917,6.79059084431633,0.975499591650132,0.345506243390572,0.519987113331124,-6.77608443025929,-0.572600576780588,6.79059084431633,-4.15475221448003,0.000929401391090381,0.0553471914834111,-0.633080863421584
0.352177497424456,6.1708964250975,2.67413336773522,0.0178780339508659,0.059174983829593,-4.251217762395,0.25789765628733,6.1708964250975,1.93893683968523,0.0724760519720456,0.178204134296087,-5.44385390281746,-0.0942798411371264,6.1708964250975,-0.773890714593699,0.451584657498791,0.759664434396982,-6.13452563541639
-1.71253285785071,4.64523946753745,-11.0613351115618,2.10315932631267e-08,2.69334677974077e-06,9.76381296184829,-1.04610608256969,4.64523946753745,-7.11415362438173,4.60117543692014e-06,0.000214785837895714,4.3975597097015,0.666426775281015,4.64523946753745,4.55882985263843,0.000422020114798377,0.0408742916649874,0.237973343838838
0.237807834234697,8.45198914734465,2.61340953726185,0.020145861339043,0.0645280400617954,-4.49631776696392,0.078211212366174,8.45198914734465,0.856708780775224,0.405716123358741,0.579920784386047,-6.97810820710083,-0.159596621868523,8.45198914734465,-1.89023674971355,0.0791407351210961,0.380216358868654,-4.89940331811854
-0.38370016126219,7.68148957708524,-3.56910949492416,0.00298517734213896,0.0158410345867594,-2.5816178944664,-0.530169827490932,7.68148957708524,-4.90781854368609,0.000216429615161191,0.0031441172343765,0.183053734908814,-0.146469666228741,7.68148957708524,-1.46186480966801,0.16537735648266,0.508369707256306,-5.48438094326531
0.0318549694289789,10.5204057790015,0.35506704912228,0.727715131664424,0.823586144327673,-7.44327999901184,0.0935641327492842,10.5204057790015,1.04323743043403,0.314132766934186,0.487016849186265,-6.84226273015535,0.0617091633203053,10.5204057790015,0.74126533121393,0.470516170795602,0.770330508483328,-6.3233485683968
0.256378881527836,4.57753393693111,1.8904518490363,0.0791101224487619,0.176667065116672,-5.37353602473513,0.0355744268804381,4.57753393693111,0.261970732171028,0.797075135373653,0.880225449022598,-6.92015265962411,-0.220804454647398,4.57753393693111,-1.75188582239507,0.101173802891119,0.416051748120881,-4.75425005339511
1.01008438663334,5.97475610372693,7.67609282542329,1.91644769448864e-06,7.90066872598307e-05,5.08085907595315,0.868633514279888,5.97475610372693,6.58310116546713,1.09399343587481e-05,0.000394792494028537,3.37177941742315,-0.14145087235345,5.97475610372693,-1.1806506426563,0.256983159307876,0.609489615966119,-5.70148713261853
0.913104133597265,2.04376599178902,3.40405844164472,0.00415856751961476,0.0200729254757656,-2.07512837886665,0.556117516156577,2.04376599178902,2.03934754131468,0.0603154086330589,0.156532331120695,-4.46323912787065,-0.356986617440688,2.04376599178902,-1.46859496364977,0.163567406700575,0.506958396961943,-4.7064436944478
0.241145131760623,4.64288824040629,1.6364125618807,0.123537084974027,0.242795756710464,-5.77000960343059,0.227183209526724,4.64288824040629,1.52484110793272,0.149079162160201,0.296173058157643,-5.81199052050424,-0.0139619222338991,4.64288824040629,-0.102617174773081,0.919690141042192,0.975402521276331,-6.17913302723978
2.83137587302536,7.39588911582459,14.4624019523418,6.10311972786728e-10,1.84156842142734e-07,13.2513933175958,2.79052204791606,7.39588911582459,14.0993353563288,8.58837414880564e-10,3.81334815526534e-07,12.9234044610405,-0.0408538251092958,7.39588911582459,-0.23549475403087,0.817159643989548,0.940338623424517,-6.49196018586455
0.296564757302145,6.09483027063565,2.29003105726457,0.0376833610853945,0.102734724616945,-4.9010323098255,0.135447498806443,6.09483027063565,1.04986714598939,0.311176965523973,0.483833874298636,-6.60825694282471,-0.161117258495701,6.09483027063565,-1.34201185261793,0.200486443719646,0.551503495338775,-5.49944209755039
2.57166304551849,7.3638162874163,18.3495292139495,2.3821791073635e-11,2.02779493309748e-08,16.4721659543141,2.24249606202206,7.3638162874163,15.8098772676162,1.82930855897484e-10,1.15095322421412e-07,14.4517753147085,-0.32916698349643,7.3638162874163,-2.60925911973511,0.0203106155688361,0.220326025409765,-3.62668974486341
0.0547971244951722,8.61248032872903,0.589641391086685,0.564620126020099,0.698286529589104,-7.28853242690115,0.186186458497676,8.61248032872903,2.00532373687856,0.0642098075235196,0.163530468967415,-5.47599589908787,0.131389334002504,8.61248032872903,1.52452393688716,0.149157724701748,0.486791797015946,-5.44102024612318
3.13407368633158,9.06485318413334,26.411690981265,1.49436202324043e-13,9.68349349713151e-10,21.3540103212564,2.55321992987274,9.06485318413334,21.4006077670786,2.83260646690239e-12,8.19812963650891e-09,18.5048005411312,-0.580853756458833,9.06485318413334,-5.35740047608852,9.36041623556685e-05,0.0222056694008013,1.55714336649197
1.49478736903101,4.95129382084504,5.24858475583946,0.000114382636048758,0.00143808090900224,1.0325536754016,0.865563662963776,4.95129382084504,2.97734476328819,0.00979012484402273,0.0437127110823366,-3.30667060108055,-0.629223706067233,4.95129382084504,-2.46046042232078,0.0271520798400733,0.246301790264834,-3.64543991005035
1.20542063339342,3.71299413931367,4.64910252807173,0.000354594120545019,0.00334724821813893,0.0741775276016403,0.743376136137341,3.71299413931367,2.75350289618402,0.0152838642931356,0.0597632011214601,-3.50321857992107,-0.462044497256083,3.71299413931367,-1.99726239864177,0.0651655754202153,0.352429557274868,-4.24458335243664
0.00805861395873908,6.39368193994792,0.0815360160678329,0.936144479929959,0.962619680882999,-7.33797440485675,0.0102823760487425,6.39368193994792,0.103783413925577,0.918780902643644,0.954121165565566,-7.22421454698464,0.00222376209000341,6.39368193994792,0.0242296329862274,0.9810038830736,0.99461270874785,-6.43977807683373
0.37056510088198,6.66033609974395,3.68631839195768,0.00236000929117744,0.0133875713260011,-2.28391229373966,0.0293730892430064,6.66033609974395,0.291493608123925,0.774854134305627,0.867402659359228,-7.21017849763079,-0.341192011638974,6.66033609974395,-3.65438824253391,0.00251590855352291,0.0886743164637878,-1.58595912185575
