"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.16493802761891,7.31251206397556,1.7648803561771,0.0988946614483938,0.206747276194699,-5.90425240163675,0.230309958161988,7.31251206397556,2.46640051393617,0.0268410488327357,0.0891887066954118,-4.60015729679966,0.065371930543078,7.31251206397556,0.754820808334197,0.462591923545455,0.765712634834561,-6.2129137700686
-0.232018550330962,5.55187290109418,-2.02440365697158,0.0619984682510597,0.148339413070232,-5.29700484957741,-0.0694201745202312,5.55187290109418,-0.612488359584434,0.549818887931723,0.702616489514302,-6.91850034552233,0.162598375810731,5.55187290109418,1.52425985296027,0.149223164367544,0.486791797015946,-5.20085159468672
0.656938016862487,3.74831819005387,3.48135880163399,0.00356032450822266,0.0179392256122876,-2.24126255151349,0.695208981509535,3.74831819005387,3.69880541905397,0.00230172882482182,0.0159599031260166,-1.72385261676677,0.0382709646470483,3.74831819005387,0.223465174059362,0.82633028972954,0.942674467692249,-5.98135725082365
0.102170366782294,4.191810041492,0.696774763054195,0.497100815838825,0.642625147936719,-6.73693801228956,-0.174324844849362,4.191810041492,-1.18081144690132,0.25692127212455,0.42503736907677,-6.17089416372881,-0.276495211631655,4.191810041492,-2.01489053369279,0.0630921706508732,0.348949381738535,-4.2880902169631
0.32494838115075,5.21222918004113,2.76435287218823,0.0149589794295428,0.0519489779997394,-3.93159411008471,0.101973218040777,5.21222918004113,0.865942201316176,0.400799196267888,0.575336292946395,-6.6853847167795,-0.222975163109973,5.21222918004113,-2.04494019187403,0.0596963802254787,0.341665836152727,-4.40058434071782
-0.188365540132354,4.19099748588868,-1.10687325802415,0.286598187335064,0.438967227871053,-6.35151037667442,-0.157229664469846,4.19099748588868,-0.941275192672758,0.362174270895415,0.536275849189353,-6.42955110910313,0.0311358756625078,4.19099748588868,0.196029967703293,0.847341604371017,0.950828191443315,-6.0602153675012
0.000761545202135672,5.037425430293,0.00520277882225373,0.995920595926877,0.997100299351052,-7.12247415229312,0.421360274725498,5.037425430293,2.95280056170559,0.0102821112948324,0.0452256633883039,-3.43139798601357,0.420598729523363,5.037425430293,3.12318330292469,0.00731080217470001,0.142580348072889,-2.45012639350934
0.140000922492771,4.36448461437771,0.909693686543407,0.378042896609489,0.53341056521411,-6.60901332277799,-0.143958955470779,4.36448461437771,-0.93134312086753,0.367114328801005,0.540768673868011,-6.47688960522271,-0.283959877963549,4.36448461437771,-1.97442246129142,0.0679444003516023,0.358852080619579,-4.38780747266582
0.36890075163147,10.0707650368376,3.91875558571901,0.00148363346059874,0.00959323494563198,-1.94958579862941,0.307993672472138,10.0707650368376,3.27187773980402,0.00542388357825281,0.0289200513120473,-3.14292033649352,-0.0609070791593318,10.0707650368376,-0.697501876306456,0.496659311539381,0.788584254694578,-6.35251451766834
-0.131091349142199,6.58063228746807,-0.586429050390628,0.56671814409305,0.699869684824004,-7.16230364680431,-0.770431193123411,6.58063228746807,-3.41649145676231,0.00405594983972932,0.0235622842756817,-2.69142428850811,-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
0.0602595579872887,6.3495761516837,0.519148483996133,0.611588155662277,0.736419720468365,-7.19143334746378,0.131578085601777,6.3495761516837,1.1324330673931,0.276060540180503,0.446753754971154,-6.57010335872732,0.0713185276144879,6.3495761516837,0.662731350680599,0.51802934986077,0.805545102281883,-6.20849072687628
0.316181353346124,8.45176805842005,2.98572558714907,0.00962749721664963,0.0374112546246339,-3.77643225292735,0.377785675482659,8.45176805842005,3.57365562752974,0.00295806754347792,0.0189912135854787,-2.50444546693607,0.0616043221365352,8.45176805842005,0.628001265317158,0.539890880243898,0.818604455994285,-6.36307716326749
0.211765737734974,5.76245240967181,1.607249751958,0.129821063943873,0.252335878620791,-6.01116381685009,-0.599483285860112,5.76245240967181,-4.47016296160839,0.000501145767008429,0.00571029952313305,-0.521612071880154,-0.811249023595086,5.76245240967181,-6.51899899382738,1.21770840539862e-05,0.00800975378841974,3.55722964535263
0.0441001026147809,7.08720011070635,0.402318516450429,0.693391479563395,0.798318728678645,-7.30828155514821,-0.0673667492282179,7.08720011070635,-0.614836692500995,0.548309610744074,0.701431080010386,-7.08661535307355,-0.111466851842999,7.08720011070635,-1.09423578473334,0.291918201411535,0.63929353165942,-5.89015284112096
0.268160994450623,4.90084459486146,2.20202180884323,0.0445275277552526,0.116719260890087,-4.92543902487653,-0.0226854070950253,4.90084459486146,-0.18550848344177,0.855432463081808,0.91695456690172,-7.01218750000957,-0.290846401545648,4.90084459486146,-2.56587983063246,0.0221121324644012,0.228071752596116,-3.47619160162503
0.411803486171322,7.46480919930292,4.01883540934438,0.00121609498895635,0.00831237319989747,-1.66850379208199,0.276547294342761,7.46480919930292,2.69619042122964,0.0171170974032209,0.0649527017788399,-4.18437522163574,-0.135256191828561,7.46480919930292,-1.42488163532926,0.175623026026232,0.522285410938266,-5.52911462618976
-0.469842083109403,4.29387241222688,-2.97777339756482,0.00978174207417158,0.0378581410953027,-3.31568343718376,-0.0808671553706333,4.29387241222688,-0.527493831184999,0.605928559574709,0.74798471355182,-6.74004213802178,0.38897492773877,4.29387241222688,2.64918099623732,0.0187783517066866,0.215653986582459,-3.21156290573671
0.342490966633706,7.347938539416,3.47671961991823,0.00359365916389638,0.0180568895002585,-2.74609720637437,0.252896484705027,7.347938539416,2.57212554757637,0.021843586807608,0.0771348327703501,-4.40985116588135,-0.0895944819286791,7.347938539416,-0.981582291755434,0.342601331859393,0.685025145911165,-6.02249105246407
0.742270406111969,6.07042663573531,5.01517613793478,0.00017675535783419,0.00199674221953049,0.397170272173014,0.173719854590447,6.07042663573531,1.16123692076808,0.264539153192434,0.434128610325211,-6.50552204222001,-0.568550551521523,6.07042663573531,-4.14680614189961,0.000944086708727737,0.0559322433983645,-0.60898904380728
0.341837444860621,5.76518303539373,2.71168601422509,0.016601398489836,0.0560650729396539,-4.11684204358546,0.125526747293188,5.76518303539373,0.994436864128458,0.33651939052091,0.510725967512123,-6.65390627142318,-0.216310697567433,5.76518303539373,-1.85094264529474,0.0849148937445616,0.387512906773116,-4.78337744379242
0.227130255467269,6.85541578500262,2.08010696810199,0.055935731410155,0.137754589727085,-5.36293258392776,0.276272719071398,6.85541578500262,2.54274982337759,0.0231345504675942,0.080129267548242,-4.43441613968322,0.0491424636041291,6.85541578500262,0.486071770733647,0.634270962630745,0.863602208492479,-6.35471530886922
-0.0414197902151905,4.70211720002454,-0.292486366519648,0.774110329137105,0.855454268356949,-7.04501809479444,0.060219359401124,4.70211720002454,0.430295136045518,0.673387052837304,0.798409179976127,-6.89563620490452,0.101639149616314,4.70211720002454,0.773729289336467,0.451677140146267,0.759664434396982,-5.89598829282665
0.843497497718893,-0.180522916410622,1.69711046637664,0.111296822007006,0.225504128335945,-4.58328471046513,0.295781114394716,-0.180522916410622,0.575000075781828,0.574215962037576,0.722563407534414,-5.57906971586063,-0.547716383324177,-0.180522916410622,-1.2013224078922,0.249121037588265,0.603049604372664,-4.65692494971632
0.585969221388009,2.63855725896563,2.45793225219292,0.0272854988545964,0.0807956729946522,-3.9528569993666,0.813297986042357,2.63855725896563,3.52357719963413,0.0032708861692149,0.0202997877894248,-1.87312851571899,0.227328764654347,2.63855725896563,1.05476658607379,0.309005681142812,0.655602539097237,-5.23344031444531
0.529626822102461,8.54989239041584,5.64114090629327,5.59125044617303e-05,0.000846349217641944,1.43419746147398,0.221970768606168,8.54989239041584,2.36159038987026,0.0328609970493933,0.102795393061343,-4.85662887531815,-0.307656053496293,8.54989239041584,-3.53398104752343,0.00320326860327101,0.098836886903912,-1.89598533458204
-0.303800833114008,2.73447137332538,-1.31584733840449,0.208904398802771,0.351427813239697,-5.77874957827655,-0.465697154234407,2.73447137332538,-1.99959882303234,0.0648872367438454,0.164877239263481,-4.68040518703755,-0.161896321120399,2.73447137332538,-0.741252177145796,0.470523900524092,0.770330508483328,-5.49134193846894
0.892713949447408,9.59397509668732,5.49835045730886,7.23665090031716e-05,0.00101082601523639,1.14507862499206,0.754805167454922,9.59397509668732,4.64434713022244,0.000357852662304686,0.00451087619879016,-0.395289014509197,-0.137908781992486,9.59397509668732,-0.917233253510121,0.374211982579753,0.708108208683475,-6.16968822492486
0.100373795341735,8.98689820258357,1.18518446579573,0.255242659174939,0.404513910953953,-6.7664230663242,0.352179273417853,8.98689820258357,4.16730719346744,0.000906672283691902,0.00837297678194353,-1.32580859555631,0.251805478076118,8.98689820258357,3.20798680540955,0.00616663671790146,0.132007988083953,-2.53407562847896
-0.263060041436632,5.82633873025474,-2.1294615573106,0.0510252877180448,0.128818377279802,-5.17304122593791,-0.243026929632548,5.82633873025474,-1.9888410078916,0.0661778786235772,0.167218453214909,-5.31446721199837,0.020033111804084,5.82633873025474,0.173823355005386,0.864437880247214,0.957272450198414,-6.34875882733421
0.196700159656299,7.45655531463693,2.14830590081653,0.0492580122522,0.125605761286623,-5.28475915122099,0.246041269555671,7.45655531463693,2.68709237527468,0.0174270858616944,0.0658452635782191,-4.19634598706777,0.0493411098993723,7.45655531463693,0.581566573634383,0.569901744577119,0.835144116027898,-6.34022461909922
0.536924331523312,7.04309728898683,5.55945518804701,6.47812949802814e-05,0.00093557896173618,1.35766377679814,0.458043400025359,7.04309728898683,4.75437290128929,0.000289784028562797,0.00385783318981807,-0.0834656068930011,-0.0788809314979533,7.04309728898683,-0.883699254548732,0.391455241990073,0.72105974002592,-6.09473155342422
0.240215613015883,5.29570358002664,1.95770007851977,0.0700468408621043,0.1619660977783,-5.36291824157933,0.484189473144953,5.29570358002664,3.98488228907822,0.00130086345835502,0.010610284292441,-1.41304955870572,0.24397386012907,5.29570358002664,2.16411278944935,0.0478195813806202,0.314462330688565,-4.19886998208186
-0.00132387138001189,6.0246048201881,-0.0117315149045176,0.990801714256228,0.994030200152654,-7.29265760242893,0.0909860093549497,6.0246048201881,0.809195684207972,0.431644243295835,0.604678010138822,-6.84669532222671,0.0923098807349616,6.0246048201881,0.881817868921119,0.392438263702118,0.721723157616475,-5.99972967330185
0.706740564332162,7.51737050718767,7.45681656563661,2.68418566178542e-06,9.93423291859254e-05,4.62227295465893,0.610146023958052,7.51737050718767,6.42870896503608,1.41741149828677e-05,0.000470296581068013,2.99128809731683,-0.0965945403741104,7.51737050718767,-1.10351081525666,0.288006555494966,0.63763716951875,-5.91112789910578
-0.70145964291509,6.12525771721811,-5.98154954311149,3.05723314279915e-05,0.000553707394361032,2.21731062049846,-0.378086293832173,6.12525771721811,-3.27191651537264,0.0054234610163536,0.0289200513120473,-2.94927374529882,0.323373349082916,6.12525771721811,2.95492573243163,0.0102385679678791,0.163742652749702,-2.86600215502018
-0.288918203462342,5.57728992114212,-2.20686485636446,0.0441225158495511,0.115922577815279,-4.99700370350175,-0.867587824387431,5.57728992114212,-6.59913210599392,1.06516493898081e-05,0.000389796383091479,3.43411943753662,-0.578669620925089,5.57728992114212,-4.65684144220369,0.000349356403220441,0.0366436813371115,0.386830472003585
0.385354641670971,5.24217842993122,2.71868530888881,0.0163734324781175,0.0554634694266943,-4.02407458412051,0.23011356541213,5.24217842993122,1.63003079793321,0.124889328909084,0.261696130704221,-5.79097365291697,-0.155241076258841,5.24217842993122,-1.18509865029717,0.255275518651207,0.608568613413473,-5.60508548220569
0.451418829694821,6.43118482894037,3.37323339734144,0.00442434087401485,0.0211023852300161,-2.88672225315553,0.223248293019786,6.43118482894037,1.66752445216892,0.11712456640119,0.250480841859151,-5.87976720981799,-0.228170536675035,6.43118482894037,-1.84145366698608,0.0863646485964828,0.390432664769218,-4.85947218739157
0.337524290855127,8.61297100285034,3.32650926479954,0.00485994701586567,0.0225152296526974,-3.10662651647711,0.287059762700073,8.61297100285034,2.82631176197259,0.0132287106061112,0.0540241343593461,-3.98441348464097,-0.0504645281550538,8.61297100285034,-0.536574968651162,0.599799615811587,0.847743127697873,-6.42181285558468
0.105942957582296,3.06407673278579,0.564723847359754,0.581001697382942,0.71245450070575,-6.55497884501253,-0.226775824500844,3.06407673278579,-1.19877248634941,0.250080678190875,0.416974017064196,-5.88641061496291,-0.332718782083141,3.06407673278579,-1.88770906637016,0.0795012712821414,0.380216358868654,-4.29030080178629
0.234171117754243,6.6522573461994,1.7501168162595,0.10148762788526,0.210858214375822,-5.88629226000445,0.21042681633467,6.6522573461994,1.58049950311062,0.135824768779059,0.277419933521774,-6.0351688492788,-0.0237443014195726,6.6522573461994,-0.191545770430562,0.85078776095888,0.95181675213266,-6.44582353277116
0.0747919472225433,9.15143711246143,0.822494807191321,0.424281427975494,0.577317963726692,-7.13372227053908,0.228348189302793,9.15143711246143,2.51458633613349,0.024440793056657,0.0831998862203915,-4.58975516985244,0.153556242080249,9.15143711246143,1.82089021215979,0.0895825146418984,0.396637980506414,-5.02128612778913
0.392722393781632,6.63423137005771,3.55029819529512,0.00310003915002429,0.0162774552031936,-2.55794282419431,0.183312183061203,6.63423137005771,1.6571863500071,0.119222577710203,0.253463814478546,-5.92200258158836,-0.20941021072043,6.63423137005771,-2.04254497786259,0.0599607800081701,0.341665836152727,-4.56189270423916
-0.23754338735792,6.95069227223933,-2.1589429598873,0.0482856860876277,0.123890454498947,-5.23221851235413,-0.0750705227572732,6.95069227223933,-0.684834560916741,0.504383963766972,0.665172727574215,-7.03002625460231,0.162472864600647,6.95069227223933,1.58930051599404,0.13382379766533,0.467302589149049,-5.26524713143283
-0.0465462662145981,5.91271608894061,-0.424761888104914,0.677323909530057,0.78582171849671,-7.18420299973064,-0.0340665079566529,5.91271608894061,-0.311599256138196,0.759835959810591,0.859365859665421,-7.12141877745773,0.0124797582579452,5.91271608894061,0.122470166860299,0.904229028904932,0.969515872741032,-6.37046013081932
0.380851193348024,8.13639612101105,4.36575421509515,0.000614184839702044,0.00506431271528677,-1.00566478021502,0.440775890420728,8.13639612101105,5.05243133882017,0.000164816433988361,0.00260662143851976,0.437954624784103,0.0599246970727041,8.13639612101105,0.742031913450342,0.470065838019468,0.770330508483328,-6.27102845780672
0.376514430157495,3.89263650433191,2.25493947668606,0.0402846814767184,0.108236098338209,-4.60238169366401,-0.0139546367860963,3.89263650433191,-0.0831895286945125,0.93485267965891,0.963894059661139,-6.78641859023159,-0.390469066943592,3.89263650433191,-2.50816595859671,0.0247483177790158,0.238278713626173,-3.41807207714472
0.162823588196033,4.80224810041053,1.25235383954106,0.230510749899036,0.377215997035955,-6.29394065691623,0.215082051837871,4.80224810041053,1.67587377982903,0.115453642607354,0.247919522506457,-5.62901392448293,0.0522584636418379,4.80224810041053,0.434640474530352,0.670302309511453,0.879898416076606,-6.09754638454596
0.643431735960488,4.04747525509046,4.02343390367446,0.00120505496002452,0.00826133092374622,-1.24072163181353,0.325722634783064,4.04747525509046,2.02937984943294,0.0614333046875484,0.158531404736088,-4.93364847240209,-0.317709101177424,4.04747525509046,-2.15735762792402,0.0484294609210026,0.31497650741026,-4.04810599876346
0.0130790197980062,6.32283638168724,0.105833311696742,0.917183020836864,0.951028625288784,-7.32650498000071,6.00086474991102e-05,6.32283638168724,0.000486116505966073,0.999618843081739,0.999687925240901,-7.22442124257046,-0.0130190111505071,6.32283638168724,-0.113409249070212,0.911280897931036,0.971626490740987,-6.42419955675837
0.542236287534088,5.45000172295993,4.45590669267881,0.000515225253314295,0.00444315710718322,-0.614112408533474,0.334289298699339,5.45000172295993,2.73628281835272,0.0158136307513302,0.0613345083362366,-3.913184715824,-0.207946988834749,5.45000172295993,-1.853612736892,0.084510893401496,0.387143041143703,-4.7396034066329
-0.375143458364083,3.57632848445573,-2.03664479859019,0.0606166694426628,0.146052446156769,-4.88203096512649,-0.146294155158968,3.57632848445573,-0.803444881321759,0.434853332521762,0.607501967004618,-6.374327602241,0.228849303205115,3.57632848445573,1.33051513129852,0.204150984653785,0.556307711086112,-5.0912426176372
-0.227818693447755,5.90508485964313,-2.14044123851994,0.049988566044216,0.126842808912125,-5.15916008520106,-0.194489893146069,5.90508485964313,-1.8311775297926,0.0879595779563682,0.204673267825471,-5.56577761359151,0.0333288003016863,5.90508485964313,0.335774168145659,0.741910634699503,0.908474975449585,-6.31148909796144
0.0946724019965259,5.16397808953925,0.642777891262712,0.530527229737985,0.670620155620055,-6.95565359009519,0.055183399215645,5.16397808953925,0.377748601992992,0.711158034303506,0.824671938046313,-6.99602533003319,-0.039489002780881,5.16397808953925,-0.288844365761729,0.776840147084031,0.922323878359819,-6.23247981697151
0.21958576064737,5.05075878527914,1.77204917845083,0.0976568110837427,0.205073119690645,-5.64431591986273,0.063312090252138,5.05075878527914,0.509497029017591,0.618165682113327,0.757128699607444,-6.90466520255189,-0.156273670395232,5.05075878527914,-1.35814380997137,0.195434268560608,0.546126345730459,-5.36371624729152
0.181986769586162,10.8945391682443,1.82909512893556,0.0882859665684809,0.190826918926436,-5.90834534901621,0.359764097658658,10.8945391682443,3.61746632726402,0.00270919279430173,0.0178284351643203,-2.45594067566949,0.177777328072496,10.8945391682443,1.92586134699702,0.0742137406401272,0.371094347202239,-4.87890373450408
0.129480027496019,8.60373583015496,1.42217262226239,0.176393714166381,0.314010756267893,-6.46342534006424,0.088518054370196,8.60373583015496,0.971879714805916,0.347243216848107,0.52169399823598,-6.87505308995416,-0.0409619731258228,8.60373583015496,-0.484876079834486,0.63509828637759,0.863786083584316,-6.44659952877581
0.134232313751057,5.74055217874234,1.17113036545878,0.260667582047393,0.410236060881765,-6.57183426170602,0.0528873695081353,5.74055217874234,0.462531461680586,0.650650915421202,0.781634517438172,-7.04935599181532,-0.0813449442429217,5.74055217874234,-0.764482182235167,0.456994708230115,0.763153506708482,-6.07200881864929
0.198684426649527,6.19777513339497,1.96535011391706,0.0690778031883154,0.159979722804389,-5.50312876451461,0.0706623849615085,6.19777513339497,0.699154376531382,0.495656772362501,0.657861452234964,-6.95896476404822,-0.128022041688019,6.19777513339497,-1.36448425907431,0.193477068064264,0.544414776442202,-5.51246425811483
-0.0295580058854652,4.91799905909678,-0.220480152736222,0.828610022294951,0.893903058940677,-7.07749760293482,0.125745189061386,4.91799905909678,0.942803282096363,0.361418333810945,0.535594952235349,-6.54211622020263,0.155303194946852,4.91799905909678,1.24995230209823,0.231361365523081,0.586751032085085,-5.44985540156088
-0.103503703275717,6.58178929965931,-0.97925642181635,0.343710048874721,0.499280076015468,-6.85908733160876,-0.0175971577088951,6.58178929965931,-0.166528097808115,0.87007013309111,0.925863740451555,-7.22986413809372,0.0859065455668215,6.58178929965931,0.875034073300647,0.395996538986372,0.723877796755959,-6.06259287749555
0.141106551220016,6.62922565936164,1.22397540990912,0.240720607019191,0.389083871794339,-6.60205575653537,0.234008194186423,6.62922565936164,2.02900870737467,0.0614752932128627,0.158531404736088,-5.32668304195694,0.0929016429664067,6.62922565936164,0.870138539344844,0.398577739037816,0.72618325473547,-6.07685594075413
0.185885031535554,7.83562937299957,2.03937608104975,0.0603122347932998,0.145560804576325,-5.49528339149594,0.101132334427128,7.83562937299957,1.11019828207857,0.28521056263442,0.456810409726917,-6.70256813447199,-0.084752697108426,7.83562937299957,-1.00221490384051,0.332876879144437,0.677219361464803,-6.03019788447125
0.67798080948649,5.05518464535236,5.38800642030322,8.84972634520169e-05,0.00118031695798538,1.22586149869855,0.401424489973487,5.05518464535236,3.16774436351148,0.00668553323004036,0.0335924831152479,-3.02420831136598,-0.276556319513003,5.05518464535236,-2.39059381458722,0.031077827055237,0.261165641879405,-3.8131136444089
0.388260253471924,6.54719992492954,3.3532340510801,0.00460579971643852,0.021689075072106,-2.94472034366875,0.35984025146591,6.54719992492954,3.10729103451665,0.00754754511397373,0.0365041862781798,-3.32854236450279,-0.0284200020060137,6.54719992492954,-0.265469162112072,0.794432004899413,0.930717741491209,-6.42576467097939
0.351987525554579,9.20844497330213,3.91118623969341,0.00150615680589351,0.00970256310586209,-1.94974974435149,0.363733731521025,9.20844497330213,4.04283730637231,0.00115958446514552,0.00978445877266521,-1.58278172815645,0.0117462059664462,9.20844497330213,0.140813448216384,0.889979166489254,0.965314302153956,-6.57849749799241
-0.133045920878573,5.49592552046181,-1.01141653283284,0.328604200391122,0.483943759806628,-6.68094031200191,-0.0306872258300821,5.49592552046181,-0.23462662453013,0.817820545227017,0.893858089877655,-7.07403433659483,0.102358695048491,5.49592552046181,0.83655420475111,0.41658667169473,0.736889576485428,-5.95342045177382
0.0496491047420733,1.41944817457314,0.136092756541337,0.893642853696099,0.936077143383008,-6.28072982702422,-0.35480441091103,1.41944817457314,-0.93845625835817,0.36357165802896,0.537190674222695,-5.71438176349524,-0.404453515653104,1.41944817457314,-1.16676445042562,0.262370702404186,0.614879264068202,-4.87770685304866
0.247706182872061,6.28973537469502,2.1577617818553,0.0483927702063705,0.124077210782492,-5.18195878863769,0.231179905831594,6.28973537469502,2.01272329034654,0.0633437887391636,0.162009184666744,-5.32130733066561,-0.0165262770404677,6.28973537469502,-0.155498895490884,0.878598933328295,0.96224285307787,-6.41703591272101
0.207502098047812,7.66917669752169,2.33668803800203,0.0344688981662461,0.0963677406035061,-4.96673537533821,0.350265259411894,7.66917669752169,3.93963341733854,0.00142326742887365,0.0113037658611348,-1.73215878830887,0.142763161364083,7.66917669752169,1.73642056761758,0.10394652209794,0.421360956009243,-5.10062192378664
0.427018543641067,8.4756826005673,4.80128255308506,0.000264968208278486,0.00270596679040083,-0.162840966248151,0.139215929866866,8.4756826005673,1.56492674009428,0.139428000828207,0.282783826206726,-6.1579662191888,-0.2878026137742,8.4756826005673,-3.48832791266517,0.00351083087796929,0.102558123666232,-1.98223333419532
0.0880931946018002,8.04107140279821,0.935072089529908,0.365254167990033,0.52069678504421,-6.99581411248749,0.213565551044448,8.04107140279821,2.26812245383631,0.0392882646868181,0.117224840883081,-4.99983471239756,0.125472356442648,8.04107140279821,1.43665325461171,0.172306348251035,0.518172312040884,-5.53731502593585
-0.827741287424497,1.98592326256917,-2.54136596742213,0.0231971392154005,0.0716053331028285,-3.61302922433446,-0.233345642575561,1.98592326256917,-0.755537331760163,0.462175363735865,0.631850702751224,-6.02060008623125,0.594395644848936,1.98592326256917,1.95450842595877,0.0704547672390954,0.364385609977466,-4.02292301222926
0.242438394815932,6.36520657805227,2.4742253490675,0.0264365181544047,0.0788871778991459,-4.6255239865499,0.122929219261207,6.36520657805227,1.25559577532416,0.229366374654343,0.394954373552478,-6.43429166183068,-0.119509175554724,6.36520657805227,-1.31508379839173,0.209154252857249,0.562892169071462,-5.58796743577042
0.552973647118885,5.44821395547148,4.80991903204165,0.000260644057188501,0.00266556901171363,0.0962549807396096,0.486508132933901,5.44821395547148,4.25527524237377,0.000762561919257318,0.00750315081510226,-0.901855720566655,-0.0664655141849844,5.44821395547148,-0.629460620506813,0.538962051962822,0.817917518551249,-6.1117420349944
-0.204207943655531,7.69943993896341,-2.10760705510497,0.0531483260946848,0.132655274199454,-5.37106917838,-0.216445563472742,7.69943993896341,-2.23257315450483,0.042029595744207,0.12272200968814,-5.04618145881521,-0.0122376198172116,7.69943993896341,-0.135827115524152,0.893849090911274,0.966444276343175,-6.51828434928817
0.00124065359583669,3.5430330821,0.00618587576049378,0.995149777213592,0.996527051834329,-6.73316661500601,0.386864574569183,3.5430330821,2.02609117730492,0.0618062794482487,0.159173993574587,-4.77715855194677,0.385623920973347,3.5430330821,2.08405173556486,0.0555277759223993,0.332592071760364,-4.01508153540171
-0.492223616198569,3.80802829908598,-3.13094175924875,0.00719791419508594,0.0302447067263148,-2.96168603508919,-0.838515525152307,3.80802829908598,-5.26301346935074,0.00011137211749245,0.00200206945619037,1.27825145750711,-0.346291908953738,3.80802829908598,-2.30622545697807,0.0365369098427371,0.278863724859835,-3.7443330631766
-0.231442249266763,4.81281373852978,-1.65247562241424,0.120189332912388,0.238222138963864,-5.76060401834912,0.0917947350677926,4.81281373852978,0.664749152504708,0.516774940694321,0.67535899636842,-6.76190339674126,0.323236984334556,4.81281373852978,2.49006940240576,0.0256351720320113,0.242556401781473,-3.57314714275846
-0.13006039553626,4.54766830278095,-0.765245697258,0.456554176486268,0.606708709032515,-6.73993474822455,-0.259110574343133,4.54766830278095,-1.52076988696253,0.150090253790781,0.297609764676129,-5.79809604209442,-0.129050178806873,4.54766830278095,-0.809939210120558,0.431230449704719,0.746183885887479,-5.8152835319311
0.60666728295568,6.25166336154334,6.1196476046881,2.40407257497583e-05,0.000464477092556411,2.43407449379953,0.431877345468683,6.25166336154334,4.35094518840262,0.000632217594458496,0.00656898293698425,-0.815462614967171,-0.174789937486997,6.25166336154334,-1.91176309230399,0.076129477246417,0.375483866814213,-4.73904361491279
0.188812382560896,7.59095498081417,2.08737786812837,0.0551859304002343,0.13640668563358,-5.4005187345081,0.104130447020669,7.59095498081417,1.14803675872168,0.269772866795006,0.43923077805924,-6.64391419841039,-0.0846819355402273,7.59095498081417,-1.00910816623578,0.329672350158981,0.676022187778179,-6.01034845329534
-0.00106970266651807,4.83508464816936,-0.00839499748826776,0.993417686382554,0.995390489235708,-7.09608381634727,0.0727172506771501,4.83508464816936,0.571290026242935,0.576661033832576,0.724820795673692,-6.8171732733968,0.0737869533436681,4.83508464816936,0.623967379755014,0.542462916212888,0.819920814619666,-6.00473545452547
0.181823090949611,6.0064661378003,1.76797870187285,0.09835797476688,0.206191257837392,-5.7960914236495,0.139956025313297,6.0064661378003,1.35498319428914,0.196415888314611,0.356763439161634,-6.26902708362175,-0.041867065636314,6.0064661378003,-0.439257985263438,0.667031088040028,0.8792682524164,-6.30262152712755
-0.0794817381808457,5.12065212826171,-0.605903344478151,0.554063151493583,0.689530478632378,-6.94325718328285,0.0614501983723779,5.12065212826171,0.474774983713879,0.642107512326756,0.774973962542159,-6.92163039606621,0.140931936553224,5.12065212826171,1.1571054825677,0.266168830603136,0.619072799705701,-5.58191509175616
0.097618279447202,5.12555409785631,0.793638212692905,0.440360773263778,0.591466563012821,-6.82712881778562,0.0646256379300461,5.12555409785631,0.52705854073405,0.606223119742023,0.748137025907114,-6.90295248940483,-0.032992641517156,5.12555409785631,-0.288905648732998,0.776794187791512,0.922323878359819,-6.2153850139607
0.0431205714910909,7.45733479220699,0.479141109910383,0.639073437241442,0.757426276321839,-7.28947585478538,0.313708903758064,7.45733479220699,3.49543065997631,0.00346109912351706,0.0210266857331719,-2.6077776486362,0.270588332266973,7.45733479220699,3.2467185345561,0.00570509318873215,0.1266233183039,-2.40647498177781
-0.103897433166324,5.13984131311162,-0.887592141486526,0.389426474082337,0.544956049361329,-6.74932449079487,0.0482157373035657,5.13984131311162,0.414212997965853,0.684856384663449,0.807574701960949,-6.96310711345064,0.15211317046989,5.13984131311162,1.40014076996913,0.182765654055936,0.530137134076618,-5.31535684892572
0.0704757448565436,4.55252806736725,0.489658696481753,0.631792131878447,0.752227203778661,-6.92664537726739,0.214957872307314,4.55252806736725,1.49442065641666,0.156774887552115,0.307068023149577,-5.84546234376527,0.14448212745077,4.55252806736725,1.08682169727513,0.295073337914299,0.641737301981333,-5.58488868214916
0.18913857867418,9.17552848195792,2.12818290225719,0.0511473070488372,0.129067247572021,-5.39079094699247,0.354039628103489,9.17552848195792,3.98705584559821,0.00129526087923481,0.0105726088285012,-1.69246116322148,0.164901049429309,9.17552848195792,2.00172912873914,0.0646343990967033,0.350834354586794,-4.73612115084136
