"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.26955373917616,7.62086607552946,-1.40428564474669,0.181552659711356,0.320135834696463,-6.43743138431017,-0.642210800922567,7.62086607552946,-3.33846129518163,0.00474459798148029,0.0263566515892519,-2.92720689675033,-0.372657061746407,7.62086607552946,-2.07909757645376,0.0560405622922548,0.333717397474127,-4.54262027960333
-0.256512735546456,4.54499248347524,-1.78183304694756,0.0959895352948758,0.202917470568395,-5.51554645551031,-0.0577674617178952,4.54499248347524,-0.40709833986452,0.6899563691999,0.81015568149073,-6.85484718818006,0.198745273828561,4.54499248347524,1.48357378403076,0.159598421920779,0.501530676138021,-5.09992154822551
0.0496491047420733,1.41944817457314,0.136092756541337,0.893642853696099,0.936077143383008,-6.28072982702422,-0.35480441091103,1.41944817457314,-0.93845625835817,0.36357165802896,0.537190674222695,-5.71438176349524,-0.404453515653104,1.41944817457314,-1.16676445042562,0.262370702404186,0.614879264068202,-4.87770685304866
-0.0347467889628431,0.198262772125281,-0.056718411188618,0.955553407306427,0.973649042414608,-5.8643049458169,0.239349538651922,0.198262772125281,0.422952928187127,0.678613096336079,0.802763845097638,-5.75087625825932,0.274096327614765,0.198262772125281,0.485657499503027,0.634557548400285,0.863602208492479,-5.04857243431395
0.125853662625781,7.13912557576977,1.26256462301582,0.226921588245042,0.372945179272459,-6.5996429010304,0.101200252087333,7.13912557576977,1.01355690020195,0.327616011135774,0.501845167476002,-6.7659535513142,-0.0246534105384484,7.13912557576977,-0.266642504729169,0.793546105568986,0.930282379592417,-6.46637141297099
0.0295326628514037,5.95926246770106,0.239480894617433,0.81412687747438,0.883354163199658,-7.26066765015211,-0.210742758780101,5.95926246770106,-1.71131051618562,0.108590786609396,0.237364442951377,-5.76696166990584,-0.240275421631504,5.95926246770106,-2.08789560680671,0.0551328942961549,0.331458320449964,-4.41494230383324
0.0395011529491063,3.98796462403611,0.244665315226924,0.810187046385725,0.88068561934134,-6.90506401112084,-0.208119774951333,3.98796462403611,-1.27062928833858,0.224118104182193,0.388892614187176,-6.00584632715128,-0.247620927900439,3.98796462403611,-1.63653981544255,0.123510250080711,0.451762416408969,-4.80546884933838
0.830381469801441,5.83732856382291,6.41010048958147,1.46267929319371e-05,0.000321678298659669,2.97972792398081,0.854320908254754,5.83732856382291,6.58076470777186,1.09826297095066e-05,0.000395347349567835,3.35978988516909,0.0239394384533123,5.83732856382291,0.202602150243628,0.842296664449799,0.949115012765897,-6.37956155001438
-0.233106902574924,4.24111237575636,-1.53172138875493,0.147383520259913,0.276017461069134,-5.83989313991135,-0.116558326646605,4.24111237575636,-0.765841275433118,0.456210724297632,0.626240314106529,-6.57874191242672,0.116548575928318,4.24111237575636,0.821809976432875,0.424658576379287,0.742372697679194,-5.76229699574188
0.192201428984205,11.3292600728624,2.12509060882048,0.0514435157691319,0.129580351034832,-5.42024456012478,0.308131263807688,11.3292600728624,3.40787756784215,0.00412677206081413,0.0238544968789856,-2.87735327104209,0.115929834823483,11.3292600728624,1.38140742833012,0.188331114880027,0.537926302287438,-5.66906699561356
0.0338464580986626,7.88210742265651,0.3715011064799,0.715703976308237,0.814353848180256,-7.36559705480863,0.131319292324977,7.88210742265651,1.44226360582818,0.17074396097881,0.324925033040342,-6.29593707973422,0.0974728342263145,7.88210742265651,1.15343945237058,0.267621321278094,0.620135811083315,-5.87076521839425
0.206137836006224,9.26958228686591,2.36124273597405,0.0328829477972504,0.0927893665651354,-4.98104087247823,0.355327615785409,9.26958228686591,4.07206330616703,0.0010943720884164,0.00938190668926168,-1.52399411737852,0.149189779779185,9.26958228686591,1.84351819029368,0.0860473543187758,0.389729748896867,-4.99080170841889
0.0151019491444222,4.39270479062333,0.108616335996919,0.915014266088727,0.949596345709263,-6.99037839317063,0.184315408044314,4.39270479062333,1.33846064482725,0.20161266617518,0.362922862572588,-6.00417183956621,0.169213458899891,4.39270479062333,1.31542203324027,0.209043542335841,0.562699854787926,-5.27989370327491
-0.107341605010608,4.19338647184625,-0.776444664611194,0.450123045137185,0.600620616521918,-6.68107060167684,-0.0200389061207966,4.19338647184625,-0.145391787319386,0.886428441518242,0.935563122836444,-6.87747621135741,0.0873026988898111,4.19338647184625,0.679354388630073,0.507747469069672,0.797180603765566,-5.87140748908149
0.29886114768424,6.43150099552962,2.57933391666432,0.0215375492259509,0.0678871432909464,-4.44189590487127,-0.160007407687115,6.43150099552962,-1.37488641859202,0.190300627044707,0.349649615790243,-6.29218607394688,-0.458868555371355,6.43150099552962,-4.25053970979228,0.000769687350086593,0.0513278601064658,-0.429421241613958
-0.686167081585567,2.68620804332802,-2.88622410553855,0.0117422479831415,0.0434139168533573,-3.15751455166184,-0.602397669734986,2.68620804332802,-2.54933418349182,0.0228389684096237,0.0793905144981179,-3.69817179838009,0.0837694118505805,2.68620804332802,0.371988345116856,0.715349036382165,0.899025014916615,-5.63802359946276
-0.369148585067361,5.28458162911529,-3.06655003770533,0.00818968059038309,0.0332154898608278,-3.36580338236547,-0.324448894213242,5.28458162911529,-2.70776252724627,0.0167305300997135,0.0638785221344803,-3.96029281303216,0.0446996908541184,5.28458162911529,0.39724394370747,0.697046071127327,0.891415015617477,-6.21980833086849
-0.272455361710874,6.28200953497691,-1.29892244549012,0.214499145884767,0.358059423243565,-6.47091001960974,-0.908953615897818,6.28200953497691,-4.26667367978256,0.000745686558751286,0.00739604536784774,-0.965508515490809,-0.636498254186944,6.28200953497691,-3.2128307665732,0.00610694083753252,0.131180530630958,-2.39206850095209
0.304835430202195,6.94376029580055,2.848917670359,0.0126473920919868,0.0458927810840374,-3.96477804039819,0.249704305084827,6.94376029580055,2.32754730770335,0.0350775370113615,0.107839413474865,-4.83197415677228,-0.0551311251173683,6.94376029580055,-0.556250523286874,0.586628030002274,0.84125401071875,-6.328088034974
0.102742066611114,7.97339721472076,0.879711739463622,0.39354067866573,0.5483396176828,-7.0397397053752,-0.193855366435426,7.97339721472076,-1.65813071050712,0.119029585548715,0.253252150034954,-5.99208801205686,-0.29659743304654,7.97339721472076,-2.73052572338395,0.0159946939206558,0.204108655842866,-3.40773671018134
0.0576058601421607,5.00578386940315,0.366937234358469,0.719031926985312,0.816444874465407,-7.06263182854556,-0.0746561332112723,5.00578386940315,-0.476590606033799,0.640845005903012,0.774095833090358,-6.90754624906961,-0.132261993353433,5.00578386940315,-0.904071320291455,0.380917023653473,0.713006111665944,-5.82568333580056
0.582760758427863,8.68322959951166,6.29584253771514,1.77596943232405e-05,0.000370852145096122,2.61979203152773,0.664798620305275,8.68322959951166,7.17676168317072,4.1649022371705e-06,0.000200901000913648,4.21166583729578,0.0820378618774118,8.68322959951166,0.958075223372826,0.353923611419543,0.691764183584186,-6.10782780494337
0.543002623083044,3.94696935295738,3.07290865874606,0.00808601313102867,0.0328893716620685,-3.08520663512094,0.446394076254676,3.94696935295738,2.53528122112092,0.0234742721305632,0.0809756531046927,-4.01184650740397,-0.0966085468283682,3.94696935295738,-0.596680864370018,0.56003707993053,0.830062077118459,-5.86360787399301
-0.176682034637968,3.66632101999789,-1.00696126273531,0.330668019240297,0.486290336018937,-6.32523145249561,-0.254135056650927,3.66632101999789,-1.47466798968025,0.161948392951836,0.313183909448887,-5.68524897583899,-0.0774530220129592,3.66632101999789,-0.471091991680955,0.644672027229568,0.868009748587822,-5.84102909990373
