"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
1.67942604307021,-0.884900475808727,3.55461953589525,0.00159254367387888,0.0585935119303336,-1.08751532001752,-0.525431854757901,-0.884900475808727,-0.82526815303975,0.417271545377651,0.66529106448862,-4.96911060824383,-0.669515372448443,-0.884900475808727,-1.03651004717257,0.310199376995669,0.613290271356686,-4.92693937590912
0.890533998485534,4.06869380651826,6.65427027572495,6.65155986882242e-07,0.000136150872638868,6.05172132018484,0.48343735309668,4.06869380651826,3.50019196925856,0.0018232501487047,0.168772575867041,-1.38165349043889,0.738394739765549,4.06869380651826,5.46572598259008,1.24492714615209e-05,0.00254824312887723,3.26809409879486
-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478,0.24699571709294,5.44804972413998,1.84439000822715,0.0773884579847115,0.336329682982001,-4.90149614285909,0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
-0.01338063212064,4.4654827717976,-0.0791361272201097,0.937574359042871,0.984521697155329,-6.81368351372308,0.257806808584029,4.4654827717976,1.545922417123,0.135086824772287,0.406702210717322,-5.30154036866961,-0.221018468073048,4.4654827717976,-1.28934103357693,0.209453484947477,0.514106459653744,-5.79996564648562
-0.0329443218194365,5.71973542545453,-0.190330309213537,0.850636086740582,0.966279179480541,-6.8840647764201,0.101547790124876,5.71973542545453,0.588337858547198,0.561750593460541,0.766637372031369,-6.35714929515809,-0.133391164796804,5.71973542545453,-0.768454364148835,0.449643421739408,0.722525841041877,-6.41878991530486
0.542911401891077,4.81669433875227,2.93559369944588,0.00718485286380948,0.155801740492797,-3.05645388992324,-0.10715839356344,4.81669433875227,-0.558056667876055,0.581926438452737,0.779841083036997,-6.27916485774681,0.0585461954209299,4.81669433875227,0.308957230543789,0.759995278291225,0.899053947040877,-6.59111678605499
2.31979423805128,4.60949772011035,9.66262213709703,8.71327036845e-10,6.66473464550967e-07,12.536642322248,1.18411982020632,4.60949772011035,4.66456698885429,9.53797116025963e-05,0.0361585858376126,1.41103417294951,2.48678258537,4.60949772011035,10.4106731814951,2.00553763988809e-10,2.42887321004113e-07,13.8213923010503
-0.111241612145413,6.74765373531479,-0.774102824007753,0.446358625860508,0.83427766792434,-6.63034643895223,-0.0308043527484481,6.74765373531479,-0.21449338615182,0.831957426815039,0.924729428979194,-6.53928938050125,-0.295559753263199,6.74765373531479,-2.05142552901201,0.0511863632672708,0.281244392197824,-4.76027680389391
0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
-0.126141771170529,1.47550991663324,-0.369230474656031,0.715163339864345,0.927243181215856,-6.15401672063326,-0.785076760397923,1.47550991663324,-2.00432991639196,0.0563350967682253,0.307377711180615,-4.01502387577893,-0.0700012627441644,1.47550991663324,-0.207222835683755,0.837567679698907,0.936408269025634,-6.03612430129691
0.158118583489754,6.19413747155456,1.04517798398787,0.306257191810642,0.749259206855214,-6.3660931664916,0.440168178173445,6.19413747155456,2.9237643943404,0.00738862316145499,0.203875880188875,-2.82562692223319,0.441841167411757,6.19413747155456,2.9369021748833,0.00716264505312193,0.142595507612358,-2.96036794876202
-0.139678638789617,4.23841717587632,-0.890986280479281,0.381699694081429,0.798520194371212,-6.38452459303506,0.0418513730360388,4.23841717587632,0.269983430678929,0.789459374876565,0.903260360185885,-6.38839151864562,-0.270161934225907,4.23841717587632,-1.70597785826554,0.100801386080622,0.372033037646765,-5.19173061798547
-0.104416299726912,3.37672707488318,-0.463135836648992,0.647400361883791,0.906787825793943,-6.53593758337294,-0.256612770891516,3.37672707488318,-1.11293872970672,0.276655643695255,0.550621264013029,-5.64859500236945,0.183050177230377,3.37672707488318,0.838671639983988,0.409852234988029,0.695210310729487,-6.14383111032994
-0.199987137114767,6.6758376224816,-1.08993804232874,0.286462761627097,0.731393513270782,-6.33412531992991,-0.393090199459849,6.6758376224816,-2.13382045251524,0.0431782531326429,0.284491400186919,-4.42947066528664,0.0195131703324218,6.6758376224816,0.106695663052873,0.915908995944004,0.971168877347416,-6.74765000210645
0.0815836899852141,0.742867801598235,0.208082340958874,0.836903986432299,0.962395064142638,-6.0571688664484,-0.601289701182667,0.742867801598235,-1.34776461800762,0.190202574138149,0.465591040921292,-4.82471655341132,-0.0285807576308457,0.742867801598235,-0.0715622648775258,0.943537742369468,0.981211735946725,-5.8863110195551
-0.146201606785482,4.19214482839845,-0.761272461131403,0.453840943955174,0.835971193868707,-6.48498728791395,-0.308647209717579,4.19214482839845,-1.5800031722452,0.127074635443034,0.397326952860071,-5.18988984636673,0.074207801881415,4.19214482839845,0.393111055156264,0.697675255000729,0.868686984315078,-6.53630794565858
-0.0348738673653388,6.43238562760669,-0.188195385583982,0.852290899539128,0.966467461844995,-6.90859083888982,-0.409714574544978,6.43238562760669,-2.19225868458193,0.0381999672230153,0.275785930590809,-4.31302878285186,-0.0724140807883282,6.43238562760669,-0.390547567547167,0.699544584786938,0.869532661942499,-6.66630099191803
0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.09829220750981,6.80122955251368,0.590382897918516,0.560401068363749,0.878004794764436,-6.75877066067499,-0.229306136906346,6.80122955251368,-1.3707831332312,0.183009033108428,0.459514560843951,-5.63612072906714,-0.0248232547285374,6.80122955251368,-0.148911145518386,0.882856304560842,0.957912749162652,-6.74272783928638
-0.189629417320478,6.38596025782476,-1.68736570069782,0.104367717295653,0.53651702757752,-5.53797154893142,-0.0495904307177151,6.38596025782476,-0.442167316403179,0.662290124747376,0.827078653645524,-6.45473318228555,-0.164980336837802,6.38596025782476,-1.46890014583082,0.154725458284578,0.447133437786639,-5.68334110350217
0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215,0.166210016842156,11.4462292345969,1.33318292072164,0.194872841107229,0.47154325743199,-5.62876618086756,0.235377409983117,11.4462292345969,1.88493107215663,0.0714894092158803,0.321957106952088,-4.99274296322317
-0.908256357520881,-0.0963235941020754,-1.92871441389767,0.0655620941540656,0.452697796869004,-4.16674221213093,0.564159283333399,-0.0963235941020754,1.52511422260526,0.140179565174555,0.411301455836182,-4.65414311809259,-0.783803751720912,-0.0963235941020754,-1.70353055489397,0.10126435168121,0.372575904552664,-4.40459287760324
0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951,-0.141270983456838,5.97808524965014,-0.797026304519108,0.433177582874059,0.677088271897082,-6.20942163678851,0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
0.909269111659925,6.64307284330482,7.27463443523721,1.53609543669883e-07,4.55593366970287e-05,7.42247542028927,-0.0144227798840104,6.64307284330482,-0.113860876657583,0.910286371580877,0.960028435281922,-6.54009537126381,0.421077038052439,6.64307284330482,3.35237919194133,0.00262658665093668,0.102064662561665,-2.01853184255949
0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593,0.416289983515788,6.02311641606226,1.75758145381808,0.0914492373123381,0.357940147013253,-5.06447070817149,-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
0.249984528791438,3.1453372086798,1.25876710943813,0.220108892499048,0.677720875993362,-5.86537690093921,-0.393615774172547,3.1453372086798,-1.82326294675527,0.0806264331384649,0.34158742431515,-4.64871695698869,-0.208619308521103,3.1453372086798,-0.996056147717171,0.32906759762322,0.63043894341045,-5.92596007833569
3.1758417769493,5.94571239383846,11.601533722397,2.21857020801353e-11,4.03031010413259e-08,16.10462381391,2.34414488582778,5.94571239383846,8.44056654546761,1.11907763036956e-08,4.8852997164965e-05,9.9589491703453,3.14844023128607,5.94571239383846,11.4987599831815,2.66594381483256e-11,4.30490682899573e-08,15.7828993047531
0.703956924963576,0.0389048636318653,1.58292466883277,0.126406473564653,0.575242066640721,-4.75594109446274,0.11778324288122,0.0389048636318653,0.241235175135692,0.811402770048252,0.91514050337164,-5.45934501613921,-0.24357235179811,0.0389048636318653,-0.474856413294242,0.639141943462757,0.839560400972873,-5.50676353692404
-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
0.158574355881081,5.13089077212785,0.951086094598384,0.350952977603019,0.779045805841062,-6.41106942961901,0.329544992793337,5.13089077212785,1.9874716630593,0.0582865961916243,0.309649120484975,-4.64132959767736,-0.0748242374117947,5.13089077212785,-0.444262689894388,0.660795667382161,0.850449820707764,-6.57613991826322
2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254,2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202,3.27322491233377,6.3797575390299,17.3479787369227,3.61894315363515e-15,5.25941008517796e-11,23.859549934546
-0.0527779765780245,5.99328818694496,-0.476478272722146,0.638002871772285,0.902745179190597,-6.79610735934547,0.0217258379978453,5.99328818694496,0.196341693470279,0.845980347878003,0.930726495685072,-6.52071420709634,-0.00372707221025514,5.99328818694496,-0.0336929794607576,0.97339802714222,0.989964991762775,-6.73153534923608
-0.0687402119973863,3.4295186277751,-0.369647759591338,0.714856353835027,0.927243181215856,-6.57491608151248,0.427411086241519,3.4295186277751,2.41343095745185,0.023718975332173,0.244077242010165,-3.70035400104286,0.0501860416830384,3.4295186277751,0.273767349776272,0.786583871862487,0.913191477063828,-6.44031603604185
0.110300519063519,4.63842634234936,0.678325111722581,0.503993500157933,0.855334258204766,-6.60089139313197,0.257550685981879,4.63842634234936,1.59318629988785,0.124082586187873,0.393632435315598,-5.24321181766928,-0.141300404204773,4.63842634234936,-0.85670490442364,0.400002629023381,0.687318829468979,-6.27000912099877
0.0353124552748429,5.98231426624438,0.253627846869292,0.801923023678148,0.954815691691839,-6.87894177201546,0.27021707846449,5.98231426624438,1.94960589913784,0.0628887182863618,0.316243238785654,-4.74515763955224,-0.0109419657306837,5.98231426624438,-0.0785140005071398,0.938064063543194,0.978288670982872,-6.72614156399875
0.472070109853315,2.57564559135899,2.03568350304275,0.0528588520901042,0.418112385158789,-4.55662195978463,0.145089237717595,2.57564559135899,0.597128559441496,0.555961463761534,0.763396443012696,-5.91492524933457,0.120347703038569,2.57564559135899,0.496259170392714,0.62418399644481,0.832302598434024,-6.15516822433776
0.375858039988433,5.42810444987291,2.44259731538568,0.0222422083356644,0.286483788262649,-4.14911443838645,-0.0772296885797008,5.42810444987291,-0.493568246707356,0.626055781936217,0.808112856212825,-6.38195217979883,0.160515814054812,5.42810444987291,1.03647861437891,0.310213737180228,0.613290271356686,-6.16766739829324
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216,-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436,-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
0.474288810012954,2.15518520654768,1.83511150091716,0.0787963823564942,0.484616091742247,-4.86096905417694,0.101067519703547,2.15518520654768,0.369692464443114,0.714823468506879,0.85862711528312,-5.97515230336025,-0.319540840844867,2.15518520654768,-1.10104887429068,0.281694522861223,0.588368281221925,-5.581692127739
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
0.00788036190096711,-0.153087133329024,0.0140910231150006,0.988872757716121,0.99676014619839,-5.82428754146237,0.741841646754222,-0.153087133329024,1.47530873608915,0.153007898560267,0.42554773119644,-4.65334985990061,0.558381671741188,-0.153087133329024,1.08640223227425,0.287992249624677,0.594373118148895,-5.19699393645666
-0.182507951797302,1.83662117403972,-0.449569312282338,0.657017327045937,0.910328230904623,-6.27107072429526,-0.443538114085078,1.83662117403972,-1.03947142928603,0.308848550873133,0.579519411291678,-5.44936132623473,-0.472042328311338,1.83662117403972,-1.10887901205522,0.278368748697777,0.585969441602664,-5.55384116975258
-1.40392920707607,-1.34482279415264,-1.76970929738144,0.0893620293588957,0.504756599441951,-4.21025028861123,0.299483859123525,-1.34482279415264,0.485748424460376,0.631509707548416,0.811183540728401,-5.25819336696134,-0.228608212318636,-1.34482279415264,-0.345693061025115,0.732557107346954,0.885190996557363,-5.40248289200311
-0.0118674018432476,1.53629449729106,-0.0369924060108585,0.970794178030213,0.991535019278452,-6.2295819127478,0.209702596370383,1.53629449729106,0.674491982955695,0.506384206284914,0.730522301959366,-5.68429031027162,0.152563391286236,1.53629449729106,0.489474901614373,0.628907995197311,0.834772115645494,-5.9642496625795
-0.0516336679959903,3.2531295949035,-0.279247130733427,0.782425126148827,0.950089294650265,-6.61926189886921,-0.403828567844469,3.2531295949035,-2.08242290432154,0.0480301422541775,0.291043854335426,-4.24982284753655,-0.114335019469586,3.2531295949035,-0.614300482045459,0.544742828841784,0.784457741930009,-6.28197001336091
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
0.113585721305277,2.70897449637925,0.607718045633492,0.549029062147872,0.874852899786655,-6.39972437163266,-0.375872579287607,2.70897449637925,-1.87449416096933,0.0729694195886636,0.329599078385828,-4.52414412171579,-0.393132895241842,2.70897449637925,-1.9667755015732,0.0607637759448036,0.298136379407775,-4.53450189034892
-0.219150260252053,2.59929322189206,-0.737477772099814,0.467914706392512,0.840491880011033,-6.24505201403042,-0.743740859174289,2.59929322189206,-2.29149802079819,0.030921726610461,0.261169521906671,-3.73664558922557,-0.414742844857144,2.59929322189206,-1.35671259389606,0.18738034648299,0.487956245105921,-5.41956671581233
-0.0203069811033076,5.92944870240062,-0.0807930082282531,0.936270274884073,0.984521697155329,-6.91333836054213,-0.565502891468158,5.92944870240062,-2.21391304481008,0.0364909965840313,0.27253043518017,-4.25699801704675,-0.500466348904895,5.92944870240062,-1.96597341984955,0.0608616181612778,0.298395251981543,-4.88383456738039
-0.204059094658009,7.025309877313,-1.15971536472824,0.257466480368421,0.709037713449303,-6.26388449339204,-0.277462803957959,7.025309877313,-1.57509006991721,0.128204872033212,0.398460522938126,-5.35968801182818,-0.0770212943429982,7.025309877313,-0.438217432065561,0.665111138717966,0.852482426647437,-6.659830201372
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
0.283089291229163,5.74240969806189,2.34462985876586,0.0275671944755508,0.315543546216703,-4.35712982088132,0.019441273233638,5.74240969806189,0.159770248260316,0.874386600543397,0.944041937783214,-6.51474380052078,-0.207432277385071,5.74240969806189,-1.69452297538738,0.102983877572718,0.375103933023636,-5.32201236001461
0.0807961492748097,7.31659442983235,0.631837155419043,0.533410463502168,0.867730555856463,-6.73721466725896,0.123005095750387,7.31659442983235,0.961904688889048,0.345600230833483,0.610206312076662,-6.10444882085559,0.110021383416893,7.31659442983235,0.860343649084637,0.398033660363928,0.685392704517141,-6.38496516725581
-0.0959752909801175,4.33326201623176,-0.596879578437712,0.556125003950421,0.8764898415798,-6.6082631098604,-0.00885112135435762,4.33326201623176,-0.0552723060096364,0.956374806491273,0.981784458916631,-6.42079521011296,-0.0523391174363157,4.33326201623176,-0.326728002769546,0.746679516909765,0.892465944506096,-6.55810055079287
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
0.0608572840526937,5.42546868780669,0.442091616819547,0.662344141839837,0.91205679489846,-6.78510647436114,0.193508672947631,5.42546868780669,1.41070093938642,0.171044352846445,0.445242267583269,-5.54237959367251,0.182680639512636,5.42546868780669,1.33293842674443,0.194951903872993,0.497058950699334,-5.82889630648114
0.0824948531785212,4.22868954528328,0.433581428078877,0.668428618548263,0.91278734688847,-6.70911218627824,-0.417075378218841,4.22868954528328,-2.10002787875918,0.0463159582403097,0.289136932775895,-4.34527818519346,-0.36543016405692,4.22868954528328,-1.85535128509401,0.0757532952062935,0.330094161320892,-4.94748164411699
0.129745012094163,4.43162950184423,0.732187856193375,0.471078109747521,0.840491880011033,-6.55082009128821,-0.26319083721306,4.43162950184423,-1.44306047741676,0.161809102979113,0.435234442642134,-5.41121819238617,-0.182632471438429,4.43162950184423,-1.01036383771024,0.322305748066855,0.623461924218768,-6.11133701670766
0.276745087856999,6.8161688556637,2.23647643629293,0.0347841880262485,0.349498622400848,-4.59410162610523,0.199037775423221,6.8161688556637,1.60685240970108,0.121042819244913,0.390238400806478,-5.31182737245578,-0.0217193617735685,6.8161688556637,-0.174961136390764,0.862564110092676,0.948694574172863,-6.73668916802534
-0.0827530013819446,7.84401534503472,-0.507128210142669,0.616649884581541,0.897547021399341,-6.8051397148547,0.139727180218623,7.84401534503472,0.854915891421659,0.400972964180949,0.652053020870693,-6.19456232254929,-0.315257696498133,7.84401534503472,-1.9350628097211,0.0647393783802381,0.306968152039152,-4.96979547868505
0.00139735682631237,7.45782374214769,0.00899490910234194,0.992896855280907,0.997607376707415,-6.94055305987397,-0.00466700820534616,7.45782374214769,-0.030047684215698,0.976275178981274,0.989138815960321,-6.56676789136244,-0.349289889209393,7.45782374214769,-2.24919126657289,0.0338545901068525,0.24106446124542,-4.40172642723685
0.122458333566825,1.820485318618,0.53711835163527,0.596084796208926,0.893544719684595,-6.24061765251522,-0.707181808557288,1.820485318618,-2.66687514832282,0.0134302399467071,0.226821171102898,-2.91425678154526,-0.354970681520649,1.820485318618,-1.44392176513205,0.161568866678913,0.456635890297542,-5.14422260258101
-0.0937048622342314,7.30549210251283,-0.845329746199572,0.406197910479461,0.812228155338195,-6.57821474229676,-0.134650404951463,7.30549210251283,-1.21444613972408,0.23628215870496,0.511803450019223,-5.83712699912284,-0.0697107873824656,7.30549210251283,-0.628894500045224,0.535303159395367,0.777256550653698,-6.55802273989587
0.502998896432215,3.59160485656407,2.55508022836283,0.0173078100435714,0.258523285646439,-3.72040037475717,0.0131693504548567,3.59160485656407,0.0632682906771462,0.950071963689975,0.978276594041832,-6.25141635201408,0.607873471418624,3.59160485656407,3.11892966233032,0.00463696059611433,0.122302991548693,-2.35897116659457
0.0319035895533972,1.20456068128449,0.111366516624852,0.912243197827587,0.978630812912263,-6.25466085108104,-0.531416030710937,1.20456068128449,-1.65430483552422,0.11096512455237,0.380197741977252,-4.57503501966021,-1.19019387209272,1.20456068128449,-3.27206662677033,0.00319773229550354,0.107575563542947,-1.68042539729641
0.0363987932920353,1.98768988599222,0.12788338772039,0.899296828281623,0.976500359041903,-6.39770233128187,-0.744152870451281,1.98768988599222,-2.27180360289959,0.0322569568786817,0.264256118555739,-3.66666442146068,-0.301430930741933,1.98768988599222,-1.00543512104888,0.324624116911299,0.626113110958449,-5.68461764430056
-0.231429083173056,4.74173853659848,-1.3535036388279,0.188388662540713,0.645993601408873,-5.93277736616117,-0.34410327524214,4.74173853659848,-1.99533734250889,0.057368761936913,0.308637395198821,-4.59119779040308,-0.0920968292123243,4.74173853659848,-0.542845784479529,0.592195384945777,0.813655907801069,-6.51769471204695
0.252992014604004,3.08163452891743,1.27269196772417,0.215205659807167,0.671647451901279,-5.83063118947127,-0.138387994233658,3.08163452891743,-0.661412529920252,0.514589314666531,0.736541102755999,-5.9973287770509,-0.0800763944770582,3.08163452891743,-0.387586734362085,0.701706074980453,0.869709766612246,-6.33890182719537
0.265778456292593,-0.127823630481136,0.653933579835756,0.519313888289145,0.862370796320386,-5.74280657413719,-0.347076208381964,-0.127823630481136,-0.767422925728923,0.450244812169111,0.690305713182159,-5.26069445174012,-0.905057237666048,-0.127823630481136,-1.83369433658701,0.0790133613846184,0.335347340811627,-4.19683773319203
-0.305976162377379,4.12160798257247,-1.85592121346382,0.0756691006121376,0.477093469678428,-5.11747367006262,-0.276548020953856,4.12160798257247,-1.67715789172092,0.106368494551404,0.375133252903653,-5.05359655658303,-0.42436609782657,4.12160798257247,-2.54801471072834,0.0175850011498183,0.19793811719045,-3.6489354141886
-0.10267577339889,3.2968946397395,-0.499930293028638,0.621634546637786,0.899322460073661,-6.52291314874293,0.469165168325438,3.2968946397395,2.41489922107693,0.0236425236333186,0.244077242010165,-3.70722801776322,-0.247400343135357,3.2968946397395,-1.18497455396875,0.247521235743527,0.552225206356143,-5.76096055258404
-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085,0.0840157192407771,6.56185104542025,0.662644596671733,0.513813281966616,0.735834492197559,-6.33557292054967,-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
-0.0175446693955834,6.99458463884789,-0.0845594293839688,0.933306513239637,0.984333455318273,-6.9345896541827,-0.0886306717756522,6.99458463884789,-0.426695506588455,0.673368830892637,0.834063685277652,-6.47106921519352,0.346528296951974,6.99458463884789,1.67366721215523,0.107060056995125,0.380880716746049,-5.39762237994413
0.375563295493128,6.69722220159587,2.04443519472418,0.0519231452946982,0.417615142828679,-4.94911004013035,-0.308239817548654,6.69722220159587,-1.66062283657218,0.109677951168239,0.379155574369642,-5.22167847723139,0.0192212535723835,6.69722220159587,0.104210525670423,0.917860171845839,0.97189521875669,-6.74504221875054
1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
-0.0913386255709199,6.82235056752414,-0.540578614513618,0.593733504804453,0.893029877659225,-6.78577553099913,-0.290809346536834,6.82235056752414,-1.71516292279512,0.0990797683786044,0.367328131083229,-5.14331031954934,0.160832305491136,6.82235056752414,0.954465329925442,0.349275055061155,0.648624062866377,-6.29706376327587
-0.0788842539885266,5.30019878104033,-0.415255035458309,0.681609766633314,0.917971896810486,-6.78971251450161,-0.249631563419067,5.30019878104033,-1.30258212879641,0.204963806968812,0.480446959968295,-5.66263393065746,-0.135038802691668,5.30019878104033,-0.709414876276346,0.484838830255857,0.746135249737054,-6.43917245081893
0.0896115375372091,5.63665904496827,0.595047753351812,0.557328982709934,0.876818253265248,-6.72114991857891,-0.336319597073346,5.63665904496827,-2.1992914046567,0.037637171851658,0.274645005348541,-4.27227970367391,0.0421015647093679,5.63665904496827,0.279250380556184,0.782422661721879,0.910797593553044,-6.67949775997827
-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882,-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553,-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
0.713740339430986,5.57406600118808,3.19189178118755,0.00388690740052742,0.106381215163587,-2.51571681341607,-0.038845016976583,5.57406600118808,-0.168853380480623,0.867313775571071,0.940655846283534,-6.47438761288064,0.787348289810472,5.57406600118808,3.52853955498974,0.00169929341292523,0.0845244723772924,-1.57321095720883
0.560671604073683,-0.814556486050348,1.11392145674948,0.276242106547082,0.723923639549424,-5.1912950310091,-1.26020535569589,-0.814556486050348,-1.88983709471211,0.0708027849834214,0.327132361432353,-4.00746383243848,0.424910510275544,-0.814556486050348,0.829036150937573,0.415177362703144,0.698624740180662,-5.27701066672598
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.222822312805604,3.46633126015068,1.22019832809789,0.234133959548933,0.69066387788157,-5.93415065350451,-0.46207828981712,3.46633126015068,-2.32114180527087,0.0290068004790017,0.256964881652364,-3.79637952308628,0.204216612784801,3.46633126015068,1.116950649892,0.274970224054823,0.582419439646173,-5.87385882875778
-0.195841258388747,6.71041902994944,-1.51318294913465,0.14316983348038,0.593569567928627,-5.80430153776549,-0.122461391321746,6.71041902994944,-0.946839899776737,0.353069066345614,0.616799223608704,-6.11031934134669,0.0669051842493413,6.71041902994944,0.518876913594585,0.608554019773692,0.823784110786985,-6.61652741958486
0.374328116046415,-1.1510274211858,0.515067796821078,0.611173316604519,0.896394990173497,-5.40134139498276,1.17491884103713,-1.1510274211858,1.78072894927118,0.087501022367795,0.351771053408344,-4.1435505382185,1.15094817290746,-1.1510274211858,1.74683206901879,0.0933338809865165,0.360645883539892,-4.23593713592885
-0.304288483204506,0.239315303057617,-0.890711066143634,0.381844425863614,0.798696753177304,-5.57731807567506,-0.684669237560437,0.239315303057617,-1.86312672927295,0.0746116201061055,0.33170103242644,-4.12638640101985,-0.237005772857321,0.239315303057617,-0.702574376859435,0.489017051024566,0.748288371445036,-5.56728233420028
0.372620838219181,0.946814807711841,0.900250583660448,0.376848594857817,0.795830713570093,-5.74129489658734,-0.17714374916379,0.946814807711841,-0.386476258890359,0.702517416002315,0.85087804040017,-5.62313049019622,0.439503358572208,0.946814807711841,1.07500193771862,0.292963510650565,0.598235028844268,-5.42498334862513
0.770470350849465,-1.46978191696959,0.973897401291258,0.339731514417674,0.772117064300102,-5.20608024024644,0.204293871147815,-1.46978191696959,0.238615369030642,0.813410607847539,0.916734886688506,-5.23548811247862,-0.970311013172669,-1.46978191696959,-0.968075691361852,0.342571878866316,0.643384255553482,-4.92827576569529
