"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.152343818052861,8.66134622212239,-1.48718853208946,0.149864797098353,0.601269523927398,-5.83549598677274,-0.0863179639382636,8.66134622212239,-0.842391015464033,0.407808287771889,0.658142641475513,-6.19609054427795,-0.216313658804005,8.66134622212239,-2.11272509071859,0.045113818010556,0.269366933914301,-4.64371444713521
-0.249309845404126,6.46907440690142,-1.42448926346202,0.167059124852823,0.620621232486218,-5.92146996195954,-0.0987108946842143,6.46907440690142,-0.565271189787673,0.57708697490377,0.777323610488223,-6.39285841025528,-0.297721756932706,6.46907440690142,-1.69973987174731,0.101985001190322,0.373902124697009,-5.34279715244642
-0.0290316134280495,9.43625158797745,-0.140703908906364,0.88926716613652,0.974565999959433,-6.90262296237226,-0.267986485482202,9.43625158797745,-1.30249842613153,0.204991952839064,0.480446959968295,-5.70659517867164,-0.722896934429514,9.43625158797745,-3.52740348975081,0.0017040989751976,0.0845244723772924,-1.5985291106983
-0.193879938887828,6.62303901999669,-1.59555071840767,0.123552181347125,0.570515333144426,-5.68259394882401,-0.0541980724618982,6.62303901999669,-0.446822213355113,0.658972119243648,0.825091910826909,-6.45732868213587,-0.0309742712481933,6.62303901999669,-0.25558841431186,0.800426086304982,0.919281832801509,-6.71774739099156
-0.206114391709316,8.00227449688472,-1.90661596659998,0.0684977481111925,0.459380606045206,-5.19041669356982,-0.0868512415891765,8.00227449688472,-0.802814168456203,0.429887747402438,0.674172723966724,-6.23748267820373,-0.017922770567079,8.00227449688472,-0.165521032821687,0.869907319456039,0.951568023752722,-6.73872848983819
0.0134318640274067,7.09118637013058,0.0725436272635602,0.942764856050988,0.985386408180716,-6.93714411454743,0.412208600205793,7.09118637013058,2.22835018034672,0.0353903771502337,0.270401399714107,-4.26545571571029,0.0490735226736625,7.09118637013058,0.265117797831368,0.793161380456952,0.915932804305196,-6.72216686029005
-0.0968847145080769,6.64614101817855,-0.628309477209908,0.535679870450239,0.868865575586308,-6.72894144970046,0.167265445558396,6.64614101817855,1.08843098494842,0.287113956207385,0.559558418340072,-5.97068521176566,-0.0658307170182679,6.64614101817855,-0.427188088169788,0.67301493358833,0.856207915371718,-6.65624659287001
-0.0275160274120569,9.05288782605407,-0.155449271451121,0.877755031836718,0.973187331843782,-6.90991178972748,0.349755313678182,9.05288782605407,1.96931787849869,0.0604545576947921,0.313165442843288,-4.71353776759685,-0.0974688498085658,9.05288782605407,-0.550963443215587,0.586704106349957,0.810356470023182,-6.58618804539016
0.0134283509011794,8.83126618816066,0.102706901706853,0.919040980422291,0.980863814972252,-6.91933815099991,-0.0311109339179492,8.83126618816066,-0.238115632509602,0.813793757969137,0.916811215857788,-6.52316538261139,0.217100858880324,8.83126618816066,1.65730230626582,0.110352874780113,0.386261639975765,-5.40596108152804
0.114815383620203,7.54529656127117,0.715452336140151,0.481168249271433,0.845257846810314,-6.67962828732896,0.122775775693474,7.54529656127117,0.765148877742755,0.451572428398896,0.691684454249699,-6.27218464282663,-0.150057987116715,7.54529656127117,-0.93555191477342,0.358736047927001,0.657731567217591,-6.31784824223274
0.0265585158640258,7.65315616587407,0.182730745486346,0.856529760002337,0.967203653629797,-6.92347580429506,0.10035516195893,7.65315616587407,0.690330642450323,0.496546830478173,0.723482496479244,-6.32603283411626,0.136997732888868,7.65315616587407,0.942011391821771,0.355485751730186,0.654704654656545,-6.31051632998839
-0.0333631144988074,5.89908578832105,-0.186407352601306,0.853677364323473,0.96706626671705,-6.89075760098706,0.353223268250998,5.89908578832105,1.98957214361211,0.0580402342151569,0.309313796790934,-4.67628052574682,-0.00117952272780553,5.89908578832105,-0.00659664337795577,0.994790695924859,0.997811662908136,-6.72779494433548
0.161150077903998,6.19053773001807,0.920171526340403,0.36655487504118,0.790259901939397,-6.49042113481276,0.401575204796351,6.19053773001807,2.30191308203128,0.0302361673312562,0.259379005554579,-4.11023902248081,0.00966425625866041,6.19053773001807,0.0550137128790432,0.956578693457491,0.985744745941836,-6.7330763942249
0.324731339871745,5.98625788273734,1.55847139594368,0.13208961213204,0.582171692413941,-5.71867181876579,0.108418169443159,5.98625788273734,0.51719586522072,0.609709319061879,0.797465680114095,-6.39670566136504,0.632537250683789,5.98625788273734,3.05470778163855,0.00541072058741464,0.128253102324101,-2.69311542743879
-0.0803324970849051,5.42757883011015,-0.42701848244515,0.673136778849787,0.914445334185629,-6.79744663107937,-0.348699601383436,5.42757883011015,-1.83205119546788,0.0792655855125513,0.340060147661249,-4.90820869676448,-0.410081578416759,5.42757883011015,-2.15248060629533,0.0415286184920793,0.260634293598367,-4.52559205059927
0.349404089742229,6.52524291145808,1.56539052366851,0.130460589219888,0.581395578506813,-5.72823458987771,0.00504619806913009,6.52524291145808,0.0224727746939289,0.982254893196181,0.992219644860392,-6.55204973258581,0.342173228566502,6.52524291145808,1.53297376124087,0.138237807397805,0.424378972309316,-5.5984297806411
0.0128727972146976,5.24231286726917,0.0659464410953195,0.947961630223225,0.985977733545613,-6.88275911468763,-0.404720277140336,5.24231286726917,-2.03384808376151,0.0530569789671783,0.300497691087296,-4.55315167973002,-0.570477272151451,5.24231286726917,-2.8482026057892,0.00882590725329555,0.15393640043514,-3.10035100216296
0.0432585139760455,6.28856485867843,0.233241285031054,0.817533410889052,0.958369068736008,-6.89563538289794,-0.142590503481208,6.28856485867843,-0.765405930717263,0.45142223993129,0.691678300203681,-6.25070015985718,-0.110388264601901,6.28856485867843,-0.593443780721556,0.558384310664585,0.793487746835671,-6.55938121910437
0.0448859303203824,4.78970653907294,0.192015208124603,0.849330588287142,0.966057872706976,-6.83304407936168,-0.178330145544331,4.78970653907294,-0.752681503915471,0.458892733667664,0.69680159841105,-6.18175460720372,-0.574839552818222,4.78970653907294,-2.37017418957201,0.0260760893132727,0.222085476998959,-4.05326762555006
0.167695591941826,7.43008352525352,0.916290271643333,0.36854568695734,0.791105490906484,-6.5156412889095,-0.00763595771351611,7.43008352525352,-0.04171777681774,0.967065582600326,0.986409609203435,-6.56678243469245,0.573819930284177,7.43008352525352,3.12834497231455,0.00453287035008206,0.120662360804039,-2.54484985355912
-0.193452827382673,0.468489302177307,-0.417102295380699,0.680276355847422,0.917536545664092,-5.86950784136331,-0.438668602746342,0.468489302177307,-0.901758810312684,0.376062677919653,0.635440610729242,-5.21364981655177,0.237096578561199,0.468489302177307,0.55036993586763,0.587104740001527,0.810535837729426,-5.70775454354533
0.12498461256437,6.75339555853753,0.729928739794745,0.472432888934046,0.841600383570559,-6.66433739366998,-0.102138492622654,6.75339555853753,-0.594486052385191,0.557698434346048,0.764265096308451,-6.38027515210572,0.12482924375025,6.75339555853753,0.729069951454872,0.472948497151605,0.738050179956211,-6.48424789592826
0.252842347108757,7.61421020261211,1.09404216230693,0.284694761941652,0.730840794079294,-6.33774415238764,0.151322670873402,7.61421020261211,0.655224849921902,0.51849647525647,0.738734629044736,-6.35017980861333,0.576451569469503,7.61421020261211,2.48777662584703,0.0201215482381602,0.206224584305488,-3.92889702862503
-0.228681711116272,7.86105971021516,-1.33148171117314,0.195423484802894,0.650844773935283,-6.05670392442274,-0.0910790090978306,7.86105971021516,-0.529924137876742,0.600987738230056,0.791343258303956,-6.42225663762258,-0.076552224877859,7.86105971021516,-0.445226674238027,0.660108618764041,0.850089503736115,-6.65458043732922
-0.026223045531049,5.71266252192014,-0.183313537861286,0.856077482443134,0.967203653629797,-6.88227356802499,-0.0940739357556408,5.71266252192014,-0.655548556924964,0.518291669780644,0.738588735270908,-6.306317440439,0.117414356682149,5.71266252192014,0.824302667300115,0.41780920775534,0.700590886847624,-6.37817076376088
-0.0832902511604541,8.46313019767148,-0.536182339064188,0.596721602616211,0.89367339948571,-6.78328038259239,-0.123054205778553,8.46313019767148,-0.792641578145861,0.435680149237535,0.679009743755028,-6.2413346672613,0.187456986219235,8.46313019767148,1.20388775839383,0.240263759251287,0.544735290670665,-6.02377206289878
0.168572035637096,9.2655563305116,0.936866620279153,0.358072905994832,0.785016373936173,-6.47401471324493,0.0535436773724385,9.2655563305116,0.298009472413229,0.768236610697688,0.891890518009953,-6.5014018919849,0.444479828679569,9.2655563305116,2.46294421818039,0.0212627871808409,0.207669383685286,-3.95899889998428
0.234509621622634,6.23711661244589,1.2415702634958,0.226281247788331,0.683689266966282,-6.14936597630242,0.650938626058377,6.23711661244589,3.46877765058998,0.00197092621209818,0.17346862088954,-1.59086886715512,0.264389615129933,6.23711661244589,1.40072492148016,0.173974611589604,0.473883276871776,-5.77037039219926
0.0941364156103219,5.33923905723933,0.628558900484976,0.535519243114686,0.868865575586308,-6.67142226614331,0.400235903833729,5.33923905723933,2.6996375011691,0.0124584571100425,0.224298869552919,-3.27513550400896,0.477912262434244,5.33923905723933,3.23530870972149,0.00349762275534073,0.110833644356658,-2.25546139865622
-0.0632424096445829,5.99279031965412,-0.479571907063895,0.635832655394418,0.902707790987165,-6.79209178394542,0.123540218451614,5.99279031965412,0.940305370678702,0.356342267344395,0.61887215240393,-6.09778049446663,0.016557959942908,5.99279031965412,0.125821780057833,0.900911293396489,0.965687324745069,-6.72222562132775
-0.196570347627492,7.58826064030522,-1.53745867088404,0.137139681924431,0.587489189396416,-5.7783410315563,0.481547006574415,7.58826064030522,3.75372884223469,0.000967582361997835,0.134821427139583,-0.923988285753369,0.0998602778709019,7.58826064030522,0.780395884328121,0.442716121452654,0.71808626092664,-6.44961627909174
-0.243640558098984,8.00359771623176,-1.49227123578358,0.148536118666116,0.599632059048517,-5.83865390152602,-0.141132552943825,8.00359771623176,-0.863955118726025,0.396085599081516,0.648618737160397,-6.18790320147349,-0.0142976784786626,8.00359771623176,-0.0874038693550777,0.931068898761942,0.977034368828263,-6.74937840300274
0.0144887145575537,0.264976883852799,0.0316460685356671,0.97501356643738,0.993264982031016,-5.94452114020356,-0.0862357400301502,0.264976883852799,-0.184241750030455,0.855357244735417,0.936188072002421,-5.56868101518124,-0.626658464575511,0.264976883852799,-1.22853273644904,0.231047550908386,0.535878400471047,-5.00627062716139
-0.178511833086214,6.12843509357679,-1.20617411138202,0.239397331707422,0.696436678420046,-6.18718146511657,0.199460051199323,6.12843509357679,1.3576035180618,0.187101153073002,0.463160491128667,-5.64374120829446,-0.0391659680913552,6.12843509357679,-0.2655098672626,0.792862890421963,0.915857078275786,-6.70073167097476
-0.216598994050054,6.29551418302747,-1.13487619522561,0.267530681533697,0.716686340042251,-6.27794708571922,-0.233606094112647,6.29551418302747,-1.22278810725183,0.233171601112112,0.508812623575705,-5.81077651026202,-0.615920999175128,6.29551418302747,-3.19856500275723,0.0038244666398068,0.113430558523086,-2.36458509636754
-0.0300737714374941,6.12865481817124,-0.152588990485109,0.879986072041986,0.973187331843782,-6.90027550517738,0.351527589473831,6.12865481817124,1.79705548581579,0.0848049123898249,0.349042705115074,-5.00193920088872,0.483619883197858,6.12865481817124,2.47989771532396,0.0204773476255451,0.206702935953639,-3.93126968666402
0.33590766233529,6.8393027359758,1.47008682560787,0.154406248424038,0.606073741620656,-5.87034256207474,0.0914136593033463,6.8393027359758,0.399004535968541,0.693385054027243,0.845218620922599,-6.48062561112248,0.306159085364549,6.8393027359758,1.33967272120051,0.192783339868368,0.493766222177988,-5.86667022262022
0.0433296518146982,6.09772996737831,0.248735202231814,0.805662028419333,0.955662480348589,-6.88240833211419,0.0722806820187367,6.09772996737831,0.414894436143321,0.681870182188774,0.838616989754799,-6.45343412617302,0.203098994241564,6.09772996737831,1.17007104260002,0.253354054255653,0.558449151585677,-6.05244281672224
0.023212266160737,6.13854335124592,0.110428172948283,0.912979475876729,0.978881219812404,-6.91202221152842,0.343460949676216,6.13854335124592,1.64313022608343,0.113272763547738,0.381504767703192,-5.24588811811534,-0.168288224272358,6.13854335124592,-0.797233440235824,0.433059579934189,0.71090645828347,-6.41027940745682
-0.147195277785805,8.48976710563131,-1.11059321714402,0.277644460854885,0.724788670221736,-6.31016358220619,0.233803792442526,8.48976710563131,1.75876586842473,0.0912435802510384,0.357423976223272,-5.07043865936948,0.184504223863382,8.48976710563131,1.3880462433584,0.177756064139631,0.477800550708959,-5.79412205748516
