"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.189074255772651,6.36964349076804,-1.48689564287129,0.149941654455129,0.60129747908289,-5.83484807607904,-0.158918385983991,6.36964349076804,-1.24970169017657,0.223346507623633,0.500362956475111,-5.78030768462586,-0.299973334715525,6.36964349076804,-2.35409041310636,0.0270060674264886,0.223906231751612,-4.18265552979103
-0.52243115983436,-0.309389899932179,-0.870145460837783,0.392760731384065,0.804341711588761,-5.41948010259307,-1.17869821734131,-0.309389899932179,-1.74639610705685,0.0934110101308793,0.360187081160479,-4.20023562409447,-0.323544157025746,-0.309389899932179,-0.557890430840239,0.582038186620618,0.806929244316666,-5.49626155501048
-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085,0.0840157192407771,6.56185104542025,0.662644596671733,0.513813281966616,0.735834492197559,-6.33557292054967,-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
0.0776075522357944,6.16331918224591,0.398539622022323,0.693723114365415,0.921517254939359,-6.8352022390867,0.406633917163602,6.16331918224591,2.10041295387258,0.0462790829662638,0.289136932775895,-4.48512591428235,-0.0246740214178311,6.16331918224591,-0.126441151620876,0.900426211349853,0.965463636531461,-6.72470892694469
-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882,-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553,-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
-0.0127971920319485,4.43993945729566,-0.0783594776822746,0.938185699421682,0.984521697155329,-6.80219709692702,-0.19600431226428,4.43993945729566,-1.18109014726926,0.249031774961901,0.524201587196683,-5.73059881934208,0.197417959674899,4.43993945729566,1.22542240269821,0.232195762086566,0.537318244338148,-5.89206232816108
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.096792761948497,3.75335039077395,0.470658103012422,0.642094719407548,0.904308804840576,-6.60266538545436,0.0395121585066796,3.75335039077395,0.190452336866365,0.85054152223889,0.933297197793583,-6.3183820875657,0.19413475468425,3.75335039077395,0.953257896168953,0.349873970587097,0.649140612095274,-6.08974510963883
-0.162269253778711,6.80935911709784,-0.991711371373479,0.331140161957355,0.767537475873404,-6.43759752910751,0.287632006799602,6.80935911709784,1.76541403868516,0.09009653730599,0.355053965734846,-5.0705085656623,-0.0190972007519434,6.80935911709784,-0.116937055975887,0.907873905624458,0.968360049064544,-6.74773162953709
-0.648769290795705,-0.123458541500568,-1.55280178997311,0.133436901452283,0.583755483288359,-4.74438806456781,-0.0681727431560899,-0.123458541500568,-0.179111814773446,0.859339355914466,0.93794809309087,-5.56806458358061,-0.566265089109772,-0.123458541500568,-1.37657946443709,0.181231799175052,0.482123693467149,-4.84601266733026
-0.378888642486716,7.15562635421787,-2.01937809037508,0.0546421789149815,0.421504663572944,-4.99705844482186,-0.302959887034214,7.15562635421787,-1.61520902885564,0.119214732316993,0.389043947444014,-5.30286010192107,-0.133490498539772,7.15562635421787,-0.71251259938176,0.482953502990307,0.744617362503515,-6.50122271180316
-0.318137564012377,0.144109127918937,-0.789553290899342,0.437448086481739,0.829302509892919,-5.54168167212619,0.124937366541603,0.144109127918937,0.331507018469011,0.743112043070238,0.875812774465962,-5.50936868834597,-0.0288212267503063,0.144109127918937,-0.0750423662008497,0.940797197997516,0.980067578843293,-5.70927888098564
0.184760217103476,2.41903620972158,0.871133434441184,0.392231753418759,0.803841212940527,-6.09615822956177,-0.127898278785548,2.41903620972158,-0.573332832494022,0.571703219977495,0.772759353763246,-5.90144569517384,-0.000408000469876768,2.41903620972158,-0.00187586785120967,0.998518635416261,0.99955030503544,-6.27286858457278
-0.0899857710875782,8.13629674554637,-0.799070145285189,0.432014094338489,0.826439493618701,-6.60933233456449,-0.0603623462103844,8.13629674554637,-0.536026654601352,0.596827552838872,0.789043416151915,-6.41512578021171,-0.00428627188334474,8.13629674554637,-0.0380324989454612,0.969973422270883,0.989212787454141,-6.75096208536169
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.120137466987883,4.68994532470671,-0.8479576646064,0.404761275936663,0.810626358618862,-6.46714778186098,0.0840364956191371,4.68994532470671,0.598765189435812,0.554887084243631,0.76278547582723,-6.28779129147193,-0.0703679368677514,4.68994532470671,-0.498205937144518,0.622831445296898,0.831796489110441,-6.52691764738767
-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
