"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0166099886907238,7.05711289634404,0.0931238717254687,0.926570958903729,0.983244909227219,-6.93477306143238,-0.135004221729632,7.05711289634404,-0.755545175377471,0.457205080293258,0.695533779677209,-6.27598290390047,0.321727175888434,7.05711289634404,1.80632844851107,0.0833056280944232,0.343782443808218,-5.18744192188832
0.366195967572393,10.5907097938485,1.88873017890091,0.0709571998971871,0.466404787926648,-5.17886640621965,0.0487471954260332,10.5907097938485,0.252614041640149,0.802697390435209,0.910095270338187,-6.49186408932671,0.502475488484013,10.5907097938485,2.58642097622966,0.0161266493202525,0.191495008681929,-3.68425174270337
0.335338810261436,7.35451566909243,1.80550386348774,0.0834380195638858,0.495896689142038,-5.36420916768356,0.220363143692101,7.35451566909243,1.18683700526771,0.246799401869241,0.522124271969213,-5.86908017208409,0.375786877092548,7.35451566909243,2.02280730996668,0.0542627561438807,0.287145365049386,-4.81849167726559
0.287370160661563,10.3429020275815,1.32382641595946,0.197916344917907,0.653653743690442,-6.02627536584119,-0.0853484329388277,10.3429020275815,-0.395212968138212,0.696143964715973,0.846757636358992,-6.45070070401938,0.536475792550153,10.3429020275815,2.46278458905336,0.0212703133832371,0.207669383685286,-3.94033744947967
0.483781007936794,5.1278070081923,2.15723348479702,0.0411176043235168,0.376298579114402,-4.67529944493629,0.371032307914184,5.1278070081923,1.64493200428057,0.112897987946184,0.381345454113428,-5.18385475650311,0.626904270244715,5.1278070081923,2.81052873692084,0.00963806494223445,0.158580023953718,-3.19212527984695
0.422636455601619,8.73642883032487,1.85885738365392,0.0752366295960119,0.476386707850877,-5.25994221487673,0.26154940721025,8.73642883032487,1.15238417487294,0.260407447331903,0.534307699008125,-5.89362395277275,0.394670413529106,8.73642883032487,1.73620944940022,0.0952287291057766,0.363434642881894,-5.28513994013528
0.354485476868502,9.80967678179386,1.76928750837546,0.0894339295344429,0.504950776194273,-5.39197184019296,0.355766243526254,9.80967678179386,1.77632898133709,0.0882400710667487,0.353373643651986,-5.02550104812193,0.526335916140013,9.80967678179386,2.6213221691816,0.0149000707738348,0.185873586743468,-3.62589876772652
0.24770796575099,10.2341805514311,1.30882826316728,0.20287189608089,0.659140904481012,-6.04833326484367,0.18176264484571,10.2341805514311,0.961587685713511,0.345756284996993,0.610339713481935,-6.06692406759188,0.580135834970104,10.2341805514311,3.05146602677014,0.00545289471140902,0.128253102324101,-2.68244184389459
0.331410574858811,9.51149375007364,1.49883689026061,0.146833947399884,0.597381054218952,-5.80657943119753,0.155497831547887,9.51149375007364,0.704831183749102,0.487636303864727,0.717094912298711,-6.2919396923327,0.605641891858124,9.51149375007364,2.73020795729783,0.0116116768858395,0.170109551630159,-3.39947332137431
-0.016032787443109,7.46740992549589,-0.090304941330078,0.928787330548367,0.983478298367317,-6.93695693140536,-0.176583358686222,7.46740992549589,-0.994762981198194,0.329683533705054,0.596376748236936,-6.07276388854889,0.0770445633355754,7.46740992549589,0.433749857780552,0.668307970781619,0.854298049167984,-6.66248468874596
0.156326235552019,7.46628917965713,0.858111303229273,0.399240872740288,0.808886063655837,-6.56722844168234,0.136538248258316,7.46628917965713,0.749539914025424,0.460748435199935,0.698233264729995,-6.28437910802066,0.553520436564855,7.46628917965713,3.03145105232514,0.00572034310015676,0.131204401630628,-2.76403350361073
0.517889551145263,9.14559076101705,2.09852131707863,0.0464604811368367,0.398354083989173,-4.834073832002,0.296549505838399,9.14559076101705,1.20470978556886,0.239951976976431,0.516219482349387,-5.82928872838997,0.575634502303672,9.14559076101705,2.33095230982305,0.0283973395962919,0.227188055140075,-4.22301089669783
0.0139109563250885,7.32427420511361,0.0925837602928627,0.926995572808552,0.983274657933446,-6.93681483473775,0.166436150679836,7.32427420511361,1.10786934363687,0.278795993940722,0.552069125870391,-5.95681560630363,0.389700528125702,7.32427420511361,2.59188224903859,0.0159286864425515,0.191371175408976,-3.71772014213199
0.277142311463,3.35880346300748,0.833181097514887,0.412881318250619,0.817056464790225,-6.29358052750215,-0.417420792764522,3.35880346300748,-1.1468457262345,0.262645569889543,0.536853455303057,-5.54934809200636,0.0880099878801213,3.35880346300748,0.259272467330639,0.7976153398572,0.918066091347073,-6.40975286562932
0.263669778334857,3.73329743806559,1.34737737235118,0.190325460181572,0.646412657749085,-5.79953929535377,0.246659188242435,3.73329743806559,1.25437880244081,0.221671633629502,0.498852992889361,-5.55404292043827,0.677415483727441,3.73329743806559,3.58782883469178,0.00146605856265635,0.0789119595966099,-1.30946605321713
0.229238849344054,8.063583622992,0.814037721371185,0.423552363185495,0.823366304731781,-6.59656934163762,-0.278582172743875,8.063583622992,-0.993594216884573,0.330240899321336,0.596716522421606,-6.0707469809924,0.32656102304366,8.063583622992,1.15862097674446,0.257903941724567,0.564115364780615,-6.08010697810216
0.33704552624328,8.98248837581183,1.38287560289084,0.179316773198216,0.636855001194935,-5.97366222464743,0.00542024979427325,8.98248837581183,0.0223131793479545,0.982380892116471,0.992219644860392,-6.55213684816163,0.668344305605704,8.98248837581183,2.7328767780047,0.011540384022189,0.170109551630159,-3.40137269672219
0.391293810664886,7.86889224611078,1.26579259234819,0.21762452400205,0.675228531953482,-6.13587187350694,-0.135450353466712,7.86889224611078,-0.439993310509046,0.66384217652974,0.827837510855218,-6.46803959863252,0.429117880593526,7.86889224611078,1.38763184516177,0.177880748907749,0.477800550708959,-5.80233680107644
0.189104554863314,6.02190242344141,1.07849301774619,0.291434711285137,0.736041142197051,-6.3280073986398,-0.139099293818921,6.02190242344141,-0.786061024366008,0.43945256641225,0.681531037623792,-6.22040819907178,0.107304569026605,6.02190242344141,0.610905753636684,0.546951139923886,0.785769169287647,-6.5399855613207
0.453142876944372,4.47957709221174,2.32343951007763,0.0288629963045628,0.321513052325087,-4.31571395255654,0.167208374151867,4.47957709221174,0.841607231769136,0.408238470904219,0.658159412669254,-6.07602013621746,0.210330444259785,4.47957709221174,1.06407888280737,0.297783811007264,0.603267073146801,-6.05977805247599
0.22662491243246,7.71163422252512,0.950184241038467,0.351401699794004,0.779045805841062,-6.48198627926185,-0.0763116783578486,7.71163422252512,-0.320550323048652,0.751299628962866,0.880038486960371,-6.5151023312963,0.433922552034209,7.71163422252512,1.81617139731932,0.0817392019989776,0.340572196860992,-5.16828843267714
0.343291019132879,8.44437086111088,1.45722754420802,0.157893778874187,0.610609443421649,-5.8793307268468,0.116945524264509,8.44437086111088,0.497529763995109,0.623301075744385,0.806628186446407,-6.43181354028003,0.287607352938714,8.44437086111088,1.22138669402412,0.233691993634998,0.538147004198609,-6.00406005299082
0.133589276474543,5.88455395550604,0.635888926915769,0.530810287011969,0.866763590329199,-6.70254314204615,-0.150385055934377,5.88455395550604,-0.709594287020938,0.484729522299103,0.715112124925837,-6.27350214028236,0.345773923321263,5.88455395550604,1.65402812329122,0.111021787942594,0.387483103787157,-5.4026168505763
0.490155175997939,8.08727416182104,1.10315045489182,0.280799096102216,0.727684248155048,-6.32081228230119,0.156896342858449,8.08727416182104,0.354202186810944,0.726251552276504,0.865486987227096,-6.49876667778537,-0.82372594086308,8.08727416182104,-1.86484477359498,0.0743613820250852,0.32748301968805,-5.08909796541428
0.311948399791671,9.95468561065056,1.41501768665151,0.169788627905231,0.623898248069516,-5.9145544596211,0.0132478605608615,9.95468561065056,0.0603287937245994,0.952388661429864,0.979653374984976,-6.53471555239857,0.664592505762268,9.95468561065056,3.00075833251958,0.00615501012615805,0.134715003258215,-2.80007207530693
0.326892954679828,9.41588398821901,1.53804369881624,0.136996966993383,0.587489189396416,-5.75262988234248,0.124466223804315,9.41588398821901,0.587047725225548,0.562602812975163,0.766968301837856,-6.37045683625494,0.640931216701526,9.41588398821901,3.00479922785878,0.00609602829358238,0.134232695743383,-2.8005314384293
0.224254124510029,9.81909216696784,1.18003827138235,0.249441996869786,0.703051522029693,-6.21110964536664,0.084428148988998,9.81909216696784,0.445145807765278,0.660166242030407,0.825952064079191,-6.43702988755579,0.515242382558405,9.81909216696784,2.70141078835939,0.0124077917880321,0.173971616757652,-3.4561120225678
0.30586330621497,9.40688675276037,1.30467260706839,0.20426183063659,0.661498487357087,-6.06681613989138,0.145748214456288,9.40688675276037,0.622963614747426,0.539128770310437,0.753018589036192,-6.34709131609777,0.362029134728788,9.40688675276037,1.54319720309076,0.135745046254044,0.421487059451842,-5.56681830886549
0.232023522208314,9.08573901149948,1.09943043683001,0.28238549734973,0.729060652999616,-6.31282061892149,0.0373160588684165,9.08573901149948,0.177200447580697,0.860824033320104,0.938536783447861,-6.53368757311152,0.549223386245977,9.08573901149948,2.59390929454068,0.0158557883236285,0.190913149716068,-3.69286416560165
0.440577311048601,6.9407408863297,1.85939176962402,0.0751581504652373,0.476386707850877,-5.27367033497616,-0.192588608731747,6.9407408863297,-0.808092933186692,0.426900771656164,0.672601716536467,-6.23172348331096,0.078186845896683,6.9407408863297,0.329323739435558,0.744741111021124,0.891468788935837,-6.7002962747716
0.233645783824713,9.47752549667347,0.935391001581637,0.35881726942802,0.785463379514597,-6.47084513106911,-0.0987834394068976,9.47752549667347,-0.39697845531512,0.694858784381897,0.845729629839823,-6.46426374879411,0.499252505985732,9.47752549667347,1.9925549199075,0.0576919689760365,0.29213846171733,-4.84379807140892
0.654096450693951,9.6739647340477,2.41427400713906,0.0236750503825073,0.293825369093919,-4.21854248139344,0.080160249244873,9.6739647340477,0.297936954643295,0.768291295325576,0.891890518009953,-6.49656374059106,0.420889880252641,9.6739647340477,1.55775969462094,0.132258119302533,0.417737753241856,-5.54269244267351
0.491787692971366,4.7062168446369,2.47214445151599,0.0208331545315545,0.280118740288045,-4.04473133673687,0.314277538269646,4.7062168446369,1.56423709792023,0.130730993104662,0.400969372226917,-5.28142511747683,-0.152962843503768,4.7062168446369,-0.742750971810218,0.464773783321547,0.732916383790368,-6.35229328429379
0.0882495638817673,9.93731681354289,0.479179734372507,0.636107585230193,0.902707790987165,-6.7903675524108,0.0556249946482872,9.93731681354289,0.302263271064665,0.765031035431255,0.889526845181409,-6.48921700505238,0.537367138344408,9.93731681354289,2.90137244963791,0.0077895080402249,0.147083285619768,-3.02144466763221
0.332043453491613,9.79248484192475,2.014545138907,0.0551809071052882,0.424309059767806,-4.97527513060408,0.283736194711734,9.79248484192475,1.72309868203774,0.0976124567368518,0.36477290659724,-5.10952897254688,0.282648616367933,9.79248484192475,1.71573551348544,0.0989732744277947,0.369113635476129,-5.30198082591114
-0.209045783222597,3.46195816212983,-0.936553002338316,0.358231021456558,0.785244560305907,-6.21513922731772,0.398626271041269,3.46195816212983,1.89646867680357,0.0698837964696031,0.326264141680168,-4.65538271990155,-0.258543699166816,3.46195816212983,-1.15251084952162,0.260356421833016,0.566513583583042,-5.81402005271304
0.754148471696796,6.86924469706506,2.49271209566949,0.0199015980021059,0.275963527788028,-4.08799516342452,0.209974120709001,6.86924469706506,0.69159498878945,0.495766238096418,0.722957660676582,-6.31928544350817,0.523875888149455,6.86924469706506,1.73079509912634,0.0962070663952657,0.365087080448228,-5.30581153155507
0.333312966927535,9.68445366075311,1.48123533620373,0.151433265020465,0.602588490392091,-5.82725308047897,-0.0319095765466653,9.68445366075311,-0.142438115746513,0.887911880236304,0.950432595969228,-6.53040692957975,0.451770329271138,9.68445366075311,2.00467169088746,0.0562961379338724,0.290198318147931,-4.81994400016209
