"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.24008115776739,1.46674715307688,0.796095708138701,0.433707977293017,0.827026881516929,-6.0063046754893,-0.41719628579067,1.46674715307688,-1.22608372103001,0.231951270090615,0.507912826252872,-5.15287590864307,-0.942756192811759,1.46674715307688,-2.50907004429414,0.0191884442115838,0.204284706601517,-3.24528170379621
-0.0788842539885266,5.30019878104033,-0.415255035458309,0.681609766633314,0.917971896810486,-6.78971251450161,-0.249631563419067,5.30019878104033,-1.30258212879641,0.204963806968812,0.480446959968295,-5.66263393065746,-0.135038802691668,5.30019878104033,-0.709414876276346,0.484838830255857,0.746135249737054,-6.43917245081893
0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
-0.209810110168332,6.14431540064844,-0.983600190789495,0.335033359766214,0.76958849195633,-6.42815937260887,-0.349159759171215,6.14431540064844,-1.6299475553605,0.116046596832623,0.385222748234014,-5.2555452075489,-0.0973351497623076,6.14431540064844,-0.457503469679099,0.65138553683121,0.84500455295617,-6.63095299570265
0.497108065903002,6.43527765045649,3.40898947019718,0.00228484593964085,0.0739985492554333,-2.04473042596676,-0.017251695341832,6.43527765045649,-0.117230352342892,0.907643937368657,0.958981413433566,-6.54110705865825,0.0728131390921858,6.43527765045649,0.496020366969054,0.624350002280024,0.832447576434458,-6.61637381147443
0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
-0.0127971920319485,4.43993945729566,-0.0783594776822746,0.938185699421682,0.984521697155329,-6.80219709692702,-0.19600431226428,4.43993945729566,-1.18109014726926,0.249031774961901,0.524201587196683,-5.73059881934208,0.197417959674899,4.43993945729566,1.22542240269821,0.232195762086566,0.537318244338148,-5.89206232816108
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
-0.250395788201383,8.02833313638078,-1.77995456427068,0.0876307073454373,0.501961513554357,-5.40125822518121,-0.126472563488771,8.02833313638078,-0.898349979401218,0.377840506736229,0.636402299369344,-6.15685102133701,-0.198613866006967,8.02833313638078,-1.41117531387783,0.170905998667387,0.469967242882334,-5.77124707931311
-0.127185279921534,5.3911839187077,-0.727561026010239,0.47385523828575,0.841832076713569,-6.60943165490655,-0.109600456681561,5.3911839187077,-0.626602404659186,0.536779908660397,0.751706372787762,-6.30744675658207,0.15993907080616,5.3911839187077,0.924849523837429,0.364164879905267,0.661633729174053,-6.27702288069564
-0.34125956304945,8.31759716824265,-1.98731778066257,0.0583046810442939,0.435875478197903,-5.04557392436384,-0.371698697593841,8.31759716824265,-2.16571387757052,0.0403933312115121,0.279099089136815,-4.37408958082298,-0.435294194867918,8.31759716824265,-2.53678897709818,0.0180339165043367,0.199609222054475,-3.82367607910445
0.700842061613878,4.80380451538664,3.09958564747729,0.00485807365083204,0.121309938775846,-2.69142689323096,0.150352609674187,4.80380451538664,0.646393752028812,0.524100911322404,0.743315950448765,-6.23902010227243,0.575407969430095,4.80380451538664,2.53197216970059,0.0182297897446161,0.200898965084954,-3.75501034689619
-0.148094527063338,7.35926771047626,-1.11725032474199,0.274844629398612,0.723233568012875,-6.31368993587486,0.0832933224147983,7.35926771047626,0.628219881161502,0.535737576152212,0.750662764579647,-6.36777966089697,-0.0386269318145107,7.35926771047626,-0.291379512956174,0.773241203384359,0.905958917186785,-6.71586090097979
-0.0644939054446634,2.09070129854855,-0.279419667318969,0.782294290282044,0.950089294650265,-6.38676976203018,-0.697768972668183,2.09070129854855,-2.70574894284426,0.0122846604109514,0.223503025025178,-2.87445577179283,-0.232057847502116,2.09070129854855,-0.980659666780468,0.336452461322811,0.637320684140548,-5.75228575040491
0.155259996519773,4.95908189624754,0.823606104066977,0.418197381077282,0.820241793954514,-6.51764083576125,0.152395022681902,4.95908189624754,0.807128168519779,0.427445719289883,0.673030188346682,-6.16093201205082,-0.250654326331973,4.95908189624754,-1.30346424456851,0.204667368120927,0.508331495778796,-5.82026080724209
0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.273445115030963,6.18552454213411,-2.02177151437674,0.0543771138633474,0.420305611609102,-4.97176393814775,-0.0602595938118977,6.18552454213411,-0.447301930954077,0.658630580747409,0.82487747587057,-6.44679815052969,-0.0822000247746253,6.18552454213411,-0.610378468468989,0.547294567399508,0.786082796775011,-6.55045981046577
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.176649762798464,6.21097796889004,-0.930634344246121,0.361223758416096,0.78705620405714,-6.48349043282541,-0.140518607936222,6.21097796889004,-0.740349805351999,0.466202463678852,0.702761166335935,-6.27250251578561,-0.507630502866086,6.21097796889004,-2.65425276987092,0.0138232865417154,0.180288968501571,-3.56415151312463
0.0678595023161064,5.02657911442413,0.302214672136861,0.765067634558596,0.945409518758079,-6.81603956900762,-0.283023292412095,5.02657911442413,-1.23638987610005,0.228166111814919,0.50454354890105,-5.71834426145751,0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
-0.106237706572334,1.08168706901869,-0.274455344440256,0.786061376904234,0.951057471703327,-6.15891695865973,-0.771652254955572,1.08168706901869,-1.73970083538889,0.0946023591515065,0.361233863780568,-4.39813915154195,-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
0.0574189025028748,4.04079861262695,0.279715278894833,0.782070140889245,0.950089294650265,-6.71077831140567,0.503021581648321,4.04079861262695,2.52900693082413,0.0183513517642949,0.237066840169331,-3.54325064631372,0.35855581692923,4.04079861262695,1.78971462226118,0.0860081998415832,0.348761067016582,-5.05811814764454
