"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.308819206564506,5.54412812866024,-1.76166240373648,0.0907423012374892,0.508013264157236,-5.38961694455986,-0.556489479621485,5.54412812866024,-3.13970527210457,0.00441026742776027,0.193638720627311,-2.31480726400556,-0.330310540970233,5.54412812866024,-1.88322710972534,0.0717292408134781,0.322375344443538,-5.01498701238368
-0.197170154151943,5.68306242760454,-0.859046214209426,0.398735004983918,0.808886063655837,-6.53094412123148,-0.409776916211219,5.68306242760454,-1.77154522728633,0.0890496439271886,0.353742410231055,-5.02279266180431,-0.62514412895626,5.68306242760454,-2.68497011734489,0.0128850469674397,0.174031958715429,-3.47861420648863
-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071,-0.280643045218527,6.73253370765406,-1.60039352230365,0.122471676189616,0.391208402366445,-5.32016301665412,-0.60936673872534,6.73253370765406,-3.45822255260899,0.00202311308704464,0.0907466126358635,-1.77141791060712
-0.156587294833765,5.60120831798162,-0.834883556329115,0.411940582035814,0.816732122859711,-6.53728992784812,0.216911595033397,5.60120831798162,1.16891169204854,0.253812022832085,0.527910810015137,-5.85163516829439,0.12806192320356,5.60120831798162,0.689147266821457,0.497278063141253,0.754141927541671,-6.47746768843655
-0.152244602254524,6.0396955873073,-1.17012863728041,0.253331319065432,0.70521992327653,-6.23039421376378,0.0142077496966175,6.0396955873073,0.109515402382975,0.913695763997229,0.962280515619901,-6.54039659783379,-0.236972633448168,6.0396955873073,-1.81787015332985,0.0814714430201646,0.340139178802658,-5.14428072951445
-0.1053229024808,6.84714812326943,-0.735711761889041,0.468969398753024,0.840491880011033,-6.66097320019805,-0.244978194518492,6.84714812326943,-1.70737206018155,0.100538441807521,0.369157446889514,-5.15790645240969,-0.0146425561023316,6.84714812326943,-0.102389538622633,0.919290232680116,0.971993084870144,-6.75080479338664
0.0854973121232234,9.45623308436571,0.571053089249478,0.573223109851122,0.884606606444015,-6.74865254075804,0.299990255404934,9.45623308436571,1.99976799130547,0.0568573978889593,0.308349246703666,-4.65584819130035,-0.00439593365629598,9.45623308436571,-0.0293865888363477,0.976797003426072,0.991033339482046,-6.73424339858361
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
-0.376150164049355,7.1619487269272,-2.68459345229507,0.0128961806959766,0.222853976283743,-3.6884760212302,0.17761510173036,7.1619487269272,1.27090718716826,0.215829406797437,0.491844012705575,-5.76997883610516,0.0124955385686372,7.1619487269272,0.0894075149098986,0.929493052259579,0.976418506459636,-6.75530257316416
-0.119950254163521,6.99088226519335,-0.764352358993895,0.45203800151769,0.835458835240779,-6.64083493612395,0.331552838126131,6.99088226519335,2.11748444866154,0.0446704638338963,0.286155930833177,-4.47057018184193,-0.146859044238033,6.99088226519335,-0.935615093703836,0.358704161498266,0.657731567217591,-6.31478882631648
0.273883301421635,6.31864952999607,1.17864244851939,0.24998712955225,0.703051522029693,-6.2293844481222,-0.196294903379352,6.31864952999607,-0.836216035196173,0.411205230943219,0.66017991765782,-6.19100078858466,0.43504580595566,6.31864952999607,1.8770969712723,0.0725978546163748,0.323981265674745,-5.05861054386283
0.0888842589825449,6.36529502936105,0.64435883950488,0.525396982535842,0.863547317777677,-6.71416939522468,0.278588985662707,6.36529502936105,2.02487198626288,0.0540354400163957,0.303086472311184,-4.62571112683759,-0.0215662460049986,6.36529502936105,-0.156040709428619,0.877293833968398,0.954729436364553,-6.7301894514052
-0.19563292489426,5.53283039209622,-1.37198845320899,0.182638339402214,0.640512303699898,-5.95710328022388,0.0151598220403697,5.53283039209622,0.106960670017255,0.915700960444045,0.963223792918162,-6.51805216961,-0.114692266764115,5.53283039209622,-0.806870249706019,0.427591477742884,0.707604981329689,-6.38278952565187
1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
-0.111117653527094,5.73642355261529,-0.531713921907469,0.599766170750566,0.894133357471403,-6.75700746127424,-0.37879505670833,5.73642355261529,-1.79424193414588,0.0852643790292471,0.34986944226142,-4.98079375648376,-0.111145144390392,5.73642355261529,-0.531947906512264,0.599606559380067,0.818300509669501,-6.57594426887623
-0.179587293700072,1.77340771592703,-0.537699535600858,0.595689559466517,0.893503598692011,-6.16372429347813,-0.093424410135547,1.77340771592703,-0.282480046009597,0.779974672093467,0.897835680771313,-5.91823621440979,-0.0940672530732496,1.77340771592703,-0.285894457817156,0.777389170132954,0.908183023275098,-6.10539961938882
-0.0824545092637647,5.02829573983914,-0.560521750557167,0.580270607863431,0.887804622913712,-6.69807312933182,0.0561791831011664,5.02829573983914,0.383775012413755,0.704492516949497,0.852204906677796,-6.41624850996822,0.0460042761685147,5.02829573983914,0.314663099315226,0.75571135644514,0.897063884931571,-6.63266018542691
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
-0.356924488281935,6.07261631006995,-2.21133767723601,0.0366905566001439,0.357868361791873,-4.62043793239065,-0.312093513993695,6.07261631006995,-1.93418507450593,0.0648525860544909,0.318090662548065,-4.77031102242655,-0.317522683375016,6.07261631006995,-1.96943029360463,0.0604409171794889,0.29765769209404,-4.88903432711905
0.0396604727991861,9.18195992142955,0.219099223641496,0.828408057436932,0.961046432901009,-6.89517651188233,0.263247109872408,9.18195992142955,1.45149955886346,0.159467533573446,0.432215901794646,-5.51509219399139,0.298438552711861,9.18195992142955,1.64428662131716,0.113032110129938,0.391568815031476,-5.42039706955816
-0.454616668611502,6.24461840496382,-2.51792056241439,0.0188125519812635,0.267858693554199,-4.01769276917908,-0.220190650112526,6.24461840496382,-1.22513063091057,0.232303693052355,0.508440234538357,-5.80671438803471,-0.0576163679925967,6.24461840496382,-0.321842338689643,0.750332576249322,0.894577020968745,-6.69155415488926
-0.427491957834981,5.75454072425577,-2.82959741898101,0.00921852466125094,0.183273350071081,-3.33451508729741,0.249720306274062,5.75454072425577,1.68407663149316,0.105008894280582,0.374660165005391,-5.17337124394349,0.0752324453501592,5.75454072425577,0.50572492343701,0.617620218503701,0.828797288597811,-6.59723044860024
0.00490245157471136,8.89855010817818,0.0331558653144491,0.973821937438411,0.993052977388415,-6.92323507128857,0.199091804350555,8.89855010817818,1.34446344553424,0.191252140657715,0.466745148644596,-5.66020202381903,-0.128820993952608,8.89855010817818,-0.872229429714228,0.391645476370376,0.679822919664933,-6.35846518190853
-0.192554228328081,5.86765438065415,-1.49343711907164,0.148232694772967,0.598882799206344,-5.80569523718653,-0.0127325032514864,5.86765438065415,-0.0991559291093737,0.921830337645275,0.965570851747242,-6.53089129952964,0.00505032284102835,5.86765438065415,0.0393846794579432,0.968906443354265,0.98881388388296,-6.72789875228191
-0.109300906451661,4.72217310697622,-0.702905204253425,0.488814506092714,0.849097317039607,-6.5776955666172,0.200448816571045,4.72217310697622,1.30841914264073,0.203008408146279,0.479220880223803,-5.63131458415187,0.15809365642426,4.72217310697622,1.03171963586657,0.312393276601619,0.614497502408381,-6.12891695707333
-0.257651853040306,6.42578810673731,-1.92875278352116,0.0655570942851676,0.452697796869004,-5.14029023431825,0.1286714719417,6.42578810673731,0.969437848139186,0.341905851601477,0.607001922956787,-6.08625385192652,0.00758353331426154,6.42578810673731,0.0570570900487918,0.954967682445799,0.984715731453957,-6.74515067949043
-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719,-0.216568280527675,7.72791987186254,-1.53550860007705,0.137616273188613,0.408812922005942,-5.41838526529359,0.0854107934595332,7.72791987186254,0.604150154538985,0.551359709323597,0.788515874433142,-6.56921040982376
0.42442875993729,6.4237031680155,1.68318551799,0.105183180470935,0.537450148104949,-5.54687499109137,0.298433559109123,6.4237031680155,1.1805309282973,0.249249802762698,0.524201587196683,-5.86105691658028,0.54371166749215,6.4237031680155,2.15997189167531,0.0408824610980448,0.258557228690819,-4.55912425409908
-0.176649762798464,6.21097796889004,-0.930634344246121,0.361223758416096,0.78705620405714,-6.48349043282541,-0.140518607936222,6.21097796889004,-0.740349805351999,0.466202463678852,0.702761166335935,-6.27250251578561,-0.507630502866086,6.21097796889004,-2.65425276987092,0.0138232865417154,0.180288968501571,-3.56415151312463
-1.11307421878787,0.326870769308155,-2.70274358983139,0.0123698394047134,0.218433628273025,-2.83364878738612,0.0935648402749639,0.326870769308155,0.28051443220178,0.781464274063001,0.898479709808782,-5.66711681676264,-0.669912644741572,0.326870769308155,-1.76632029718824,0.0899411348242477,0.354075431519336,-4.39125222874201
0.129192990698035,-0.63917355593804,0.272509647884306,0.787539292762721,0.95151441077142,-5.68637832765587,0.603157514039585,-0.63917355593804,1.35627728352604,0.187516880721283,0.463346998662132,-4.69916467136478,0.126008344435526,-0.63917355593804,0.265955978716876,0.792523296388341,0.915857078275786,-5.52891382871773
-0.0496968557045623,6.03522968746085,-0.265125404238655,0.793155589245507,0.953394330603711,-6.88174441468356,-0.0325877985552729,6.03522968746085,-0.173795387199575,0.863470247147327,0.938931021458444,-6.52891030537437,-0.558782050305243,6.03522968746085,-2.94137187010993,0.00708727659845409,0.142044621694648,-2.93500698412869
-0.0152844248201163,7.70053349609722,-0.0844944722165089,0.933357619227486,0.984333455318273,-6.93678068051694,0.463931156041467,7.70053349609722,2.55630907131534,0.0172600180932178,0.235764561027541,-3.61773459627591,0.187852435423879,7.70053349609722,1.03709100963939,0.309934046193641,0.613290271356686,-6.21673045655973
