"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0276745949466792,3.05438486902857,0.140276990865627,0.889600856329664,0.974784682578527,-6.634875920617,-0.217725734598963,3.05438486902857,-1.06678609230994,0.296583910156064,0.56814303482368,-5.68573543600292,-0.674622933032127,3.05438486902857,-3.12019016598387,0.00462289311188714,0.122153646536465,-2.25791763077433
0.375858039988433,5.42810444987291,2.44259731538568,0.0222422083356644,0.286483788262649,-4.14911443838645,-0.0772296885797008,5.42810444987291,-0.493568246707356,0.626055781936217,0.808112856212825,-6.38195217979883,0.160515814054812,5.42810444987291,1.03647861437891,0.310213737180228,0.613290271356686,-6.16766739829324
0.338127542517222,3.26950156880214,2.03232672181476,0.0532217038501693,0.418112385158789,-4.70080840582926,0.262402518550594,3.26950156880214,1.55908423289981,0.131944654414702,0.40283579908032,-5.10885966438738,0.135688486370882,3.26950156880214,0.798352981529145,0.432422131812113,0.710548905526599,-6.13067678225698
0.0424216913188555,7.5917119531316,0.262504421520126,0.79515181526199,0.953394330603711,-6.90397435786242,-0.408118905576315,7.5917119531316,-2.5284022960749,0.0183762315124952,0.237177417913936,-3.67756047761522,-0.19176913031723,7.5917119531316,-1.18807603048811,0.246320059314003,0.550988059413637,-6.05413786495674
-0.4517342753978,3.96857439086263,-2.23295015313607,0.0350460698304127,0.351016218363465,-4.42732415070603,-0.434922063151023,3.96857439086263,-2.14636718037765,0.0420627210277344,0.283074202347794,-4.25201483748584,-0.48823775352054,3.96857439086263,-2.4062626443582,0.0240955069224607,0.217938169423269,-3.92433450050293
-0.18416519852761,6.40839942023326,-1.30139206338413,0.205364259193731,0.661576242002967,-6.08320579197411,-0.0414624644952024,6.40839942023326,-0.293571733321976,0.771585295097047,0.892932719672351,-6.51182618817228,-0.489079845208996,6.40839942023326,-3.43497547602599,0.00214284255889416,0.0923886456971258,-1.81860106261549
0.10600589130692,6.69994642611217,0.502955062263278,0.61953758277171,0.898487146035452,-6.80848940593396,-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262,-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
0.318962044988264,0.798816533282246,0.80215559368365,0.430261303561678,0.825705797002959,-5.80676528195896,-0.516000303582394,0.798816533282246,-1.11121282975491,0.277382997334327,0.551012452195158,-5.08458935673819,-0.169071849848143,0.798816533282246,-0.39074069378188,0.699403686909741,0.869532661942499,-5.79659148796122
-0.430667499150357,-1.44189360292053,-0.617290948469317,0.542801402052748,0.871888606488969,-5.38293840948938,-0.248296877148844,-1.44189360292053,-0.36358012000355,0.719324966120922,0.86168601498982,-5.21428774538074,0.34899208438101,-1.44189360292053,0.560236468810908,0.580462115485492,0.806400131659923,-5.35575578920492
0.238129531270827,5.96462140938082,0.966037739891342,0.343569981434986,0.77437602192628,-6.44322345308871,-0.114231107521544,5.96462140938082,-0.459065456236214,0.650279286969422,0.820926761425175,-6.42580264421251,0.114611537285148,5.96462140938082,0.463765432525141,0.646955556024754,0.84241601072554,-6.62101651313484
-0.987570436363703,0.243834918325347,-2.42313745324203,0.0232177595755003,0.291889013763621,-3.36355461937139,-0.77697910130023,0.243834918325347,-1.97144277770274,0.0601971793475799,0.312668194231015,-3.97041023545776,-0.659580633875474,0.243834918325347,-1.71913892650305,0.0983422882044787,0.368790349315167,-4.44768485214611
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
0.0218387918533995,6.43727139093229,0.124463709890146,0.901975049977356,0.977298922871475,-6.92002127100651,0.0932668962343826,6.43727139093229,0.531895138947994,0.599642552711827,0.790533350327009,-6.4117077659378,-0.290404992235856,6.43727139093229,-1.64535061379031,0.112811064640984,0.391129719345769,-5.42348310536242
0.0639742367177698,4.70049895163824,0.297579356125577,0.768560973246707,0.946089960554834,-6.79812375480686,-0.197375930484337,4.70049895163824,-0.903052949796358,0.375389176803972,0.634954714442753,-6.04773537308953,-0.0130932824040846,4.70049895163824,-0.0606785796869656,0.95211296274215,0.983793650020026,-6.65660040974987
0.219798802475263,4.10882338410441,1.00046280589708,0.326974659011188,0.764205622395004,-6.29455489705487,-0.515134768670831,4.10882338410441,-2.19406065487952,0.0380550442086403,0.27569987910477,-4.14923408595154,-0.51450190400489,4.10882338410441,-2.20092673117287,0.0375073829897375,0.250733577272242,-4.30731265964992
-0.0066032179113602,8.50772997523607,-0.0396319465759007,0.968711336097507,0.991149102189881,-6.92739301256712,-0.43331022072524,8.50772997523607,-2.61078709376654,0.0152608058277782,0.231426513824886,-3.50125895277368,-0.111726051596115,8.50772997523607,-0.671138695935972,0.508480825313081,0.7609671335882,-6.51797331644595
1.00729243923408,5.824555929049,5.68567977181542,7.16591857201873e-06,0.000853625365632362,3.61738216442047,-0.181936323422315,5.824555929049,-0.993964401375723,0.33006429395456,0.596667215677011,-6.01534147360802,0.140895555458806,5.824555929049,0.779753485478019,0.443087120338442,0.718200076227873,-6.40419362213304
-0.0275160274120569,9.05288782605407,-0.155449271451121,0.877755031836718,0.973187331843782,-6.90991178972748,0.349755313678182,9.05288782605407,1.96931787849869,0.0604545576947921,0.313165442843288,-4.71353776759685,-0.0974688498085658,9.05288782605407,-0.550963443215587,0.586704106349957,0.810356470023182,-6.58618804539016
0.0556296158271827,9.37945359415747,0.343989098368488,0.733822128626614,0.932893283701666,-6.85677874995409,0.198609321618125,9.37945359415747,1.22671196866054,0.231719184420767,0.507776674786944,-5.79902421309557,0.434803352695392,9.37945359415747,2.67756849608405,0.0131054927831902,0.175338311255147,-3.51391576103579
-0.162922217504113,5.59078610412882,-0.883010517674416,0.385908547518071,0.800432936729954,-6.49930367796296,-0.44990286336971,5.59078610412882,-2.40871616727877,0.0239660148075267,0.244207948967938,-3.86715052519509,-0.00580104423537353,5.59078610412882,-0.0316042855954971,0.975046545084794,0.99051806512773,-6.71763957854865
-0.0920373159279499,5.93221950970515,-0.612321653747109,0.54602950771826,0.87299300122498,-6.71702885501938,0.269248567423629,5.93221950970515,1.80511700655232,0.0835001938572641,0.346419730895695,-4.98588351347277,0.0646792368194085,5.93221950970515,0.432047544993941,0.669527771948568,0.854730069371797,-6.63555464016512
-0.255981961111608,6.69198996678783,-1.49913081411448,0.146758118720917,0.597381054218952,-5.82432789412715,-0.279299528610079,6.69198996678783,-1.63416866150675,0.11515230050669,0.384096484568218,-5.26644024252809,-0.158048241852068,6.69198996678783,-0.927089465697251,0.363024164442782,0.660965946109616,-6.31831698927942
0.0967366018207816,5.46195558143643,0.404293224227787,0.689543986370974,0.919810088713853,-6.81228237263921,-0.511494370204722,5.46195558143643,-2.08487413068084,0.0477881216986469,0.291043854335426,-4.46738382844825,-0.576428804715063,5.46195558143643,-2.34659034494331,0.0274500433819694,0.224893679813174,-4.14876024406303
-0.112029823729531,6.00158396466636,-0.558662624904058,0.581519191138409,0.888391553579273,-6.75447990332523,-0.288485549967035,6.00158396466636,-1.43084276364821,0.165247899892677,0.438527610153104,-5.53449731561879,-0.363896200108766,6.00158396466636,-1.80299813434652,0.0838414391852839,0.344873371774389,-5.16184217049297
0.0508557120254362,0.124607904533837,0.108356159500853,0.914605576298305,0.979583082050502,-5.88900948198412,-0.785937848607157,0.124607904533837,-1.45198741335338,0.159333006896347,0.4320124233628,-4.58688069518776,0.248202713201127,0.124607904533837,0.546141115285789,0.58996319995943,0.812199683294398,-5.61679701458825
-0.650878103420501,7.18212521514974,-2.59245297431842,0.0159081300002122,0.248147230462929,-3.88132819701785,-0.216706222288894,7.18212521514974,-0.866372016742173,0.394785324926172,0.648099681556828,-6.19011676394666,0.0944891514663633,7.18212521514974,0.377879710124746,0.708810397940162,0.872662869461096,-6.68620932965997
0.628436290576574,7.86869332782964,4.14598230883296,0.00035842197134313,0.0190928411065338,-0.255517849466765,0.104994042045251,7.86869332782964,0.695617646748896,0.493287334149718,0.721513083728399,-6.32249114777978,0.486502532362056,7.86869332782964,3.21327954039615,0.00369018488842338,0.112430727428631,-2.34900817951577
0.0298803137635568,5.74214137363434,0.113763546876786,0.910362716063835,0.978353913487839,-6.88671789316581,0.0920515891380242,5.74214137363434,0.350806285825943,0.728765697561325,0.866649820074223,-6.45873453002395,0.650610293247266,5.74214137363434,2.51762667404605,0.0188249232017658,0.203708403216702,-3.84253276830605
0.691919964955374,3.49598174743588,4.16348900166678,0.000342798863218453,0.0186587860642464,-0.0411355030958065,0.0273281768254101,3.49598174743588,0.153872310993754,0.878984946183039,0.945613163289519,-6.2739995021072,-0.2172571884884,3.49598174743588,-1.19394664126207,0.244058317108079,0.54913676287176,-5.74840338383877
-0.273445115030963,6.18552454213411,-2.02177151437674,0.0543771138633474,0.420305611609102,-4.97176393814775,-0.0602595938118977,6.18552454213411,-0.447301930954077,0.658630580747409,0.82487747587057,-6.44679815052969,-0.0822000247746253,6.18552454213411,-0.610378468468989,0.547294567399508,0.786082796775011,-6.55045981046577
-0.143542586228897,7.50988176704313,-1.09467974566861,0.284420805146011,0.730757205352025,-6.33795525121839,0.10986141897342,7.50988176704313,0.83721089208304,0.410656742645523,0.659674415924327,-6.21423913935061,-0.234337472987135,7.50988176704313,-1.78721613688418,0.0864210722916212,0.349168041038123,-5.21909831561057
0.0256291104904838,5.90270147834034,0.169953731719367,0.866457711377969,0.969853495321035,-6.89493083510717,0.136279491904027,5.90270147834034,0.905422947362842,0.374157827955367,0.633773268123409,-6.12744554488826,-0.0999492044794525,5.90270147834034,-0.660703661681598,0.515036097510316,0.765652578264875,-6.50286363885309
-0.0398162910622188,4.98598186479364,-0.243249289609623,0.809860033817802,0.957878283249585,-6.83321935068642,-0.512812176791206,4.98598186479364,-3.04917013950816,0.00548295382132854,0.197900365133313,-2.48212969349836,-0.249351742535513,4.98598186479364,-1.50834396844431,0.144397334712785,0.433183774522951,-5.55874937585053
