"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.574455484609905,4.29771858790871,2.48253891266576,0.0203574308408713,0.277137460843385,-4.00786298657626,-0.33829914286451,4.29771858790871,-1.37168650380076,0.18273114774936,0.459054757172248,-5.47888381231062,-0.588001109287642,4.29771858790871,-2.33571741761541,0.0281055633089826,0.226824024502069,-4.05912638554312
-0.165465026811596,7.15993617789782,-1.1139065155839,0.276248390519378,0.723923639549424,-6.31668669293068,-0.321563193512739,7.15993617789782,-2.16156276349579,0.040746411704707,0.279443312718586,-4.38850869343665,-0.212705800856252,7.15993617789782,-1.43151694232131,0.165056633418852,0.460151170818372,-5.74844993626304
-0.167302677816142,8.7441520858895,-1.00026943223851,0.327066308508987,0.764205622395004,-6.42047015301651,-0.24422962635086,8.7441520858895,-1.46158663449489,0.156704522371564,0.428325809759296,-5.50976976371833,-0.0810315462926408,8.7441520858895,-0.48407827846413,0.632677331571786,0.836513092090152,-6.62357300689531
0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215,0.166210016842156,11.4462292345969,1.33318292072164,0.194872841107229,0.47154325743199,-5.62876618086756,0.235377409983117,11.4462292345969,1.88493107215663,0.0714894092158803,0.321957106952088,-4.99274296322317
0.0255810600119961,8.81894369490506,0.2078229813438,0.837104245911174,0.962395064142638,-6.90107888076388,0.0411318348894874,8.81894369490506,0.334208801305883,0.7410977822971,0.87454027594279,-6.49325144649455,-0.146415492520159,8.81894369490506,-1.19126541591837,0.245089370152092,0.550219173674535,-6.03499220144889
-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
-0.114125604749604,7.27585448411331,-0.817574668798549,0.421567945010888,0.822219824620617,-6.60110312825874,-0.08258013132044,7.27585448411331,-0.59158768952565,0.559606806459701,0.765535725466355,-6.39026491202873,0.0495850168558229,7.27585448411331,0.355322384703633,0.725422902502799,0.881559582078199,-6.69487109146234
0.178471966955845,9.26190366413596,0.807485245580048,0.427243974012553,0.824467490924091,-6.58650983086829,0.466450767980183,9.26190366413596,2.10474693238617,0.0458658633405032,0.289136932775895,-4.47097246437161,0.00368068554114487,9.26190366413596,0.0166808306893317,0.986827849468888,0.994749432019678,-6.73790247883397
-0.145939362743575,5.55875235877153,-0.943802531393702,0.354587988695754,0.780988094132101,-6.44181883282525,-0.12780705334391,5.55875235877153,-0.826134600761283,0.416789404821489,0.664822787868587,-6.17621634135911,-0.304962075626552,5.55875235877153,-1.96121020489953,0.0614455223622783,0.299153080091491,-4.87608830248966
0.0639366100394065,6.81552092804445,0.434936182784999,0.667458453239511,0.912580496763655,-6.8391278712413,0.0243632477187479,6.81552092804445,0.165597669298554,0.869847656967247,0.941715863859861,-6.54801777593288,0.285446801844866,6.81552092804445,1.94575945474206,0.063373618076081,0.304063648563779,-4.95106279052112
0.32077264316814,7.74648816805091,2.09450455115394,0.0468477782027898,0.399636445242532,-4.85989863316026,0.239387792639912,7.74648816805091,1.56452183188505,0.130664198459932,0.400959205282557,-5.37614723245896,0.080450683698837,7.74648816805091,0.526260554324196,0.603491933473696,0.819983944387923,-6.61647615581434
0.245067309186579,7.09539339095833,1.53481595648876,0.137785879393373,0.587638894903684,-5.78119181570217,0.346526652003562,7.09539339095833,2.17067071010364,0.039975330719627,0.278406683197879,-4.37282107256399,0.0527355522857249,7.09539339095833,0.329960036120286,0.744266208351086,0.891312942495645,-6.70168655015412
0.0470012642889159,5.78251614583362,0.270130703730477,0.789347400757553,0.952615575752382,-6.86781963328991,0.284512120581687,5.78251614583362,1.64360281204692,0.113174363535195,0.381345454113428,-5.23268762852382,0.0570756071130258,5.78251614583362,0.328178925913956,0.745595807022467,0.891683991397096,-6.66888731249205
0.574983494641507,6.49103177419688,2.13302954919696,0.0432494545912204,0.38795862380533,-4.78325465745438,0.287156198998195,6.49103177419688,1.06072914582051,0.299273262131331,0.570704411304898,-5.99335783247365,0.300323031977532,6.49103177419688,1.11029729477181,0.277769396808799,0.585411302454239,-6.12934256740426
-0.0228579191112264,8.54666085495426,-0.161969193901447,0.872673329811088,0.971248391954706,-6.91509667182145,0.19768007529056,8.54666085495426,1.39844472734085,0.174649938399256,0.449236735355112,-5.59465318676945,0.14045941345505,8.54666085495426,0.993812824810648,0.330136599322018,0.631509501323936,-6.24824390764469
0.083363122703223,7.79781600926596,0.58893600392092,0.561355703530967,0.878398659152828,-6.76083730767251,0.319905181515801,7.79781600926596,2.25625256674849,0.033348128979685,0.266755404464946,-4.2092392554375,0.147259974900619,7.79781600926596,1.03977561717012,0.308710030847388,0.613210485968557,-6.21279867201447
0.472070109853315,2.57564559135899,2.03568350304275,0.0528588520901042,0.418112385158789,-4.55662195978463,0.145089237717595,2.57564559135899,0.597128559441496,0.555961463761534,0.763396443012696,-5.91492524933457,0.120347703038569,2.57564559135899,0.496259170392714,0.62418399644481,0.832302598434024,-6.15516822433776
-0.0957241273675198,6.94780792868633,-0.536574469719136,0.596454780544984,0.893544719684595,-6.78818633428357,0.47372619230052,6.94780792868633,2.66607048394172,0.0134549799927924,0.226821171102898,-3.39280328738221,0.239420985671966,6.94780792868633,1.34641694414308,0.19063050443369,0.491385796547502,-5.85941059401242
0.0442713226566607,6.99665002038275,0.324980253359909,0.747985636648009,0.937978833663644,-6.88551972226111,0.177182478544008,6.99665002038275,1.30135452809808,0.205376899490852,0.480759475674746,-5.73169260297542,-0.116746525386085,6.99665002038275,-0.855942628294461,0.400415893137023,0.687853921390113,-6.38601178683986
0.0889180330543744,3.7535413155809,0.481646852676681,0.634378918048723,0.902707790987165,-6.61356366920512,0.239530499566615,3.7535413155809,1.31107861836847,0.202122285658353,0.478174537304967,-5.53231771720744,-0.114713766780293,3.7535413155809,-0.609498128429972,0.547868196576162,0.786309352245838,-6.34437402271574
0.207687777872303,9.23817477697084,0.818859752731091,0.420848381340491,0.821922814196726,-6.57823158751793,0.495753400666661,9.23817477697084,1.94944301260561,0.0629091862195916,0.316243238785654,-4.74550347755938,-0.0572234723564549,9.23817477697084,-0.226180967277329,0.822957978577489,0.930665125177297,-6.71362617007204
-0.182640577838731,6.15554513432127,-1.34702661281419,0.190436821575773,0.646412657749085,-6.0146111367593,0.0972953588083163,6.15554513432127,0.721403526940142,0.477565905040331,0.710004750545724,-6.28577094918001,-0.0466936472942905,6.15554513432127,-0.345462307850417,0.73272837330983,0.885190996557363,-6.67664151999459
0.0309596647194166,9.12963903616114,0.235513792455754,0.815789363012632,0.958282154272759,-6.89164936227314,0.176004496770158,9.12963903616114,1.33740180675134,0.193512500742136,0.469580426329181,-5.66613879693556,0.0461640204960485,9.12963903616114,0.351100809810961,0.728547524260625,0.883509777209585,-6.67503063729715
0.573071921625196,5.34482647741446,3.88102670017977,0.000701971378826716,0.031502410009453,-0.864294640806505,0.308165958922305,5.34482647741446,2.06560961033461,0.0497198822293939,0.294809893284285,-4.50222901866721,0.514888640850861,5.34482647741446,3.48141632702932,0.00191016169771612,0.0895496127513175,-1.67575229113642
-0.0582819481861145,6.41305822777665,-0.327891762692431,0.745810249895068,0.936825732325506,-6.8687493083763,-0.124861711449616,6.41305822777665,-0.70109217098851,0.489925102739839,0.718720729810458,-6.30056365858643,0.308659679761154,6.41305822777665,1.7474466779134,0.0932252383689424,0.360566764862733,-5.2725040867484
0.172072195468248,6.43155215770981,1.28011380649975,0.212626667449351,0.669290369188177,-6.10790064167009,0.309081022692915,6.43155215770981,2.30338838117042,0.0301401870671143,0.259379005554579,-4.11072066696519,0.357704043964963,6.43155215770981,2.6694183680827,0.0133523270666329,0.177214035853311,-3.54446303118467
-0.190299333612362,7.83637482481377,-1.52633705770265,0.139875997751011,0.590115928957349,-5.79093569287718,-0.258059665812374,7.83637482481377,-2.07126732378003,0.0491454562508131,0.293256706165216,-4.55190226406089,0.0340844446275961,7.83637482481377,0.272878254878694,0.787259242930424,0.913422550393568,-6.71592126662281
0.536247875644583,6.14562479923614,4.07797975874089,0.000426099358781028,0.0220373735984508,-0.414073650512772,-0.0160093284756417,6.14562479923614,-0.120339217968333,0.905206843198193,0.957702317606775,-6.53204383265638,0.0602867631596098,6.14562479923614,0.454391571156805,0.653591916335897,0.846608084871199,-6.62798953374077
-0.0621857640443322,7.53807046688528,-0.493956823344758,0.625785332393285,0.899841709167025,-6.81537828969835,-0.14776257762562,7.53807046688528,-1.1741082975465,0.251764024738828,0.526367678378788,-5.88323329023568,-0.221302541021493,7.53807046688528,-1.75852866475669,0.0912847356904301,0.356259272446758,-5.26501885768055
0.0376178374660334,6.01045804241351,0.291346314082387,0.773266288833446,0.947567543432868,-6.8705778674161,0.113214670331273,6.01045804241351,0.877693709205397,0.388730928922846,0.644178470677219,-6.15528925470778,0.0776572572057788,6.01045804241351,0.602070860333808,0.552720343620795,0.789375467162049,-6.54876136537263
0.233713750595598,5.42878660736351,1.32279953153457,0.198252610822038,0.654521852130095,-6.01746090377461,0.288013860806683,5.42878660736351,1.63126106465725,0.115767693174033,0.384775054703541,-5.23071525231995,0.122186404491955,5.42878660736351,0.689038777607809,0.497345131401565,0.754150093505345,-6.46133688388101
0.161443745304565,4.2665796068562,1.10568818503345,0.279720577810368,0.726953246835552,-6.19865868229465,-0.331094313414996,4.2665796068562,-2.17977553652906,0.0392176824867104,0.277588731428543,-4.20923242046693,-0.32342800487223,4.2665796068562,-2.13837902653525,0.0427699128548533,0.263560325747968,-4.45873491436518
-0.385439366475511,8.00990437115988,-3.10412843684534,0.00480525440237679,0.120612715422698,-2.75912397522485,-0.254139748405398,8.00990437115988,-2.04511758440963,0.0518508084181908,0.298801091380754,-4.59582863193321,-0.0981328224484397,8.00990437115988,-0.788411723077207,0.438102703889314,0.714160366020084,-6.43684457420189
-0.071846859227005,9.86483299043008,-0.613585587098219,0.545207484938423,0.872920610180688,-6.7146972310462,-0.211336263103243,9.86483299043008,-1.80838662337182,0.0829759658829115,0.345666502388849,-4.97394149440562,-0.134703390794213,9.86483299043008,-1.15115190646873,0.260904198042139,0.566959927015012,-6.06414545737938
0.0216988286643929,7.35111952831103,0.129866494248822,0.897744255969935,0.975955495003217,-6.93280037534309,0.30310786997653,7.35111952831103,1.81274595521559,0.0822814298039704,0.344662662178497,-4.99595475844004,-0.00767992780271332,7.35111952831103,-0.0459653627388801,0.963714638132885,0.987809959972121,-6.75850797527734
0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
-0.0267616341301267,5.72036232979167,-0.155915287698482,0.877391632980961,0.973071779770475,-6.88323221120937,-0.0845090220679809,5.72036232979167,-0.490911880999917,0.627906044632931,0.809057411707633,-6.3976301649259,0.353788575150473,5.72036232979167,2.08344094338595,0.0479294941561342,0.276402025138098,-4.67767220627684
-0.0788842539885266,5.30019878104033,-0.415255035458309,0.681609766633314,0.917971896810486,-6.78971251450161,-0.249631563419067,5.30019878104033,-1.30258212879641,0.204963806968812,0.480446959968295,-5.66263393065746,-0.135038802691668,5.30019878104033,-0.709414876276346,0.484838830255857,0.746135249737054,-6.43917245081893
-0.0800087843219002,7.44785733857922,-0.538523089975538,0.595129715283804,0.893029877659225,-6.79223797764824,-0.295322172502988,7.44785733857922,-1.98783179222001,0.058244291774683,0.309649120484975,-4.70140560805128,-0.487037280149648,7.44785733857922,-3.27625385242974,0.00316519195583871,0.107555197263209,-2.20590255714304
-0.0293079932755429,9.46258393783658,-0.20210197023196,0.841524442861363,0.96381706423707,-6.89398145790005,-0.0253580210077455,9.46258393783658,-0.174914539582505,0.86260032612092,0.938675994601254,-6.52643019713466,0.153478080643291,9.46258393783658,1.05620784570966,0.301292011865771,0.606548941466305,-6.1714651247733
-0.151727434942735,6.25097724665434,-1.12667690909046,0.270915151999414,0.720198859769174,-6.28304548304727,-0.126583782781548,6.25097724665434,-0.93983141891331,0.356580462173294,0.618954842506556,-6.10499080041713,-0.193634801985302,6.25097724665434,-1.43677869514212,0.163569937617376,0.458630747813212,-5.7216570904804
0.497108065903002,6.43527765045649,3.40898947019718,0.00228484593964085,0.0739985492554333,-2.04473042596676,-0.017251695341832,6.43527765045649,-0.117230352342892,0.907643937368657,0.958981413433566,-6.54110705865825,0.0728131390921858,6.43527765045649,0.496020366969054,0.624350002280024,0.832447576434458,-6.61637381147443
0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348,0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024,0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
0.14439307463358,5.09668963649937,0.74260163462034,0.464862562549799,0.839339995221298,-6.5851440249374,-0.0356114261861302,5.09668963649937,-0.181374679277911,0.857582332356906,0.936983357712318,-6.46702436833292,0.231908156857331,5.09668963649937,1.19719267810442,0.24281440474362,0.547528587143371,-5.97445630117377
0.0479205963548601,6.20016215356279,0.240672519673924,0.811833882491205,0.957898541529925,-6.88854527099202,-0.203062223769737,6.20016215356279,-1.01315203570022,0.320999332311958,0.588728331207683,-6.02615241413848,0.384094702283681,6.20016215356279,1.94152559624801,0.0639111489685991,0.305432662926883,-4.94554656217728
-0.181517320246606,6.39144552113445,-1.20868746581361,0.238447584986875,0.696083119336383,-6.19255863197197,0.0174837116133153,6.39144552113445,0.11678833348473,0.907990519316272,0.959063641919941,-6.54665976594843,-0.290702832682661,6.39144552113445,-1.93152704661636,0.0651964696160343,0.308431084938095,-4.95989051567947
-0.119391223318488,8.85374000175602,-0.46219102304874,0.648068118424972,0.90684899237132,-6.81508222963358,-0.116699562347456,8.85374000175602,-0.45188828848396,0.655369119022162,0.823275944917372,-6.44788052096206,-0.214367807672605,8.85374000175602,-0.830512702868763,0.414358525949544,0.697783598797767,-6.39445520358324
0.00120243645500828,6.43477051101539,0.0112316617280048,0.991130594939953,0.997178369140168,-6.9267970602004,0.103515051691773,6.43477051101539,0.968053342054765,0.34258281391797,0.607696318774253,-6.08559449932931,0.0535006287620101,6.43477051101539,0.500230580812621,0.621426221435738,0.831217620768515,-6.61811815517001
-0.0228117535778569,6.29712722447197,-0.144314790422271,0.886445647933609,0.9742501943188,-6.91263999381216,-0.0911680819983998,6.29712722447197,-0.575593910289303,0.570197788752895,0.772201481628969,-6.38016768410252,0.19943323216043,6.29712722447197,1.26686391156734,0.217247571385699,0.521688525272366,-5.94780137836663
-0.0811602142693193,9.7483920517471,-0.638283804733686,0.529276622953121,0.865995473703218,-6.70081112746841,-0.078449934112145,9.7483920517471,-0.617173053739262,0.542877870509349,0.755505687724197,-6.34350706407981,0.0500405520365508,9.7483920517471,0.392916324600041,0.697817186913621,0.868715832633071,-6.64672657109108
-0.291654281324915,8.1377730944662,-1.86475409151006,0.0743745718935517,0.474072654968854,-5.25975431267443,-0.322628521468371,8.1377730944662,-2.06388219837027,0.0498964540366505,0.294909876843767,-4.56208859122893,-0.0421432295993522,8.1377730944662,-0.268874447709024,0.79030270112183,0.914885228246261,-6.71357960544161
-0.0633374780316709,6.15561790090454,-0.446610147570304,0.659123125154703,0.911334447519104,-6.81402737507819,0.127154812843804,6.15561790090454,0.899635878633442,0.377169218136406,0.63615303430683,-6.14047127141042,0.0475877973194931,6.15561790090454,0.336396166513552,0.739468415091568,0.888523726872738,-6.67912247215502
0.0250771793284441,6.76244861717991,0.207532043397192,0.837328901335795,0.962555973492557,-6.91170640596509,0.214482963003582,6.76244861717991,1.77841290967673,0.0878893762033345,0.352921235780318,-5.04677016004309,0.281679535318395,6.76244861717991,2.33813790126015,0.0279584061380017,0.226235810915133,-4.22626259638178
0.604511155609047,2.86286396682294,2.33907598359269,0.027901563873596,0.316322447677729,-4.10357238112184,-0.374059416374251,2.86286396682294,-1.27525014988561,0.21431403213232,0.490377238543538,-5.35185060299972,-0.0138656119886189,2.86286396682294,-0.049991653273922,0.960538902650181,0.986735910948921,-6.37252061262091
0.437448494033159,7.12165066003069,2.67201844904695,0.0132731109779555,0.226928902764433,-3.71677301831831,0.0870718907580441,7.12165066003069,0.531246095981156,0.600085357034582,0.790808894974934,-6.42259996654714,-0.015825172164277,7.12165066003069,-0.0965092090618687,0.923910054156774,0.974088116384219,-6.75221666929785
-0.249666249284329,4.99019524893429,-2.030511158367,0.0534188771826174,0.418112385158789,-4.89467464207089,-0.0662322333215926,4.99019524893429,-0.54276200691547,0.592252187700401,0.786769338743821,-6.33943399910474,-0.0330545731959919,4.99019524893429,-0.271760947135533,0.788108209376523,0.913504284497659,-6.64490229612198
-0.186085192773637,8.54716160960768,-1.12118740039147,0.273198453958585,0.722272070990451,-6.29809930274986,0.10199914081778,8.54716160960768,0.613210540710344,0.545451335255988,0.757110121078757,-6.36404957994313,0.307922975147754,8.54716160960768,1.8471919610433,0.0769675916013283,0.332116985968558,-5.10596375284776
0.42442875993729,6.4237031680155,1.68318551799,0.105183180470935,0.537450148104949,-5.54687499109137,0.298433559109123,6.4237031680155,1.1805309282973,0.249249802762698,0.524201587196683,-5.86105691658028,0.54371166749215,6.4237031680155,2.15997189167531,0.0408824610980448,0.258557228690819,-4.55912425409908
0.0142979995837695,5.08761658474774,0.0886820820542339,0.930063564105839,0.983838275158238,-6.87370052377038,-0.0060843552287535,5.08761658474774,-0.0376572578625333,0.970269527806956,0.987452441262686,-6.50207866402012,-0.484744361801438,5.08761658474774,-2.93836630303734,0.00713787302873038,0.142297268486336,-2.89884173196608
-0.104118933922854,4.76375345597601,-0.739584882030505,0.466658132484844,0.840491880011033,-6.57275814660801,-0.361832703975836,4.76375345597601,-2.52910197775606,0.0183474435854854,0.237066840169331,-3.5868682592651,-0.472527817971181,4.76375345597601,-3.28781551881835,0.00307699760486324,0.106725551769636,-2.08800750704441
0.0919612841674375,7.49749327873983,0.544710080558029,0.590932045421451,0.891587392520388,-6.78908207720331,-0.0853468583258126,7.49749327873983,-0.505646284832886,0.617674615938484,0.801631112112341,-6.43802564437733,0.349721678624885,7.49749327873983,2.06825846163166,0.0494502044369018,0.278334555027689,-4.73619383648681
0.432781052217496,7.11074030056161,1.69914596055348,0.10209830220884,0.531254789116031,-5.53410470597872,-0.0387806395709189,7.11074030056161,-0.151870415193084,0.8805467260251,0.94652260128127,-6.55260332550344,0.43601557731293,7.11074030056161,1.71182424606151,0.0997026529397968,0.370028577850342,-5.33840830910442
