"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.114842345267787,7.13484046885207,0.643009942064865,0.526257078479106,0.864386158360446,-6.72883606392645,0.138750665021658,7.13484046885207,0.776826418387919,0.444779952786163,0.685470525327816,-6.26245134049329,0.400409477368738,7.13484046885207,2.24277349474188,0.0343209447927354,0.243191755569392,-4.41371528995542
0.428167417065878,7.53612494225659,1.53646677417121,0.137381929095043,0.587489189396416,-5.77797687630085,0.177052825636157,7.53612494225659,0.636437274139522,0.530458917550701,0.747002082816741,-6.36258113229734,0.456249113901277,7.53612494225659,1.6368146792621,0.114594649408557,0.39382044808036,-5.45278325290517
0.33877208226487,4.52148284101457,1.15366753016566,0.259890842265082,0.710007511417273,-6.15952144694162,-0.0829448552660539,4.52148284101457,-0.274554027393113,0.785986440899126,0.900918128053238,-6.38800534782019,0.255931658486332,4.52148284101457,0.867991320052822,0.393915687799131,0.681764521946501,-6.26094453810988
0.600735197876574,8.54043601418966,2.74810300843764,0.0111414701015377,0.206529317583734,-3.54192610031248,0.360853256896362,8.54043601418966,1.65473091827895,0.110877921447335,0.380197741977252,-5.23400408203944,0.61499017826146,8.54043601418966,2.81278948943568,0.00958739625337696,0.158153949773357,-3.23663496704967
0.367102205090408,4.77996590322525,2.01045850898013,0.0556401077661033,0.425825843250944,-4.92337857037985,0.31938802557765,4.77996590322525,1.74238574210148,0.094123064539674,0.360635511983939,-5.01800536760147,0.154134599107527,4.77996590322525,0.835557825117216,0.411568371791363,0.695988264747949,-6.30230520531983
0.304466142910768,4.90159052640101,1.7390205673396,0.0947241263159378,0.516696272309967,-5.39063243744086,0.00958898793637619,4.90159052640101,0.0539138720789537,0.957445893151343,0.982395466639435,-6.46781620773123,0.378791351268768,4.90159052640101,2.17105978251299,0.0399426865359016,0.256331829466819,-4.4747249277524
0.123611510744037,6.10615158955831,0.924345038416247,0.364422123037514,0.789531236659605,-6.48501411235793,0.0614196075450915,6.10615158955831,0.45836404972236,0.650775944826335,0.821239433919481,-6.43594909864396,0.241579936579559,6.10615158955831,1.8109962210249,0.0825595964763493,0.342322001595088,-5.16055454282971
-0.0633374780316709,6.15561790090454,-0.446610147570304,0.659123125154703,0.911334447519104,-6.81402737507819,0.127154812843804,6.15561790090454,0.899635878633442,0.377169218136406,0.63615303430683,-6.14047127141042,0.0475877973194931,6.15561790090454,0.336396166513552,0.739468415091568,0.888523726872738,-6.67912247215502
0.0562931847871848,6.76514539988303,0.384854740430986,0.703702784927123,0.924410501954634,-6.85925653759456,0.219654683150825,6.76514539988303,1.50381630697557,0.145553612888567,0.418049536780542,-5.46061659040063,0.113435467691386,6.76514539988303,0.77604609004174,0.445231907083033,0.719195517375965,-6.44864628173859
0.908031106054962,-0.809987958305584,1.3097855128623,0.202552766309732,0.658980996653072,-4.95110507671905,-0.491150029583716,-0.809987958305584,-0.579731513042347,0.567448173824417,0.770488903332491,-5.11853132279703,0.28194464545235,-0.809987958305584,0.374359618714822,0.711393371034153,0.873715867593961,-5.42878850989696
0.448617978761852,6.34677030897929,1.62812922987688,0.116433616321475,0.559937043679679,-5.63075992979889,0.146840924349484,6.34677030897929,0.529854400252758,0.601035359881585,0.791343258303956,-6.40601135102032,0.451986224162229,6.34677030897929,1.64057260951017,0.113806543955197,0.392491281889814,-5.43592247426177
0.378764913356704,6.10719087700497,2.03450275237521,0.0529862343513917,0.418112385158789,-4.94932250069498,0.379237122222717,6.10719087700497,2.03582328487004,0.0528437900984499,0.300098933660226,-4.59603723418723,0.28447406304319,6.10719087700497,1.52538655120423,0.140111913334659,0.426735217933708,-5.59469883269442
0.377136609476858,6.74202828362259,1.6367346396516,0.114611484665442,0.556749883054162,-5.62527050147769,0.0907539183334158,6.74202828362259,0.392295605984756,0.69826968076754,0.848065625154158,-6.47951994945054,0.524175231299292,6.74202828362259,2.27762422955612,0.0318569682874999,0.236045099130143,-4.34311002909758
-0.1620532430174,8.16847822648811,-1.11040355818959,0.277724528600327,0.724788670221736,-6.31344607754434,-0.275275080019607,8.16847822648811,-1.88850538998895,0.0709885937964481,0.327166302903545,-4.86541339112781,-0.0364971717201819,8.16847822648811,-0.24980506786679,0.8048440201232,0.921951457748126,-6.71861080909411
0.359866507173999,7.25367336432631,1.56305146957352,0.13100942774757,0.581509721390651,-5.74069973729477,0.355711824247785,7.25367336432631,1.54507717009321,0.13529069653035,0.406716520048886,-5.40601609424468,0.463728897488396,7.25367336432631,2.0135012910471,0.055297880488846,0.288108011548244,-4.83480812046346
0.202823137900429,8.46656813011397,1.39217078716397,0.176518831414122,0.632014825558372,-5.96840426342268,0.171161893390412,8.46656813011397,1.17549436053234,0.251219847607493,0.525850215365072,-5.87135430901433,0.201616163129179,8.46656813011397,1.3838253349925,0.179029296478073,0.479247147857034,-5.80163717458459
0.450458359359202,5.77859367237121,1.770256903368,0.0892687556206359,0.504696772821963,-5.388690783169,0.278713391184357,5.77859367237121,1.08980110503887,0.286521887959284,0.559133732720539,-5.9381620097101,0.45308804978223,5.77859367237121,1.7809749730112,0.0874598556303608,0.350493111943888,-5.19686004762014
0.0669141171085688,7.58545651738066,0.134084739539362,0.894443186874915,0.97516450373992,-6.93109648333832,0.0261789879645713,7.58545651738066,0.0524773928679242,0.958578605109937,0.982665478010285,-6.56576684677526,0.326363431747124,7.58545651738066,0.652741746970357,0.520068981605423,0.768574589147002,-6.53961245603436
0.104115217583725,6.66025359791317,0.253618039843598,0.801930513511208,0.954815691691839,-6.90092013562334,0.272074227062626,6.66025359791317,0.663794232532457,0.513089753539382,0.735088070602113,-6.33924679175217,0.232824843582957,6.66025359791317,0.568033990583316,0.575239053250368,0.803918565332012,-6.5890519758898
0.24060547442577,11.7009104624123,1.01376917802955,0.320710666674336,0.759868793947625,-6.34330685495642,0.0330474935820071,11.7009104624123,0.13975576496369,0.890008288171632,0.951353663153121,-6.48257869409307,-0.463752451921842,11.7009104624123,-1.97464811378167,0.0598107592139295,0.295916649683436,-4.83868941388675
0.150630473070059,8.70980077138293,0.443502177283892,0.661337912641633,0.911981855070111,-6.82210201783704,0.00451341503718616,8.70980077138293,0.0133104395278745,0.989489121259348,0.995177481661352,-6.55124988606624,-0.35581183714134,8.70980077138293,-1.05227239306434,0.303057012211105,0.608248523472446,-6.18974353663961
0.116033601732038,4.35401400679268,0.305489203046135,0.76260288529829,0.944536145770022,-6.76823945738043,0.23650028172545,4.35401400679268,0.625837783915556,0.537273021856677,0.752161528431085,-6.25175405954564,-0.295571209524064,4.35401400679268,-0.756040480656974,0.456913557265373,0.728007323973792,-6.31764796611833
0.300139284861885,7.17204622944029,0.830015960033464,0.414633886309364,0.817708686408529,-6.59076016775647,0.085539824408623,7.17204622944029,0.236552078816044,0.814992846766072,0.917416178325166,-6.53904163607098,-0.0349580123691515,7.17204622944029,-0.0966496932886683,0.923799651660734,0.974088116384219,-6.75416873095675
0.259312102649274,10.9101230897286,0.814107513899873,0.423513149702338,0.823366304731781,-6.54345038874452,0.0260081629381599,10.9101230897286,0.0819659044276038,0.935347231102754,0.971512386336216,-6.50773953412586,-0.362662052236224,10.9101230897286,-1.14854158604652,0.261958767274564,0.568297105130605,-6.0485211579684
0.317863657820006,7.4099967119401,0.836032181086342,0.411306644675587,0.816008618657519,-6.58351176467067,0.0481124708052345,7.4099967119401,0.126789122472766,0.900153703392922,0.9563295157203,-6.55907126668143,-0.448931388925479,7.4099967119401,-1.18261264217224,0.248438904138182,0.553258135740147,-6.0602403945692
0.348530216683116,6.51067475602462,0.922022156235343,0.365608145413907,0.789531236659605,-6.50404589808205,0.159786856514092,6.51067475602462,0.421567545831626,0.677057588983501,0.835854395234219,-6.46844252284884,-0.245032843017123,6.51067475602462,-0.642507834287977,0.526577432087769,0.772518874044781,-6.5341157684373
0.232762261076701,8.24921908369616,0.5900968598503,0.560589724925723,0.878004794764436,-6.75220973555566,0.176968330980948,8.24921908369616,0.448985687806065,0.65743241697287,0.824015982394715,-6.45535369437031,-0.00912235066128986,8.24921908369616,-0.023173105532454,0.981701994651124,0.992204830922855,-6.75032004967714
0.161213969554501,7.63706434928905,0.398298903007661,0.693898177712984,0.921540913524883,-6.85618171715223,0.136805855210038,7.63706434928905,0.338149948900789,0.738162920374448,0.872953187549992,-6.50643499934212,-0.343097855403444,7.63706434928905,-0.849998060830673,0.403648058945771,0.69054941031888,-6.39284764499085
-0.672710416529401,4.94125920927657,-1.26479056337574,0.217977548423606,0.675228531953482,-6.05011631470575,-0.361025134296394,4.94125920927657,-0.689106932800144,0.497302997120177,0.723995068435049,-6.2504311344936,0.311833938616544,4.94125920927657,0.61252809242053,0.545895201840169,0.785042666811126,-6.51803325760418
0.303580734879991,7.36696555453563,0.907651098724937,0.373002600806269,0.793949428496678,-6.52218973653993,0.105656238291268,7.36696555453563,0.316278219159647,0.754500178567875,0.882168161304525,-6.51671755328577,-0.301279629775526,7.36696555453563,-0.901535191932871,0.376179134553094,0.670604885472067,-6.34831516092228
