"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
-0.986636579318313,0.98044461821392,-3.16685462372052,0.00669555766651083,0.136234840516938,-2.28442514457028
0.0677897922233264,3.76052049303752,0.38074262194304,0.70898195519668,0.896264902418548,-5.98890542935073
0.375575392059866,0.191726244857618,0.899234572252891,0.38339739437268,0.714490897106359,-4.84675344412513
-0.956533292152688,-0.856125678466681,-1.58160238195687,0.135566711780893,0.468273055946029,-4.34130640564944
-0.138615949408321,5.92465934642196,-1.29197754960995,0.216823711867501,0.571253156448583,-5.56505212464914
0.0854211708374235,5.68507644280108,0.490092177700091,0.631490860378804,0.8631292742071,-6.2413872045178
0.346740996754819,-1.12334610453501,0.506304261731484,0.620347005709139,0.85801612643744,-4.85363910503462
-0.105503551717848,0.0419136986613975,-0.240551611814311,0.813311843284209,0.939146858868706,-5.15460477583978
-0.304087128052749,4.47381886516646,-2.48390827670034,0.0259400562755014,0.243540610733772,-3.5436514878786
-0.182959202662643,6.50949776707449,-0.996430036461643,0.335578819048303,0.679600695915114,-5.95580868759019
-0.45571871762514,-0.810247705696142,-0.754953468365248,0.462511473730043,0.765651073489766,-4.81516240332704
0.0841767685598964,2.33993602809557,0.366430521441372,0.719400330672138,0.900731180640217,-5.57834469325051
0.466878965086268,1.17396642797137,1.21055542792341,0.245664834149976,0.599566289986795,-4.74670505724885
-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
-0.819550199446348,8.07221370329457,-6.68326979635069,9.25104321432654e-06,0.00738650131662634,3.82987112131098
-0.362643596045048,6.36772229151821,-3.91766199590737,0.00148614890475578,0.0683156702884564,-1.0626130284031
-0.403708130156652,7.25561800939554,-3.40749739022469,0.00412849981976281,0.109488420128508,-2.0857419477416
-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
0.124270483930282,0.788815767929481,0.326377727135905,0.748858927901937,0.910045689394303,-5.20936615823098
-0.307673963571906,6.25369485252509,-2.45111450557081,0.0276443766170599,0.247551375024754,-3.83212735516203
-0.230161659654808,8.30361161954224,-2.00577553024732,0.0641512284524319,0.350121749639391,-4.70539021041135
0.0489319242923223,7.90260325637262,0.351292623897068,0.730482990550185,0.905734859618132,-6.48288455836415
-0.212422262133925,5.34856284455772,-1.88123110513328,0.0804263477545046,0.379862227616762,-4.68142218571252
-0.610435251077203,5.76189903017839,-4.91542620702407,0.000213167341939001,0.0284739170175814,0.841850749206586
0.619181210579259,2.13976066931646,2.53739242944372,0.023374006871225,0.232296238500576,-3.20746767824667
-0.306846154256402,4.3127088324494,-2.02381149646389,0.0620606882905088,0.345896368917077,-4.2947893488348
0.4533923530339,4.03362489727928,2.24858125795355,0.0407689833143575,0.291235756483422,-3.89487306967865
-0.0624644299222012,5.24095005601397,-0.563197531202306,0.582010750601291,0.839728544111867,-6.11910243844275
0.113880119489764,4.47060697059782,0.922534477043779,0.371530237648515,0.705610655492477,-5.70902017908032
-1.16035675653086,4.99704384886532,-5.57338229311762,6.31074481029495e-05,0.0186488948679736,2.00063077612583
-0.114762338002774,3.56750216194779,-0.645277210422384,0.528949767314955,0.812851642764357,-5.77817561673867
-0.0665247822337451,2.92321709230754,-0.325835874197472,0.749260379533168,0.910045689394303,-5.76055758431744
-0.643464669255491,0.196849023600482,-1.80590109886576,0.0919891806594683,0.400125070786904,-4.13649271636637
-0.551021035912924,7.03666632143878,-6.43668294277014,1.39663612419453e-05,0.00820372607745776,3.43741296460299
-0.246668258854006,7.37699683739917,-2.79407101018473,0.0141002442969471,0.190814520953079,-3.26650362869465
0.119154160724086,8.6545576226776,1.27848940084877,0.221406701437987,0.575577924025502,-5.76079117687678
0.608335204272853,-1.02632646577899,0.909039356292089,0.378372564854777,0.710429815754301,-4.74743809198368
-0.494489268441356,0.216083858012635,-1.24737023242392,0.232273288270787,0.587314235457914,-4.68015485754009
-0.442183415618652,0.917546983799041,-1.28545850824259,0.219029230526699,0.573487842041112,-4.71680559357491
0.166269686158406,2.071603941024,0.473815790496784,0.642773019947169,0.86701009118165,-5.5219299009716
0.764102663560559,2.187728062166,3.20099442719412,0.00625198673268608,0.132177671922915,-2.17651633389569
0.858351103421021,0.877009473109152,2.54893536124877,0.0228530556111807,0.229481446081759,-3.26380827264275
-0.0223065896264756,1.63016876797533,-0.0816361608269252,0.936065929853139,0.980202101842164,-5.51191456533092
0.00756916944794161,3.14809486676094,0.0364241170538732,0.971446993533258,0.991309095235306,-5.89436851694507
-0.399643071775694,6.34261072581389,-2.52386283583009,0.0239991272672347,0.235617042829349,-3.69569730203397
-0.485697897460683,6.70331598674113,-4.24721262016232,0.000774285289621592,0.0514295917143149,-0.445778048280844
-0.0117720576010019,2.23419968130837,-0.0468455758487752,0.963283251394688,0.988765291092335,-5.60676965573058
0.964267298292479,5.47305146941813,7.22789251739478,3.83488207259539e-06,0.00550926595818141,4.57690751017555
-0.114498404033263,7.13825589530359,-0.914970043780501,0.375355048080871,0.708334355518243,-6.0709932032248
0.274622947630239,0.198234966640416,0.486849637155095,0.633731013716869,0.86361094713299,-5.04831495090989
1.432366601868,0.231687911195182,2.65135376238597,0.0186948666899502,0.215191279723181,-3.34117595787039
0.0379694509318522,3.1814560227402,0.202605869890025,0.842293036873788,0.949033327214816,-5.84934686527814
-0.186521942317417,0.90937329428894,-0.53520506309826,0.600719958707592,0.847965003127893,-5.18755732514025
0.29567979649342,0.274215533507168,0.764730776677289,0.456847888166245,0.762993935484109,-4.95104464607636
0.497300174837396,3.35140663744433,2.34021939611024,0.0342320364944791,0.271075663016835,-3.61808985177557
0.243154497365142,4.53829214814249,1.26968429564041,0.224439732590536,0.579405834892309,-5.41853539909436
0.399521039019093,0.302889527626185,0.965312593473966,0.350405770451861,0.68893662980087,-4.84098726847944
0.345335018472498,2.86836824967731,1.56702176471618,0.138932645974018,0.472462356435833,-4.69264823024546
-0.161115078664382,6.09480246515079,-1.34200393717003,0.200483320034009,0.551272023185044,-5.498301906484
-0.921977558778041,1.2687368089805,-3.09435529985098,0.00774373868592178,0.146382945394448,-2.40861707532748
-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
-0.205994587067276,2.33863630939494,-0.865830028069752,0.400854837574396,0.727092327204967,-5.28352471243433
-0.0409407273214986,3.49761430726737,-0.229039713805968,0.822076355033475,0.941720554684378,-5.87466731103298
-0.341099629502762,1.83166385305154,-1.1097300925278,0.285400721380965,0.636274433502135,-4.99285318062076
-0.192175034321211,5.81639190057794,-1.86020638508243,0.0835149005902367,0.385863356907029,-4.78193802243595
0.00221783039730283,6.39365413446306,0.0241567346872081,0.981060933097633,0.994635837594393,-6.43852536376759
0.0918722244744794,6.47747687241734,0.996633590094384,0.33548332177815,0.679600695915114,-5.94236236487784
0.0720089629072511,4.66715584375668,0.536668627061218,0.599734333314548,0.847759838354913,-6.03958830955149
0.0174926755672136,2.96373302745664,0.0899648318975854,0.929561186559366,0.97908064095191,-5.76368970503743
-0.100679789130329,2.43061100522143,-0.402633804248685,0.693163061882323,0.890145419429871,-5.51506846420765
-0.129925671724718,4.5534783989043,-0.749014979157797,0.465972479951977,0.76801683327242,-5.83873850693953
-0.651181699779859,3.70601238607715,-3.50010967931069,0.00342746012722038,0.10197000244192,-1.63598689519353
-0.00420351652879791,6.30124651145833,-0.0406688058436783,0.968121425115074,0.990579126301105,-6.43766221593529
