"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.159356425837577,4.35108041305374,1.18005191786829,0.249436671654272,0.65904484568279,-6.16965841419507
-0.117063286391946,3.54404470941631,-0.754298638444829,0.457939248716264,0.809571205224319,-6.46237353729365
0.509887291015582,8.78707213124827,3.21124851852776,0.00370844514346463,0.0768827864050947,-2.55625384169164
-0.103414926504872,6.26622028514545,-0.907946022490907,0.372849868135336,0.75592543797603,-6.56159127526201
0.211795452829024,4.8841710360427,1.31140833577571,0.202012634710762,0.608844798890814,-6.06207623200043
0.345952234783802,3.69403655742932,1.63121143478782,0.115778221132747,0.483368252721119,-5.46512356573873
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511
-0.184532731492377,5.93991973522867,-1.16800953839823,0.254168816560521,0.663173990252499,-6.28225565523425
0.083365604215123,7.02980014014196,0.58140434926669,0.566338421087529,0.86213045753054,-6.82644639285277
-0.0509160537761035,4.21682005684248,-0.29010096011438,0.774207474180334,0.936179494073871,-6.82362453606241
0.0844487889275776,7.04368913461646,0.5286137936449,0.601882834071975,0.876996513692401,-6.85814823063944
-0.231667827396722,-0.0330129619365415,-0.433409096147562,0.668552070941238,0.900804961067289,-5.76102717462051
-0.105822733916395,6.53479242359404,-0.859823105954871,0.398314951501186,0.772365503465394,-6.61334903517246
-0.0947267362000614,5.88447200968154,-0.525493620201825,0.604016791996237,0.87739383713655,-6.83205774335662
-0.128832660538615,5.44804972413998,-0.949527743918652,0.351728586414695,0.744123856301583,-6.48518952774065
-0.174406685444438,8.0497509616097,-0.892031286529453,0.381150464305871,0.762202111594033,-6.59427999159996
-0.189829335446385,6.55226155551594,-1.41430498213012,0.16999544326326,0.564771582406103,-5.99502624362352
0.337205586634722,5.20279772453921,1.93544916076554,0.0646896029084842,0.370715299317429,-5.13815612545347
0.0677585402529211,8.7304336510692,0.366705529391505,0.717021921717801,0.917039318493629,-6.91797665783624
0.40103233054454,6.82673708066987,2.23304677590293,0.0350388703135451,0.27623091425901,-4.66004846349186
0.00450425710155322,8.54136822133247,0.0272477858277737,0.978485302476183,0.99480631963611,-6.98966395212535
-0.1639763038148,7.6657963802295,-1.21523734404775,0.235985801559067,0.644318401559811,-6.26055596063455
0.462411401630097,5.97808524965014,2.64765035943969,0.0140331505847733,0.168430792790631,-3.80274346551223
0.870796221356732,7.55079481867965,6.93479458674959,3.40812748114296e-07,5.26918262589901e-05,6.59286380723199
0.0916956753864648,2.05467323017876,0.387113891127042,0.702051501900452,0.913748385914317,-6.35793839928616
-0.281428759370791,4.34776077198197,-1.88745012023923,0.0711361339832833,0.390225916114497,-5.13960221478828
-0.173728890422969,6.00555194976231,-1.19856342642221,0.242290545700663,0.652416058610972,-6.24748730105481
0.104618299899694,5.51269175301585,0.678382448910613,0.503957787307748,0.830358557376265,-6.71130568383849
-0.419901410057544,6.62554864235345,-3.33102986335735,0.0027679445800192,0.0631499820744411,-2.28066274477956
-0.0349677446363144,5.17459961618888,-0.216430954642482,0.830463841253856,0.954069086463478,-6.91376981089316
-0.290471775202413,3.64753395774304,-1.64099645376179,0.113717941461522,0.482099272639265,-5.42407131620696
-0.00420419861552013,7.9162362838688,-0.0259700912574012,0.979493920928303,0.99493428088889,-6.99839953717514
0.212216720704733,4.83931601245218,1.10418226522135,0.280360222112983,0.687324636865096,-6.28996624379544
-0.121388183335791,7.18704567637529,-0.643243264223729,0.526108250857783,0.843145763193832,-6.78768134382282
0.328788818371907,9.26190366413596,1.48572867238683,0.150248197643255,0.54010941379679,-5.88739602807848
0.212335198352839,6.33418053079768,1.41153147376519,0.170802181044084,0.565456061793051,-5.99321733098316
0.149022350873878,7.1775054239665,0.860650187730981,0.397868072520257,0.772197742780035,-6.62498939205337
-0.37344367436898,6.29186265533218,-2.46215195061778,0.0213001652979341,0.207685819996687,-4.1853668003052
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427
0.0828660492172917,6.38876166411637,0.399239574242295,0.69321417155798,0.910050724870625,-6.90958153656534
-0.0115656343160211,8.0395792474808,-0.0555762157390841,0.956135193669935,0.987921972068981,-6.99513114992112
0.16465332628663,4.43162950184423,0.929458107162927,0.361820495909243,0.749038283966661,-6.44698292324208
0.00724176369533414,7.5079705786127,0.0489511867243816,0.961359508721591,0.989478593502187,-6.99966733408849
-0.103240881452225,7.30549210251283,-0.931249271893645,0.360912049926013,0.748663263142271,-6.56190006209924
-0.192892091900472,9.76291727048404,-1.47318412016473,0.153575599116385,0.544811666409249,-5.89844633241295
-0.454302660030949,3.2968946397395,-2.10753669263653,0.0456016256786717,0.312670381562823,-4.57628312667576
0.0879282603636513,6.56185104542025,0.693580339968483,0.494541911996549,0.825543028606231,-6.74575359235061
-0.088119846480355,6.7359603236034,-0.48530289710417,0.631821086988218,0.887490084457145,-6.87683641644866
0.195795993399099,6.42868766864585,1.00673779848572,0.324010244690645,0.725457153284805,-6.47965321782539
-0.0333041296329384,6.36529502936105,-0.240752110269593,0.811772895666582,0.949802390525919,-6.9542525863067
0.494818557956191,6.69722220159587,2.69531687056181,0.0125827193868299,0.15798091795014,-3.72059106004886
-0.00755208787198214,5.98157151806168,-0.0430763742804165,0.965993707144724,0.990600236094713,-6.97075105217284
-0.0455549330668354,5.63665904496827,-0.301014178697133,0.765971885070873,0.932615049175752,-6.91125167801431
0.0257019318462817,9.46258393783658,0.177188463748604,0.860833343561084,0.961531856273402,-6.95903888172117
0.239817520435188,4.43993945729566,1.48919921269734,0.149338034116806,0.538409736993188,-5.78674616101007
0.0902069555667779,5.89770000073543,0.476067349392921,0.638291387548468,0.890068003765293,-6.85940866318245
0.402959757765336,5.24984510369114,2.12767213211788,0.0437345397748672,0.306015215707939,-4.80603031244383
0.284088218957872,7.42079167609518,1.8295918368125,0.0796443997470024,0.411765229997576,-5.38328061127277
-0.108738475813762,6.80935911709784,-0.664780950230032,0.512469208486859,0.835695289159068,-6.76947216310362
-0.429526726278283,6.24461840496382,-2.3787078555541,0.0255946912557348,0.229609659271354,-4.3559340085892
0.186831922630684,6.40809080812948,0.974936248209505,0.339226361498923,0.734241199072359,-6.51132146024175
0.045422174719068,8.89855010817818,0.307165017492517,0.76134248201034,0.931459416388651,-6.93557171622335
0.202236857092599,2.41903620972158,0.951883983046013,0.350556305794444,0.743308256800503,-6.08063511178897
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907
-0.0885217054257925,7.94861147657099,-0.618836822832556,0.541799250628972,0.851425777357815,-6.80146682720867
-0.360018784685896,-0.913903843054815,-0.650805897190542,0.521296732943038,0.840475151826854,-5.50514604859512
