"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.128158088321161,3.05802641671848,-0.773366326342486,0.451881729447994,0.759927826933002,-5.57201365761221
0.0925056805263589,4.87756713669493,0.671893741619051,0.512344505827691,0.800760625428158,-5.98663187007834
0.192727768985719,5.83800882774591,1.8098639474507,0.09134582323922,0.398936936404652,-4.84310663532277
0.15734841119254,7.16027586015879,1.71312250265042,0.108243780359686,0.42871169026484,-5.09809881357043
1.53270970682908,-0.37470163279667,3.03605123412485,0.00870321528049107,0.152385196204971,-3.10421847186929
0.251046476740265,4.8387955166771,1.86761636034912,0.0824144342801759,0.382993601398771,-4.60185933333149
-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.0105729498155824,5.32341012388325,0.0800849220042275,0.937277993894715,0.980706726993694,-6.30820703845744
-0.170687383816153,6.53631886090454,-1.74734401640674,0.10197540265276,0.417355520184273,-5.01445326920479
-0.322112592896985,4.35024681644668,-2.2883971128385,0.0377963188793553,0.281238796183486,-3.88133904491425
0.0861128896246557,5.10724556218487,0.726031241205663,0.479516918981966,0.775799439872499,-6.01609430906318
-0.10571358791382,4.88193005305736,-0.883747573560911,0.391426077328406,0.72119221271349,-5.8648252514562
0.0339450168011064,7.13873219496134,0.351057932874392,0.730655310441948,0.905734859618132,-6.43491599797543
-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
0.227129667800444,4.97271109576866,1.97243686441991,0.0681855310794786,0.359027814556673,-4.43489730456426
-0.309863651448241,4.21273284214442,-2.14262927253156,0.0497792896923711,0.318893924600847,-4.06837851268529
-1.15625597581198,1.04986482523126,-3.16109138932815,0.00677346203277837,0.136505599083766,-2.32879792322968
-0.023901646131522,6.30095630771305,-0.241295790407467,0.812746143808129,0.939146858868706,-6.40036209851263
-0.360613103978805,4.64703380493327,-2.78191695700636,0.0144442863524326,0.193459636350762,-3.06101693991616
-0.0665247822337451,2.92321709230754,-0.325835874197472,0.749260379533168,0.910045689394303,-5.76055758431744
-0.113843122046643,2.93264479782188,-0.619481987209641,0.545328126927951,0.822175697154904,-5.58625038709464
-0.312138835663779,7.61340234686225,-3.11993402147685,0.00735656367578301,0.142601127209288,-2.67121783729217
-0.0352455878113545,3.00958977465797,-0.133722033319158,0.895483199736065,0.96718357578229,-5.77846608236978
-0.334636801208314,4.6330503997052,-1.76210304201254,0.0993721009842331,0.412149396518946,-4.75034546383377
-0.0755442633437875,3.0167543896088,-0.403936208422578,0.692226488493125,0.889628076466309,-5.75224264940781
0.108425164127648,6.13011444789046,1.04908494851146,0.311519957737416,0.657257564973338,-5.86913770575716
-0.205592251346292,4.22594159741669,-1.63031643983165,0.124822613377505,0.453003782663063,-4.88687509529661
-0.175516214970807,4.06596682484681,-0.902954757009885,0.381485538777083,0.713021601060222,-5.66047063843235
0.417823179485274,4.55873002318816,3.22770686302499,0.00592539310920157,0.128934749494685,-2.18947903974275
-0.25857959943698,4.99764100248714,-1.82408706058135,0.089069585779428,0.39512022057756,-4.70569284722333
0.0434373588183417,0.870917332118667,0.129371094089403,0.898863308202068,0.967709644590403,-5.30308714487821
-0.143037286672827,1.37675013639972,-0.424257838040378,0.677681313720832,0.88396557966202,-5.37746048845276
-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
-0.126798838980068,7.39707817736344,-0.651206880511673,0.52522430457252,0.810088881746165,-6.31145348270247
-0.155254674524945,5.28240612477255,-1.14509631701017,0.270944308623972,0.622319294236722,-5.62964328110173
-0.385678751832046,4.55404365195049,-2.84096841892614,0.0128461169099095,0.183558031905458,-2.92868613188573
0.202036950287368,6.74447327852033,1.65071691773506,0.120546085452944,0.445851166630557,-5.16930599615003
0.00505971852516574,7.26506414882336,0.0569568094655522,0.955366591498808,0.986283148380923,-6.50105083869624
0.0283071887227271,6.23461650870238,0.251626416401093,0.804904466447092,0.937145057728553,-6.39270801637142
0.0965566516144367,6.32898623656267,0.912500395375363,0.376609592929718,0.709295383498859,-5.99942125271158
-0.146523720294674,4.07520314827426,-1.10453934442128,0.287570300488424,0.637187138649178,-5.48623228143592
-0.787828065324468,-0.642918592681954,-1.60369574753747,0.130599436202369,0.461107177864602,-4.31926130921923
0.034936379282954,1.4609510604623,0.116399505263509,0.908952335968098,0.971618520026886,-5.48707818197663
0.274622947630239,0.198234966640416,0.486849637155095,0.633731013716869,0.86361094713299,-5.04831495090989
-0.543771237955186,0.742556511831623,-1.25508497049732,0.229540976225343,0.584447570906096,-4.66879205846991
-0.112426420794254,6.05752243881325,-1.12030250488681,0.281019709660217,0.631453987113971,-5.79173358376946
0.0623087570113521,5.99720756398292,0.615347835803887,0.547978783317542,0.823361293186469,-6.20384543470402
-0.0416474719201751,4.23211342453689,-0.323716713312298,0.750831159509296,0.910326985656418,-6.05566410435568
-0.0498674413564726,3.69012870047622,-0.299445946483091,0.768901316530962,0.91906185722872,-5.91710994637484
0.0487185351709725,4.72848240112576,0.394488368566855,0.699032270354678,0.892119449562465,-6.10134006827088
-0.500010812981036,7.626966971143,-5.07609702484439,0.00015753611533691,0.0252106970505378,1.0766595914686
-0.0193632246309292,9.37772891812853,-0.231387908539074,0.820286531201169,0.941557587934438,-6.56224356225261
-0.0526191039580404,5.09895767144743,-0.267257935406114,0.793080524884643,0.929938132669012,-6.22430155717506
0.408922024375511,-0.564071844165537,0.639854715734635,0.532369584084193,0.815477793032806,-4.87680184041994
-0.463453048095348,8.95540966515238,-3.41958972331076,0.00402937080484751,0.109056615428396,-2.12348138469479
-0.0409407273214986,3.49761430726737,-0.229039713805968,0.822076355033475,0.941720554684378,-5.87466731103298
-0.192175034321211,5.81639190057794,-1.86020638508243,0.0835149005902367,0.385863356907029,-4.78193802243595
-0.225648144416489,0.05151684729827,-0.464334680985803,0.649387517729605,0.86973714050506,-5.07670215377245
-0.202947324647788,7.82842849613663,-1.95600472575083,0.0702577469440952,0.363779246514089,-4.76964283465804
0.0989340026927765,5.39240855287051,0.907022788995829,0.379402347704984,0.711504146766173,-5.88969441022487
0.339739032709747,4.43682227489349,2.51999690315735,0.0241806727904678,0.235623244956914,-3.46391585359305
0.0732569416374318,2.17037807104468,0.284945234220939,0.779764972926525,0.923674477092284,-5.52143599061581
-0.440107944776747,-0.893252849650619,-0.912364816291436,0.376678547963896,0.709295383498859,-4.77869557732962
-0.135226175987003,6.36845345009065,-1.16875513844438,0.261587953502987,0.613904954088047,-5.76818299608911
0.348046636667247,2.26034868387095,1.18309060466717,0.256040158202078,0.609078608635796,-4.9087580505815
-0.341197872298205,6.66030829425908,-3.65341896397051,0.00251976876123191,0.0885588632588302,-1.58671356528327
0.129392439400811,1.11741040508181,0.398584361106182,0.696078375431259,0.890940941946843,-5.30741850391315
-0.152289931928366,2.72821156975891,-0.847212840551446,0.410810533970641,0.7328634154566,-5.44200958878718
