"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.38995267754113,5.08866703389648,1.92392907543613,0.0764498133031275,0.818388910445313,-4.07298666118978
0.370461927162517,1.39832995895271,1.0070661372213,0.332211456643793,0.880637006987744,-4.75808347073311
0.0533516387954851,6.84909604884025,0.399283579402425,0.696141703573147,0.951225051216303,-5.61185756806892
0.0968454237077738,6.36526775513076,0.574364323849558,0.575488582859602,0.927856157640789,-5.4926406640846
0.219346981825488,4.50117494569098,1.07805930978186,0.300531539998543,0.875048157395579,-4.96789077064488
0.223098412833483,7.19485332463978,1.63156091263891,0.126656818839997,0.820445696268892,-4.55928942241271
0.36129349234685,3.97226008990189,1.80288100782842,0.094535835110692,0.820445696268892,-4.17758003029964
0.0618968983481762,2.84810217956248,0.260420044056592,0.798603648183308,0.97017205865467,-5.21094683317573
0.153448075667361,6.24086659398026,1.06691825901688,0.305349283953852,0.875650840062614,-5.10906236720953
-0.0410372564396093,6.6575717705541,-0.301730629947202,0.767611926578833,0.964761799918541,-5.62009140125825
0.188076473302545,7.40353058306584,1.6609055615633,0.120554472112616,0.820445696268892,-4.53115319691525
0.0170755398010049,-0.129691746706475,0.0413553675470597,0.967638616913733,0.995756637318051,-4.90727720885645
0.242501710348069,6.40287258692366,1.49034936330684,0.15990158740881,0.83517155013049,-4.69045131687939
-0.0147901641514627,4.49377414841735,-0.0911760497962379,0.928737360991652,0.990166578231744,-5.46003845779108
0.260197897023247,6.09541900689052,1.7259655620009,0.107935609904632,0.820445696268892,-4.38197321976992
0.148896665975723,8.46675337609489,1.4112561760987,0.181563126461582,0.846118631894539,-4.89451528509403
0.172284482206475,5.47153760573571,1.01598258245892,0.328104420215104,0.879034600470528,-5.11011322379297
0.123775155541786,8.57152781267714,0.744888308281929,0.469542159380765,0.900301064027577,-5.53794555966927
0.134171549244099,5.15126610111965,0.688366147588684,0.503275835018578,0.911265241203373,-5.32465178252896
0.0518978827423933,13.8360326607368,0.656130444769113,0.523141008468122,0.917275621536087,-5.93910393000845
-0.0138359878654715,13.3341142336221,-0.152137935638024,0.881405055381079,0.985295932710656,-6.11242667670063
-0.0138437785328129,14.6005337955895,-0.213478941543089,0.834252382772336,0.978044164339631,-6.19064363523812
-0.027888815622731,11.9156624536587,-0.28394725726099,0.780905887253913,0.967069240227126,-5.97316987982075
0.066194829302491,7.58430962329109,0.302711581980667,0.766880792425212,0.964761799918541,-5.68845690856563
0.0445948857411622,12.2385235003601,0.43578067267413,0.670117369959279,0.947002887629823,-5.95319259325142
0.19167606840521,12.4239286476875,1.94955324542509,0.073049694538532,0.818388910445313,-4.36861506166095
0.301825516834453,10.4266877340154,2.02937810064036,0.0633254484785405,0.802720450639047,-4.1383505028142
0.112200760670163,10.7679669500466,0.673552052153664,0.5123493422419,0.912748336080551,-5.71167663812939
-0.0795686954511829,13.682894001718,-1.03166903596541,0.320968678999844,0.878561644195016,-5.62230753867407
-0.291114189003958,12.9978287472239,-2.38504854221693,0.0329285673957456,0.761889486159497,-3.70253762510494
0.675115999484499,4.26896471100823,1.82018688327804,0.0917338956945727,0.820431495003074,-4.15407299623725
0.363175524833304,12.2464462278296,4.65874855965364,0.000442890487211036,0.413791990223314,0.219592642982453
