"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.323364596454532,6.12522991173325,2.95476927751423,0.0102393043807897,0.163613305016923,-2.86524552714224
-0.25121508483022,3.82972250035566,-1.67444234670837,0.115732724705895,0.43984510596886,-4.73595034610708
-0.303234991290989,4.85299067381634,-2.29757772463938,0.0371404130097259,0.279467326659179,-3.93686648502222
0.339268857100964,0.340504778640992,0.787226529969873,0.443981967246897,0.753942280768889,-4.93136222568718
0.448681244581075,3.11745319816473,2.24171516177637,0.0413032711797692,0.293316020933329,-3.73724989915658
-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
0.0666530094414348,6.68455780899776,0.77188363990274,0.452731986987603,0.760512941292344,-6.16706630895867
-0.155254674524945,5.28240612477255,-1.14509631701017,0.270944308623972,0.622319294236722,-5.62964328110173
0.05509520858568,6.47469165258915,0.573900504881229,0.574937643306914,0.837038930114964,-6.26417699813414
-0.40776395715159,3.21496263538959,-2.43436552112069,0.0285555271112493,0.250748352074524,-3.47902344521946
-0.206054578788807,2.00862459701587,-0.82241596384161,0.424321194854528,0.742173189292705,-5.30347304806644
0.123132380500824,8.44769390919654,1.1680302814559,0.261870897851854,0.614270306317001,-5.883247355386
-0.364492339925987,0.089714591391042,-0.794763009981265,0.439723337227364,0.750661882251037,-4.91867477643273
-0.191745160091577,6.51256181036609,-1.83073105543539,0.0880237204206019,0.393632943696824,-4.87372463630147
0.359253139846442,2.16296273634921,0.919559348174234,0.373031350385224,0.706631862058875,-5.28866832431854
-0.215591091963442,4.4693055149459,-1.21732134860669,0.243159635409922,0.596761862589684,-5.42775492534208
-0.0214742379001893,4.03558512797308,-0.142232076588655,0.888878147475695,0.964853134480491,-6.03639277629019
-0.543771237955186,0.742556511831623,-1.25508497049732,0.229540976225343,0.584447570906096,-4.66879205846991
1.24207662296159,-1.04767419970942,1.74577016184471,0.10225652534176,0.417912381123349,-4.22583410403088
0.787997471935587,1.99668459035479,2.58086792633589,0.0214693486944387,0.225041141669456,-3.13519157230699
0.122522613348429,6.96596425862686,1.12935864135929,0.277307370988034,0.628389785900898,-5.84168765161425
-0.463453048095348,8.95540966515238,-3.41958972331076,0.00402937080484751,0.109056615428396,-2.12348138469479
0.355576225343553,3.45044779134986,1.98497176209522,0.0666423306389777,0.355340247882683,-4.1789081368423
0.182192053161517,9.63053867574155,2.22389251506645,0.0427209021325795,0.297976234527819,-4.36841002099502
-0.183687050443031,2.06720035343388,-0.588408539121455,0.565422343184041,0.83289069474109,-5.39907407217024
-0.233842938654417,-0.465384076091988,-0.418691724704554,0.681652345984109,0.886262538392333,-4.93994414309512
0.372563310669312,5.45745198289165,2.83892867131327,0.0128983223574954,0.183645730321075,-3.00041847717661
-0.341197872298205,6.66030829425908,-3.65341896397051,0.00251976876123191,0.0885588632588302,-1.58671356528327
0.129392439400811,1.11741040508181,0.398584361106182,0.696078375431259,0.890940941946843,-5.30741850391315
