"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.1968048470453,6.38955205276633,8.04864907881871,1.09628052076331e-06,7.73867093461746e-05,5.68840012712737
0.17112917783443,4.33294492055376,1.17807242829921,0.257976976749808,0.426211306147559,-6.2028605851254
0.304320883562955,5.02607148559611,2.45032468262519,0.0276907550312317,0.091299365699921,-4.38382009667236
0.0311923786842261,8.21487987613468,0.306703408794746,0.763484015919841,0.860868530553568,-7.29620608232187
0.550741927106755,3.04657154486622,2.77618410742661,0.0146123744581017,0.0578063616137751,-3.37046727360312
0.1409667359667,4.1892351506999,0.950321655738727,0.357715002206508,0.531685887112817,-6.39415766288308
-0.431942552135892,5.63082727780418,-3.87444703103793,0.00162051466747562,0.0124175539689492,-1.68542173733642
0.193437083056772,5.12869173149278,1.32708881458938,0.205253491069765,0.367147499291789,-6.16893776507593
0.015191658069591,3.36868813149243,0.0815684103807692,0.936119170198769,0.964729375773686,-6.67571628188722
0.220353140247549,3.18156981333178,1.18201993269783,0.256456540292595,0.424571856146224,-5.94065326241478
0.948969801561651,4.63979518817604,4.5445342035601,0.000433851517140973,0.00517303884193615,-0.213591896053495
0.327502374355759,4.6136840328662,2.61695115978763,0.0200062936187736,0.0722874094774713,-3.99527119653297
-0.196748157006307,2.95018612058852,-0.953780428784026,0.356020222574901,0.530310719596643,-6.11944877292427
-0.362750435354366,3.00493061651319,-1.59804795276904,0.131860069184255,0.271313388477941,-5.36334142569428
0.0417386312212722,5.83028786777702,0.364609838405463,0.72073133152422,0.831913783081039,-7.09430783917163
0.0195637421088333,3.59970176156602,0.108246400085767,0.915302509695399,0.952354229062562,-6.74451728299843
0.0345311748057906,5.76089532698283,0.308683118323148,0.762008163200444,0.860475857157418,-7.11930578896858
0.274506426006524,2.28326795545239,1.03050777557851,0.319865376741042,0.493472480471175,-5.86099017601125
-0.0598386686047307,0.84199449652816,-0.144189109577614,0.887360935415886,0.935975114007988,-5.93401583803761
-0.0429167201309353,5.88708080090513,-0.409764781105488,0.688043145201732,0.809528670252233,-7.08844035711227
-0.263169811482512,4.25357041308027,-1.48522769975435,0.159165160665115,0.30995546225069,-5.78789577755129
-0.424478125244462,4.94418513501291,-2.90177686685195,0.0113839279603907,0.0487872110706755,-3.50558418936851
0.206101709758948,6.25218227561379,1.72349987903337,0.106314039216986,0.233916749507223,-5.78043786544843
-0.0175200710653627,6.067406278285,-0.176065111139113,0.862708664126013,0.922027849229507,-7.17765843692544
0.327237606215704,3.14071982224665,1.23605469874204,0.236332386219531,0.402468206829184,-5.82196677477851
-0.161448040678031,5.66203601644948,-1.52698412880369,0.148549256464898,0.295645642365719,-5.98794123957411
-0.111242522028396,3.04772819266948,-0.560940088403298,0.583510676383467,0.730322002935923,-6.41147864803911
0.0219787446634649,4.98498565362848,0.164354825925834,0.871749419981411,0.926762111118939,-7.03015338780129
0.124542410310155,6.01496978462031,1.13010069398021,0.277009832902326,0.447835730793753,-6.544426899575
-0.62596005583764,2.63718708219595,-2.55776928339274,0.0224655998137699,0.0784953834533681,-3.68835725771734
0.199994103101522,3.31680489353984,1.11217351464402,0.284388628375378,0.455695697178617,-6.03648804692352
0.0243584668326609,5.70956183857007,0.212897401504024,0.834408300487564,0.904347217191612,-7.12872405366844
-0.203975039605857,2.2839267955996,-0.847855038782176,0.410468190941638,0.584519306348794,-6.05158536092033
0.494304765524363,6.98330768414883,5.19191202676147,0.000127049359942026,0.00219395141732823,0.758342450425895
0.295045826972718,8.5923939452164,3.31161284464428,0.00500764106109945,0.0273868381689986,-3.03161152043323
-0.365524686289046,1.59503217528612,-1.304765689017,0.212554204115819,0.37547264254883,-5.38055893550507
0.0933638950013904,4.51615172556981,0.697259475740103,0.496806471808899,0.658817065919398,-6.68008953350471
-1.1409414132888,2.31613304968751,-4.03291142154927,0.00118262238442487,0.00990232694499913,-0.794643771142395
0.751696747710225,2.39796926187445,3.42897745854296,0.0039554481424157,0.0231456894738769,-2.00340136385499
-0.145673145662723,3.68244708497919,-0.749645115663483,0.465607758816547,0.634462207624929,-6.45072994346227
-0.900563138531316,1.96430825049843,-3.65939889303267,0.00249077292728135,0.016868909243663,-1.48914672330799
-0.419033181551703,4.34244121003408,-2.40722835630759,0.0300969406586058,0.0968088199155495,-4.34174627725539
-0.19228704768771,8.07270905238033,-2.16021058021651,0.0481710101408965,0.134629862656336,-5.18920363377219
0.134463570611213,4.96629877383335,1.08094118265502,0.297593784126595,0.469985774320197,-6.41777082678507
-0.16812779233268,3.75882467843403,-0.994511442368398,0.33648433065129,0.510725967512123,-6.25634888276643
-0.719933310947263,0.948202697146443,-2.07590383201465,0.0563734434751288,0.149465023915095,-4.11611950707273
0.181045088624825,3.66570105286341,1.08851063569707,0.294352377084555,0.466342593473899,-6.16523695601542
0.72539514959102,5.91515693641282,5.77202484042521,4.42469653521869e-05,0.00105659708846782,1.948556079969
0.357486207561503,7.93504472714817,3.13857281880578,0.00708856578143127,0.034973963662834,-3.35050658623613
-0.269721887512644,3.80119365918288,-1.61309201821987,0.12854059623584,0.266567923205624,-5.52879324360386
0.312021447398348,6.86488678590168,2.92916372195575,0.0107788556453207,0.0468833243292564,-3.69300116958318
0.449133795825142,2.12615539225603,1.6820485232135,0.114231289130207,0.246098107042314,-5.0586120303972
-0.709787185896961,2.33321209434624,-2.94076841486859,0.0105320969240258,0.046050428159023,-2.94298886079081
0.996133067167019,7.25848174441466,8.21380470166256,8.6050019415913e-07,6.51952791082554e-05,5.88723568279825
0.142884450313463,6.36564750884381,1.41740967118189,0.177755492770271,0.333588345983477,-6.22120266340061
0.198870923212596,5.3396376084981,1.51515996837618,0.151492960488703,0.299693045964733,-5.9726804483812
0.468108429627462,-0.514163460606887,0.926830088804279,0.369374343497679,0.543157821842792,-5.26815429609219
-0.146294155158968,3.57632848445573,-0.803444881321759,0.434853332521762,0.607501967004618,-6.374327602241
0.232896425689745,5.13222511142204,1.96230713591538,0.0694617921462708,0.172967681190264,-5.24125514980453
-0.0950949729589374,3.68717197728153,-0.601712769361126,0.556773341271356,0.707877967100491,-6.5735785788893
-0.333200382202762,4.03893605904952,-2.1053127410967,0.0533758794358424,0.144239468032881,-4.77600988099332
0.0350624830006581,5.49627062416339,0.262168767493383,0.796925446715547,0.88020735101638,-7.06924423667051
-1.60699802635352,0.445426698436595,-4.01284159489206,0.00123063973773908,0.0101705240690019,-0.738161062062511
-0.462288278528409,2.88169233657759,-2.32094004362079,0.0355237856483788,0.108658782946035,-4.19766243041723
0.448050751809111,5.91832374135775,4.11886718607882,0.000997629724580617,0.00886148739784169,-1.2528385568917
0.117407166275581,5.54041978091527,0.864132349583137,0.401759833402033,0.576029579823722,-6.73557535094534
0.477512174348685,7.17344778036745,4.79923630408584,0.000266003547320682,0.00362461142493181,-0.00336811688507055
-0.57752187077549,3.12126265312479,-2.56471446052736,0.0221625897896065,0.0777266621105509,-3.77295483819627
-0.359557342729911,5.51204720895237,-3.20109716699517,0.00625254390041247,0.0320966877555406,-3.02448868927846
0.156837735673439,5.86379691923479,1.43667830140961,0.172299346919006,0.326781631620568,-6.13788258484068
0.152637610460141,7.96607837512153,1.43052802088858,0.174025619941454,0.328934789207521,-6.32035158586676
-0.721669523929796,3.21499044087445,-3.99251434351724,0.00128129905571375,0.0104755246526744,-1.07603835974958
-0.233345642575561,1.98592326256917,-0.755537331760163,0.462175363735865,0.631850702751224,-6.02060008623125
-0.56490326553678,1.03538158318087,-1.82073622512403,0.0896070091820772,0.207605352205226,-4.61210080215331
-0.224799385293647,3.02069914983262,-1.16478605692627,0.263145259815175,0.432429599680376,-5.89477351467489
-0.559043845857569,6.17192542780284,-4.80163512184692,0.0002647902400549,0.0036128307801667,0.0820162044129011
0.249305757263905,4.5504155048264,1.83295566807988,0.0876817310796607,0.204388261993198,-5.32554903894288
0.386864574569183,3.5430330821,2.02609117730492,0.0618062794482487,0.159173993574587,-4.77715855194677
0.332776319412015,4.37626769938375,2.23894025974843,0.0415257897261704,0.121926305583841,-4.63884982717888
0.198784644574936,6.81858768229736,1.94172935682537,0.0721097438923705,0.17743739479737,-5.48393988831799
0.47077592893068,8.05083909223699,5.33495688773931,9.75431709833417e-05,0.00181900415889167,0.982830281587561
0.0945077117783972,6.3448952992821,0.837256355233812,0.416204785549634,0.590248868256444,-6.85887721659672
1.13264735267866,5.70166875993564,8.91087086696675,3.20750670024536e-07,3.3392683064209e-05,6.99861719751634
0.22955941820768,4.21633578337116,1.59793513260122,0.131885238278739,0.271326596976348,-5.62499437699869
0.247007067395659,7.00552535319263,2.39766296552453,0.0306573293921005,0.0980591181096272,-4.70929395031502
0.18318492111645,9.40661372659285,2.01892019836983,0.0626267524375245,0.160572596478281,-5.47553683708186
-0.0139680298860814,5.0006099356704,-0.107251688700831,0.916077621771194,0.952650253422422,-7.01676968531458
0.0275099038082232,4.51534670043609,0.195891230622304,0.847448177327491,0.912373685986916,-6.9075402134065
0.0626151788291138,3.90832322201357,0.379333726790477,0.710006429509523,0.824265316022084,-6.72715871757816
-0.00800549400366268,3.83071135453598,-0.0476327720686689,0.962666934314267,0.979659156572557,-6.78360291412844
-0.446144760277846,4.95489543818156,-3.7216218582046,0.00219896848720867,0.0154322371379227,-1.88630159959163
-0.0490585549886893,4.79894516859371,-0.382794416119979,0.707494764580318,0.822143799746389,-6.92850500966687
-0.292946342481068,7.99748335355425,-2.692310174643,0.0172486458400524,0.0653245626672071,-4.22095589062572
0.0296442184136265,3.08218071201046,0.149208964067553,0.88346996118684,0.9335932989819,-6.57031461665984
0.316764542528328,6.30582002690045,3.19389538740038,0.00634361511802328,0.0324605567089515,-3.1382000987882
0.171343203026812,7.39593040256586,1.81514558981666,0.0905003548430816,0.209273032108379,-5.72851084518659
0.159958535983439,6.72357938694949,1.52640152406958,0.148693159590338,0.295781332562912,-6.1041030451784
-0.267266613625972,3.33442301396496,-1.4419298927373,0.17083656476318,0.324925033040342,-5.63819679028799
-0.559482058902558,5.58893351250386,-5.20215900138592,0.000124655615182886,0.00216553590313511,0.908745695279046
-0.338453179635443,2.75251725107903,-1.5806219062071,0.135796765143034,0.277401889947042,-5.3230217919765
0.401426722292117,5.14654365916714,3.40346300904485,0.00416354675035835,0.0240233991325501,-2.55331948418719
0.0681872348173451,2.00490315518513,0.243945335879634,0.810733869293944,0.888999759229572,-6.31651495052957
0.429790080249954,5.49093219461698,3.41297326245429,0.00408472764974464,0.0237009197351462,-2.58107221487108
-0.253153426967004,2.94554235022955,-1.21310426346134,0.244724025405705,0.411886644759939,-5.85379782934559
0.35068895254183,3.83991307049513,2.04906925744084,0.0592430967334331,0.154636878216001,-4.83539051489382
0.380140925818371,1.76750013914851,1.30683517746977,0.211868758784637,0.374765041971944,-5.4544093281826
0.144546905488876,7.70280081265489,1.61769729070669,0.127538914733046,0.265289008926535,-6.04025252931084
