"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.105503551717848,0.0419136986613975,-0.240551611814311,0.813311843284209,0.939146858868706,-5.15460477583978
-0.54986996979484,4.90562046656212,-3.92485143054014,0.00146503352541965,0.0677753528692539,-0.94496035081163
-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
0.107044086801885,6.09082371159802,1.15082154291279,0.26865715411402,0.619971696609098,-5.76813145468386
-0.348455268192742,7.29022339899113,-3.89211725983385,0.00156370781718361,0.0690456855798335,-1.16011188254005
-0.0445557214964234,5.53263218362785,-0.248863028519003,0.806999983669652,0.937784124001098,-6.32260138450559
-0.150675005493422,8.18481764555379,-1.78191138732398,0.0959704747521219,0.406449977891408,-5.05666198770648
0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
-0.263150926359817,8.9663928902887,-3.06442701531184,0.00822241141817036,0.149934756405779,-2.8126305981709
-0.138312198798967,6.32179884264537,-1.46745334531435,0.163867417980547,0.507008592384258,-5.38793064109361
-0.0425922240112229,6.97139067480921,-0.438767407587815,0.66737652424812,0.879469609675352,-6.39413213574018
-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
-0.183262281421074,5.56221381381118,-1.28671723041499,0.218601995973651,0.572707961226427,-5.53270673116556
-0.422309997841508,3.70939689289116,-1.99665877381345,0.065232245960801,0.352054760161162,-4.23373458476669
0.0265541756878171,3.66767110824205,0.149869004889534,0.882958013742011,0.96260839816707,-6.01385045928604
-0.403315127109376,-1.25228897794177,-0.565627139015296,0.580401187026677,0.839078167482403,-4.86575073721442
-0.000278171688893991,4.58841874500267,-0.00200233760986904,0.998429989603428,0.999730206196207,-6.16130891942463
-0.0701095099041114,4.44839774507588,-0.503335942696221,0.622380271928731,0.85846425191815,-5.99839993864598
0.164371285157484,6.57327428180462,1.87406328284516,0.0814675918142339,0.38114724700165,-4.81976112860486
-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
-0.337461715340867,4.48880204610766,-1.85206565513795,0.0847390540289879,0.387073622720415,-4.58836610600275
-0.278240467128811,0.1686008057804,-0.6539610373076,0.523499006386239,0.808771219303646,-5.01184336490579
-0.106324458719877,6.07148307465151,-1.00481237613489,0.331662268634178,0.676576705579054,-5.90665233168751
-0.185941756435433,-0.144968393721816,-0.395858381304904,0.698043697475735,0.891959721442646,-5.04538265621773
-0.154482605861376,5.56915059824635,-1.37029357589419,0.191692150522448,0.542197764104429,-5.43480668075595
-0.0505134217738386,5.71561767759843,-0.361264093897461,0.72317555336108,0.901590328663941,-6.30869618107888
0.139472941396275,6.58731805167197,1.27806056444252,0.221553662810286,0.57564992598115,-5.65156252898943
0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
-0.27999072043994,7.1752483922506,-2.73324418768085,0.0159058309507673,0.20326708239118,-3.37438272421186
-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
-0.239151812029576,2.27393031603182,-1.07112441222168,0.301832007109791,0.648366985831253,-5.11501109990595
0.146468426603053,5.48666566682629,1.32718202268855,0.205217840356453,0.557410303575584,-5.48487771468311
0.052380408402563,1.69414232634589,0.200078784128997,0.844232052041027,0.949725974454271,-5.46636007454969
-0.245617436521414,2.72071868242328,-1.27882566405936,0.221291518819523,0.575577924025502,-5.03826778756756
-0.212333059042505,-1.17038675553923,-0.308478238872716,0.762159648114804,0.916008607628018,-4.91712179750888
-0.0586868630647279,3.84755331637427,-0.389468295275428,0.70265947267257,0.893676694273062,-5.94961057408543
0.06359755564306,0.184537571385526,0.0944425106090641,0.926066214651993,0.977468845323659,-5.12588628367619
-0.163129555204536,4.13506600710667,-1.08247614480085,0.296929533262736,0.64374002719635,-5.51402557113386
-0.000314095925282309,3.50162391817249,-0.00207132630716642,0.998375896423281,0.999730206196207,-5.97595639896895
-0.0732276260921416,0.370008600632277,-0.167654232857142,0.869199586406037,0.95864193854516,-5.10408590905605
-0.15604960651009,7.40974257790168,-1.49131873131306,0.157572172917165,0.497632511197503,-5.43850116277345
-0.612096613019283,5.90401289970821,-5.09885005309514,0.000150971467197229,0.0252106970505378,1.16467855385732
-0.12412870214052,3.63549013666116,-0.80351885856158,0.434808405223727,0.747657725642984,-5.6617033867235
-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
-0.183118207417531,7.31186619039443,-1.97329216047845,0.0680792088209149,0.358859462587131,-4.71514587338556
-0.0909047111888679,8.19161333304424,-1.08888566611501,0.294187620332076,0.641122927011172,-5.95934175110048
-0.0624644299222012,5.24095005601397,-0.563197531202306,0.582010750601291,0.839728544111867,-6.11910243844275
-0.271387882755734,5.73368556631585,-1.78573539347755,0.0953257886757396,0.405141596719903,-4.88186380482669
-0.164115983975564,3.27834208357212,-0.805846077946504,0.433507993170235,0.747310685854734,-5.6005388854036
0.0464983552815035,3.7529758145393,0.303863822024039,0.76560137325982,0.917460453989457,-5.92555340047429
0.136067408705047,3.9288940721163,0.9328943565775,0.366335545115131,0.701658557310463,-5.57563206427007
0.0247688731061011,4.54577124697221,0.194292586546014,0.848675680608904,0.951348633545841,-6.1380800010889
-0.1789454771534,5.79567569195431,-1.19673373791218,0.25084476511488,0.604361253535252,-5.66878384411937
-0.243324743143248,6.2248027467255,-1.90154498262228,0.0775401155464029,0.377200400957394,-4.75387180859909
0.201249730138561,3.00926475843223,0.820933636674442,0.42513787333489,0.742216839461504,-5.48260477439886
-0.0829022759662896,6.52061066639186,-0.856098996125762,0.406038435226127,0.730087807565131,-6.08681084593658
-0.366315503166998,5.75227922951883,-2.91524842555002,0.0110796670804793,0.171437126422845,-2.93498399199789
-0.565456637724835,-0.698059583971467,-1.01699644335738,0.326027932992272,0.671834144574981,-4.70747123528927
-0.27253200219481,6.90641974279967,-1.99632433333741,0.0652722164205945,0.352139230167738,-4.64944899352991
-0.450404463663789,6.9052561621347,-3.2933709144979,0.00519297315744118,0.121484829806479,-2.30209717602752
-0.188042823647994,2.38347416488061,-0.909454637179506,0.378160733845452,0.710307033315843,-5.3204115862516
0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
0.144078807766295,5.57184009926,1.28129200842414,0.220448157141678,0.57492692704489,-5.52576047540627
-0.00972277397024257,6.79219706969433,-0.0969072354207389,0.924143087251642,0.976473431363382,-6.47600712139141
-0.14007554070419,9.52838358340978,-1.2276757261497,0.239364303198707,0.593049001981478,-5.84604500138647
-0.136665265383751,7.56234885958054,-1.63704601381227,0.123397636967452,0.451325532530614,-5.23847586815608
-0.41149604198254,6.45381047237762,-4.44077717839602,0.00053027315998534,0.0454094051714507,-0.0756336840118514
0.0266005817387178,6.68217485358317,0.274150249787089,0.787883564007994,0.927977387899443,-6.42644642243106
0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
0.061749996535684,5.3804127062324,0.56222411560639,0.582656265361823,0.840073954240685,-6.13592930299154
-0.0252002569431466,7.59782276091724,-0.224955901452268,0.825191527506594,0.942413197506477,-6.50039495207351
-0.395942057025089,2.34926689638326,-1.39131015222637,0.185366379017669,0.533619317728796,-4.91385164753847
-0.208464672578026,3.59423050181937,-0.858893249053814,0.404545451451497,0.729310027019133,-5.58706844737927
-0.122382411561633,8.87161645596627,-0.92734519142183,0.36911176385229,0.703332259039416,-6.14345501968725
-0.072679539826197,5.25820730521399,-0.664550247603057,0.516895658063852,0.80510359343647,-6.07184548717129
-0.0602104081204136,5.54029071760359,-0.514763144775668,0.614570409744225,0.855671108951574,-6.17362931966851
-0.994290996596665,2.50496279722944,-4.16627895710594,0.0009080078583509,0.0545558248502947,-0.502442801077353
-0.124306159678601,4.93165199456679,-0.984992425054241,0.340975932009947,0.683273110365905,-5.75209298236157
-0.109099084711432,-1.09070655512875,-0.155623088905435,0.878502216219451,0.962143313925234,-4.93067506011687
-0.0744764826499238,3.27259637732562,-0.365913173363274,0.719778028870584,0.901044856751626,-5.8319052506798
-0.341655956297368,5.81915808319583,-3.37889642509943,0.00437279093708253,0.1122659800868,-2.06982669025863
0.183282230326502,3.07807302195263,0.956265388835814,0.354801793199646,0.692202905622591,-5.38055064408597
0.011388967965603,7.61294518326332,0.131798724452125,0.896977103092903,0.967528501805957,-6.51529037092433
-0.245697912975235,7.90956557034699,-2.60809598549578,0.020353501861648,0.220432839907751,-3.64191605509976
0.747234949996371,1.40292414831183,2.47561613839631,0.0263612717177345,0.244519614219749,-3.29785303580383
-0.260932092698933,4.61556857301491,-1.99147425487528,0.0658543872585425,0.353436444589954,-4.39395808626691
-0.277601814901023,6.21043861221766,-2.80599552407185,0.0137704710451152,0.188109830880441,-3.17717516863086
-0.24875159004683,3.75787384423873,-1.2268495576228,0.239665422842429,0.593249442218325,-5.27577576217425
-0.285297896494591,3.40520099356262,-1.6069070893293,0.129890585945222,0.460194686686276,-4.77697942885946
-0.0958653280546917,6.19360550134974,-0.916296239156895,0.374682541533415,0.707907515840795,-5.99580923622764
-0.166869856803576,6.21800379328638,-1.68018816675754,0.114592472087858,0.439095704023217,-5.08497840863327
1.15365244486244,2.07535230473347,4.50943433515247,0.000464063733376727,0.043234236628604,-0.372003400380581
0.103944594311939,4.92734950936318,0.849400843481306,0.409632106862773,0.732437552153045,-5.86014518974992
-0.843154944996624,3.49555406896896,-3.95914375926563,0.00136843661292145,0.0664491171166576,-0.835579629219157
-0.963839912492148,2.57383072977725,-2.56221891630948,0.0222673436557557,0.228290678073801,-3.16401923928891
0.135892216860302,1.76085546741584,0.481465083240399,0.637459225880652,0.86444190615061,-5.45850950969397
0.032694333300233,6.00546895985812,0.330906569231068,0.745506527662564,0.909232421836226,-6.34324071879193
-0.16759853253512,5.1285368655257,-1.09333322333456,0.292296086753863,0.639192217218168,-5.6996991947684
0.305835032085392,0.655807945712882,0.554283229058437,0.58793599761486,0.841820086770195,-5.07250190741788
0.183091201412789,7.75280894396519,2.06186965425006,0.0578526441210914,0.337003034314752,-4.58389301785108
-0.622135838807296,0.162015520605264,-1.15244475300225,0.268011380328738,0.619780459599045,-4.68462498052815
-0.00594089484239912,5.75171831762838,-0.0514730791318034,0.959659565899337,0.987343364659827,-6.35722567673288
-0.43201017959641,4.7625310593866,-2.79054938258367,0.0141990996521968,0.191793808734898,-3.05722370176581
-0.271035194773228,5.35044230523399,-2.48163911189014,0.0260546793698525,0.243915283135905,-3.67982059853231
-0.237044051271944,5.50792608771487,-1.89354623682841,0.0786652726467773,0.379311737570874,-4.69363783210401
-0.249343687219064,6.03060307562918,-2.58311586558325,0.0213750378069776,0.224884818383254,-3.56809272969138
-0.135763967604775,1.87693336817337,-0.490860000999747,0.630960946563325,0.862867631673437,-5.42284639594377
-0.0724440045310093,7.19997679370043,-0.777366658412383,0.449592702818351,0.758054368250831,-6.19736680165304
-0.622759939501883,7.72154899562699,-5.10847558120176,0.00014828029708122,0.0252106970505378,1.13156379784539
-0.838001190808874,1.05094826212018,-2.10043919878827,0.0538570872619533,0.328358157285509,-3.80216069290449
-0.181448117775428,7.6743176772535,-2.01191373716775,0.0634326341407022,0.348975889953407,-4.67097504623368
0.0274155672445859,6.63746666601172,0.25132221253364,0.80513507295794,0.937145057728553,-6.42973380558402
0.243082648102356,1.64219243815256,0.7262258013598,0.479401272458365,0.775785697943353,-5.20940598696381
-0.111116461845389,5.22342263511858,-0.955078889621907,0.355381160163168,0.692586702444505,-5.822334928665
-0.110894809633946,10.5381032069607,-1.34565796967606,0.199329780540853,0.550189710680813,-5.71125160708305
-0.220814924619183,4.57750613144625,-1.75169316606483,0.101202092214135,0.415767377959453,-4.7536884684849
0.571481406454893,4.36338712157393,3.81480667416198,0.00182442184467612,0.0747114107664643,-1.09185870679937
0.0343865308586615,7.09194401238643,0.326633683783678,0.748669319236749,0.910045689394303,-6.43960032228003
0.0231762246671705,4.09562317596937,0.162767937208008,0.872975395866344,0.959999749929554,-6.05516999759178
-0.0139502598687207,4.64286043492143,-0.102519752979992,0.919765713261282,0.975384251793016,-6.17816526002261
-0.282755819198742,5.44530654259637,-2.48074180020289,0.0261001389909557,0.243915283135905,-3.6947455573194
-0.217975401112501,4.08470402264092,-1.64465858807994,0.121802650542223,0.44856411065732,-4.82692314143826
0.0380588803715272,6.06497125328811,0.382547685450239,0.707672193094427,0.896029639358149,-6.32435015576578
-0.0607791856878608,3.93758795039813,-0.410573239823171,0.687461846732269,0.887539680693239,-5.96605576191258
0.787997471935587,1.99668459035479,2.58086792633589,0.0214693486944387,0.225041141669456,-3.13519157230699
-0.350261787749982,6.58144048591236,-3.4185642340991,0.00403768407382874,0.109077733934776,-2.03060020833517
-0.435745204443376,1.53102313086547,-1.66914636336033,0.116792436178256,0.441145506204592,-4.3777591672499
-0.018508944460141,3.52406796142885,-0.102113032459688,0.92008283831088,0.975476950511934,-5.93397099861104
-0.360316515003205,8.13044170220832,-3.63964510906323,0.00259031064942158,0.0899465184739197,-1.67428970174082
-0.0151187537709561,6.63782259764476,-0.160021645176613,0.875098964822879,0.96068483780404,-6.43344386493783
-0.213378918228606,4.58026176239796,-1.06337200602307,0.305214162525839,0.651820171589041,-5.62295739953811
0.343375915925489,5.34856722034666,2.94977261419085,0.0103419897907368,0.164382011163413,-2.79820128244654
0.0326241300159822,6.23997239895587,0.304574265943237,0.765071142989615,0.917355013063585,-6.38204793683092
-0.119925825453153,6.08760685301491,-1.1896149629999,0.253545395359064,0.607043634881416,-5.69791142856106
-0.116957709954673,5.55623542005116,-1.04852006584485,0.311771218749672,0.657507609597327,-5.79488448381061
-0.0966095587038658,3.94694154747252,-0.596672598647389,0.56003992567185,0.829915544803888,-5.8627594499117
0.0949789855762746,3.38149505853972,0.503264503242378,0.622429246614079,0.85846425191815,-5.76302591263419
-0.407737223476273,1.85278008595844,-1.22751751050104,0.239421946326253,0.593049001981478,-4.91144882496048
-0.248942686168336,2.03234340581952,-0.839204018919815,0.415142962304844,0.735946198001429,-5.25304902429654
-0.0872973822440661,6.26392489270335,-0.852408389139071,0.40801592289608,0.731925435711298,-6.06715438629547
