"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.104306642984941,7.17402824251887,1.04411915056412,0.313733821505479,0.468336673752509,-6.83749968374099,0.0715306194439078,7.17402824251887,0.715681081915594,0.485693309189619,0.649774118249285,-7.00911136577296,-0.0327760235410333,7.17402824251887,-0.353520507005265,0.72884793794923,0.905039930633563,-6.42951380330395
-0.0280939671921709,4.01858575572724,-0.145214889221438,0.88656503830868,0.931195542921056,-6.89655633597235,0.129845299048685,4.01858575572724,0.680761423176476,0.506879707092863,0.66689855734931,-6.56173980896907,0.157939266240856,4.01858575572724,0.881158577618615,0.392779207061264,0.721583052249696,-5.64135473952787
-0.769164293893994,2.25571922776142,-2.75936874338888,0.0151043425779766,0.0522606644036082,-3.28346765688672,-0.539203877618997,2.25571922776142,-2.03329344664597,0.060986817054486,0.157750823677913,-4.50094372781454,0.229960416274997,2.25571922776142,0.876511619246971,0.395215789539165,0.722966264107626,-5.24223700227727
0.288053914687107,4.6770502265554,1.77059153363969,0.0979015632629386,0.205318405115082,-5.59545137914772,0.167695139079135,4.6770502265554,1.02177732253319,0.323836008410756,0.497891845592243,-6.43833504508535,-0.120358775607972,4.6770502265554,-0.799396625733472,0.43711795585716,0.749492954507007,-5.88732378076852
-0.0448433579954557,2.3373026289006,-0.148243635980386,0.88421740318927,0.929606331095668,-6.52288110463374,0.0617163785698085,2.3373026289006,0.20662165772547,0.839213934188997,0.907446818897717,-6.40693209603833,0.106559736565264,2.3373026289006,0.37948448649781,0.709895428116079,0.896328231380285,-5.60524946077347
-0.863479921170489,-1.09070655512875,-1.17811918340587,0.257953756881691,0.40732501631918,-4.99041131258871,-0.972579005881921,-1.09070655512875,-1.35080005972001,0.1977155768889,0.358178600444297,-4.74820262692812,-0.109099084711432,-1.09070655512875,-0.155623088905435,0.878502216219451,0.962143313925234,-4.93067506011687
-0.18366948170496,4.73816498684152,-1.12519923897039,0.279007799336961,0.430569427091463,-6.4119162684004,0.112550066080802,4.73816498684152,0.703898108358165,0.492782447125696,0.655835462718756,-6.6988323566434,0.296219547785762,4.73816498684152,1.95717575190269,0.0701082004207251,0.363458753103195,-4.43590688440481
-0.332141325158848,2.87228575164194,-1.12298152573134,0.27991763886558,0.431513617669924,-6.01017542932386,-0.155354267673306,2.87228575164194,-0.536318237775318,0.599970226330739,0.742971767490729,-6.39856885778125,0.176787057485542,2.87228575164194,0.640517240340154,0.531951084129307,0.815088015614303,-5.57411730945708
0.0104933942104717,4.4550474465443,0.0755650588384214,0.940810506304908,0.965422384730913,-7.0488132245472,-0.0625228101421351,4.4550474465443,-0.445803594270816,0.662404121211658,0.790096395209197,-6.81809889883936,-0.0730162043526068,4.4550474465443,-0.564577300347174,0.581096399413918,0.839078167482403,-5.99386015378215
0.396765917689122,6.01040258384288,3.54483567021725,0.003133026801919,0.0163890480192488,-2.50025879342928,0.471049945133879,6.01040258384288,4.23269000525936,0.000796705065372362,0.00772174655059692,-1.01987323607923,0.0742840274447572,6.01040258384288,0.720475040075914,0.482826631871753,0.777344724600027,-6.13681885920906
0.373649558329034,8.28726277368529,3.99778337419536,0.00126732619664005,0.00850535781841913,-1.74405745641118,0.359343849929041,8.28726277368529,3.84476219060803,0.00171853569992323,0.0129471368027515,-1.93857279157772,-0.0143057083999931,8.28726277368529,-0.16523244085309,0.871070581930907,0.959317160508027,-6.5417943448942
0.375935669136221,5.04579977803752,2.79083466368343,0.0141910664591413,0.0498149435947555,-3.84470941243946,0.376507385573427,5.04579977803752,2.81090082222505,0.0136370098986914,0.0552346582749796,-3.69883749268061,0.000571716437205438,5.04579977803752,0.0046111227448449,0.996384481646413,0.99956629656709,-6.2575833845962
-0.626200432597509,2.48419875315921,-2.45113047394728,0.0276435213017335,0.0815396594925853,-3.8570528405379,-0.0795506293386499,2.48419875315921,-0.336312649438429,0.741511750077098,0.846314097129774,-6.3637255717352,0.54664980325886,2.48419875315921,2.29927938063818,0.037020021756205,0.279467326659179,-3.56537444325836
-0.242735962540328,4.68677282735035,-1.74842082699884,0.101783454596692,0.211331290874691,-5.63057380367884,-0.473321930818395,4.68677282735035,-3.38400381192441,0.00432812947642307,0.0246737459915772,-2.52604696266912,-0.230585968278067,4.68677282735035,-1.76381271130317,0.0990743603618725,0.411885368372068,-4.7545566679823
-0.684963412408384,5.71916429293743,-5.1941257649572,0.000126416444508269,0.00154083343138025,0.801961806801834,-0.418505782851176,5.71916429293743,-3.21024792655658,0.00613687281345412,0.0316347163897528,-3.01263529660382,0.266457629557207,5.71916429293743,2.16105355928671,0.0480899181755865,0.314577297361856,-4.24751709645062
0.258227489431689,5.16564035671785,2.03623150986586,0.0606575398233168,0.146021808252972,-5.24104313480216,0.15686097213035,5.16564035671785,1.24401929637115,0.233468016227241,0.399647343063063,-6.28217571923364,-0.101366517301338,5.16564035671785,-0.863334253333295,0.402180092714189,0.727795241418468,-5.90592512016805
0.0463651236243656,5.64303729240491,0.367430674482537,0.718670368251741,0.816527973366589,-7.17738366863947,-0.0461250626296978,5.64303729240491,-0.365886050811812,0.719797832212618,0.831601624895521,-7.05935157846213,-0.0924901862540635,5.64303729240491,-0.787732209058374,0.443695409608898,0.753942280768889,-6.03188568464691
0.648746410187432,7.01273119443911,3.76207954735474,0.00202713464947788,0.0118933994021231,-2.16476512648,0.331970551319608,7.01273119443911,1.9154709273284,0.0756157634192695,0.183834159555242,-5.53920045414302,-0.316775858867824,7.01273119443911,-1.9844992853395,0.0666999166951059,0.355340247882683,-4.6871023174072
1.08388602013973,6.00009314021831,7.03412579617772,5.22205333966574e-06,0.000160883685868851,4.04169455942517,0.82987378838679,6.00009314021831,5.35823206258763,9.33737197371873e-05,0.0017665002836028,1.18036172621955,-0.254012231752937,6.00009314021831,-1.80978400201639,0.0913587625081371,0.398936936404652,-4.86935215222226
0.677667230928613,1.76085546741584,2.16234831064279,0.0479732245616553,0.123230848261978,-4.28769096773891,0.813559447788915,1.76085546741584,2.64037028172608,0.019103195478602,0.0699934895066186,-3.3703757919177,0.135892216860302,1.76085546741584,0.481465083240399,0.637459225880652,0.86444190615061,-5.45850950969397
1.26298343586381,4.88152002851144,7.58641455780536,2.19419279514118e-06,8.56385759397421e-05,5.02586255364521,1.12660379235252,4.88152002851144,6.65572479768177,9.68265928968064e-06,0.00036603208749653,3.59827206092891,-0.136379643511286,4.88152002851144,-0.914637978145683,0.375523565977509,0.708387341760596,-5.86615222802192
0.344913021955468,5.16413247626198,1.71250140861682,0.10836060145488,0.221087996204969,-5.76440387804752,0.191795650510287,5.16413247626198,0.9497010800141,0.358015426161612,0.5323900661218,-6.59600089505223,-0.15311737144518,5.16413247626198,-0.821606165707866,0.424767221910853,0.742173189292705,-5.9471578415884
-0.527290953147938,7.9783395641861,-3.02882394930908,0.00883004695910618,0.035068315953883,-3.6506366129636,-0.168335569088329,7.9783395641861,-0.979904622624614,0.343396418414414,0.517755835086593,-6.82442103521824,0.358955384059609,7.9783395641861,2.21828693247102,0.0431761002067601,0.299949066379033,-4.31425548063553
-0.135893674595025,0.651254998719675,-0.299480346797581,0.768875603108156,0.851697606955715,-5.96499672685389,0.208284349839632,0.651254998719675,0.478201974210803,0.639723534201009,0.773092992737048,-5.82264682812345,0.344178024434657,0.651254998719675,0.821452116276745,0.424852104819215,0.742173189292705,-4.98220889216531
0.101515438956019,4.68848421585572,0.709403185164538,0.489462733162891,0.635643083067144,-6.7849980904319,0.0343948626316735,4.68848421585572,0.243311748757581,0.811214224813136,0.889405767796942,-6.90901293946937,-0.0671205763243456,4.68848421585572,-0.504267984514328,0.621741488602906,0.858392139108512,-6.02327023449561
0.414368615322365,7.92552333360032,3.02787480298276,0.00884683846078879,0.0351223332072642,-3.67436504309155,0.172651186067878,7.92552333360032,1.25848934747358,0.228343333044052,0.393621170075017,-6.52629185250554,-0.241717429254487,7.92552333360032,-1.90464464927581,0.0771080085908374,0.377200400957394,-4.85512275354628
-0.107764686478315,7.52098456108206,-1.02650302882622,0.321679846587415,0.47656273568506,-6.88150035257913,-0.110098779709742,7.52098456108206,-1.04952063924589,0.311326262592073,0.483979909055428,-6.73922069436514,-0.0023340932314273,7.52098456108206,-0.0239271344781666,0.98124090451505,0.994635837594393,-6.51862884475251
0.924494179809009,-1.01089509463044,1.46524966524598,0.16445915247786,0.298114923752682,-4.73563364708277,1.58120536587687,-1.01089509463044,2.59125289441657,0.0210369771539787,0.0750284308348796,-3.12125869860586,0.65671118606786,-1.01089509463044,1.17811338463965,0.257955995337864,0.610070036039742,-4.62432818041414
0.155251283347978,8.53245718064323,1.22884250584687,0.238939541827815,0.386963937553603,-6.71344024161822,-0.412487490501782,8.53245718064323,-3.2336821723091,0.00585469276977229,0.0305169011181796,-3.17227837351984,-0.56773877384976,8.53245718064323,-4.83133760605396,0.000250040726240499,0.0301715809663536,0.599427062741176
0.145804319500821,5.59947111307972,1.29616143531653,0.215417565744995,0.358864053380986,-6.41353263791819,-0.0306495143771892,5.59947111307972,-0.270936795020849,0.790305297034194,0.876234356895492,-7.09469667011156,-0.17645383387801,5.59947111307972,-1.68655224027418,0.113340957990109,0.437210597191565,-5.01387266701745
0.00736602836864542,5.03332895869594,0.0550508312036322,0.956858543556733,0.974285332304443,-7.14167627229409,-0.0821028233159549,5.03332895869594,-0.612022298007435,0.550116096816938,0.703060995755451,-6.8249653299661,-0.0894688516846003,5.03332895869594,-0.717446349216096,0.484636534526676,0.778169995558469,-5.98230326364944
-0.0613574756923292,-1.01921632416982,-0.0840080653199319,0.934212955176026,0.961574866729256,-5.60511722464818,-0.621953858163718,-1.01921632416982,-0.823068808074149,0.423961836973087,0.597679313900806,-5.18505157523837,-0.560596382471389,-1.01921632416982,-0.795470549504437,0.439324865588425,0.750661882251037,-4.77502597279544
-0.98754697468905,1.83951858061992,-3.1843068550512,0.00646503240927934,0.0279527229878665,-2.42086619563741,-0.957402187214557,1.83951858061992,-3.08038175794793,0.0079637000720318,0.037919887222302,-2.53755029162841,0.0301447874744929,1.83951858061992,0.101362189690432,0.92066831670806,0.975743345256482,-5.49235414345379
-0.361997166303494,7.28755877377284,-2.74060466846419,0.0156759237975621,0.0536871984387759,-4.1906485203684,-0.743844738056489,7.28755877377284,-5.61550589789383,5.84907105657175e-05,0.00129127926930997,1.55419564012526,-0.381847571752995,7.28755877377284,-3.09145179321701,0.00778894321629312,0.146832530761477,-2.69281489615933
-0.11483409530882,4.61678947313948,-0.789386902603122,0.442758547870212,0.593569463305311,-6.71710912821503,0.0527505836468931,4.61678947313948,0.365748551148112,0.719898229838768,0.831601624895521,-6.85949777972148,0.167584678955713,4.61678947313948,1.24040880503001,0.234760677622247,0.588935310459137,-5.40217415737309
0.560124222592281,4.47927585943779,4.04038611425083,0.00116462728872376,0.00805723991434305,-1.28939047586683,0.608184595780789,4.47927585943779,4.39596550600594,0.000578652996720807,0.00621551819643945,-0.488034303200961,0.0480603731885081,4.47927585943779,0.380010928485895,0.709513147078554,0.896297340723162,-6.10295247411208
0.321953840637601,0.68302355373639,0.668854890281186,0.514225032378639,0.657487987365784,-5.82655155719917,0.34153166790803,0.68302355373639,0.709461177311323,0.489427833388951,0.653111697306424,-5.68984410988918,0.0195778272704289,0.68302355373639,0.044332594898758,0.965251463151156,0.989416559305949,-5.26951198139823
-0.419115926026956,7.4591617172774,-3.93842665387584,0.00142599087190139,0.00928850554436892,-1.81567185118037,-0.0160236530658082,7.4591617172774,-0.151634846183282,0.881590153108729,0.932736038069151,-7.28256106609422,0.403092272961148,7.4591617172774,4.07976517179946,0.00107724719223147,0.058528550522854,-0.789884561260647
0.10089085587918,4.51531889495123,0.719163222937962,0.48361005557462,0.630641950550308,-6.76799566602442,0.0279924656712982,4.51531889495123,0.199283424937251,0.844842542616406,0.911227766670133,-6.89608349476666,-0.0728983902078815,4.51531889495123,-0.559024435899036,0.584780717957573,0.840867934624978,-5.98536495971547
-0.208790747624771,5.23016898052092,-1.58464440871952,0.134873314050811,0.259495826130182,-5.92303773320513,0.0550493873757887,5.23016898052092,0.425577984268951,0.676740929769655,0.801368739952256,-6.95579317125476,0.263840135000559,5.23016898052092,2.15731769660975,0.0484281048145131,0.314880537815065,-4.18930812674298
-0.0287474676953705,4.98082025885395,-0.233373625516814,0.818773800747975,0.886683466818538,-7.0819360908553,0.154825555238091,4.98082025885395,1.2753528018272,0.22248339500919,0.386771715946447,-6.18872573959262,0.183573022933461,4.98082025885395,1.6090008207962,0.129430211595978,0.459932195359773,-4.99804216461223
-0.375794919087817,3.18080146648788,-1.75412464461349,0.100772013925522,0.209712383104565,-5.27677416192347,-0.98538681559427,3.18080146648788,-4.48227424353935,0.000489176345736238,0.00563058305744096,-0.0774945020700448,-0.609591896506452,3.18080146648788,-2.94521865936397,0.0104364585886393,0.165520175644575,-2.58513237795755
-0.34642117979482,1.84496485345287,-1.21636401231489,0.243512893913809,0.39169814528682,-5.67559561644079,-0.470991122009614,1.84496485345287,-1.66691906243383,0.117240626161197,0.250666340243177,-4.98926829281767,-0.124569942214794,1.84496485345287,-0.462749048274474,0.650496749859835,0.870213686065263,-5.44812611461484
0.313094004841135,4.58026176239796,1.44740269214363,0.169317326149938,0.304747106670106,-6.03562328830066,0.0997150866125294,4.58026176239796,0.457256313220584,0.654345824064265,0.784478186160834,-6.83616319339265,-0.213378918228606,4.58026176239796,-1.06337200602307,0.305214162525839,0.651820171589041,-5.62295739953811
-0.57738913843732,3.08971492639509,-2.2157500370238,0.0433835937398955,0.114446062553049,-4.40957308002674,-0.00134727168744275,3.08971492639509,-0.00549771721902226,0.995689321919194,0.998170962433531,-6.56439532322858,0.576041866749877,3.08971492639509,2.37993197464533,0.0317181192690905,0.262294898353187,-3.4931311556612
-0.328979169986507,8.47809247491693,-3.76675783278329,0.00200826122249914,0.0118520676708743,-2.21720427733942,-0.263982353809634,8.47809247491693,-3.02029868949015,0.00898200291372747,0.0411710674867913,-3.59100541598385,0.0649968161768726,8.47809247491693,0.80074513405871,0.436361571490544,0.749024000488362,-6.23315777692256
0.460036037372484,4.37442753846054,3.28161373313249,0.00531713549917493,0.0241414391874023,-2.78500756138813,0.41447198422526,4.37442753846054,2.94673903847642,0.0104048253854793,0.0456636732377715,-3.32855207691577,-0.0455640531472241,4.37442753846054,-0.354220392170022,0.728334570797008,0.904802834818906,-6.09119877047541
0.0981559347789271,2.34442552092557,0.313332865304039,0.758544376620076,0.843733490049063,-6.42154315422925,0.257226818402262,2.34442552092557,0.835836742701867,0.416973413718346,0.590953805485137,-6.01850447573958,0.159070883623335,2.34442552092557,0.550864274011645,0.59021671638327,0.842702834938608,-5.48378816368962
0.0877535268704723,3.19205496972159,0.394558898289729,0.698981363741216,0.802764129677412,-6.65724388730418,0.363021499109936,3.19205496972159,1.64561575676332,0.121603372192288,0.256631970540173,-5.32647692127005,0.275267972239464,3.19205496972159,1.34802829095326,0.198584369916921,0.54934711030409,-5.0313171063354
