"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.667498724730067,3.06814294194104,3.63469952671392,0.00261612252547033,0.0143844924961952,-1.81303809134496,0.671141733507145,3.06814294194104,3.67671950938614,0.00240482216874396,0.0164720080432415,-1.64348659933983,0.00364300877707802,3.06814294194104,0.0218853879591287,0.982841366591615,0.99521279638088,-5.86504635469194
0.522348668562618,5.1014259677335,3.54304781443896,0.0031442931484844,0.0164128928587073,-2.39881568131414,0.117296861270225,5.1014259677335,0.781610364407057,0.447172390180091,0.618257711825916,-6.72805461289375,-0.405051807292393,5.1014259677335,-2.9621787383587,0.0100888772021518,0.163043461927632,-2.78256059323788
-0.227151013035086,1.69414232634589,-0.812015683314114,0.430072590970617,0.581945649641143,-5.99429068774411,-0.174770604632523,1.69414232634589,-0.637491913187255,0.533863608542869,0.689548545331138,-6.02523059278637,0.052380408402563,1.69414232634589,0.200078784128997,0.844232052041027,0.949725974454271,-5.46636007454969
-0.490239397045392,-1.17038675553923,-0.677089007990242,0.509138747504832,0.653305841340405,-5.39545530351687,-0.702572456087897,-1.17038675553923,-0.978238008639935,0.344191935407736,0.518561983633754,-5.09493653886899,-0.212333059042505,-1.17038675553923,-0.308478238872716,0.762159648114804,0.916008607628018,-4.91712179750888
0.398835502258189,5.14428522809154,2.74623469781151,0.0155022515668064,0.0532043491750187,-3.9557670675351,0.447775292809366,5.14428522809154,3.10704685027896,0.00754917375449872,0.0364743209940408,-3.15131399100641,0.0489397905511773,5.14428522809154,0.366885571449442,0.719068176893406,0.900624682722977,-6.21672820471552
-0.0148585639001571,4.59498343273697,-0.112602642819638,0.911908617810321,0.947097746800563,-7.05868154824519,0.114164087311659,4.59498343273697,0.858271343086654,0.404877424078368,0.578837962225566,-6.55748348147744,0.129022651211816,4.59498343273697,1.05576007406688,0.308562041416217,0.655128791745868,-5.62456504821432
0.712305278802592,5.78678114905299,6.18143024818613,2.15819352114627e-05,0.000428121730685068,2.57966139972305,0.522883507227151,5.78678114905299,4.51030078621643,0.000463284774890966,0.00541433699791864,-0.449798573239569,-0.189421771575441,5.78678114905299,-1.78908672676584,0.0947639485673904,0.404415554157328,-4.89387455719361
0.430475535198257,4.24051726480623,2.49812839708289,0.0252326525692634,0.0761248452061241,-4.27090881728412,0.196058765118867,4.24051726480623,1.13162678718756,0.276383416901789,0.446655343385927,-6.24161634998714,-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
-0.781914768692394,0.987285269443864,-2.09077944768172,0.0548331654184054,0.135677415457708,-4.16990012899041,-0.528942672624795,0.987285269443864,-1.46584918327635,0.164297993121105,0.316360939000326,-5.01094375296846,0.252972096067599,0.987285269443864,0.717120137945572,0.484831716422374,0.778272424624788,-5.08422766651076
0.019530614749895,6.06568230321732,0.0961782995366481,0.924711796544918,0.956757900247975,-7.31078189035872,0.0558164185736585,6.06568230321732,0.274565062988925,0.787571116163409,0.874487690279247,-7.15483539746271,0.0362858038237635,6.06568230321732,0.192612006957329,0.849967322252625,0.951627531548458,-6.39564500024868
-0.27735696344264,5.24095005601397,-2.34051456601012,0.0342126748812658,0.0957663893834773,-4.72227593829481,-0.339821393364842,5.24095005601397,-2.89784919471958,0.0114707699187789,0.0490105483694065,-3.5742072198256,-0.0624644299222012,5.24095005601397,-0.563197531202306,0.582010750601291,0.839728544111867,-6.11910243844275
-0.749369661122134,-0.499592463604989,-1.38059528036049,0.188569787473982,0.328420798968398,-4.91747332558114,-1.11377453679125,-0.499592463604989,-1.99734947478373,0.0651497679046017,0.165342575438391,-4.0211586212345,-0.364404875669112,-0.499592463604989,-0.693491973842621,0.499094008707653,0.79060072706343,-4.89227928966218
0.217099861352795,5.85344919823504,1.64103249101649,0.122560152826527,0.241484693553969,-5.9738872735965,-0.0304850153562706,5.85344919823504,-0.229926189404584,0.821400550951461,0.896589017535871,-7.13725986617349,-0.247584876709065,5.85344919823504,-2.01215481398685,0.063404562198711,0.348954032929432,-4.53753451065266
0.348454078833583,5.29615755946929,2.38854853297496,0.0311962573429658,0.0892378123915735,-4.63021298262101,0.601444694251827,5.29615755946929,4.14927570033617,0.000938980646536049,0.00856548183284952,-1.08584387875857,0.252990615418244,5.29615755946929,1.894180376127,0.0785755367444679,0.379131546837686,-4.64787646729717
1.35013374551667,6.9052561621347,9.056647829858,2.621809409338e-07,1.6872800109873e-05,7.05574291390339,0.899729281852878,6.9052561621347,5.99243743375715,2.99609429381306e-05,0.000810905521017067,2.2642215560387,-0.450404463663789,6.9052561621347,-3.2933709144979,0.00519297315744118,0.121484829806479,-2.30209717602752
0.352062441083566,5.3905832690995,3.10233174526754,0.00762088601271753,0.0315016926817442,-3.29360476467204,0.290563445329712,5.3905832690995,2.55705943987129,0.0224931067827219,0.0785198134555962,-4.22584909803547,-0.0614989957538539,5.3905832690995,-0.587078106916038,0.566291426799467,0.833494862607862,-6.13431448750557
0.893191366643851,9.59394729120246,5.50234983706762,7.17719128732313e-05,0.00100255022105355,1.15373865266518,0.755275723487795,9.59394729120246,4.64812860155836,0.000355008718110107,0.0044934669914636,-0.37720565440133,-0.137915643156056,9.59394729120246,-0.917456395164747,0.374094909482283,0.707601100417397,-6.16828730287117
0.818129766760714,4.44762032712473,3.50997998743983,0.00336017816177951,0.0172048726246702,-2.30978699584544,1.1063753327387,4.44762032712473,4.85619722428895,0.000238499445135374,0.00337055786874721,0.419645986635294,0.28824556597799,4.44762032712473,1.3745553552363,0.190395368320047,0.540322090151338,-5.2459488499146
-0.809379710980866,7.14130477347321,-7.43966161403567,2.75203796460675e-06,0.000100630075069459,4.61615086467999,-0.733901299119006,7.14130477347321,-6.75800013618539,8.17877044399015e-06,0.000327150817759606,3.58359354489499,0.0754784118618597,7.14130477347321,0.742889613248212,0.469559041784794,0.770013015293751,-6.20299322546774
0.297512571213332,9.910603809662,2.92760817847968,0.0108098224760878,0.0407726567996227,-3.9269024680695,0.0147691307355551,9.910603809662,0.145266993833203,0.886524641712695,0.935427881075553,-7.37494687023959,-0.282743440477777,9.910603809662,-2.99803970544112,0.00939101480732349,0.15791291976866,-2.95670338557854
0.357239792219221,6.45381047237762,3.58465642314098,0.00289235708405887,0.0154471039238077,-2.48427545506016,-0.054256249763319,6.45381047237762,-0.540454345324782,0.597188639852237,0.740857736896881,-7.08223300585254,-0.41149604198254,6.45381047237762,-4.44077717839602,0.00053027315998534,0.0454094051714507,-0.0756336840118514
3.10541145662533,2.34926689638326,7.88050325595895,1.40506179746623e-06,6.09140563691947e-05,5.58892878759083,2.70946939960024,2.34926689638326,6.62009435172141,1.02725545565444e-05,0.000380426061326758,3.68034832317688,-0.395942057025089,2.34926689638326,-1.39131015222637,0.185366379017669,0.533619317728796,-4.91385164753847
0.154598331995668,1.87511619761227,0.532205446283474,0.602742556520368,0.730413609374419,-6.22355417636302,-0.224130348082473,1.87511619761227,-0.76669320428241,0.455716354979985,0.626070256880453,-5.95005240407307,-0.378728680078142,1.87511619761227,-1.38621446812802,0.186884232171824,0.535222247200952,-4.71232653491924
0.465620227389357,7.49463197379089,4.7202500533732,0.000309108666993318,0.00302425236355625,-0.278697941086908,0.262053040006925,7.49463197379089,2.65551583759172,0.0185423499156456,0.0686507866986829,-4.2551053801843,-0.203567187382433,7.49463197379089,-2.22738773642021,0.0424393499564008,0.296870428680523,-4.30140224904817
5.7223238853845,9.76311187914525,25.5874794910846,2.31878187389708e-13,9.60196231052747e-10,20.9074902962045,5.75979333545896,9.76311187914525,25.4627280891835,2.48339877492894e-13,1.9596364656022e-09,20.6753896657478,0.0374694500744575,9.76311187914525,0.188943149299719,0.852788638381089,0.952733545541098,-6.56090215211719
-0.501774113071189,0.309362703382446,-0.963513304788223,0.351276982757479,0.506976050067606,-5.36499932625496,0.279199165303963,0.309362703382446,0.607667451264938,0.552921807319712,0.704893886367727,-5.62878144879095,0.780973278375152,0.309362703382446,1.62372691494434,0.126231671892481,0.454346161820315,-4.30242695985715
-0.321203078578502,1.42510606362075,-1.02107223012901,0.324158607489883,0.479156455334167,-5.75729514282761,-0.404816600399118,1.42510606362075,-1.29653779471712,0.21529143385454,0.37863683035083,-5.35620013280734,-0.0836135218206162,1.42510606362075,-0.281705822459239,0.782198495529878,0.924969060832918,-5.39900589896686
-0.326209130671545,0.877009473109152,-0.888593331524579,0.388901890556572,0.544598416978984,-5.64580942831599,0.532141972749477,0.877009473109152,1.61097264475534,0.12899792549301,0.267299650992958,-4.82342478489829,0.858351103421021,0.877009473109152,2.54893536124877,0.0228530556111807,0.229481446081759,-3.26380827264275
0.316160404799672,4.02955892923294,1.48790567486913,0.158459865978637,0.290149071746416,-5.87913587976064,0.112548345953692,4.02955892923294,0.526492424178868,0.606604130577497,0.748753542814948,-6.69968929942225,-0.20361205884598,4.02955892923294,-1.0339534467008,0.318301616490869,0.664913160041909,-5.55881602060588
1.26212263595331,6.06115092491871,9.66640506232474,1.16649549481518e-07,9.54285579939198e-06,7.94323123495578,1.34885246247631,6.06115092491871,10.2720102002312,5.41620678103304e-08,9.46577500702533e-06,8.78410268176769,0.0867298265230074,6.06115092491871,0.736189998762912,0.473501134793248,0.771949228488825,-6.14526353152972
0.414266276112139,4.85299067381634,2.91136808454284,0.0111657403967878,0.0417777573502552,-3.59781922588345,0.11103128482115,4.85299067381634,0.775187999938774,0.450838447211044,0.621372617134581,-6.69256084122217,-0.303234991290989,4.85299067381634,-2.29757772463938,0.0371404130097259,0.279467326659179,-3.93686648502222
0.0650232348299067,2.61363584917581,0.273878389028151,0.788088356956955,0.865098886266144,-6.57553347046546,-0.292166260429247,2.61363584917581,-1.20344840884019,0.248317862235999,0.415345113223665,-5.75508694690874,-0.357189495259154,2.61363584917581,-1.59402411080665,0.132754381476778,0.46496864115301,-4.61888410799469
0.164136998696933,4.5006744218863,1.09861800736296,0.29006026110372,0.442840961615469,-6.43019361294539,0.249203470439043,4.5006744218863,1.67669116510625,0.115285278205473,0.247772404863311,-5.57203159343754,0.0850664717421097,4.5006744218863,0.616926457249814,0.546965800932145,0.823013407177288,-5.96528404144026
0.180625855247034,5.08516486906004,1.40172020528616,0.182296907856922,0.321009269824667,-6.19341657246098,-0.149289106041019,5.08516486906004,-1.14898488196856,0.269389272528771,0.439057514532804,-6.37420834835448,-0.329914961288053,5.08516486906004,-2.74062854151627,0.0156751833958114,0.201577846866207,-3.17846458751558
0.33850051360799,6.14172228946494,2.64768982351336,0.0188301328147351,0.0614238168860926,-4.28373291452392,0.341443282614182,6.14172228946494,2.67182390383694,0.017956265273152,0.0671715238036749,-4.12310396426157,0.00294276900619206,6.14172228946494,0.0249159432031406,0.980465837497243,0.994406761011423,-6.42288859322336
-0.585874967256475,3.36204814132526,-3.23579471881755,0.00582989837167677,0.0258313734461076,-2.64399366168032,-0.38027669615614,3.36204814132526,-2.10500035593367,0.0534017982761973,0.144318409675128,-4.63340354557044,0.205598271100335,3.36204814132526,1.20863550738082,0.246379356488628,0.600366024504725,-5.20025537128605
0.383391894759207,6.32722134665014,2.9158563332022,0.0110662416639127,0.0415342610921346,-3.78526737399857,0.129567226402535,6.32722134665014,0.983552809534414,0.341659588900418,0.516035344453745,-6.71694711737559,-0.253824668356672,6.32722134665014,-2.08182477150953,0.0557525457044028,0.332727238621281,-4.4686783499471
0.539106355353894,6.01078085823665,4.88230866757871,0.000226968418009297,0.00240593169310001,0.154328881077969,0.627230294305236,6.01078085823665,5.69239401300374,5.09488791552669e-05,0.00117849803541256,1.78259659476299,0.088123938951342,6.01078085823665,0.86912265674003,0.399110902710801,0.726205750705261,-6.02265636617794
-0.818304174762872,4.02342847006307,-4.76028626117277,0.000286315783125499,0.00285527034411654,0.22060602544777,-0.785710973754832,4.02342847006307,-4.59722599040983,0.000391588814133372,0.00482981774161092,-0.00761704140848618,0.0325932010080399,4.02342847006307,0.19996656860107,0.844318178580814,0.949725974454271,-6.00632987242692
0.148229802436855,6.89072901772317,1.51308413140086,0.152008916874131,0.282075453556378,-6.2576043004252,0.149224324375184,6.89072901772317,1.52925895045722,0.147982610303156,0.294662843397924,-6.1203286980734,0.000994521938328496,6.89072901772317,0.0109521334536042,0.991412732874125,0.997765941676045,-6.48760493795718
0.152038480705104,6.42953150078695,1.46677081412932,0.164050501869607,0.297840527813793,-6.28122349845464,-0.00742457270072983,6.42953150078695,-0.0715678409110777,0.943935621508819,0.969018404640797,-7.22534785491406,-0.159463053405834,6.42953150078695,-1.65596082750763,0.11946752128459,0.444138546614585,-5.13991763462748
-0.152318630478779,7.18031730887701,-1.65041877151689,0.120607660640371,0.238807456047117,-6.0741693259543,-0.253871225087509,7.18031730887701,-2.74733250004965,0.015468605784749,0.0602759450385266,-4.05732542280389,-0.10155259460873,7.18031730887701,-1.18236053080541,0.256320492347543,0.609345054866593,-5.80026406315019
0.129958412841757,8.6037080246701,1.42722585283696,0.17495258050784,0.312176631639375,-6.45629542058484,0.088989392512909,8.6037080246701,0.976916922820075,0.344823447917926,0.519243295117676,-6.85911918650679,-0.0409690203288484,8.6037080246701,-0.484891322720161,0.635085747166015,0.863964827035316,-6.44536907220979
3.05867327786808,3.15583411152005,8.49168502395687,5.75587225268502e-07,3.0307283715956e-05,6.50771425891239,2.73581035130579,3.15583411152005,7.26709233455678,3.60484728811758e-06,0.000182511149412387,4.72639354909013,-0.322862926562299,3.15583411152005,-1.24364017280727,0.233603490507206,0.587875169286628,-5.25248730699984
-0.0516542561077493,7.89090886831466,-0.457559074272471,0.654133395404297,0.768187163566398,-7.33392034973888,-0.24507582882567,7.89090886831466,-2.17077823811495,0.0472198627753762,0.132946454012726,-5.15633615278158,-0.193421572717921,7.89090886831466,-1.84226688956448,0.0862338131057006,0.389477733552884,-4.94687115137017
0.414368615322365,7.92552333360032,3.02787480298276,0.00884683846078879,0.0351223332072642,-3.67436504309155,0.172651186067878,7.92552333360032,1.25848934747358,0.228343333044052,0.393621170075017,-6.52629185250554,-0.241717429254487,7.92552333360032,-1.90464464927581,0.0771080085908374,0.377200400957394,-4.85512275354628
-0.00220157943015753,5.60492492611437,-0.0176593220024111,0.986154284239802,0.991455446087428,-7.2526763186854,-0.180742688087925,5.60492492611437,-1.44034006082124,0.171272504641138,0.325590897624219,-6.09732088153289,-0.178541108657767,5.60492492611437,-1.53466950984243,0.146656070000361,0.48340084079336,-5.21924181213821
0.744625674795297,7.26126862232633,7.24743443973434,3.71833261354048e-06,0.000125212688939689,4.29213896594672,0.711461249376603,7.26126862232633,6.91720276704162,6.3067217833649e-06,0.000265786078725067,3.84140883750707,-0.0331644254186942,7.26126862232633,-0.349942751426844,0.731474328604466,0.906129547283144,-6.44972644020891
0.339849225933612,6.91458035620891,2.0329317075213,0.0610274712544301,0.146593759398641,-5.45714837778738,0.0947080977080059,6.91458035620891,0.564592636873615,0.581086240325389,0.728748376919421,-7.10009517604409,-0.245141128225606,6.91458035620891,-1.58041560592583,0.135838049985255,0.468273055946029,-5.28740732292197
-0.158551593846566,6.19460951629359,-1.37704215310611,0.189641990171111,0.329659166109485,-6.36109070219814,0.313019011243471,6.19460951629359,2.74706026707865,0.0154769426373238,0.0602922059156439,-3.9793374133293,0.471570605090037,6.19460951629359,4.43019673011375,0.000541308180771831,0.0454094051714507,-0.0725256845397286
0.31986381352087,7.70192528961879,3.05421331970961,0.00839237312930509,0.0337858246588172,-3.60831988876543,0.391775486526773,7.70192528961879,3.7498124784335,0.0020774804405376,0.0148040929030435,-2.10868224071044,0.0719116730059026,7.70192528961879,0.741844899527636,0.470172432511401,0.770366169758471,-6.25024460224687
0.636293254237454,9.39266765188244,4.13721126543112,0.000961609784084702,0.00701466482294533,-1.49902074040376,0.463954604083582,9.39266765188244,3.01567012058958,0.00906558091010157,0.0414230393115402,-3.6267532853675,-0.172338650153872,9.39266765188244,-1.20934280912346,0.246115937942141,0.600072482454777,-5.86136307585895
0.437634417409169,3.75504071653137,2.09816808597873,0.0540851210374212,0.134308446685279,-4.84903586561861,0.00665449499287574,3.75504071653137,0.0317317598254424,0.975123932367942,0.987018069635325,-6.75309943622163,-0.430979922416293,3.75504071653137,-2.21760271349472,0.0432319711944545,0.299949066379033,-3.88735109627842
0.522973435011137,6.62378247158357,4.64155975956187,0.000359524285212214,0.00337926752033619,-0.381883307965397,0.374761056013875,6.62378247158357,3.31559547602196,0.00496611785932527,0.0272487255032322,-2.91243373347289,-0.148212378997262,6.62378247158357,-1.42281122966845,0.176206008162579,0.522198730698761,-5.48398047842829
0.294858979172375,7.76195545226075,2.98423566190624,0.00965383023260284,0.0373963247105642,-3.74738148787792,0.354978862909962,7.76195545226075,3.59070292139661,0.00285747743599887,0.0185239597673634,-2.42681503986008,0.0601198837375874,7.76195545226075,0.657146744753311,0.521507393117255,0.808576130390217,-6.31159499569294
-0.109161270978611,6.72824708879609,-0.831255411647792,0.419472275476904,0.5730613354039,-7.00358710394172,-0.318844838541615,6.72824708879609,-2.42233851145444,0.0292273653120608,0.0949758190571456,-4.62612050458848,-0.209683567563004,6.72824708879609,-1.7122038412108,0.108416609785777,0.429070483972353,-5.06740662604531
-0.449428077737243,2.60279686065604,-1.79917789474151,0.0930898905605406,0.198314199693486,-5.0318573953595,-0.266074428087801,2.60279686065604,-1.08826360559502,0.294452903850459,0.46663872690759,-5.8686221493729,0.183353649649442,2.60279686065604,0.782671878166666,0.446568262300435,0.756204939552133,-5.40212683462396
0.0155791730158192,4.39267698513846,0.112035967987114,0.91234995449169,0.947473356307719,-6.98985320311958,0.184791116574215,4.39267698513846,1.34175844748485,0.200561011540916,0.361479144524827,-5.98949693082089,0.169211943558396,4.39267698513846,1.3152626628095,0.209090133853014,0.562546476810042,-5.27924583083168
0.607142457684419,6.25163555605847,6.12221298234644,2.39055136777618e-05,0.000462151986720948,2.44001854973329,0.43234562435273,6.25163555605847,4.35409335154634,0.000627954547161579,0.00654286254182557,-0.798880719701049,-0.174796833331689,6.25163555605847,-1.91114166212243,0.0762093343266224,0.375219274526576,-4.73887898323496
0.0920998320851378,4.87279275988604,0.730773957891077,0.47670265613121,0.625142730558105,-6.83411830119093,0.128942928952504,4.87279275988604,1.02676041713731,0.321562708656293,0.495185368642256,-6.45726088968551,0.0368430968673659,4.87279275988604,0.315530744706241,0.756909516919964,0.913551960947814,-6.16771561571279
-0.433811414035599,7.2539216557894,-4.43756796341331,0.00053359562736139,0.00456118945419491,-0.820191746277103,-0.524793205303237,7.2539216557894,-5.37128074083878,9.11651222715631e-05,0.00174151843072854,1.09346099500955,-0.0909817912676383,7.2539216557894,-0.998180215193146,0.334758354985027,0.679095780067726,-5.99801716338296
1.52133759223534,4.89650947839445,9.0955605196122,2.48682376834438e-07,1.61574449852998e-05,7.27307054962566,1.02108455697349,4.89650947839445,5.97674634211619,3.07949949958189e-05,0.000827294114173392,2.46395304242133,-0.500253035261855,4.89650947839445,-3.35009733665842,0.00463339262525164,0.115395145430634,-2.0238819063168
0.596342633616784,8.57371851919925,6.56665597263182,1.12289771896641e-05,0.000267400477465015,3.0971589233971,0.768131388563107,8.57371851919925,8.46113175789693,6.01214082980632e-07,5.27747620721668e-05,6.22064483867302,0.171788754946324,8.57371851919925,2.04623863846579,0.0595482041385887,0.34146561884687,-4.64905060076153
0.619691299119466,5.91781669388589,5.60264882927157,5.98613070940496e-05,0.000884481353797795,1.52454770284408,0.316435182798864,5.91781669388589,2.84641731153157,0.012707668491236,0.0525662918538168,-3.7561866007185,-0.303256116320601,5.91781669388589,-2.9695579846083,0.00994122459988547,0.162287409477274,-2.84714900875486
0.355984657191798,5.96354643750697,3.09276426862837,0.00776847710992968,0.0319566899294834,-3.39952325616937,0.216451346519781,5.96354643750697,1.87241849763542,0.0817082248022695,0.194434691066041,-5.50469330778024,-0.139533310672017,5.96354643750697,-1.30984641957806,0.210868996258348,0.564064492820948,-5.55557082531144
0.320174870732543,5.14651585368228,2.69073939804321,0.0172989259418086,0.0578228180141708,-4.03684841922747,0.4018975419231,5.14651585368228,3.40677314359952,0.00413451391412729,0.0238861382628732,-2.53663036052357,0.0817226711905574,5.14651585368228,0.746216113274516,0.467609195101116,0.769254844928897,-5.97756212804345
0.731018339981977,7.14321566912649,5.95623751070921,3.19218758103527e-05,0.000570743541456053,2.07546583802907,0.534488264638245,7.14321566912649,4.34728185221078,0.000636373111828112,0.0065960505792921,-0.882252435083636,-0.196530075343732,7.14321566912649,-1.73351203406391,0.104469523378392,0.421413260936881,-5.08062668879515
0.232255792544366,4.95041176499913,1.26435562348348,0.226291173340467,0.372140396362289,-6.3338496115259,0.12710541942892,4.95041176499913,0.689739625070735,0.501381519608204,0.66271149282764,-6.7682130653923,-0.105150373115446,4.95041176499913,-0.617704635703704,0.546466831212296,0.822889612845919,-6.05029153980898
0.706692617647202,5.13906865939416,5.71024413465552,4.93476567755136e-05,0.000780485877521054,1.81554953083768,0.47885693283715,5.13906865939416,3.85331407867551,0.0016894661986743,0.0127924003617665,-1.66247601221272,-0.227835684810052,5.13906865939416,-2.00644583324702,0.0640723965748407,0.350121749639391,-4.46568874481832
-0.258565907311214,2.54103153461553,-1.07159037645855,0.301629603268557,0.455160185427348,-6.02377217577128,-0.318640125309277,2.54103153461553,-1.32861109320522,0.204757469627293,0.366578654822354,-5.622416775265,-0.0600742179980625,2.54103153461553,-0.264769920563685,0.794959062622421,0.931085272730943,-5.69080468361498
-0.588774859986724,2.62151116549498,-1.84352759361547,0.0860401859235797,0.187432208842099,-4.93153569386182,-0.0125820948543729,2.62151116549498,-0.0420135534594921,0.967067986415408,0.981987688870625,-6.46883304762905,0.576192765132351,2.62151116549498,1.94337328690607,0.0718893493206552,0.367310436895938,-4.10560313439607
1.01599377253902,3.22335721080295,4.54179569872035,0.000435864109370591,0.00392235051937536,-0.0620828729791478,0.949101675405378,3.22335721080295,4.25642161227981,0.000760404129970554,0.00748006236547121,-0.533285815569941,-0.0668920971336378,3.22335721080295,-0.333616097609473,0.743503388381938,0.908635749930805,-5.84847644183061
1.34577789781151,4.37080237085899,8.52150362480398,5.51687802521808e-07,2.93692624283668e-05,6.48566892380353,1.02435650038175,4.37080237085899,6.35283985385419,1.60966592015561e-05,0.000511139529031869,3.14693321226005,-0.321421397429765,4.37080237085899,-2.27946438260558,0.0384449609502854,0.282860588740805,-3.93360265021921
-0.696742713116678,0.482759823537559,-1.66675134557241,0.117274435505145,0.234236253862629,-4.70853906412582,-1.11656960636998,0.482759823537559,-2.69464860266762,0.0171660131459121,0.0650861142583943,-3.02522356648679,-0.419826893253303,0.482759823537559,-1.04021167374871,0.315483904703261,0.662250933618907,-4.79696368869801
0.0197045764638375,7.3389748737093,0.200711157141569,0.84374673803124,0.903323679607568,-7.38792787220965,0.12200834689981,7.3389748737093,1.24490296164163,0.233152490710119,0.399390519990834,-6.5078226999796,0.102303770435973,7.3389748737093,1.1235342894853,0.279690653246736,0.630484747904944,-5.87457767453524
