"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.712873159452396,7.57872740257457,6.42503002759827,1.4243832519901e-05,0.000318141764263046,2.89066543764987,0.457108520094556,7.57872740257457,4.1056563898161,0.00102346712753993,0.00898481072377953,-1.38158367261363,-0.255764639357841,7.57872740257457,-2.49229693284132,0.0255204877950579,0.241685195076807,-3.83435974065473
0.0035061019184357,3.92526246607619,0.0215648600425918,0.983092625662324,0.989698763415829,-6.92315501642612,-0.108404836243027,3.92526246607619,-0.67069020657644,0.513088811828994,0.672233622446963,-6.57607738867964,-0.111910938161463,3.92526246607619,-0.73779690018397,0.472553790193176,0.771632654339839,-5.76098827936251
1.40176921649796,2.43467041035683,4.83715909342022,0.00024728729640415,0.00255858881943484,0.641564963489997,0.96453403490767,2.43467041035683,3.23615722884585,0.00582565420682245,0.0303874181969701,-2.32187617684613,-0.437235181590295,2.43467041035683,-1.71499124503039,0.107892955004793,0.428141953540533,-4.4392013756174
-0.0247316765610543,5.41864108392917,-0.168218862480104,0.868763488596643,0.919870294315008,-7.20635097819093,-0.0188422795139909,5.41864108392917,-0.128374923719936,0.899637490312003,0.943488872290708,-7.09464276285737,0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
0.651590775547333,-0.160777662220257,1.248147425109,0.231996878811764,0.379026831230322,-5.10393674219542,0.676517849895755,-0.160777662220257,1.29233856575371,0.216702091767374,0.380068591181149,-4.96261750821657,0.0249270743484218,-0.160777662220257,0.0527536294257508,0.958656957592778,0.986842286433716,-5.11084927052536
2.17768790313671,5.12382326866946,15.3343955326144,2.75766815696241e-10,1.10919541424488e-07,14.0189336649326,2.03521476592743,5.12382326866946,14.0884710580357,8.64650329668775e-10,3.79398084048602e-07,12.863196658074,-0.142473137209272,5.12382326866946,-1.16941808259431,0.261329381414386,0.613833097716076,-5.65594639738489
0.971903952763141,8.49764175291521,9.51875013289156,1.41420035213225e-07,1.0950599518115e-05,7.63445960879742,0.558804085816692,8.49764175291521,5.45957830377166,7.75785048141616e-05,0.00157724443933901,1.20924684005248,-0.41309986694645,8.49764175291521,-4.37303304836628,0.000605141516170295,0.0468580168670902,-0.266215520190041
0.572204934464553,3.09379268964272,2.3385547184332,0.0343414246942785,0.0960339570438688,-4.31252266026221,0.441283135259233,3.09379268964272,1.78140002496714,0.0960569769983846,0.218118098237946,-5.11670885599666,-0.13092179920532,3.09379268964272,-0.584623421462177,0.567896772170935,0.834329835312251,-5.71857996899479
-0.107275259830495,0.23139420804606,-0.243657937906176,0.81095123736165,0.881100174560798,-5.946937219976,0.156289301852243,0.23139420804606,0.356042849009648,0.726998428914548,0.836932521122806,-5.80532058989094,0.263564561682739,0.23139420804606,0.649512117563186,0.526287562040599,0.811006145336826,-5.05425979184084
0.0654047196150183,4.85497885033596,0.338180612198155,0.740133219619154,0.831881473265959,-7.06982393118922,0.0615657697169931,4.85497885033596,0.317459936568952,0.755475508488265,0.85643821834417,-6.95485008003712,-0.00383894989802513,4.85497885033596,-0.0213920277811897,0.98322810815493,0.995371537228654,-6.23410007925338
0.430432214867626,7.99879106699108,4.7540867043316,0.000289728458471292,0.00287741294832943,-0.231673022367758,0.438630753105487,7.99879106699108,4.83914033448154,0.000246357375830267,0.0034499562882227,0.0440108958604952,0.00819853823786154,7.99879106699108,0.0978327248847629,0.923421090525659,0.976431917098853,-6.54079386390261
-0.207940534449476,6.22174134497639,-2.0057680776436,0.0641521054235288,0.151933674604628,-5.4380099867762,-0.235990562584713,6.22174134497639,-2.26191417853955,0.0397499312555069,0.11816444355979,-4.87428734047945,-0.0280500281352367,6.22174134497639,-0.290422872589467,0.775655488290807,0.921898667852819,-6.37658094246543
0.106565639479174,-0.261117680748275,0.193286757253434,0.849448676162757,0.907348541666917,-5.77364351587278,-0.0196392037422276,-0.261117680748275,-0.0358735359991851,0.971878396610899,0.985076241279981,-5.6893354241493,-0.126204843221401,-0.261117680748275,-0.245010727415433,0.809923798703947,0.938484318081059,-5.05007157324129
0.316691638323317,6.86115487958642,2.9014241730573,0.0113893211349223,0.0424315282799474,-3.85696244811813,0.271954776991882,6.86115487958642,2.49109274733564,0.0255803151289474,0.085980260693398,-4.52010965032874,-0.0447368613314358,6.86115487958642,-0.442623980350281,0.664649099763451,0.878110446761843,-6.37989824198422
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631,-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436,0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
0.427458127609332,6.06393373127594,4.02971051808992,0.00118953800039942,0.0081710200406943,-1.54111928483648,0.372049541670461,6.06393373127594,3.50849845664142,0.00337019186610104,0.0206693681580445,-2.47452027442666,-0.0554085859388707,6.06393373127594,-0.565878358782996,0.580234891107645,0.839078167482403,-6.24888354128753
1.73993015794049,5.68405660436095,12.7376991678415,3.31280466202898e-09,6.5711522611205e-07,11.5773513732855,1.55776722341651,5.68405660436095,11.202929765342,1.77926920513677e-08,3.963664321597e-06,9.91986710459866,-0.182162934523981,5.68405660436095,-1.50557288363372,0.153909821589275,0.493525314149642,-5.30040885270545
0.163838723983643,5.58091019192934,1.53462389872733,0.146667210552967,0.275024761565263,-6.0752860616756,0.284164323372838,5.58091019192934,2.64967099099905,0.0187568745751918,0.0691268882282455,-4.07937152121499,0.120325599389195,5.58091019192934,1.22056955176712,0.241964015351158,0.595249565457827,-5.60697247230338
-0.170521638885574,5.34695026971123,-1.43806655772198,0.171905856238666,0.308178798647395,-6.17387588496656,-0.0625491334877548,5.34695026971123,-0.530521982654417,0.603879177518301,0.746272522959152,-6.93912569798865,0.107972505397819,5.34695026971123,0.978940408948174,0.34385650329693,0.685550300846674,-5.82136479472732
0.292020989612704,6.25215447012892,2.45101366411455,0.027649778578226,0.0815415058681696,-4.65855645005852,0.206571553026781,6.25215447012892,1.72715570291496,0.105633540706447,0.232930769694174,-5.76397763309457,-0.0854494365859226,6.25215447012892,-0.774454989651778,0.451258064450199,0.759174715143358,-6.12303131535384
0.115590962888467,3.25202515420157,0.56997850383497,0.577524285181929,0.709231757224521,-6.60481579320139,0.0972520359663753,3.25202515420157,0.482049851733601,0.637053843255235,0.771611004653246,-6.5396099263608,-0.0183389269220915,3.25202515420157,-0.0975306063592416,0.923656772846693,0.976431917098853,-5.8905311265759
0.00164386077362622,5.48297139765379,0.0140565520647941,0.988978796043087,0.99274959907826,-7.22798233440375,-0.0169413420059419,5.48297139765379,-0.145446151607161,0.886385743560208,0.935427881075553,-7.10116748216976,-0.0185852027795681,5.48297139765379,-0.170976524960941,0.866634216196153,0.957928507673305,-6.31244462904762
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.342301079729051,8.19161333304424,3.80051961541634,0.00187723003463653,0.0113259545423071,-2.14112614550331,0.251396368540183,8.19161333304424,2.78545933525374,0.014343177006207,0.0569635773587157,-4.0374961265863,-0.0909047111888679,8.19161333304424,-1.08888566611501,0.294187620332076,0.641122927011172,-5.95934175110048
0.601699924129982,5.73368556631585,3.65330573156887,0.00252034069696276,0.013993302642646,-2.25697604240112,0.330312041374248,5.73368556631585,1.99673556125385,0.0652230719068622,0.165442833082858,-5.27526239273388,-0.271387882755734,5.73368556631585,-1.78573539347755,0.0953257886757396,0.405141596719903,-4.88186380482669
-0.00953103704908553,6.43373099065777,-0.0905351580371351,0.929115943482703,0.959053240777697,-7.34178621941149,-0.0295926863055556,6.43373099065777,-0.280802559915153,0.78287747018971,0.872125077813415,-7.18343822102206,-0.02006164925647,6.43373099065777,-0.205112562546538,0.840370715148913,0.948681670836426,-6.42139366570957
0.563969655655085,6.90641974279967,3.82432419951637,0.00179008106001231,0.0109318199588979,-2.02012905109912,0.291437653460275,6.90641974279967,1.97165105732979,0.068283348230469,0.170896956872757,-5.42960474231235,-0.27253200219481,6.90641974279967,-1.99632433333741,0.0652722164205945,0.352139230167738,-4.64944899352991
-0.49210041149537,0.360873851110182,-0.906085692695988,0.379881535639565,0.535086054091527,-5.57820620266783,-0.292176246172282,0.360873851110182,-0.516622869969998,0.613303922384821,0.753544163042742,-5.69922578102157,0.199924165323088,0.360873851110182,0.393155413359091,0.699994646157561,0.892325246620431,-5.14311602890225
-0.115539587596635,4.34694320285712,-0.723618427453247,0.480952495331162,0.628707423706349,-6.72078868232046,0.10266460443711,4.34694320285712,0.651112789709482,0.525283303164073,0.682039296073868,-6.66559120500454,0.218204192033745,4.34694320285712,1.47441988491947,0.162008427310756,0.504707837233164,-5.07762879387985
-0.169594355277336,3.57526663997251,-0.909049969007193,0.378367150397873,0.533731742597292,-6.38599087183009,0.0499649529590327,3.57526663997251,0.27003229145962,0.790987357585219,0.876587856867746,-6.66150990146531,0.219559308236369,3.57526663997251,1.26704258898005,0.225356087394029,0.580322985144146,-5.17309304711692
-0.510940986987186,5.56820392628881,-4.10767165111973,0.00101939780156745,0.00730375070098798,-1.30971863782427,-0.388731957433438,5.56820392628881,-3.12994643482343,0.00721028717975213,0.0354035125001054,-3.15027762232923,0.122209029553748,5.56820392628881,1.04996807381485,0.311127438043148,0.657011127732941,-5.7705997526367
0.522351194465974,6.81695590728182,4.57126741176196,0.000411716564094848,0.00375517454462802,-0.529939377618729,0.636733332074585,6.81695590728182,5.5950741845919,6.06844098997628e-05,0.00131666410282091,1.53201828978163,0.114382137608611,6.81695590728182,1.08546589857461,0.295648207094121,0.64201950190805,-5.89321018913151
0.343030205786921,7.30036523008118,2.79232393946977,0.0141492020265968,0.049716196395322,-4.10103412421244,-0.00475661417547801,7.30036523008118,-0.0386534921914104,0.969700281761269,0.983901624266216,-7.29368969964434,-0.347786819962399,7.30036523008118,-3.04828255489497,0.00849265247890367,0.151242217912502,-2.78807916479774
0.610753980478751,7.80070570184503,5.54041885518845,6.69842375921368e-05,0.000954458380655915,1.27811679478071,0.409298148102218,7.80070570184503,3.70655588722426,0.00226532896076261,0.0157777601499965,-2.19804578993871,-0.201455832376532,7.80070570184503,-1.97447994963187,0.0679318043309563,0.358859462587131,-4.73787273630658
0.398650534525136,5.56265513776292,3.41601269595325,0.00405844312480612,0.0197202202842928,-2.70557667756531,0.269230144642982,5.56265513776292,2.31611340117568,0.0358486661877967,0.109350892437181,-4.70507013470032,-0.129420389882154,5.56265513776292,-1.20031514412505,0.249494527015257,0.603420870416056,-5.6337526567543
-0.888024429573914,3.57118652250263,-5.33493695277672,9.74559676127611e-05,0.00127141553484196,1.40945283795275,-0.783607540350691,3.57118652250263,-4.80543453677705,0.000262681692534373,0.00360192320823648,0.482747701762764,0.104416889223223,3.57118652250263,0.661128718524688,0.519024060092249,0.806813568452579,-5.6728195513266
0.0300491862037102,4.98649203966794,0.238884042282784,0.814579864788001,0.883992838351964,-7.1161320312582,0.0316935458131606,4.98649203966794,0.251604097474343,0.804921385020591,0.885413813828912,-6.99195373581311,0.00164435960945042,4.98649203966794,0.0140775376933756,0.988962343177609,0.997076372809595,-6.2490529651302
0.42289832899889,8.44501066742281,4.33013112425869,0.000658086625272068,0.0053227406518145,-1.08787149933849,0.310529938058043,8.44501066742281,3.17519110541118,0.00658444087413534,0.0332668192105651,-3.28507335901922,-0.112368390940848,8.44501066742281,-1.24155283350414,0.234350475932279,0.588379939128268,-5.79764078892527
0.0545546208995873,5.25820730521399,0.463864286404374,0.649716493413993,0.765526665930705,-7.08315018441915,-0.0181249189266097,5.25820730521399,-0.153584978035717,0.880079991530965,0.931764933669081,-7.06121753542976,-0.072679539826197,5.25820730521399,-0.664550247603057,0.516895658063852,0.80510359343647,-6.07184548717129
-0.373186603432028,7.68054379212924,-3.40030542897557,0.00418861195531809,0.0201968368674678,-2.91857857933929,-0.625635683790562,7.68054379212924,-5.68986371679066,5.11802029637433e-05,0.00118007856515128,1.66920921318374,-0.252449080358534,7.68054379212924,-2.46543485194381,0.0268873885422329,0.246008099747273,-3.88117734247781
0.503445862423358,6.02987687555412,4.07568768844361,0.00108597585682264,0.00762236083702948,-1.44177394774951,0.298562070257426,6.02987687555412,2.39727381330853,0.0306761179234891,0.0979199748877689,-4.60664864311412,-0.204883792165932,6.02987687555412,-1.79547997605845,0.0937002792558082,0.40180937169812,-4.8959466880272
0.195938632514948,1.30506314276808,0.544390209221036,0.59454776556891,0.723303134026896,-6.09093178235731,0.0582745458947722,1.30506314276808,0.16342499005009,0.872467479692898,0.927118405586827,-6.12188930468688,-0.137664086620176,1.30506314276808,-0.412159951157318,0.686324790304563,0.887318503756588,-5.34515667542645
0.137285634366664,6.35845991668914,1.35124436957409,0.197576597537114,0.338208905584279,-6.41772438429572,0.0615530309500292,6.35845991668914,0.607348160410114,0.553127823306341,0.704981153197414,-7.0217857303111,-0.0757326034166352,6.35845991668914,-0.803000047071825,0.435098648299875,0.74799393628663,-6.10254935309177
-0.941925105502079,4.79305472952594,-5.84293592504357,3.8973696640989e-05,0.00066004576299593,2.13674353674426,-0.167222069077885,4.79305472952594,-1.06028023504065,0.306570754513915,0.478872117083225,-6.40343252331988,0.774703036424195,4.79305472952594,5.1686803775367,0.000132538667636761,0.0246046141971833,1.3065331575934
-0.0432311292755712,6.4500569640003,-0.391145586104572,0.70144672352216,0.804874737539797,-7.26076131244049,-0.102828397446267,6.4500569640003,-0.925744419513645,0.369915308342727,0.54368388802301,-6.774253946523,-0.0595972681706955,6.4500569640003,-0.579735132423079,0.571100844906365,0.835750459784834,-6.26478589773815
-0.51053493786076,5.28240612477255,-3.55312777568575,0.00308130203266621,0.0161855822050698,-2.38577907120243,-0.665789612385705,5.28240612477255,-4.59332652628289,0.000394546499545297,0.0048415536554372,-0.205961217172531,-0.155254674524945,5.28240612477255,-1.14509631701017,0.270944308623972,0.622319294236722,-5.62964328110173
-0.06663665114481,3.57586944033849,-0.246581539001726,0.808731228341056,0.879821802132118,-6.85890200103429,-0.347378180572589,3.57586944033849,-1.24344622512169,0.233672818736253,0.399761627516652,-5.96522387670821,-0.280741529427779,3.57586944033849,-1.09995754262293,0.289495575630807,0.638128059309585,-5.40650717114036
0.201234728343308,7.08583829497019,1.78342037099848,0.0957156165504671,0.202182659030017,-5.86421018055795,0.198211559355827,7.08583829497019,1.76061188303818,0.0996324324978481,0.223186513392457,-5.78352908668562,-0.00302316898748067,7.08583829497019,-0.0289070802470605,0.977337643877502,0.99325162011133,-6.49244870993679
0.489226905389157,7.76792442813821,5.01720685152952,0.0001759368754147,0.00198587197640562,0.282953362861053,0.122863320075361,7.76792442813821,1.25404164468432,0.229909002114432,0.395610564368379,-6.52386930939771,-0.366363585313795,7.76792442813821,-4.04995990322215,0.00114273990678789,0.0601704503646859,-0.869895758901778
-0.467732666097185,4.10905664469326,-2.95219709385022,0.0102920389768975,0.0392549023015502,-3.33333240762616,-0.360783587208707,4.10905664469326,-2.29423033981714,0.0373783150776368,0.112734430811119,-4.4546334817066,0.106949078888478,4.10905664469326,0.718864414182122,0.483788612429946,0.777746327387813,-5.77578015852181
0.0828485235291305,7.36062943247518,0.822967041722735,0.424017841253162,0.577101075415527,-7.06926956360222,-0.129372067727997,7.36062943247518,-1.28022779157654,0.22081175053601,0.384806131635748,-6.47215997034844,-0.212220591257127,7.36062943247518,-2.26809054488159,0.0392860074223283,0.285718509680537,-4.22488995639312
0.297117532126295,7.08395865155475,2.71237003682387,0.0165758027816554,0.0559612087382539,-4.22816629763262,0.321215967776318,7.08395865155475,2.93399413393567,0.0106729401485623,0.0464934336194892,-3.68606128232764,0.0240984356500231,7.08395865155475,0.237648019856997,0.815520085051421,0.939587112630855,-6.45967279267752
-0.143028957894717,6.07682133044905,-1.14641754860667,0.270415186135174,0.421214704737234,-6.63648814052976,-0.023023763929455,6.07682133044905,-0.184162039608003,0.856468392953168,0.91789374065294,-7.16615438855564,0.120005193965262,6.07682133044905,1.03557589342796,0.31756937654679,0.664291826253632,-5.86646117563744
0.305076545976323,5.50694921126944,2.82426452765823,0.0132797893986858,0.0474793458007334,-3.85631194394216,0.40756773493976,5.50694921126944,3.81251743558524,0.00183278096924101,0.0135129626532683,-1.79952959585498,0.102491188963437,5.50694921126944,1.03050091197006,0.319863882379857,0.666798285460348,-5.80415984277308
0.607848425487008,5.97601053751749,5.02154047501488,0.000174509818683045,0.00197568582840539,0.420820802037662,0.407563912112039,5.97601053751749,3.35637247664842,0.00457531668169319,0.0256685724722655,-2.76435345682958,-0.200284513374969,5.97601053751749,-1.79477106774256,0.0938176985679779,0.40180937169812,-4.89608993158375
0.656176776613774,2.75045529816092,3.02764407917478,0.00885092499125049,0.0351223332072642,-2.92110076435146,0.604016582968931,2.75045529816092,2.75067172062357,0.0153667002866837,0.0599756927631214,-3.33689499826028,-0.052160193644843,2.75045529816092,-0.265756485205232,0.794214013691665,0.930664313203473,-5.74592239668842
0.216014888485676,6.80707120996549,2.07199070183974,0.0567785630989785,0.139230075135175,-5.38444772469888,0.120163597498664,6.80707120996549,1.15290707377987,0.267827668037324,0.437439712355239,-6.58823748291944,-0.095851290987012,6.80707120996549,-0.991446026735656,0.337923117102468,0.680902170800991,-5.98607245499304
0.00305323333512852,2.40748592208765,0.012675751555256,0.99006136341404,0.993354250432047,-6.51171661603709,0.0822342403781899,2.40748592208765,0.340637437830778,0.738321524030164,0.844729430148292,-6.33207315777598,0.0791810070430614,2.40748592208765,0.35437088674206,0.728224200352778,0.904802834818906,-5.59445201695543
-0.0881195212017465,6.21245827488282,-0.749716392669371,0.465562861540438,0.614765987049927,-7.00983447660435,0.0207377103606401,6.21245827488282,0.177582789041936,0.861537715084115,0.921404692592695,-7.17333229247236,0.108857231562387,6.21245827488282,0.996996704057656,0.335313014834361,0.679600695915114,-5.90189681782241
0.675266400391942,6.54855052984942,6.57949088377294,1.09910422123007e-05,0.000263058332618371,3.21671923520157,0.635803634282351,6.54855052984942,6.20190856857259,2.08344725233987e-05,0.000616938981878964,2.65358243985521,-0.0394627661095903,6.54855052984942,-0.417576530065856,0.682449140176265,0.886521422111731,-6.36993620165426
-0.459505381844897,5.3909801992696,-3.98100789669537,0.00131025505244533,0.00872298536064756,-1.52984990155917,-0.191896379829579,5.3909801992696,-1.66690860932383,0.117242733112673,0.250666340243177,-5.72583588421927,0.267609002015318,5.3909801992696,2.48624102389645,0.0258227239105514,0.243116412369821,-3.65052404584598
1.29724420902234,3.70460458103346,4.96839233335336,0.000192871829159663,0.00212746641404819,0.734765086591534,0.482221889405627,3.70460458103346,1.80783719567572,0.0916743591360553,0.210973413904972,-5.08907539228565,-0.815022319616712,3.70460458103346,-3.41119001128225,0.00409797251585269,0.109440755242008,-1.78967691321071
-0.0672792579871881,4.0311647264913,-0.473082089231568,0.643283777985138,0.760636053015253,-6.85182888072326,-0.184325100785589,4.0311647264913,-1.26850390197795,0.2248488224165,0.389730781492809,-6.02325753900216,-0.117045842798401,4.0311647264913,-0.879627630357027,0.393580826994825,0.722221565693203,-5.69009361859598
-0.267133839626831,8.65512562990088,-2.81875188059911,0.0134260250225883,0.0478820914265333,-4.10555816068247,-0.289111299786102,8.65512562990088,-3.05336731630967,0.00840660578779872,0.0392543217695342,-3.53315363667478,-0.0219774601592704,8.65512562990088,-0.249473772816227,0.806536714640879,0.937784124001098,-6.53485339655935
-0.198788186555883,7.72154899562699,-1.52386126905866,0.149316089646379,0.278656653960506,-6.29544619965051,-0.821548126057766,7.72154899562699,-6.26071934502937,1.88347814668306e-05,0.00057781278737226,2.69229120694141,-0.622759939501883,7.72154899562699,-5.10847558120176,0.00014828029708122,0.0252106970505378,1.13156379784539
-0.159853920181609,4.67531527645639,-1.05770043538272,0.307706087711177,0.46181010149718,-6.47402339483621,0.043003729385811,4.67531527645639,0.288344934346684,0.777213606934691,0.869423853995326,-6.89563229188288,0.20285764956742,4.67531527645639,1.4452262431017,0.169917857755311,0.514776328359739,-5.15834465785404
0.145804319500821,5.59947111307972,1.29616143531653,0.215417565744995,0.358864053380986,-6.41353263791819,-0.0306495143771892,5.59947111307972,-0.270936795020849,0.790305297034194,0.876234356895492,-7.09469667011156,-0.17645383387801,5.59947111307972,-1.68655224027418,0.113340957990109,0.437210597191565,-5.01387266701745
0.167144137694168,6.78490652268426,1.64325293469517,0.122095813588281,0.240811353134464,-6.06191672868306,0.126910913375488,6.78490652268426,1.24354515580359,0.233637453115851,0.399748354143628,-6.47501961381129,-0.0402332243186807,6.78490652268426,-0.426567049213034,0.676036751558779,0.883405122513412,-6.38357087433839
-0.184630679575593,5.32154385273035,-1.32937513440295,0.204511677351947,0.346475849778423,-6.26171457667879,-0.412414340183805,5.32154385273035,-3.0046518046127,0.00926763653725605,0.0421335563765989,-3.3310988773664,-0.227783660608212,5.32154385273035,-1.74476117092247,0.102437110585727,0.418063517835776,-4.82246264360637
-0.105102489092627,6.95457353789243,-0.969056288306636,0.348597947049863,0.504064137535651,-6.89881869200142,-0.259126226728211,6.95457353789243,-2.38534462558834,0.0313893436981976,0.0995221582548503,-4.71384550633379,-0.154023737635583,6.95457353789243,-1.52491174463595,0.149055780406165,0.486438517079393,-5.35368373013301
-0.509860867708243,6.05482962704552,-4.02974002185755,0.00118946841254168,0.0081710200406943,-1.51622448876812,-0.0584258989513771,6.05482962704552,-0.468579381734053,0.646422370529779,0.778135832178169,-7.06149741267935,0.451434968756866,6.05482962704552,3.84022939134886,0.00173414880410898,0.0725736262528846,-1.17646950002195
0.744625674795297,7.26126862232633,7.24743443973434,3.71833261354048e-06,0.000125212688939689,4.29213896594672,0.711461249376603,7.26126862232633,6.91720276704162,6.3067217833649e-06,0.000265786078725067,3.84140883750707,-0.0331644254186942,7.26126862232633,-0.349942751426844,0.731474328604466,0.906129547283144,-6.44972644020891
0.177152711257781,6.63746666601172,1.50455417093214,0.154169165757549,0.285001625708068,-6.24365146827833,0.204568278502367,6.63746666601172,1.74297658382171,0.102757196508474,0.228174237914846,-5.78077368696536,0.0274155672445859,6.63746666601172,0.25132221253364,0.80513507295794,0.937145057728553,-6.42973380558402
0.307305954137002,8.10959889743229,3.06970394339025,0.00813593770287319,0.0329995456407854,-3.59954990246584,0.121972142648861,8.10959889743229,1.21621676778949,0.243567262768769,0.410337866770422,-6.58494770829993,-0.185333811488141,8.10959889743229,-1.9956228449552,0.0653561269854966,0.352329381515261,-4.71559559226842
-0.0784540424442435,5.90839092764097,-0.679943266492198,0.507382480445135,0.651551819514504,-7.02105929459804,0.0256342405788006,5.90839092764097,0.224285499486109,0.825703209813422,0.898726478233141,-7.1262843933753,0.104088283023044,5.90839092764097,0.970999581700687,0.347662125723476,0.687541253683462,-5.88858797641057
0.234667999230957,6.07117772909927,2.04585674158157,0.0595901952443033,0.144316110911107,-5.33175093058504,0.340846737864408,6.07117772909927,2.99042822408734,0.00953504579195615,0.0429826432715972,-3.48306076689661,0.10617873863345,6.07117772909927,1.00214055920339,0.332907077811101,0.677225974530028,-5.88534417641706
-0.0397360682667118,6.56642478078237,-0.38542320915269,0.705587679306436,0.807916305263103,-7.2695420999181,0.055568506111717,6.56642478078237,0.540308619722362,0.597286531753054,0.740880263453194,-7.07709624732953,0.0953045743784289,6.56642478078237,0.99592505890867,0.335815813152092,0.679600695915114,-5.94638686489879
0.470228944053396,1.78941155645022,1.50029901521078,0.155256421568654,0.286233097096947,-5.36865007489341,0.244083436136524,1.78941155645022,0.73986995946118,0.471333332495633,0.638976374359776,-6.01377074386526,-0.226145507916873,1.78941155645022,-0.778773491622073,0.448789433335421,0.757572133019422,-5.33128329939115
1.12767307578936,-0.710215828206852,1.75415630864586,0.100766423857906,0.209712383104565,-4.41178154001297,0.710018027491218,-0.710215828206852,1.06378686192024,0.305032470139835,0.477089650726612,-5.09596161281169,-0.417655048298142,-0.710215828206852,-0.721316848080165,0.482324302390336,0.777344724600027,-4.89173716250363
-0.899187088624534,4.36338712157393,-5.60950791807608,5.91259954510862e-05,0.000878096835006901,1.804146962602,-0.327705682169641,4.36338712157393,-2.14708027215519,0.0493661935842817,0.13686051753789,-4.76668232367225,0.571481406454893,4.36338712157393,3.81480667416198,0.00182442184467612,0.0747114107664643,-1.09185870679937
-0.196295382015792,4.61300812834305,-1.20856975380556,0.246403856031171,0.395163122752394,-6.34571986520561,-0.384446473511027,4.61300812834305,-2.34418779342707,0.033972594319556,0.105336866327017,-4.4935023918411,-0.188151091495236,4.61300812834305,-1.23276512931542,0.237515843308259,0.591419307121622,-5.43933282208913
0.343246947942478,3.76994367308755,1.76790195391264,0.0983654083866791,0.205857943841467,-5.37576260467315,0.299409005927307,3.76994367308755,1.53324330722454,0.14700476036323,0.293280370633724,-5.59844129510566,-0.0438379420151711,3.76994367308755,-0.245301658544628,0.809702884910908,0.938341479378608,-5.96242876895131
0.747754707947715,2.81349370737053,3.79182198368755,0.00191013440415991,0.0114481565282432,-1.46334619885941,0.602303032795426,2.81349370737053,3.04550358279656,0.00854004656169639,0.0396472825307354,-2.82072885142076,-0.145451675152289,2.81349370737053,-0.813091819270816,0.429475166903511,0.744677334063327,-5.50073899677949
0.383497697626611,7.06265405503988,3.65701267591431,0.00250168485687932,0.0139271037015042,-2.37171615296187,0.327427578036753,7.06265405503988,3.11776940600809,0.0073885721608546,0.0359739491893661,-3.33217059680869,-0.0560701195898581,7.06265405503988,-0.577637806205637,0.572478472980823,0.836188773537962,-6.32507161668935
-1.12543977722284,0.945554898987525,-3.25968011660222,0.00555673193220038,0.0249802789128412,-2.120583294524,0.0899266021184972,0.945554898987525,0.282588487654855,0.781535181263983,0.871281397512118,-6.01644720068409,1.21536637934133,0.945554898987525,3.80420470645549,0.00186346260254287,0.0756065371210609,-1.64150016394093
0.0292376446351472,5.39181250248463,0.266036088654935,0.79400289627871,0.869547870073795,-7.17497428385314,-0.0355809199032571,5.39181250248463,-0.321090984069174,0.752779009129642,0.854585656777516,-7.03011638744554,-0.0648185645384043,5.39181250248463,-0.633934979593221,0.536117111226383,0.817241369676601,-6.10646521619863
-0.16455912229066,7.29471858670532,-1.62303385137222,0.126380665702591,0.247162620120681,-6.11841887270848,-0.190001643728715,7.29471858670532,-1.8749892681607,0.0813323997357806,0.193890870624647,-5.61441273283193,-0.0254425214380554,7.29471858670532,-0.269807581876102,0.791156832248725,0.928735381512893,-6.46375382822915
-0.661085389256459,3.56669433042542,-3.34897180504105,0.00464388701455828,0.021775739627851,-2.44096914842952,-0.309596185329638,3.56669433042542,-1.57873459150731,0.136223182467672,0.277896827575641,-5.47798684768109,0.351489203926821,3.56669433042542,1.9003149960079,0.0777121849439216,0.377200400957394,-4.32435282251388
0.119530403707277,8.80802560758139,1.39313828633655,0.184824297793569,0.324001916713182,-6.50879897380834,0.353176655079158,8.80802560758139,4.11584304457019,0.00100306618719476,0.00887367396202874,-1.41471289269314,0.233646251371882,8.80802560758139,2.93861218739369,0.0105750148916829,0.166712092706237,-3.04891009678013
-0.482452753472597,6.73454812850974,-4.13743443883343,0.000961186163603275,0.00701466482294533,-1.38249697418805,-0.587694770253512,6.73454812850974,-5.03603748202277,0.000169822487032531,0.00264696406052857,0.490725120315334,-0.105242016780915,6.73454812850974,-0.966226867290538,0.349963662626847,0.68893662980087,-5.99043327615801
