"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.163862892340966,3.44404403248556,0.882483603377305,0.392086295076669,0.546956604307338,-6.40892659050088,0.243477026278091,3.44404403248556,1.31651207212436,0.208681501761002,0.371283312535632,-5.83353818893259,0.0796141339371257,3.44404403248556,0.464992949355584,0.648927277561828,0.869330189467511,-5.82659395809858
-0.30912120548509,3.25893843096664,-1.24104206595779,0.234533546714883,0.382035926386271,-5.93219931756429,-0.0956253292176341,3.25893843096664,-0.398477390533626,0.696155454436111,0.814177447721096,-6.53775360474951,0.213495876267456,3.25893843096664,0.919599652799849,0.373010986771701,0.706631862058875,-5.42252052525032
0.232052822554047,6.86554053468344,2.31781655263479,0.0357321225062919,0.0989125889481925,-4.9497492167106,0.234124136842041,6.86554053468344,2.3308062270947,0.0348549480411944,0.107323161844206,-4.80637978842983,0.00207131428799379,6.86554053468344,0.0223341155021073,0.982489616112631,0.995134977707813,-6.47817103758198
0.00040623984188759,6.52035503130853,0.00296391613552583,0.9976760286766,0.998296516843146,-7.35835111269319,-0.140175729172292,6.52035503130853,-1.02533131886961,0.32221348395048,0.495976533177735,-6.70122277458543,-0.14058196901418,6.52035503130853,-1.10266394539318,0.288357184886301,0.638051961667733,-5.84562938261071
-0.00161663190813943,4.75810688192846,-0.00768455312045675,0.993974687472563,0.995966155486476,-7.11060682087923,0.0539023136914212,4.75810688192846,0.256824365090554,0.800967002523191,0.882720798202118,-6.95857857027735,0.0555189455995606,4.75810688192846,0.284367653836267,0.780198690695441,0.923880491586037,-6.17364604327956
0.0707183584555482,4.50612477774311,0.514261650479748,0.614912149523889,0.738971830835419,-6.90609260356697,-0.0460670833817156,4.50612477774311,-0.338321242671133,0.740029473635087,0.845681223126514,-6.87521832189776,-0.116785441837264,4.50612477774311,-0.912161212660432,0.376782116238626,0.709295383498859,-5.73612789676362
-0.0879791863649411,2.78700591814399,-0.39177103898636,0.700994711123034,0.804565901796254,-6.53079466605249,0.414430541943321,2.78700591814399,1.93410154469229,0.0731087512521032,0.179389830455558,-4.80207056643861,0.502409728308262,2.78700591814399,2.43568577057502,0.0284826789729441,0.250412381012891,-3.40443519136232
-0.464116455620473,3.73594840974141,-2.27334515701438,0.0388953260993308,0.105173542841888,-4.52848846103935,-0.182024869876083,3.73594840974141,-0.931723203220646,0.366920263545001,0.540438675440053,-6.33865847678424,0.282091585744389,3.73594840974141,1.4835776103579,0.159591563829276,0.501494323838523,-4.95044590610126
-0.139297222500779,2.91606920422348,-0.639212906005579,0.53277517497647,0.672236365777212,-6.47692337512679,-0.205505811914986,2.91606920422348,-0.940982651933066,0.36231490535264,0.536378675954016,-6.11823308542597,-0.0662085894142077,2.91606920422348,-0.324355233134296,0.750357750356624,0.910169898344706,-5.75529453265625
-0.0340161809272486,7.13607297955401,-0.315093019434768,0.75723501652296,0.842736069961334,-7.34456308940736,-0.24923988322552,7.13607297955401,-2.31119287417414,0.0361873859744924,0.110059514579007,-4.86348273306285,-0.215223702298271,7.13607297955401,-2.14142592924673,0.0498915209769901,0.318953299667469,-4.41849443613127
0.246923374414273,5.68119563710449,1.71602193036236,0.107699887455071,0.220081057063143,-5.84656939911599,0.105238804446837,5.68119563710449,0.73008683878986,0.477109761705379,0.643014645336363,-6.87191385652014,-0.141684569967436,5.68119563710449,-1.06176581002615,0.305918369998078,0.652289500452389,-5.80897345587434
0.885081510081583,7.7530634189016,6.64452222698971,9.86419806184451e-06,0.000246047945239627,3.25854677309675,0.436893349519722,7.7530634189016,3.26694560039709,0.00547619723162279,0.029109888367804,-3.07374651171346,-0.448188160561861,7.7530634189016,-3.63635525169253,0.00260745223278704,0.0903251395472638,-1.67169496043933
-0.584676844452451,1.8199683531142,-2.07324217645278,0.0566470345770095,0.139001704910201,-4.35214779213421,-0.261155762036455,1.8199683531142,-0.973361214461235,0.34652723053906,0.521212662117544,-5.74596941508228,0.323521082415996,1.8199683531142,1.22313965910082,0.241021242521827,0.594289055054372,-4.82906836940877
0.170817441041277,2.27393031603182,0.715313836322957,0.485913333664704,0.632394847336412,-6.2285776419811,-0.0683343709882986,2.27393031603182,-0.283830354313207,0.780602228730013,0.870810498614067,-6.32437125284691,-0.239151812029576,2.27393031603182,-1.07112441222168,0.301832007109791,0.648366985831253,-5.11501109990595
0.165241743948691,4.15893175312431,1.17360159767583,0.259702171479059,0.409148889458903,-6.28743171246204,0.00427128697471701,4.15893175312431,0.0300031910017651,0.97647859395351,0.987680137346429,-6.85407040150603,-0.160970456973974,4.15893175312431,-1.22898002995006,0.238889515550544,0.592655017030631,-5.36386429414418
-0.370532748683035,2.29834597219194,-1.35501918699134,0.196399031423213,0.337109764699872,-5.58950225751102,-0.389377012145037,2.29834597219194,-1.47364972003327,0.162213072657827,0.31351378698416,-5.35689017422725,-0.0188442634620025,2.29834597219194,-0.073384501033631,0.942515193890071,0.982347753256366,-5.62182076470625
0.415467121932737,3.29345535558068,1.99843881655416,0.0650198806563077,0.153286856382829,-4.90557909706734,0.48583304476693,3.29345535558068,2.37893454739784,0.031779060239646,0.100143806805239,-4.15821549161101,0.0703659228341929,3.29345535558068,0.369787984097421,0.716951009782817,0.899995719259228,-5.8281022153143
0.188375269064273,5.92097918968326,1.60389013364624,0.130556434451283,0.25354844029702,-6.02490484635486,0.111816379048356,5.92097918968326,0.95559014231276,0.355131434725927,0.529533845621607,-6.69735288360932,-0.0765588900159173,5.92097918968326,-0.702830453372062,0.493427817187381,0.785060410160782,-6.13188777290929
0.62353309499286,6.21902091805158,5.98556399947961,3.03233527159491e-05,0.000550918629017495,2.19093301989639,0.47059518900683,6.21902091805158,4.49052338441779,0.000481404701514754,0.00557213435486302,-0.529706585378369,-0.15293790598603,6.21902091805158,-1.59279584843857,0.133030220843383,0.465284443915987,-5.21959423593507
-0.484129308941167,2.90830327616932,-2.32187613276011,0.0354557718456062,0.098427832884275,-4.28587958743214,-0.119262797969982,2.90830327616932,-0.573588530406326,0.575143174711781,0.723802639477367,-6.40370362196775,0.364866510971185,2.90830327616932,1.87745215589148,0.080973802766608,0.379941887252263,-4.28971582697498
0.123030009187801,4.53103967871129,0.653015780861567,0.524090784267922,0.66534197518175,-6.80510748917635,0.252448641309044,4.53103967871129,1.33366973355398,0.203134521786987,0.364574600331627,-6.01671076618554,0.129418632121244,4.53103967871129,0.744193541549122,0.468794144191121,0.769676514804984,-5.86345246997029
0.926705061532693,5.35833474480714,6.81266076094765,7.47760648255445e-06,0.000203909118394328,3.72988842214173,0.873781802166747,5.35833474480714,6.38597161971337,1.52167751198193e-05,0.00049182791012273,3.09279710176469,-0.0529232593659454,5.35833474480714,-0.428957418085249,0.674336192659682,0.882138230166428,-6.23420451243616
0.547102504473596,6.53142261999802,4.99748640088021,0.000182585046141564,0.00204156870125857,0.314345360944374,0.405925272767739,6.53142261999802,3.70470590893444,0.00227373533860389,0.0158134907315006,-2.13318080947195,-0.141177231705857,6.53142261999802,-1.39547123347346,0.184134415187629,0.531658291508846,-5.51604045370791
0.532466669475713,4.59468902712977,3.81636260274186,0.00181876246330808,0.0110329620731885,-1.76857667383933,0.242241637316293,4.59468902712977,1.70737772183519,0.109328530403867,0.238522995366579,-5.54914976714928,-0.29022503215942,4.59468902712977,-2.25361674044184,0.0403812697482194,0.289752619402486,-3.98440013553371
0.146398511840738,5.69964541953951,1.22522232012067,0.240259378561696,0.388363005310712,-6.49964913734505,0.126121115512224,5.69964541953951,1.05832919410844,0.307429096299564,0.479953996163632,-6.56913663334027,-0.0202773963285141,5.69964541953951,-0.183077770038075,0.857303379366939,0.954511305105252,-6.34335931547048
-0.359574989744322,7.13793939165066,-3.64132932828511,0.00258157918608274,0.0142676590131596,-2.40086693219522,-0.368742794096211,7.13793939165066,-3.73964826347243,0.00212015340184836,0.0149974700824447,-2.09228276657174,-0.0091678043518888,7.13793939165066,-0.099658503468727,0.921996962019859,0.976271737480626,-6.48364555561569
0.722841410355583,4.64387033467704,4.22287160271473,0.000812237937214917,0.00625596028237873,-0.957597451179583,0.406766385366803,4.64387033467704,2.34563201111369,0.0338786377022871,0.105113064908746,-4.49195709236491,-0.31607502498878,4.64387033467704,-2.01031878205633,0.0636186433987757,0.349438553259509,-4.38569242701768
0.338648248984171,5.79567569195431,2.09831042429106,0.0540708032525286,0.134308446685279,-5.23330676114959,0.159702771830771,5.79567569195431,0.989921511720884,0.338642515470208,0.513083982840704,-6.65259990659186,-0.1789454771534,5.79567569195431,-1.19673373791218,0.25084476511488,0.604361253535252,-5.66878384411937
-0.0565929984980897,1.21631289670313,-0.136804286396854,0.893089961040481,0.935521825863275,-6.26124777292763,-0.659254946889114,1.21631289670313,-1.51032888523594,0.152703889931428,0.3010828330892,-5.03128125525792,-0.602661948391024,1.21631289670313,-1.50895335715908,0.153051848320468,0.492341883277568,-4.51488261767659
-0.0288933234493398,3.18009114899242,-0.162128740972248,0.87346956416125,0.922863136742423,-6.72999888698427,0.110168623469668,3.18009114899242,0.625970441868958,0.541182235565504,0.695410980755085,-6.43437295325106,0.139061946919008,3.18009114899242,0.84270888669887,0.41324331012902,0.734915820280457,-5.52682782676861
-0.436056019869512,3.29393844210587,-2.32135455531865,0.0354911643393896,0.0984831938348809,-4.3418683306538,-0.52770472265379,3.29393844210587,-2.80667392886166,0.0137519376486108,0.0554934292309175,-3.34441872298232,-0.0916487027842772,3.29393844210587,-0.515934716500587,0.613772411555549,0.8552179098657,-5.72448958867829
0.501845613462513,6.6739574380115,4.98166775505857,0.000188105587323984,0.00208715752279681,0.282980458565556,0.498992136287708,6.6739574380115,4.9629967247842,0.000194844567836989,0.00291763117091995,0.351237535546839,-0.00285347717480544,6.6739574380115,-0.0306827166830034,0.97594604747004,0.992743151904895,-6.46958962083229
0.713318357328723,5.98387811850362,5.64390944623865,5.55774770340212e-05,0.000844005313304828,1.58613941910544,0.529437634443499,5.98387811850362,4.16585291258883,0.000908771039059742,0.00837619646440806,-1.15360761889982,-0.183880722885224,5.98387811850362,-1.58192043880551,0.135494071712118,0.468273055946029,-5.21686194259481
-0.303335118579093,2.73444356784052,-1.31364176635661,0.209621220614219,0.352204747043122,-5.78120768005822,-0.465221631711735,2.73444356784052,-1.99722385026973,0.0651647619100296,0.165342575438391,-4.67445167189591,-0.161886513132642,2.73444356784052,-0.741078473829361,0.470622741454153,0.770448535472711,-5.4904920904562
-0.109131504804996,7.1796406049119,-1.12358324649604,0.279670556333552,0.431316397455515,-6.75526601650332,-0.332005006232312,7.1796406049119,-3.4253537931436,0.00398296173392704,0.0232459838400901,-2.72672084771982,-0.222873501427316,7.1796406049119,-2.46318601094484,0.0270049411873845,0.246008099747273,-3.8599675589688
0.496034259905932,8.10785723551064,5.49442982367871,7.28119662307411e-05,0.00101376660675109,1.17952687511502,0.393660189442286,8.10785723551064,4.35446653688654,0.000627496627986457,0.00654286254182557,-0.915559263473423,-0.102374070463647,8.10785723551064,-1.22458756741208,0.240491379908964,0.593880799440185,-5.80627197221492
0.332608155563839,7.06942177562962,3.00772136549367,0.00921090449058167,0.0361544855038283,-3.6660697122624,0.467620167569964,7.06942177562962,4.22299838587703,0.00081203540229061,0.00784407780198001,-1.12614054408082,0.135012012006126,7.06942177562962,1.32085136775219,0.207267266020038,0.559722120844862,-5.64022430172223
0.380517817246393,7.0535094378401,3.62791706963328,0.00265194388202201,0.0144844029680857,-2.42748263784703,0.354266694955972,7.0535094378401,3.38775371204935,0.00429562944812394,0.0245658429734734,-2.79791128089299,-0.0262511222904207,7.0535094378401,-0.270464635631198,0.790661316916524,0.928454778116233,-6.45688022723323
0.653862319767927,5.41974555735555,5.80444623375977,4.17247562834676e-05,0.000685005798019265,1.93977073799357,0.361409306265144,5.41974555735555,3.16737455072423,0.00668857346007599,0.0335587469514554,-3.07248780604979,-0.292453013502783,5.41974555735555,-2.81867872442569,0.013427976191804,0.18642099257653,-3.09138592072086
-0.228204928935312,4.17895626034724,-1.62645582870155,0.125646484712951,0.246059115315598,-5.70169265486386,-0.356826788604378,4.17895626034724,-2.52250989086507,0.0240625129243598,0.0823116435494281,-4.08132275947836,-0.128621859669066,4.17895626034724,-0.975445445013552,0.345527814581806,0.686148932128213,-5.61845210113122
0.230168375969628,4.01140600985861,1.4653118844048,0.16444242091664,0.298114923752682,-5.86880850851472,0.281130455391974,4.01140600985861,1.82279356869286,0.0892744845555685,0.206963582511148,-5.24928406662552,0.0509620794223467,4.01140600985861,0.351788483141589,0.730118959669317,0.905669675944268,-5.98345239589775
0.44575190706689,5.13998709858465,3.11024466947971,0.0075009186391402,0.031168388468349,-3.25767323405814,0.106378163628071,5.13998709858465,0.736853375235898,0.473109902747102,0.6399468838653,-6.77230216405964,-0.339373743438818,5.13998709858465,-2.55233990878363,0.0227015439079634,0.229305562375033,-3.53031498969678
1.21944055788137,6.76860634685336,6.56478243880652,1.12641584068019e-05,0.000267400477465015,3.17340348435198,0.818739340568615,6.76860634685336,4.37366604681254,0.000604393914794613,0.00638158257885643,-0.800798698378007,-0.400701217312756,6.76860634685336,-2.34876253956844,0.0336758172917735,0.269213293314949,-4.05530669285019
0.0598986159640909,7.23313036708875,0.504976237034228,0.621256292253217,0.744130292979285,-7.27952844409058,-0.309550858925355,7.23313036708875,-2.60156686394796,0.0206158680609454,0.0738539756364397,-4.34283440111727,-0.369449474889446,7.23313036708875,-3.34474238815142,0.00468353467546318,0.115927490770439,-2.21493403716759
1.26871496656644,8.73042742191248,15.1531046051456,3.23954874180787e-10,1.17271664453445e-07,13.8652847750671,0.714135128646808,8.73042742191248,8.49564326191494,5.72352686108672e-07,5.14761918935004e-05,6.26569127028689,-0.554579837919629,8.73042742191248,-7.16151960921156,4.2602987049644e-06,0.00550926595818141,4.57836702680553
0.250457906986538,5.28342682785471,1.92360353155475,0.0745120045891797,0.168933870164663,-5.4516074296922,-0.0166870842954916,5.28342682785471,-0.128582122249406,0.89947645550563,0.943388314915365,-7.07624987424594,-0.26714499128203,5.28342682785471,-2.20604248481088,0.0441862099337944,0.302656726509623,-4.14539419606198
0.0989270328431964,3.9809982164632,0.515908815341466,0.613790048262832,0.737697679481259,-6.78380125725992,0.0977503981880736,3.9809982164632,0.515812321695187,0.613855755230544,0.753976701648849,-6.67673531560329,-0.00117663465512274,3.9809982164632,-0.00661906218793756,0.994810104625428,0.998895636418559,-6.03635226185265
0.288053914687107,4.6770502265554,1.77059153363969,0.0979015632629386,0.205318405115082,-5.59545137914772,0.167695139079135,4.6770502265554,1.02177732253319,0.323836008410756,0.497891845592243,-6.43833504508535,-0.120358775607972,4.6770502265554,-0.799396625733472,0.43711795585716,0.749492954507007,-5.88732378076852
-0.751761357681236,1.92419863984518,-3.01384395240394,0.00909876658849186,0.0358406257348646,-2.7803050403665,-1.25623303630002,1.92419863984518,-4.89963234988681,0.00021963751463264,0.00317400320546969,0.833071733228326,-0.504471678618783,1.92419863984518,-2.06899218406726,0.0570948480956619,0.335434167612123,-3.86987593132751
0.762236226368216,7.55850908588512,7.33293505331447,3.25056575196102e-06,0.00011369128523767,4.41705789780285,0.615652624858218,7.55850908588512,5.90991200318529,3.46287984524534e-05,0.000893805706936766,2.07371788966794,-0.146583601509998,7.55850908588512,-1.52674093622915,0.148603419399721,0.485713968606818,-5.40053052484451
0.526643416574868,7.80051628239523,5.27248087250797,0.000109342028050468,0.00138883558436033,0.768762973929345,0.143858567762603,7.80051628239523,1.43605102406435,0.17246896393934,0.326792802648736,-6.29745230712198,-0.382784848812265,7.80051628239523,-4.13146265899299,0.000972587559654136,0.0565585054770758,-0.714565825092075
-0.0257811928160736,6.41401311011892,-0.253499526893934,0.803484940748581,0.87635296339556,-7.31357255314626,-0.115478981592489,6.41401311011892,-1.13024127652006,0.276947543297534,0.447467130880193,-6.57233595288227,-0.0896977887764159,6.41401311011892,-0.948310589722112,0.358698752611594,0.696060160973863,-5.98920514988882
0.210763349250178,5.4500963994086,1.88231914135896,0.0802693421893491,0.178348945051676,-5.54140976125512,0.0699004547059525,5.4500963994086,0.626707693264862,0.5407122634089,0.69503005540709,-6.90337017789099,-0.140862894544226,5.4500963994086,-1.35562088384092,0.196211857087419,0.546795167556934,-5.43206795902666
0.0249074983222455,4.36947323451598,0.18522749840591,0.855648065871479,0.9117509745985,-7.0126516888388,-0.130004808593167,4.36947323451598,-0.957873200843797,0.354017753620398,0.528443085913883,-6.43148147004659,-0.154912306915413,4.36947323451598,-1.23386938029576,0.237116259265889,0.591159008480425,-5.39597753676949
0.494725859236363,5.93976655145183,3.95533690456596,0.00137883239979709,0.00906698144825699,-1.67997942958141,0.084585631356326,5.93976655145183,0.67212167813615,0.512203612583684,0.671681607517818,-6.93623080070631,-0.410140227880037,5.93976655145183,-3.53259934227143,0.0032109551269318,0.098846634972679,-1.77622320356386
0.375935669136221,5.04579977803752,2.79083466368343,0.0141910664591413,0.0498149435947555,-3.84470941243946,0.376507385573427,5.04579977803752,2.81090082222505,0.0136370098986914,0.0552346582749796,-3.69883749268061,0.000571716437205438,5.04579977803752,0.0046111227448449,0.996384481646413,0.99956629656709,-6.2575833845962
-0.922454081943546,2.27662458171269,-3.18231041616557,0.00649099871736344,0.0280315125044505,-2.44074389792198,-0.621083253963827,2.27662458171269,-2.28514924026916,0.0380309603010023,0.114321840389976,-4.03928404728017,0.301370827979718,2.27662458171269,1.10078176388601,0.289148530074212,0.638128059309585,-5.00675388097545
-1.48056761278826,0.0464279207573541,-3.39233996609307,0.00425621272434943,0.0204546831226617,-1.82124431362416,-0.923009775272683,0.0464279207573541,-2.17599275004361,0.0467593783453365,0.132009319251408,-3.84220225279179,0.557557837515573,0.0464279207573541,1.34210349500915,0.200451819334119,0.551272023185044,-4.54594610238768
0.345260312501351,2.60979521515562,1.40524901244175,0.181265930498961,0.319738174396997,-5.5994767999112,0.550741181325763,2.60979521515562,2.31884144859432,0.0356621629648521,0.109011635999801,-4.10738197134721,0.205480868824412,2.60979521515562,0.917647272231589,0.3739982886146,0.707537917316359,-5.33002966310466
-0.0304656422737128,3.82592860377517,-0.16593143424999,0.870530480415956,0.921062145218707,-6.89498028647531,-0.0605017644228694,3.82592860377517,-0.330895217616875,0.745514923870362,0.849070089399512,-6.73698425574531,-0.0300361221491565,3.82592860377517,-0.175590032419828,0.86307439556169,0.957026650778493,-6.00287181081902
0.224387539960145,5.28802569081934,1.8733442607853,0.081572706765989,0.180166686084735,-5.55216230864684,-0.342878957523319,5.28802569081934,-2.7885698938799,0.0142549620419534,0.0567533270188302,-3.78221500453911,-0.567266497483464,5.28802569081934,-5.03819128549269,0.000169137303099067,0.0256573985209458,1.07421002344671
-0.530100533106783,-1.13694512392982,-0.749623143657926,0.465617305247,0.614765987049927,-5.32923481420871,-0.273203010066647,-1.13694512392982,-0.394992392398009,0.69866851132483,0.815881990599753,-5.42975220002734,0.256897523040136,-1.13694512392982,0.3883297127227,0.703483192161852,0.894017607732457,-4.89818324264252
0.0124898903495234,7.47585356872135,0.136578006096403,0.893265621715239,0.935586705420373,-7.40782943266258,-0.00620333683826768,7.47585356872135,-0.0678702594685217,0.94682732672384,0.970142916145004,-7.29595528028699,-0.0186932271877911,7.47585356872135,-0.220131916733423,0.828875239067922,0.944151401020341,-6.48872480167296
-0.599052981865832,1.35491741901119,-1.57194294163146,0.137788708842818,0.263285893909212,-4.98575294102914,-0.501316895522546,1.35491741901119,-1.40702772127377,0.180748081013962,0.337402631569185,-5.1559397613291,0.0977360863432865,1.35491741901119,0.271617795527179,0.78979189116695,0.92819930670048,-5.29520545474836
0.320582049539083,4.45819267136041,1.87900428154738,0.0807485430407677,0.179001669202437,-5.35147556866145,0.242569091526895,4.45819267136041,1.43948373668201,0.171510831719061,0.325915596232546,-5.89339165619906,-0.0780129580121889,4.45819267136041,-0.494864348253775,0.62820075354131,0.861191800623269,-6.01278550584181
-0.818304174762872,4.02342847006307,-4.76028626117277,0.000286315783125499,0.00285527034411654,0.22060602544777,-0.785710973754832,4.02342847006307,-4.59722599040983,0.000391588814133372,0.00482981774161092,-0.00761704140848618,0.0325932010080399,4.02342847006307,0.19996656860107,0.844318178580814,0.949725974454271,-6.00632987242692
0.601488013773557,6.25907797045189,4.98397024437469,0.000187291417091734,0.00208204422132665,0.314488035017099,0.420309312940005,6.25907797045189,3.46714120204199,0.00366215867453713,0.0218762613891492,-2.57805865599066,-0.181178700833552,6.25907797045189,-1.62665001296499,0.125604933204262,0.453442890251237,-5.17712543986736
1.08388602013973,6.00009314021831,7.03412579617772,5.22205333966574e-06,0.000160883685868851,4.04169455942517,0.82987378838679,6.00009314021831,5.35823206258763,9.33737197371873e-05,0.0017665002836028,1.18036172621955,-0.254012231752937,6.00009314021831,-1.80978400201639,0.0913587625081371,0.398936936404652,-4.86935215222226
0.452745166482789,6.39298421116658,4.24704952140253,0.000774533460235338,0.00604595391062409,-1.14472750028133,0.300959511612766,6.39298421116658,2.81995891310899,0.0133938718510583,0.0543965211772739,-3.86797600586942,-0.151785654870022,6.39298421116658,-1.53926188754838,0.145538040182236,0.481579255447617,-5.30976097953673
1.26298343586381,4.88152002851144,7.58641455780536,2.19419279514118e-06,8.56385759397421e-05,5.02586255364521,1.12660379235252,4.88152002851144,6.65572479768177,9.68265928968064e-06,0.00036603208749653,3.59827206092891,-0.136379643511286,4.88152002851144,-0.914637978145683,0.375523565977509,0.708387341760596,-5.86615222802192
-0.23394197304557,5.41138228264065,-1.87970450288637,0.0806471044375061,0.178831557772602,-5.5142919457235,-0.077363520924278,5.41138228264065,-0.628164762052643,0.539784097662179,0.694359495148059,-6.87714489260294,0.156578452121292,5.41138228264065,1.3513591267201,0.1975407145633,0.548703154973447,-5.40533017412505
-0.0664185983837315,5.25702082595885,-0.559041610368835,0.584769304189865,0.715398743213015,-7.03396032591398,-0.0220666788714441,5.25702082595885,-0.187041163648041,0.854252071192348,0.916332320235958,-7.06719794097525,0.0443519195122875,5.25702082595885,0.401849697621462,0.693727172422763,0.890145419429871,-6.21621156038612
0.0512988984489731,6.75274579229415,0.52605134575221,0.606902775323424,0.73336828729727,-7.22219406127643,0.208819840938007,6.75274579229415,2.1465075730047,0.0494191667826845,0.13698115141908,-5.12608450385505,0.157520942489034,6.75274579229415,1.74348947009156,0.102665114515975,0.418522201067377,-5.0314562529811
-0.0703359717745791,4.36791813414632,-0.495621157793974,0.627679730133316,0.749221209490596,-6.90105109713342,0.0308620966906519,4.36791813414632,0.218528027935157,0.830100936050035,0.901918027613455,-6.89055163728565,0.101198068465231,4.36791813414632,0.768371453242032,0.454750065563932,0.76162336995008,-5.84257142512543
0.633903520971745,4.15279718416224,3.79689989423101,0.00189085360288735,0.0113791490092618,-1.70276273217673,0.538260748360825,4.15279718416224,3.19620477525769,0.00631241071764568,0.0323240629885661,-2.7800243003337,-0.0956427726109199,4.15279718416224,-0.627549672123155,0.540175807641127,0.818786449528139,-5.8999854281309
0.243790539629918,2.36440843733131,0.993588125670975,0.336914127009508,0.4922325253857,-6.05178395815476,0.175551789711655,2.36440843733131,0.6994216978641,0.495491674243447,0.657386791556268,-6.16175119173598,-0.0682387499182631,2.36440843733131,-0.301655437881203,0.767250346974722,0.918181365222168,-5.65177801782211
-0.200236030034011,0.297317396312065,-0.407387193134259,0.689747369820782,0.794811326908254,-5.84010080175334,-0.413615081528037,0.297317396312065,-0.867543677343816,0.39994657450271,0.574164700333662,-5.48010294719669,-0.213379051494026,0.297317396312065,-0.458541064019634,0.653444607675143,0.872010183479643,-5.07744015553652
-0.132579398547251,5.49589771497694,-1.00780146044159,0.330273596305554,0.485751897954091,-6.68423650202803,-0.0302038813355461,5.49589771497694,-0.230913643177171,0.820647939090184,0.896080772901173,-7.06397320063537,0.102375517211705,5.49589771497694,0.836638910094355,0.416536877834685,0.736801122776232,-5.95224697956667
0.120161226928476,4.24818395840784,0.71778067337547,0.484436547391337,0.631096824671755,-6.74256362007008,-0.159679837768294,4.24818395840784,-0.945794641349826,0.359937468000287,0.534169779301441,-6.424219489566,-0.27984106469677,4.24818395840784,-1.787696170132,0.0949967135698291,0.405003486384403,-4.65072321936169
0.809984660591452,4.00757322096821,4.64104992206604,0.000359877224416062,0.00337939183498351,-0.0297072025538165,0.507261960479243,4.00757322096821,2.86864064602296,0.0121579662075671,0.0509838837780397,-3.40083355544644,-0.302722700112208,4.00757322096821,-1.89866364070562,0.0779437428705768,0.377725945052248,-4.46294062180751
-0.5221833213939,2.85444692711868,-2.28768172074364,0.0378478849064874,0.103023339931704,-4.28530147818022,-0.725908933533409,2.85444692711868,-3.19469584143076,0.00633156668064999,0.0323353387571561,-2.50544346916697,-0.203725612139509,2.85444692711868,-0.936237412389629,0.36467000962502,0.700364710863695,-5.32301688221531
0.343630931981433,5.58212803678329,3.23211814635265,0.00587311692131569,0.025959320213874,-3.06413038716611,0.331446659335394,5.58212803678329,3.117325380327,0.00739515506742121,0.0359938976054653,-3.17841109324118,-0.0121842726460386,5.58212803678329,-0.124227232821331,0.902862031112131,0.969139958005101,-6.33079262078142
-0.420138737849896,7.4540156334847,-4.06330250698749,0.00111293371323582,0.00775892160214475,-1.57245307052287,-0.406700558826444,7.4540156334847,-3.95347443064063,0.00138394768868507,0.0110593612208387,-1.68557175005162,0.0134381790234528,7.4540156334847,0.139546142669503,0.890961931238341,0.965725635476546,-6.49867193463098
0.252379958050271,8.65720228320196,2.56724556280215,0.0220494882935474,0.0690178535431401,-4.58596867650021,0.161855325040131,8.65720228320196,1.64490086015261,0.12175218386098,0.2567197907375,-6.03429330885401,-0.0905246330101406,8.65720228320196,-0.992758558829951,0.337304622044054,0.680680792150792,-6.07171449266161
-0.627399212656738,3.60896534323682,-3.53074210754503,0.00322295236588868,0.0166911123955894,-2.13286063988321,-0.764936166582712,3.60896534323682,-4.33743097482531,0.000648753346791569,0.00670039119938796,-0.455454630304211,-0.137536953925974,3.60896534323682,-0.815487700373483,0.428146996813858,0.744204844344523,-5.62801750193239
0.732323731162663,7.28976716264959,7.41934005085552,2.84035320673476e-06,0.000102821604034324,4.5733155574947,0.525423032229435,7.28976716264959,5.32513041272958,9.9229546936525e-05,0.00183739621437453,1.00789168167699,-0.206900698933228,7.28976716264959,-2.26866366679171,0.039243217353954,0.285718509680537,-4.21662536863861
-0.116030252061719,2.42549103199752,-0.419068043083807,0.681383559345494,0.788809876824652,-6.46945855005637,-0.148869030887377,2.42549103199752,-0.5257265496114,0.607122734329582,0.749074402956062,-6.27877584219556,-0.0328387788256577,2.42549103199752,-0.126610806759243,0.901008747598678,0.968567681160272,-5.68136129942005
0.651263643808288,6.19628120458752,5.98609922941746,3.02949682803855e-05,0.000550918629017495,2.18600686957456,0.398171620143734,6.19628120458752,3.64640380430531,0.00255545080749878,0.0171072250081287,-2.22003077479106,-0.253092023664554,6.19628120458752,-2.52002267047765,0.02417945840267,0.235623244956914,-3.71289940391218
0.0114264444968954,4.67034402750258,0.0650906175902163,0.949001667786659,0.970242473314327,-7.05899659873927,-0.0576632292001653,4.67034402750258,-0.331377615774378,0.745158148188495,0.848902440548582,-6.89257859433194,-0.0690896736970608,4.67034402750258,-0.422490810979415,0.678940896642227,0.884645386788396,-6.07304708494084
0.134787374853106,5.18669672682534,0.907690131109298,0.379061350750886,0.53434660814572,-6.73742492354439,0.212708229137236,5.18669672682534,1.43313195049215,0.173287212765961,0.327871271508051,-6.02578035990724,0.0779208542841294,5.18669672682534,0.567499160127302,0.579162590160331,0.838746709669009,-6.1053601017834
