"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.150617709573255,6.36459636975338,1.19770858503365,0.250476676436233,0.399232426842603,-6.61973958434317,-0.00269115739078618,6.36459636975338,-0.0213848984981897,0.983233696781831,0.99087011352865,-7.22714957879397,-0.153308866964041,6.36459636975338,-1.31261945490281,0.209956736712314,0.563203695367601,-5.59782714185289
0.208662485834048,4.28993999458353,1.237470851776,0.235816686137903,0.383622695795623,-6.21332184703346,0.116748017373145,4.28993999458353,0.701494050186695,0.494236344654155,0.656568728619097,-6.62232062332464,-0.0919144684609035,4.28993999458353,-0.587751121478354,0.565851702045797,0.833268854431317,-5.92104386637069
-0.807371165310887,2.11910959101815,-3.33375668949213,0.00478810521721827,0.0223075172282241,-2.19306146343976,-0.959251400694334,2.11910959101815,-3.9091376322301,0.00151158621220223,0.0118057002981059,-1.01212700120058,-0.151880235383447,2.11910959101815,-0.652168274959107,0.524621688178883,0.809777427228464,-5.37434656981536
0.371095608958616,2.33356237761975,1.51875842452137,0.150586049688417,0.280321961395065,-5.4512826264137,0.146367629426223,2.33356237761975,0.588079911719569,0.565636947764924,0.715195861302488,-6.2577509987111,-0.224727979532393,2.33356237761975,-0.993270512557566,0.337063596321097,0.680423933462915,-5.25528093165496
2.65784381018845,5.20175765687861,17.9944440214151,3.1031966560926e-11,2.36496250422215e-08,16.0606584247079,2.96164860450099,5.20175765687861,19.6778089454522,9.03397196888015e-12,1.76335964528428e-08,16.9723403430536,0.303804794312536,5.20175765687861,2.51347802158686,0.02448978591508,0.236911795939389,-3.64419602001029
0.887836160882094,5.31805624306482,7.32682471758273,3.28184455725018e-06,0.000114233435550439,4.56968943974052,0.632984936379901,5.31805624306482,5.17033528904054,0.000132131291192588,0.0022508954076102,0.886386423852124,-0.254851224502193,5.31805624306482,-2.30260395400479,0.0367858694493533,0.279467326659179,-4.00502775923462
0.12291855475772,6.63469408732875,1.16661400512823,0.262424409917573,0.412271395856184,-6.66637108367819,0.0361122551879811,6.63469408732875,0.344264121783007,0.735650101742245,0.843104050881706,-7.18070878780767,-0.086806299569739,6.63469408732875,-0.887363391065952,0.38954153344166,0.71982649464048,-6.056636435589
0.324291023294416,3.96588051780362,1.56083734716408,0.140381694569323,0.266762065270839,-5.74966292442008,0.185919550003452,3.96588051780362,0.891633536306426,0.387323841464959,0.561743712381071,-6.4096332563461,-0.138371473290964,3.96588051780362,-0.720237528978654,0.482968418048348,0.777344724600027,-5.79802669527657
-0.760609452466084,4.67804200527938,-5.59497223803369,6.06955680519119e-05,0.000893822288009594,1.69824959306673,-1.05019930938259,4.67804200527938,-7.687591901936,1.87993568035495e-06,0.000112022504738847,5.29909068065961,-0.289589856916503,4.67804200527938,-2.22964363285381,0.0422585522514591,0.296752588070382,-3.97463499360617
0.908427194668755,5.86574321757958,7.40085260617318,2.9232928277242e-06,0.000105296716779718,4.63651040826767,0.423214169591012,5.86574321757958,3.39392826064951,0.0042426466526457,0.0243301083288356,-2.6664711210993,-0.485213025077743,5.86574321757958,-4.29708042048132,0.000702097419186718,0.0491378032067942,-0.314750567331876
0.461412815223831,3.98935762859558,3.11285929245542,0.00746169104687344,0.031074284256177,-3.02306792144894,0.397573184754654,3.98935762859558,2.69866201895175,0.0170305872792886,0.0646676465895105,-3.71652789135154,-0.0638396304691775,3.98935762859558,-0.469064316523803,0.646084012342933,0.868644057448994,-5.94487752577289
-0.144586649984247,1.30856433405698,-0.458229375198853,0.653663197209625,0.767830217862852,-6.13839262617204,-0.288658852529053,1.30856433405698,-0.935633148171872,0.364970670102871,0.538703079270712,-5.71811454855202,-0.144072202544806,1.30856433405698,-0.487293552642872,0.63342410818996,0.86361094713299,-5.31207983941769
0.188188315759386,2.74746310427005,0.826157939978182,0.42226410008507,0.575471451221818,-6.31255728222913,0.300370604366043,2.74746310427005,1.32412606445375,0.206205102862213,0.368210850535907,-5.68330692601405,0.112182288606657,2.74746310427005,0.535023589767591,0.60084222694454,0.847985057712484,-5.66064443161399
0.268622795026769,4.9008167893766,2.20537146636695,0.0442421985755892,0.116074181706574,-4.91930651613029,-0.0222251521725161,4.9008167893766,-0.181709900920405,0.858357015555066,0.919101500054526,-7.00206076243942,-0.290847947199286,4.9008167893766,-2.56538896117493,0.0221297138785286,0.228186119344781,-3.4762016075404
0.323476678575082,4.3127088324494,1.98470818213747,0.0666744505049998,0.156191576842945,-5.16782856777359,0.0166305243186793,4.3127088324494,0.101545067001462,0.920525711592421,0.955385657767621,-6.88299445787399,-0.306846154256402,4.3127088324494,-2.02381149646389,0.0620606882905088,0.345896368917077,-4.2947893488348
9.18505162716582,5.05469889739169,15.0068655533166,3.69359152820443e-10,1.30446842264391e-07,11.4510235972711,9.15815275858568,5.05469889739169,14.4821790945963,5.96983279723938e-10,3.08725638942951e-07,10.3605831347222,-0.0268988685801395,5.05469889739169,-0.161346573865133,0.874074338894228,0.960142347685361,-6.457489658745
-0.247002860351532,6.91575638072712,-2.26611320598397,0.0394339747738811,0.106431305633886,-5.05292637721079,-0.213294230019146,6.91575638072712,-1.94777144063366,0.0713173817509328,0.176134348926063,-5.475167286353,0.0337086303323852,6.91575638072712,0.332598304452796,0.74425561263395,0.909052827578203,-6.42808850495296
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631,-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436,0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
0.427458127609332,6.06393373127594,4.02971051808992,0.00118953800039942,0.0081710200406943,-1.54111928483648,0.372049541670461,6.06393373127594,3.50849845664142,0.00337019186610104,0.0206693681580445,-2.47452027442666,-0.0554085859388707,6.06393373127594,-0.565878358782996,0.580234891107645,0.839078167482403,-6.24888354128753
0.333289214850436,5.12521512845152,2.34984647071141,0.0336058596322072,0.094396284670099,-4.65508969767672,0.218016127681443,5.12521512845152,1.53560077056622,0.146428765396637,0.292508015345419,-5.85674903395982,-0.115273087168993,5.12521512845152,-0.878617054220311,0.394110575955692,0.722461215323259,-5.85489233529174
0.256046450789803,4.57254567204985,1.65429352998491,0.119809539460732,0.237738351726312,-5.73530663235535,0.116782323882926,4.57254567204985,0.752542405674635,0.463914745045395,0.633181901444988,-6.6481282644511,-0.139264126906878,4.57254567204985,-0.970646293676176,0.34783212502703,0.687541253683462,-5.70499759205356
0.579739586018182,5.36816839891673,5.06539286193814,0.000160726107882105,0.00185318286627571,0.571035727382016,0.512665803687153,5.36816839891673,4.46845466345487,0.000502486172989973,0.00570780749276607,-0.482840979017788,-0.067073782331029,5.36816839891673,-0.638782142119409,0.533047492790556,0.81617084652715,-6.12615486592303
-0.73385180621691,-0.433492804406417,-1.11906229813046,0.281530997574194,0.433446979784618,-5.1727907609256,-0.863999266100479,-0.433492804406417,-1.32660781480424,0.205403054112576,0.367234994882097,-4.87356679784073,-0.130147459883569,-0.433492804406417,-0.208251776738783,0.837964815949773,0.948244024300775,-5.0159156391773
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
0.185798566130532,7.31186619039443,1.8590458535608,0.0836884405332863,0.183468375309915,-5.76684858691035,0.00268035871300043,7.31186619039443,0.0267632335733645,0.979017914289641,0.989058773384079,-7.29402572682949,-0.183118207417531,7.31186619039443,-1.97329216047845,0.0680792088209149,0.358859462587131,-4.71514587338556
-0.235914668224277,6.44583280244405,-1.43288732851683,0.173355928653142,0.310091889672328,-6.32942657100624,-0.282730678085104,6.44583280244405,-1.72691167134017,0.105678455635273,0.232981735322588,-5.79607943331839,-0.0468160098608266,6.44583280244405,-0.30539884765517,0.764455880427754,0.917090934114304,-6.3977873758646
-0.0893238702797952,4.9243344647385,-0.709845036655272,0.489196863595999,0.635468788451607,-6.84155801414121,-0.010936393178377,4.9243344647385,-0.0882459312892745,0.930903247625794,0.96165220986099,-6.99619966351738,0.0783874771014181,4.9243344647385,0.66980031509224,0.513639551182804,0.801541189904839,-5.98051013769479
0.456261775104949,5.729357696438,3.63356714631699,0.00262206903895685,0.0143925548461316,-2.29605142530303,0.230256105037352,5.729357696438,1.82750848439037,0.0885296261503114,0.205598875165439,-5.54931648225526,-0.226005670067597,5.729357696438,-1.94589534600947,0.0715608561584125,0.366667090295051,-4.63130086205965
0.2289288365373,8.36433327638823,2.46490062382674,0.0269152696977711,0.0799452523535847,-4.76913643929195,0.211153910146347,8.36433327638823,2.26936432570741,0.0391909646494315,0.11700725115954,-5.00404675732753,-0.0177749263909526,8.36433327638823,-0.206430424337705,0.839360500892317,0.948382607589837,-6.54255524218065
-0.0149430800505499,5.25248571452199,-0.124825281195347,0.902396979204282,0.941405494155476,-7.16906511869724,-0.0370467103537244,5.25248571452199,-0.312317993371569,0.759299678238938,0.85861587635659,-7.01523650926501,-0.0221036303031745,5.25248571452199,-0.198432123005326,0.845496087310434,0.95023155419552,-6.25688801843523
0.0092499060904867,4.3930578757087,0.0624257804663562,0.951086599531097,0.971071355324375,-7.01977987907072,0.0118945203385756,4.3930578757087,0.0816416462167305,0.93606164412051,0.964847138871368,-6.91573986965504,0.00264461424808893,4.3930578757087,0.0192015148261469,0.984945287148056,0.99581118264934,-6.12778521196558
0.0614435777226641,3.25917655628763,0.30569208903837,0.764237117714342,0.847981108391086,-6.70586914017119,0.300946149740841,3.25917655628763,1.52914226234919,0.148011330883877,0.294679509308199,-5.51881980611873,0.239502572018177,3.25917655628763,1.29493796112576,0.215828004218068,0.569816876469229,-5.1036572087895
0.563969655655085,6.90641974279967,3.82432419951637,0.00179008106001231,0.0109318199588979,-2.02012905109912,0.291437653460275,6.90641974279967,1.97165105732979,0.068283348230469,0.170896956872757,-5.42960474231235,-0.27253200219481,6.90641974279967,-1.99632433333741,0.0652722164205945,0.352139230167738,-4.64944899352991
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776,0.222441580742496,8.54986458493098,2.36517406184239,0.0326312074433154,0.102184230921109,-4.83927204157303,-0.30766269560584,8.54986458493098,-3.53193426042371,0.00321524620663894,0.098846634972679,-1.89879844966689
-0.413290101266535,4.86595493492837,-2.30249870231146,0.0367932609810611,0.101055845790168,-4.70259467104998,-0.234107303495159,4.86595493492837,-1.33203387412277,0.203658211444625,0.365152414774415,-6.1107080777959,0.179182797771376,4.86595493492837,1.06926322804756,0.302641459863415,0.64925152806228,-5.63193726355288
0.737322760564468,5.92579198024728,6.61365567786229,1.03831167394142e-05,0.000253537150736456,3.31326955448701,0.627112585806068,5.92579198024728,5.61447180824163,5.85997281731015e-05,0.00129127926930997,1.63305103500269,-0.1102101747584,5.92579198024728,-1.07674618683577,0.299396717913543,0.646186387746028,-5.83719659530797
-0.511636637130971,5.06711940826595,-3.28155532971315,0.0053177596037687,0.0241414391874023,-2.86335548896644,-0.437869659739147,5.06711940826595,-2.82143748090664,0.013354587924734,0.054333923335248,-3.65519022516506,0.0737669773918244,5.06711940826595,0.503825831446161,0.622044482914114,0.85846425191815,-6.08563855588508
0.626460337764671,7.73256521592452,5.53999064777091,6.70361998015929e-05,0.000954458380655915,1.27981209637575,0.467108467646413,7.73256521592452,4.12031421735336,0.000994243256204941,0.00882147202809286,-1.36537863789878,-0.159351870118258,7.73256521592452,-1.52335945213934,0.149440576012698,0.486765566873464,-5.41253005553114
-0.0235462568641314,4.52908176910602,-0.15982061566543,0.875254450149734,0.923676896501865,-7.02986889400175,-0.0132130127245764,4.52908176910602,-0.0899226285509382,0.929594134904655,0.960755757041088,-6.92241694721099,0.0103332441395549,4.52908176910602,0.0754098575390644,0.940931827693614,0.982084980667335,-6.14522627067432
0.818129766760714,4.44762032712473,3.50997998743983,0.00336017816177951,0.0172048726246702,-2.30978699584544,1.1063753327387,4.44762032712473,4.85619722428895,0.000238499445135374,0.00337055786874721,0.419645986635294,0.28824556597799,4.44762032712473,1.3745553552363,0.190395368320047,0.540322090151338,-5.2459488499146
0.357239792219221,6.45381047237762,3.58465642314098,0.00289235708405887,0.0154471039238077,-2.48427545506016,-0.054256249763319,6.45381047237762,-0.540454345324782,0.597188639852237,0.740857736896881,-7.08223300585254,-0.41149604198254,6.45381047237762,-4.44077717839602,0.00053027315998534,0.0454094051714507,-0.0756336840118514
0.443067203720823,5.61586825652257,3.28724571295373,0.00525729349914418,0.0239427491889928,-2.98066648597787,0.150422148096613,5.61586825652257,1.10990141561483,0.285329322801543,0.456728785558959,-6.5064038169413,-0.29264505562421,5.61586825652257,-2.34293539483751,0.0340542710931059,0.27019498379626,-3.9609138428492
0.653506599293475,6.40164112191732,4.38121096002628,0.000595555620143387,0.00493625951899041,-0.873929569641649,0.484554985073893,6.40164112191732,3.24105775409411,0.00576858117916893,0.0302312904358907,-3.03868752254902,-0.168951614219583,6.40164112191732,-1.22810790253245,0.239206902455845,0.59289899821305,-5.70298052110527
0.0215715854792942,3.79701543602633,0.113332869556283,0.91133994833262,0.946710843809192,-6.88602708818608,0.149680082439381,3.79701543602633,0.782274624599174,0.446794286681249,0.618093175804384,-6.45234422561721,0.128108496960087,3.79701543602633,0.727726993114002,0.478509531339983,0.775138368563892,-5.74793140516729
0.288053914687107,4.6770502265554,1.77059153363969,0.0979015632629386,0.205318405115082,-5.59545137914772,0.167695139079135,4.6770502265554,1.02177732253319,0.323836008410756,0.497891845592243,-6.43833504508535,-0.120358775607972,4.6770502265554,-0.799396625733472,0.43711795585716,0.749492954507007,-5.88732378076852
0.29232547105711,4.51763583961725,2.14321634223215,0.0497246209387935,0.126251536242983,-4.92688998594103,0.193188296184313,4.51763583961725,1.43152364144069,0.173739410330917,0.328597738544188,-5.91647048642778,-0.0991371748727969,4.51763583961725,-0.785457513918569,0.444985351653899,0.754760207561023,-5.84088163243996
0.14117642752048,4.88151225016715,1.11842873417434,0.281792460364424,0.43380340485614,-6.4952966832307,0.120548930409473,4.88151225016715,0.955377883259873,0.355235099453738,0.529579351394021,-6.54402232205855,-0.0206274971110068,4.88151225016715,-0.176394965944594,0.862453615255672,0.957026650778493,-6.22202999283388
0.0803667061430877,5.99621432313849,0.644248609389456,0.529597524726252,0.670095434990923,-7.07258735961222,0.256282112987468,5.99621432313849,2.07995638159597,0.0559461564864838,0.148478802405478,-5.17387024871725,0.17591540684438,5.99621432313849,1.52492865248489,0.149051593755811,0.486438517079393,-5.27471673612516
-0.519887958910506,4.25251642700028,-3.75558667879985,0.0020536265281391,0.0120244691174501,-1.79226527452261,-0.516962610687433,4.25251642700028,-3.74450804294967,0.00209964077781787,0.0149028180137119,-1.71429246422901,0.00292534822307378,4.25251642700028,0.0224205135464578,0.98242189047214,0.995134977707813,-6.07475866380399
0.318171268391906,4.61556857301491,2.25629305855295,0.0401766127516427,0.107972782599069,-4.76218922796224,0.0572391756929722,4.61556857301491,0.403528160955913,0.692519863998594,0.811761323621763,-6.86198605849412,-0.260932092698933,4.61556857301491,-1.99147425487528,0.0658543872585425,0.353436444589954,-4.39395808626691
0.0249074983222455,4.36947323451598,0.18522749840591,0.855648065871479,0.9117509745985,-7.0126516888388,-0.130004808593167,4.36947323451598,-0.957873200843797,0.354017753620398,0.528443085913883,-6.43148147004659,-0.154912306915413,4.36947323451598,-1.23386938029576,0.237116259265889,0.591159008480425,-5.39597753676949
0.278308589358679,2.96546779877336,1.36263387020825,0.194040930667861,0.33440998286963,-5.78726586297234,0.0987507788038529,2.96546779877336,0.478934392333544,0.639214976217801,0.773063174436151,-6.45953857431368,-0.179557810554826,2.96546779877336,-0.948011337308253,0.358845932435766,0.696060160973863,-5.40593992762579
-0.163581080366187,4.60495284452362,-1.14565752115733,0.270719463530648,0.421507293755246,-6.39296099867279,-0.195299657761541,4.60495284452362,-1.38714620503237,0.186605938470413,0.345001786140397,-5.99760676081406,-0.0317185773953534,4.60495284452362,-0.237851693047762,0.815365134186345,0.939587112630855,-6.13088951302935
-1.17374267425776,3.0682137893641,-6.0946900543796,2.5073190292814e-05,0.000481511665039717,2.82091636861805,-0.84324153179711,3.0682137893641,-4.56961692590712,0.000413031781153891,0.00499223722129244,0.0912703689195293,0.330501142460648,3.0682137893641,1.81461039547051,0.0905805202755844,0.397176571674763,-4.36020021314044
0.663981900023869,4.0627843693115,3.77160752377119,0.00198888407177267,0.0117739335074686,-1.7326474307609,0.738283446655489,4.0627843693115,4.19008189625339,0.000866393348786738,0.00811139873783523,-0.805632597240809,0.0743015466316201,4.0627843693115,0.465481214482568,0.64858599409971,0.869330189467511,-5.97210850075747
0.486879691810761,0.682827781322945,1.23461507515881,0.236846719902285,0.384822767525257,-5.28799294281535,0.815287190110197,0.682827781322945,2.15831609530057,0.0483375097227877,0.134721723747433,-3.95187934009705,0.328407498299436,0.682827781322945,0.921712879424559,0.371944362659406,0.705798675027936,-4.93414065660246
0.0535581769113955,4.7490354213899,0.356197757137432,0.726884899694464,0.822951413931267,-7.0410572993583,-0.165052700645258,4.7490354213899,-1.09084126998833,0.293354790650777,0.465458839428364,-6.37640212793535,-0.218610877556653,4.7490354213899,-1.55602101038397,0.141519086408046,0.475432371637914,-5.06102886925067
1.3700598728697,7.01031812891646,6.84501041759135,7.09264472920886e-06,0.000196930779573466,3.62956548879093,1.09472588619367,7.01031812891646,5.406284419907,8.55046740694512e-05,0.00168221152245333,1.17435973236965,-0.275333986676033,7.01031812891646,-1.49986662223139,0.155367264253048,0.494958320261258,-5.42039002750222
0.375935669136221,5.04579977803752,2.79083466368343,0.0141910664591413,0.0498149435947555,-3.84470941243946,0.376507385573427,5.04579977803752,2.81090082222505,0.0136370098986914,0.0552346582749796,-3.69883749268061,0.000571716437205438,5.04579977803752,0.0046111227448449,0.996384481646413,0.99956629656709,-6.2575833845962
0.519150908521305,2.77042860854273,2.71021025611475,0.0166466665464292,0.0561219398352258,-3.57097123303114,0.238569741412097,2.77042860854273,1.21643637792845,0.243486176954197,0.410304012293877,-5.80399482264204,-0.280581167109208,2.77042860854273,-1.58898606424594,0.133888935802439,0.467159467570919,-4.68781585653373
0.323103711779004,5.55385240937244,2.53069452061726,0.0236814990527968,0.0725270952378378,-4.42821963655253,0.0112551321793459,5.55385240937244,0.087522875811101,0.931467850850549,0.962029563503277,-7.1117505970992,-0.311848579599658,5.55385240937244,-2.62667457018667,0.0196244375276652,0.217581818836594,-3.44039834302689
-0.0450227534917724,5.37016439467117,-0.371882218854566,0.715424862457825,0.814288934669989,-7.12636609808337,-0.00931579710726549,5.37016439467117,-0.077948578349774,0.938947493900692,0.966377435580915,-7.08956861279223,0.0357069563845069,5.37016439467117,0.317317283621268,0.755581513518056,0.912815544233385,-6.2479768836467
1.07918256555733,4.1612094455693,5.45965191356576,7.75681021805533e-05,0.00106401126963391,1.48864620961269,0.720776677686949,4.1612094455693,3.56695666892242,0.00299694425249137,0.0191508176416924,-2.06626036828933,-0.358405887870384,4.1612094455693,-2.00324307622142,0.0644498612219887,0.350666357771299,-4.3424675142706
0.481273908943006,6.68455780899776,5.14248496308401,0.000139163412435487,0.00166673797524057,0.590717774817401,0.547926918384441,6.68455780899776,5.84145360084223,3.9076060760183e-05,0.000963779340254451,1.99931799760906,0.0666530094414348,6.68455780899776,0.77188363990274,0.452731986987603,0.760512941292344,-6.16706630895867
0.303253439273449,5.56318209207222,2.26199915163423,0.0397435139568294,0.107107031843456,-4.92615865869163,0.281499336866024,5.56318209207222,2.08822865802469,0.0550936219816578,0.147235113505283,-5.1061431733473,-0.0217541024074253,5.56318209207222,-0.175724492744523,0.862970690630134,0.957026650778493,-6.34210599267936
0.48364703028025,5.37665769583693,4.10053001474455,0.00103389347451945,0.0073804389453184,-1.31465623274953,0.372616854420468,5.37665769583693,3.16811228391139,0.00667867586170925,0.0335323254083044,-3.06681163282091,-0.111030175859781,5.37665769583693,-1.02200926357918,0.323729939671141,0.669371630221066,-5.80354421635225
0.224387295830001,3.51455744882628,1.24275801287069,0.23391895629341,0.381578046736881,-6.04847205839945,0.25796348546849,3.51455744882628,1.4298529326714,0.174210185364343,0.329146789706505,-5.69921892449383,0.0335761896384885,3.51455744882628,0.201727701156631,0.842966730183195,0.94936237274396,-5.92646822889433
0.500884086466491,6.19490255157205,3.62861270332139,0.00264824725542538,0.0144844029680857,-2.35568253840961,0.108252043530901,6.19490255157205,0.780039843826677,0.448067147306922,0.619026075088659,-6.8783126297099,-0.39263204293559,6.19490255157205,-3.06600493363199,0.00819645908622037,0.149854454000595,-2.68332078004244
-0.56467280652776,5.79970100152596,-3.50032038323717,0.00342600979656171,0.017437125432061,-2.5617365836596,-0.345356009996737,5.79970100152596,-2.1773478200065,0.0466404003852137,0.131827639581865,-4.98744926975615,0.219316796531023,5.79970100152596,1.45795340376447,0.166431076079576,0.509497247702382,-5.33447666014849
0.562443204651998,5.96460290647176,5.25404248285733,0.000113131781717678,0.00142323909580537,0.852657100020543,0.265528037832814,5.96460290647176,2.46603224305213,0.0268562435830383,0.0892127568438619,-4.49359881933398,-0.296915166819185,5.96460290647176,-2.99916445047528,0.00936991400158354,0.157877741223286,-2.80609834694859
0.541825540610348,5.34869117865057,3.28149050451353,0.00531845241766666,0.0241414391874023,-2.95499693108207,0.339285702064929,5.34869117865057,2.03765121754262,0.0604990137218121,0.156825227119914,-5.15701157642019,-0.202539838545419,5.34869117865057,-1.33073042731942,0.204076263766572,0.556106151716031,-5.46442332753974
-2.19286689583609,-0.49618555734038,-3.72993307711834,0.00216177008874261,0.0125059651957623,-1.30755947965608,-1.39134148106141,-0.49618555734038,-2.45187303252121,0.0276037754369485,0.0909862664072421,-3.3293422622197,0.80152541477467,-0.49618555734038,1.4242319919346,0.17580180994612,0.522198730698761,-4.45121014008238
-0.174452735677045,4.42336262666391,-0.906510106907226,0.379664458710767,0.53498845485908,-6.60376871063843,-0.155261188147421,4.42336262666391,-0.81293666643387,0.429561268076438,0.602923667947337,-6.57381762283951,0.0191915475296245,4.42336262666391,0.106861093285749,0.916381608048213,0.973536162843261,-6.12406974391642
1.08388602013973,6.00009314021831,7.03412579617772,5.22205333966574e-06,0.000160883685868851,4.04169455942517,0.82987378838679,6.00009314021831,5.35823206258763,9.33737197371873e-05,0.0017665002836028,1.18036172621955,-0.254012231752937,6.00009314021831,-1.80978400201639,0.0913587625081371,0.398936936404652,-4.86935215222226
0.0828485235291305,7.36062943247518,0.822967041722735,0.424017841253162,0.577101075415527,-7.06926956360222,-0.129372067727997,7.36062943247518,-1.28022779157654,0.22081175053601,0.384806131635748,-6.47215997034844,-0.212220591257127,7.36062943247518,-2.26809054488159,0.0392860074223283,0.285718509680537,-4.22488995639312
-0.116383765778453,3.65549060740429,-0.669687602877235,0.513709331246218,0.657170343355882,-6.60858549733234,-0.5371923659833,3.65549060740429,-3.03620413025257,0.00870055161992787,0.0401606590553253,-2.97071027612453,-0.420808600204846,3.65549060740429,-2.55055180665167,0.022780998671304,0.229305562375033,-3.30222166998215
0.191036451909465,7.78474185782219,1.96371004403548,0.0692790281801426,0.160274856694115,-5.61636045078959,0.117506087927943,7.78474185782219,1.20741793412141,0.246833326461885,0.413865975818446,-6.5763614054545,-0.0735303639815221,7.78474185782219,-0.814747706121444,0.428556933971317,0.744218984397179,-6.19306702361644
0.158856645365065,6.19521197785209,1.17263869302358,0.260076010886155,0.409426031488533,-6.63281738331625,-0.00446673690518828,6.19521197785209,-0.032939129037664,0.974177776440458,0.986440154046003,-7.21069899408223,-0.163323382270253,6.19521197785209,-1.29781757318129,0.214862973673016,0.568893301226269,-5.60079250770769
-0.31683363159002,2.03935587635285,-0.930807589300121,0.367377848029981,0.522762503879139,-5.94734502567285,0.446829045349089,2.03935587635285,1.38312521565252,0.187809366930015,0.346739721171314,-5.3903395572052,0.763662676939109,2.03935587635285,2.44988984649149,0.0277100483424806,0.247679938271061,-3.33009770818867
0.223303593201317,6.6613072852933,1.64398533148981,0.12194298884818,0.240628846895835,-6.04581052019098,0.0703241881955234,6.6613072852933,0.518689808008457,0.611897820317111,0.752333312572549,-7.10460740042189,-0.152979405005794,6.6613072852933,-1.21345315831774,0.244589455758057,0.598454768397545,-5.73130356356108
0.202238007421928,6.06526246282218,1.67539084305882,0.115543818855431,0.231407260999536,-5.94974397299946,0.068095655090251,6.06526246282218,0.565181478647176,0.580696254512962,0.728637934605519,-7.02836708121882,-0.134142352331677,6.06526246282218,-1.19757314222792,0.250527792761779,0.604273866970721,-5.70241443531264
-0.198788186555883,7.72154899562699,-1.52386126905866,0.149316089646379,0.278656653960506,-6.29544619965051,-0.821548126057766,7.72154899562699,-6.26071934502937,1.88347814668306e-05,0.00057781278737226,2.69229120694141,-0.622759939501883,7.72154899562699,-5.10847558120176,0.00014828029708122,0.0252106970505378,1.13156379784539
0.216618267724454,6.18988865958234,1.98313423329615,0.066866545682738,0.156544475583839,-5.47143150737553,0.340926685151283,6.18988865958234,3.11676264344792,0.00740350627640303,0.035998244084055,-3.26175234322559,0.124308417426829,6.18988865958234,1.23166637999648,0.237913959040805,0.591419307121622,-5.6738589343189
0.120161226928476,4.24818395840784,0.71778067337547,0.484436547391337,0.631096824671755,-6.74256362007008,-0.159679837768294,4.24818395840784,-0.945794641349826,0.359937468000287,0.534169779301441,-6.424219489566,-0.27984106469677,4.24818395840784,-1.787696170132,0.0949967135698291,0.405003486384403,-4.65072321936169
0.133627472759673,6.4520541585993,1.15260532686085,0.267947562271151,0.418556785058607,-6.67920595430459,-0.112653434568664,6.4520541585993,-0.969270347958106,0.348494776704781,0.522543685066298,-6.74945130934743,-0.246280907328337,6.4520541585993,-2.28358165708785,0.0381446992900424,0.282379982474343,-4.14068243736915
0.744625674795297,7.26126862232633,7.24743443973434,3.71833261354048e-06,0.000125212688939689,4.29213896594672,0.711461249376603,7.26126862232633,6.91720276704162,6.3067217833649e-06,0.000265786078725067,3.84140883750707,-0.0331644254186942,7.26126862232633,-0.349942751426844,0.731474328604466,0.906129547283144,-6.44972644020891
0.559511850985057,8.6632103455232,5.86353973574767,3.75795058973723e-05,0.000642445390075503,1.84274879025585,0.547265046384446,8.6632103455232,5.72153031972106,4.83624032110025e-05,0.00113049754589767,1.68941813516016,-0.0122468046006112,8.6632103455232,-0.138649321164829,0.891657884089405,0.965780284129821,-6.56471215340228
-0.98754697468905,1.83951858061992,-3.1843068550512,0.00646503240927934,0.0279527229878665,-2.42086619563741,-0.957402187214557,1.83951858061992,-3.08038175794793,0.0079637000720318,0.037919887222302,-2.53755029162841,0.0301447874744929,1.83951858061992,0.101362189690432,0.92066831670806,0.975743345256482,-5.49235414345379
0.100132469798008,5.38341279999074,0.719045151968952,0.483680605603908,0.630641950550308,-6.93017430585971,0.315746101756492,5.38341279999074,2.29305210152029,0.0374623944014673,0.112939026742864,-4.71524110306776,0.215613631958484,5.38341279999074,1.67824192956082,0.114977600920607,0.439107613428732,-4.98128940946967
0.43840444877985,6.28157224652296,3.86863480463939,0.00163862981528804,0.0102760327957431,-1.89226176716562,0.089057141127034,6.28157224652296,0.781540613928551,0.447212104534851,0.618257711825916,-6.89641226099279,-0.349347307652816,6.28157224652296,-3.32185298673592,0.00490404878105058,0.118111687586547,-2.20850041238583
