"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.452163299135968,8.90758188127161,3.82219303243954,0.0017977132732237,0.0109465467604202,-2.12434078098049,0.171744138321547,8.90758188127161,1.44933718727295,0.16878503513967,0.322178972750088,-6.3212862501468,-0.280419160814422,8.90758188127161,-2.55551777180149,0.0225609912121829,0.229093176717265,-3.77029323922033
0.0415797511929892,5.65669052366052,0.318087690906754,0.755009086519594,0.841417037851437,-7.21010210772278,-0.0290187092137151,5.65669052366052,-0.223690431975128,0.826157462047675,0.898847400289304,-7.1250619019565,-0.0705984604067043,5.65669052366052,-0.581231132082401,0.570119266962337,0.835278240620306,-6.18931273545454
0.141884734259317,4.65039523905857,0.619658236016352,0.545215279879228,0.682697790786166,-6.87872880574248,0.0341960694456382,4.65039523905857,0.14936179237666,0.883350983722146,0.933643959437714,-6.94885221865021,-0.107688664813678,4.65039523905857,-0.506284489282117,0.620360539019315,0.85801612643744,-6.05434923537292
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524,0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366,-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
0.305216028969843,2.7961619696776,1.23577050923515,0.236429549606281,0.384403759072417,-5.87458336273782,0.114970881209705,2.7961619696776,0.469966908844323,0.645454453928616,0.7772712290963,-6.41352929479684,-0.190245147760137,2.7961619696776,-0.829528525104924,0.420416722129692,0.739868028249629,-5.44203028259742
0.515685321811121,4.33167890453371,3.14246083025276,0.0070315056484784,0.0297013424124758,-3.03199534170346,0.339777987619067,4.33167890453371,2.0719358599148,0.0567843333449565,0.150064474450275,-4.90368256231222,-0.175907334192054,4.33167890453371,-1.16451420433223,0.263246704300081,0.615702193226485,-5.4643643873915
0.759014368792417,5.65309274494153,5.80440325990782,4.17279386729765e-05,0.000685005798019265,1.91361273565443,0.366723130351199,5.65309274494153,2.77851666718749,0.0145419932224302,0.0575637129198441,-3.86178988357558,-0.392291238441218,5.65309274494153,-3.25446367014727,0.00561528071626361,0.125547104948308,-2.29321890979053
0.529158949287486,5.05170453365747,4.09262814804217,0.00105017754329558,0.00744819951366618,-1.27986690366848,0.481510276020032,5.05170453365747,3.7171725872795,0.00221769015742777,0.015535633033166,-1.92057423499962,-0.0476486732674539,5.05170453365747,-0.40174909579563,0.693799562104249,0.890145419429871,-6.19182414306378
-0.429844961421182,7.64537343600995,-2.04025453213644,0.0602093112311371,0.145305137771144,-5.47747272591024,-0.532802380240253,7.64537343600995,-2.54707826636506,0.0229361102435723,0.0795913696733138,-4.46443963228962,-0.102957418819071,7.64537343600995,-0.52431625105357,0.608078276194404,0.85237047881944,-6.37438118014375
-0.141901912183783,5.24502140000119,-1.21334189406572,0.244630679459682,0.392901901723502,-6.42835005716653,-0.0627598019284266,5.24502140000119,-0.545649013477747,0.593704385844115,0.738075194926005,-6.91386770917967,0.0791421102553569,5.24502140000119,0.727312664179292,0.478755551569111,0.775173922254359,-6.00544044228333
-0.208811289678117,1.62806853130494,-0.642846602028486,0.530481152182302,0.670760335572221,-6.07824005217409,-0.469991626930085,1.62806853130494,-1.47961270387943,0.160634234577431,0.311543492724511,-5.15223821983745,-0.261180337251968,1.62806853130494,-0.847262987468369,0.41078350061248,0.7328634154566,-5.13510714476448
-0.0125692307138392,4.15880879001642,-0.0693572040910869,0.945664361325512,0.967766626383156,-6.95722978346161,-0.0377136694562425,4.15880879001642,-0.209697229477653,0.836857580878415,0.906005481961701,-6.82492327845535,-0.0251444387424034,4.15880879001642,-0.148961279250548,0.883661309336983,0.962883700784834,-6.05529075960213
1.41006093847935,-1.00319741975404,2.75336761570783,0.0152849043209631,0.0527090770582391,-2.94438351877993,-0.891855269604453,-1.00319741975404,-1.41353037231102,0.178865254938245,0.335010851313645,-4.75436293378143,-2.3019162080838,-1.00319741975404,-4.33414738883588,0.0006529346932686,0.0486310415590504,-1.72085984531924
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951,0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915,-0.355656452196814,5.0703459319753,-1.85329435674092,0.0845532660123031,0.386994424570814,-4.70369766371438
-0.686007002131339,2.27787435983012,-2.24810602541283,0.0408057540962298,0.109136926360068,-4.21944143526953,-0.288180380498787,2.27787435983012,-0.990632954526993,0.338306659693256,0.512682410503228,-5.90746683027425,0.397826621632552,2.27787435983012,1.39448532238316,0.184425703947154,0.53218098707748,-4.77052628789036
-0.056220133128946,1.86430887069811,-0.178103100722134,0.861136580853312,0.915174876385759,-6.35903401366588,-0.205689715899378,1.86430887069811,-0.652952575016936,0.524130367835882,0.681307169342277,-6.0443736932476,-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
0.135453916974347,5.21831920910097,0.467674305346475,0.647054094805679,0.763722146461219,-7.09080937868962,-0.168117603130951,5.21831920910097,-0.570958098467088,0.576877653602033,0.725229069643813,-6.8990911748864,-0.303571520105298,5.21831920910097,-1.1216275279843,0.280474226876449,0.631385282248599,-5.67833930412078
0.0526070673396051,2.80078985230245,0.237113634017697,0.815926674072459,0.884704945566382,-6.58190112721129,0.100160139695543,2.80078985230245,0.461304924584447,0.651507735924028,0.782176603613293,-6.40400147573058,0.0475530723559379,2.80078985230245,0.230981068383163,0.820596555994797,0.941720554684378,-5.71771914249809
0.152845875243167,0.319042153529277,0.325708296809179,0.749354910874662,0.837694673779442,-5.94420620263079,-0.492195392023955,0.319042153529277,-1.03492724612957,0.317861976146872,0.491172649696376,-5.36462656813548,-0.645041267267122,0.319042153529277,-1.43547592402962,0.172629917410618,0.51839095896013,-4.49199394120239
-0.29867761179926,1.70901325948003,-0.794596851021533,0.439816947821148,0.590774527314491,-6.01199484843351,-0.650288890293735,1.70901325948003,-1.72009567499336,0.106939755226078,0.234619341768728,-4.83396393188962,-0.351611278494475,1.70901325948003,-0.979061031566723,0.34379892308152,0.685550300846674,-5.0625846024338
0.249714707187578,2.44464221418306,1.09828480603293,0.290200850637386,0.442933310554375,-5.97272250580472,-0.0123893384279232,2.44464221418306,-0.0535808441529936,0.958009327286007,0.977312601035746,-6.44431479477259,-0.262104045615501,2.44464221418306,-1.2368896475514,0.23602603254222,0.589994564674019,-5.02065281478941
-0.428088522872656,2.76835004409154,-1.73586150989411,0.104042131759422,0.214452678701272,-5.21511999981739,-0.731234723921041,2.76835004409154,-2.91674809496456,0.0110465763180195,0.0477048687995595,-3.04214920739081,-0.303146201048385,2.76835004409154,-1.28695045799232,0.21852290686623,0.572707961226427,-5.00254201715964
0.440440415457782,4.4135678635325,2.76897510646082,0.0148196195236302,0.0516136920907813,-3.76608430533104,0.776326767879429,4.4135678635325,4.9928545247825,0.000184183935355082,0.00280145313439243,0.675783851802574,0.335886352421647,4.4135678635325,2.32365958644203,0.035335004090357,0.27567395432563,-3.82430939584238
0.239688045502082,2.72098762313468,1.11438990001106,0.283463517587696,0.43549620527001,-6.01654028599468,0.00047721293789138,2.72098762313468,0.00219706342363242,0.998277307534408,0.999105295348233,-6.51482066193368,-0.23921083256419,2.72098762313468,-1.1939410316034,0.251901566059154,0.605199050362792,-5.11415076438858
0.204125351132884,5.86300577928336,2.04609623815359,0.0595638584526103,0.144276458747708,-5.33779605007246,0.0964330263677162,5.86300577928336,0.966274252690102,0.349940759548539,0.524006432085092,-6.69111625978859,-0.107692324765168,5.86300577928336,-1.1639238584801,0.263478241456748,0.616044717631796,-5.71970790128881
2.2086712202688,3.26754233035735,11.201080812615,1.78307466261866e-08,2.39064084395539e-06,9.86042554374568,1.83056249978678,3.26754233035735,9.10125808222566,2.46768528681821e-07,2.70697598129755e-05,7.31406791023151,-0.378108720482015,3.26754233035735,-2.29237250714202,0.0375109712933343,0.280606297500057,-3.76069928992724
0.405614184665279,8.14106621886672,4.4954360730188,0.000476836787825467,0.00419222628276427,-0.747585176710988,0.418282699768206,8.14106621886672,4.63299036752855,0.000365504187882336,0.00457038051859778,-0.365831568307339,0.0126685151029271,8.14106621886672,0.151646625592072,0.881581029820477,0.96255476650709,-6.54081443699919
-0.134895694493764,5.68507644280108,-0.719106716655421,0.483643818563149,0.630641950550308,-6.99577864777127,-0.0494745236563405,5.68507644280108,-0.264033089675013,0.795515649024804,0.87938518954723,-7.11059698156944,0.0854211708374235,5.68507644280108,0.490092177700091,0.631490860378804,0.8631292742071,-6.2413872045178
-0.483918913730803,5.5365824194715,-2.96247120964521,0.0100829842460744,0.0386759236776575,-3.58384031189374,-0.124655951719541,5.5365824194715,-0.784554421076303,0.445498136928324,0.616889454214606,-6.80851059619143,0.359262962011262,5.5365824194715,2.36556485556531,0.0326067109252215,0.264952398539398,-3.88799266455745
-0.353434475787284,-1.12334610453501,-0.480247418529128,0.638303740545621,0.75702835799221,-5.43903414650243,-0.0066934790324642,-1.12334610453501,-0.00956877014525896,0.992497352085932,0.996107407755331,-5.4843618295667,0.346740996754819,-1.12334610453501,0.506304261731484,0.620347005709139,0.85801612643744,-4.85363910503462
0.341163291879446,6.26578832608745,3.44312687602971,0.00384320890458781,0.0189355522110274,-2.73751959687037,-0.0182864165911303,6.26578832608745,-0.184455816878024,0.856242188267668,0.917719236574081,-7.19281201095079,-0.359449708470576,6.26578832608745,-3.90211970262053,0.00153286000896553,0.0685055954624101,-1.08521242782717
-0.908681082263901,2.44188755758694,-3.86050705919792,0.00166540247931297,0.0103899301596087,-1.23806024479082,-1.09422577845728,2.44188755758694,-4.58490638708782,0.000401011761750617,0.00489187052245066,0.217638509318272,-0.185544696193376,2.44188755758694,-0.816881401547655,0.427375609935768,0.743887346059613,-5.33982757831924
-0.628923694557615,4.50743514470382,-4.40671574716829,0.000566648288980832,0.00478809531885267,-0.535953413238907,-0.268299375482097,4.50743514470382,-1.93012314352411,0.0736377001169802,0.180388072693939,-5.1742962780981,0.360624319075519,4.50743514470382,2.70555093789824,0.0168005442532949,0.20795433380064,-3.14154510462955
1.35123343913776,5.47093035919569,10.0014074423861,7.59735572926206e-08,6.87560693498216e-06,8.42060762617144,1.19550948249762,5.47093035919569,8.77887200619643,3.84208231777382e-07,3.75901026765979e-05,6.83263416345483,-0.155723956640144,5.47093035919569,-1.28538108037456,0.219055532695742,0.573487842041112,-5.5428727150071
0.319322290393105,3.46006881838374,1.39084303912496,0.185505096741382,0.324762882458616,-5.86615848516548,0.12583643419283,3.46006881838374,0.545546062303678,0.593773338790955,0.738075194926005,-6.54618624177383,-0.193485856200275,3.46006881838374,-0.909597369928654,0.378087945847756,0.710307033315843,-5.54282794372383
0.496718528615006,6.28444333074829,4.77484399019763,0.000278464301104485,0.00279498384497247,-0.104490246245678,0.174780509350541,6.28444333074829,1.66151540800435,0.118334193676394,0.252130536261652,-5.87825345445057,-0.321938019264464,6.28444333074829,-3.33983761717271,0.00472993714009976,0.116677154665493,-2.18327189103642
0.474556103964867,5.39595678126509,3.59991069980249,0.00280517400577966,0.0150663648381637,-2.31957963911253,0.358630833300917,5.39595678126509,2.70411673821586,0.0168481869701602,0.0642004598231369,-3.96077525977024,-0.11592527066395,5.39595678126509,-0.954589270589624,0.355620433462302,0.692680101766764,-5.87112020638928
0.301437982188795,7.45709819086318,3.0129628256558,0.00911482150498018,0.0358941026358752,-3.67343473804004,0.254512396199062,7.45709819086318,2.54591709738439,0.0229881882393481,0.0796718443527431,-4.45367964829183,-0.0469255859897331,7.45709819086318,-0.506203136970091,0.620416222342723,0.85801612643744,-6.38286001682392
0.484115873077205,6.23008042548615,4.27427203114329,0.000734218271721885,0.00579372238394163,-1.07743846364922,0.155038961305211,6.23008042548615,1.36174954499878,0.194313600962747,0.354153000217044,-6.28377727660828,-0.329076911771994,6.23008042548615,-3.13435815398496,0.00714675254366349,0.139844563286821,-2.56544377373557
1.4588363067932,4.56532177680233,9.76281266686616,1.02990453369062e-07,8.77236332225892e-06,8.16557025982656,1.45223814937001,4.56532177680233,9.61127399901382,1.25312719926102e-07,1.71181904200939e-05,8.00191524043983,-0.00659815742319214,4.56532177680233,-0.0500992048029772,0.960735320922209,0.987967244724109,-6.23794529846039
0.289498637437483,5.80760657732221,2.67313196925933,0.017910040212539,0.0592771159491576,-4.19388513009794,0.0943923259405199,5.80760657732221,0.868744794408284,0.39931077962722,0.573613104067673,-6.7628061017568,-0.195106311496963,5.80760657732221,-1.94167268368585,0.0721116202165618,0.367559005585202,-4.64353640163263
0.433672860993882,5.4678645017692,3.76234346132917,0.00202606518765321,0.0118933994021231,-2.00065726379704,0.39847673195456,5.4678645017692,3.46898820155199,0.00364859333610378,0.0218222352361763,-2.48033246682111,-0.0351961290393223,5.4678645017692,-0.331632334876929,0.744969785526318,0.909232421836226,-6.27896692151418
-1.28329702565578,1.86483940994705,-3.97560474591465,0.00132439472397654,0.00878883391529804,-0.887015692589761,-1.25233869204561,1.86483940994705,-4.09674960201929,0.00104165170785454,0.00908843777677392,-0.631825530176481,0.0309583336101655,1.86483940994705,0.100344133730363,0.921462233723053,0.975991013408661,-5.45575338360098
0.0279333120776668,5.20418837655939,0.155695013965621,0.878446546151934,0.925821144384471,-7.15094102258732,0.313995577651465,5.20418837655939,1.78483786378552,0.0954767568950797,0.217101670829264,-5.53730250874814,0.286062265573798,5.20418837655939,1.72862185999602,0.10536404162201,0.422623635093268,-4.87639267036659
0.275483525039092,5.48477279096311,1.48180860886988,0.160056064801672,0.292443131650247,-6.1530537492408,0.147909888719118,5.48477279096311,0.793349308847735,0.440520192290372,0.612691613136547,-6.7900766014931,-0.127573636319974,5.48477279096311,-0.740754390493551,0.470813234028022,0.770531362701032,-6.06321192303566
0.781242473588017,5.85797229701887,4.35221773666794,0.000630261225780843,0.00515207873171773,-0.854716388037625,0.743377556099087,5.85797229701887,4.09797400963018,0.00103913247259883,0.00907517382583299,-1.2433657506709,-0.0378649174889301,5.85797229701887,-0.231274740112203,0.820372765925299,0.941581931721491,-6.35096651719344
0.580180085121909,4.64146698255548,4.08401941809705,0.00106821639381875,0.00753790125852607,-1.2265870161024,0.194866568625534,4.64146698255548,1.35592820055071,0.19611631361317,0.356217288148356,-6.03379733263437,-0.385313516496375,4.64146698255548,-2.93110358140408,0.0107346866621202,0.168223228211581,-2.77643562639055
0.604264410803082,5.53263218362785,3.09493442084155,0.00773475349020345,0.0318722909897968,-3.34482782924421,0.559708689306659,5.53263218362785,2.88411542770773,0.0117890109413589,0.0500014289487043,-3.64853990451305,-0.0445557214964234,5.53263218362785,-0.248863028519003,0.806999983669652,0.937784124001098,-6.32260138450559
0.180473596817767,6.36892022158095,1.8485695735986,0.0852696854558122,0.186145793065002,-5.70564127482345,0.264541884384244,6.36892022158095,2.70494473912248,0.0168206656196644,0.0641631291287513,-4.07489705255043,0.0840682875664776,6.36892022158095,0.930524635062533,0.367519336005128,0.702903181264595,-6.0004648234254
0.221481267446387,2.29950608381277,0.848460513243721,0.410138282276613,0.564471279095653,-6.14369450257386,0.727293611436627,2.29950608381277,2.85518407817883,0.0124879745851983,0.0519614574694459,-3.07876108308015,0.50581234399024,2.29950608381277,2.14059110545698,0.049969519651079,0.319029384721175,-3.8256870512334
0.176625662756196,4.67254415447719,1.16086494265265,0.264680458402423,0.415230014915178,-6.41423662152447,-0.0793091081462158,4.67254415447719,-0.512007864535706,0.616449118400759,0.75613580977916,-6.82340525482587,-0.255934770902412,4.67254415447719,-1.80455202225463,0.0922091167731047,0.400274341266558,-4.69954539351379
0.975106874606855,7.91804799853786,9.32857443043074,1.81826571860231e-07,1.32303957815887e-05,7.38963675880223,0.643413567376609,7.91804799853786,6.13623204455041,2.33327528811405e-05,0.000673106102691156,2.46500268094775,-0.331693307230246,7.91804799853786,-3.43458292281153,0.00390976700408819,0.107222398142419,-2.07116868304218
0.181290396375552,7.471873628564,1.87103545473343,0.0819110582916983,0.180677280393729,-5.74928449010866,0.281859494605778,7.471873628564,2.91084648304707,0.0111773604189869,0.0480546849367369,-3.75859877610197,0.100569098230226,7.471873628564,1.12054510183867,0.280919778250548,0.631437191721195,-5.88725151116831
0.357451514737433,6.22336853096402,2.83377232394184,0.0130312207459218,0.0467870261346263,-3.93001628181342,0.505528945276258,6.22336853096402,4.04003224655166,0.00116544443282529,0.00981141592285479,-1.429349318453,0.148077430538825,6.22336853096402,1.27365240338173,0.223068819577865,0.577343304587629,-5.62744979726993
0.855782724260328,8.72209312421572,7.82342772021765,1.53072254795835e-06,6.55765162557304e-05,5.15618717275434,0.49496737939662,8.72209312421572,4.51438007999185,0.000459635425511738,0.00538472569693363,-0.621664473123332,-0.360815344863708,8.72209312421572,-3.56234086702886,0.003024839478497,0.095841741025463,-1.84518104183791
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997,-0.152346561639797,6.15437996973646,-1.48258242923639,0.159852737516222,0.310804939072738,-6.10980981794338,-0.0415877167265863,6.15437996973646,-0.43270782568199,0.671671786288425,0.880641748049293,-6.31138601083134
0.695966184212129,9.49674055741141,7.38190089914291,3.01096812598456e-06,0.000107921676281818,4.43875997662832,0.475578185234953,9.49674055741141,5.03905601300821,0.000168863015798363,0.00263484533271583,0.383612518439753,-0.220387998977175,9.49674055741141,-2.52227896748721,0.0240733477351914,0.235623244956914,-3.84213584742777
-0.148328604594286,7.57000548279132,-1.51704312133372,0.151014984020364,0.280777730946954,-6.28667960158714,-0.231844399320743,7.57000548279132,-2.37037423926097,0.0323066619389759,0.101352647383006,-4.78155080284569,-0.0835157947264573,7.57000548279132,-0.918198394445094,0.373719409693599,0.707537917316359,-6.08981958989218
0.399371761267288,5.61631251850533,3.00806758489296,0.00920452714012267,0.0361490515294213,-3.52810711096857,0.418828846176893,5.61631251850533,3.16847526618545,0.00667381134629187,0.0335195242089165,-3.10403066839616,0.0194570849096047,5.61631251850533,0.159196997680552,0.875736818452626,0.960920911330587,-6.3509246895681
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972,0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254,-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
1.08290340157254,1.22040499275955,2.42428978654372,0.0291173527587709,0.0848734965413002,-3.6943150286712,1.35581636499717,1.22040499275955,3.10377988848666,0.00759878966506597,0.0366279874667627,-2.41414384220708,0.272912963424636,1.22040499275955,0.699612312512459,0.495376130521582,0.787468039296576,-5.22605808426175
-0.404306229149061,3.0180132403892,-1.82325650613886,0.0892011035885464,0.19206423493861,-5.08338084968943,-0.230935528351548,3.0180132403892,-1.06773699927496,0.303306428347981,0.475517224174834,-5.9850117414214,0.173370700797513,3.0180132403892,0.834574078972225,0.417661154668232,0.737680748527675,-5.444844135266
-0.563321089535466,5.5338883918395,-3.87832792520058,0.00160727131469807,0.0101232225475546,-1.7803444302041,-0.484507930046387,5.5338883918395,-3.34335608435903,0.00469660373342822,0.0261363651268411,-2.74125895003445,0.0788131594890791,5.5338883918395,0.579838701799147,0.571032860700044,0.835750459784834,-6.16059232460589
0.420317385822979,5.09784937173706,3.39456809581987,0.00423719388048743,0.0203835772058,-2.6710412431377,0.416872213282202,5.09784937173706,3.37124230847674,0.00444058714288889,0.0250974636335016,-2.60883531452903,-0.00344517254077648,5.09784937173706,-0.0302656684330462,0.97627288814695,0.992882227616188,-6.26855206326154
-0.470230761034915,2.18183922795462,-1.57705258150299,0.13660947637956,0.261758001584759,-5.27792736152426,-0.824506376163606,2.18183922795462,-2.72441714671138,0.0161858693578341,0.0623328160376163,-3.2627559297087,-0.35427561512869,2.18183922795462,-1.23587944404266,0.236390248306395,0.590496727669131,-4.92307756144119
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
0.366640343062211,7.47882144397981,3.55984119933467,0.00304005497304005,0.0160653788567601,-2.59335684761214,0.221593681546453,7.47882144397981,2.14547992849708,0.0495143535023023,0.137087540862971,-5.17883311568793,-0.145046661515758,7.47882144397981,-1.5195967070163,0.150376800224276,0.488683080998362,-5.40458368685782
0.29726171104171,8.12567599865429,3.36460546351655,0.00450022353125144,0.0213579930293415,-3.01490796402938,0.28283949147959,8.12567599865429,3.20158914221957,0.00624452432848518,0.0320777585008558,-3.22468589049075,-0.0144222195621193,8.12567599865429,-0.176162220943954,0.862633103051781,0.957026650778493,-6.53877990686372
-0.694323446940007,3.97833847578967,-4.35975247619939,0.000621047140788628,0.00509793798107672,-0.571836182144448,-0.695479692643458,3.97833847578967,-4.3792607954435,0.000597827305255872,0.00633210285438521,-0.440968524670015,-0.00115624570345041,3.97833847578967,-0.00767438070509923,0.993982663303114,0.998603272367244,-6.04439830405521
0.282730265291081,6.13814969317118,2.55749926927671,0.0224737757378484,0.0700839978268925,-4.45109727006693,0.152995939247176,6.13814969317118,1.38735840281988,0.186542606065639,0.344928736538176,-6.24011309993204,-0.129734326043906,6.13814969317118,-1.26632915025628,0.225604071566978,0.580548597172532,-5.62738273031089
0.11770764275916,5.07292607673484,0.723997891771873,0.480726549916156,0.628511293541229,-6.89501321120216,0.0480889888581206,5.07292607673484,0.296727071612247,0.770934499612933,0.865291958328445,-7.00572409652632,-0.0696186539010393,5.07292607673484,-0.46123666178739,0.651555542176812,0.87088637091279,-6.16205728865808
0.248477535274528,5.6620715216273,1.35548348458532,0.19625458614958,0.336986754314691,-6.35231556893552,-0.167835761029363,5.6620715216273,-0.901141205066301,0.382416738216392,0.556788142761744,-6.71702969566073,-0.416313296303891,5.6620715216273,-2.4320027087928,0.0286863443893587,0.251676978297733,-3.80887153494452
-0.0195952456911828,6.90024352065153,-0.203242950459297,0.841804376034363,0.902244808658592,-7.35526819621798,-0.034493387608963,6.90024352065153,-0.35912743455697,0.724739048369749,0.835527183152385,-7.19282821997588,-0.0148981419177803,6.90024352065153,-0.166321919099282,0.870228787842119,0.958881148257931,-6.45934626778008
0.408345085285865,5.2754321810426,2.81927923721941,0.0134119679317595,0.047849911335487,-3.84203703313591,0.298058355519684,5.2754321810426,2.05054091188323,0.0590770244154798,0.154215848843726,-5.12135700571862,-0.110286729766181,5.2754321810426,-0.825315030038655,0.422726911534435,0.741491749758972,-5.96421384863524
-0.572723963241458,2.09990897348014,-2.00234206380667,0.0645564164340234,0.152591725426813,-4.62392468904536,-0.626958147196999,2.09990897348014,-2.19920472743764,0.0447598497314344,0.128442850596744,-4.19796978026194,-0.0542341839555409,2.09990897348014,-0.19952738516953,0.844655276071566,0.949802624642096,-5.57112948061346
-0.654899426151375,4.74984378677858,-4.5213875003778,0.0004534354154265,0.00404045834792352,-0.355354950665516,-0.673016607524235,4.74984378677858,-4.65838906838548,0.000348072047759802,0.00443222512676429,0.0077886157784679,-0.01811718137286,4.74984378677858,-0.132316665750164,0.896574759350692,0.967484491880664,-6.15175056879721
0.168925797299011,5.40666888579258,1.31158562699163,0.210296469956606,0.352890588129755,-6.35073684580244,0.139578273427629,5.40666888579258,1.0787370438075,0.298537790056872,0.470366434581227,-6.49637726129294,-0.0293475238713823,5.40666888579258,-0.245953732271307,0.809207804430953,0.938341479378608,-6.28660245395777
0.327204046308706,7.91627740353296,3.50826705431915,0.00337175862607983,0.0172336974605139,-2.71355477966888,0.378303546396756,7.91627740353296,4.05393233535808,0.00113378173076623,0.00960629576447925,-1.50482817115592,0.0510995000880499,7.91627740353296,0.591721929729936,0.563261013302236,0.831652847212845,-6.36058146929463
0.657433109143878,7.0393132369735,6.78352178826419,7.84316639857482e-06,0.000211882554946573,3.53321778642933,0.756597333836035,7.0393132369735,7.81696018648527,1.54569223897671e-06,9.73114070451424e-05,5.30040195383496,0.0991642246921574,7.0393132369735,1.11037854330818,0.285130551197666,0.636179812280634,-5.88027238558334
0.199416513771046,5.7330674018503,1.38990470175741,0.185784009881695,0.325133244269633,-6.31302089435692,0.157411984933112,5.7330674018503,1.09771676258037,0.290440645512505,0.462609234079977,-6.54329160805148,-0.0420045288379347,5.7330674018503,-0.316174424089604,0.756430953273412,0.913292771066373,-6.32771662492952
-1.22781600263591,1.24948632870754,-3.3620819875236,0.00452310823720429,0.0214371651196337,-1.9363922576107,-0.487466406461476,1.24948632870754,-1.47515525620888,0.161813228525257,0.313148257438372,-5.05867580321516,0.74034959617443,1.24948632870754,2.16270658340921,0.047940980594339,0.314483808859598,-3.72329070829954
0.365938758229044,6.89920850155575,3.85699428560473,0.00167711050403814,0.0104270331036806,-1.95454918495516,0.280445028072593,6.89920850155575,2.96535690011613,0.0100250221623976,0.0444193148444054,-3.62000274457715,-0.0854937301564513,6.89920850155575,-0.973213195102413,0.346598285217593,0.686871084534995,-6.00230911304715
0.286771688867106,4.44960904300516,1.20423735604394,0.24802225975851,0.39689135267633,-6.30180562051732,0.419558472419883,4.44960904300516,1.77881990686124,0.0964944845474785,0.218421156205641,-5.41173959590129,0.132786783552777,4.44960904300516,0.607085154632507,0.553297553782147,0.826237582069142,-5.9659318466505
0.234810285829508,0.25758469710592,0.500517107762887,0.624314101947737,0.746557783153293,-5.82403097622149,0.0535231421254119,0.25758469710592,0.114117668107075,0.910728836739528,0.949788589922076,-5.83041921894222,-0.181287143704096,0.25758469710592,-0.416065126570702,0.683529647133704,0.886521422111731,-5.12066336722694
0.58808766322487,2.60604680565458,2.65350303694065,0.0186159569578542,0.0608485455416995,-3.60146944953245,0.753845885250725,2.60604680565458,3.46808691281477,0.00365520656361847,0.0218527626099073,-1.96876382376098,0.165758222025854,2.60604680565458,0.827213198950528,0.42168515920269,0.741135261274427,-5.43143122069711
0.0246696826047348,4.52473984038628,0.155459058605426,0.878629178322489,0.925821144384471,-7.04676080461163,-0.164599843129126,4.52473984038628,-1.01885708104951,0.325173606325911,0.499234227348788,-6.39168517030099,-0.18926952573386,4.52473984038628,-1.27637098339074,0.222133431936965,0.576218995132992,-5.3719477895638
-0.568570488053877,3.28885385160024,-3.21669578440169,0.0060579096089116,0.0265652729064325,-2.68186437721995,-0.380823320853233,3.28885385160024,-2.19165911336298,0.0454009320367051,0.129461499781703,-4.49995635327145,0.187747167200644,3.28885385160024,1.13220350732177,0.276148854601467,0.627827824561038,-5.28210923075386
0.259737443547838,3.66767110824205,1.34787083815376,0.198633815092912,0.339738506273899,-5.99828353585586,0.286291619235655,3.66767110824205,1.482207042019,0.159951346395886,0.310804939072738,-5.70376480990452,0.0265541756878171,3.66767110824205,0.149869004889534,0.882958013742011,0.96260839816707,-6.01385045928604
-0.347562565484214,1.57903331155808,-1.07201427383018,0.301445559206291,0.455107047993649,-5.72418331346792,-0.156131396198095,1.57903331155808,-0.488936875299325,0.63228858853619,0.767631320701268,-6.07211264216216,0.191431169286119,1.57903331155808,0.631732860976346,0.537514922385003,0.817740123727815,-5.28438003364275
-0.307293543919113,2.20962778886509,-1.24156911583195,0.234344641817051,0.381984790797608,-5.73792770356239,-0.422978737936693,2.20962778886509,-1.72357308121749,0.10629462112504,0.233698445486155,-4.99321498537776,-0.11568519401758,2.20962778886509,-0.495209462505087,0.627963135125945,0.861191800623269,-5.51655730732961
