"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.330551015459713,3.75720655676354,-1.86420586027744,0.0829193074390629,0.182251301110751,-5.19435735619102,0.110775142005249,3.75720655676354,0.64349216668415,0.53007417641694,0.685973386627273,-6.53272742095121,0.441326157464963,3.75720655676354,2.68604713219122,0.0174597802279903,0.210681348084416,-3.07992267661825
-0.0306752273176292,4.96990086857605,-0.205043458996128,0.840423694912212,0.901397346543561,-7.12502396514843,-0.244962273368784,4.96990086857605,-1.62892457073302,0.125119105497668,0.262051019485958,-5.73156400534511,-0.214287046051155,4.96990086857605,-1.53032644721723,0.147720084782924,0.484057346782964,-5.12848972145223
0.19600902357214,2.82306862950625,0.81430255536606,0.428803657434588,0.581114748950718,-6.30742532473633,0.0499298979987488,2.82306862950625,0.208887772789555,0.837477590992715,0.906277367817873,-6.51421570743534,-0.146079125573392,2.82306862950625,-0.653466037177246,0.523808853899587,0.809040235143043,-5.57290014445322
0.367079343489843,2.74585453448827,1.57232301257342,0.137700695800046,0.26320623941153,-5.51046296862505,0.00503425929763868,2.74585453448827,0.0209210601815946,0.983597300409204,0.990919704301487,-6.56290167185094,-0.362045084192204,2.74585453448827,-1.66223361604546,0.118188337557449,0.442785802802553,-4.60298738990327
-0.129300784610499,3.02764488095721,-0.654505962046372,0.523158028811268,0.664619078538969,-6.44631150805912,0.465723339823854,3.02764488095721,2.49344157950025,0.0254637425936566,0.0856679815883241,-3.90261692789724,0.595024124434353,3.02764488095721,3.28688556275234,0.00526110005276033,0.12202416533362,-1.99637466933229
-0.513005723348383,1.28123852139082,-1.39234651620082,0.185058915133506,0.324256182373326,-5.28185029398679,-0.513393378310587,1.28123852139082,-1.39917926073152,0.183042248111431,0.340371683446727,-5.17232134755859,-0.000387654962203499,1.28123852139082,-0.00111022446090008,0.999129485057589,0.999730206196207,-5.37781768498987
0.286771688867106,4.44960904300516,1.20423735604394,0.24802225975851,0.39689135267633,-6.30180562051732,0.419558472419883,4.44960904300516,1.77881990686124,0.0964944845474785,0.218421156205641,-5.41173959590129,0.132786783552777,4.44960904300516,0.607085154632507,0.553297553782147,0.826237582069142,-5.9659318466505
-0.158196362409057,4.4717115786931,-1.08935926700925,0.293985767808134,0.447103979739049,-6.43613101423302,-0.306715182038741,4.4717115786931,-2.12848887794129,0.0511130171126656,0.140118415706583,-4.84663516825708,-0.148518819629684,4.4717115786931,-1.09096624759953,0.293301626255748,0.640284569302461,-5.55591355582622
-0.571743103046442,4.02725732218263,-3.04866856777588,0.00848608978839992,0.0340195404584803,-3.12528929331279,-0.629300330718777,4.02725732218263,-3.39351043645093,0.00424621120504445,0.0243409098373094,-2.35455311730499,-0.0575572276723357,4.02725732218263,-0.324373633441656,0.750344109607066,0.910169898344706,-5.95006706644173
-0.227262077326726,-0.250308301430481,-0.443488737827903,0.66403820330841,0.775362727514376,-5.69312596522905,0.353490241307867,-0.250308301430481,0.704876970813032,0.492191190385767,0.655530577334981,-5.46701312864031,0.580752318634593,-0.250308301430481,1.23254074961999,0.237597101644945,0.591419307121622,-4.60849735289966
1.54060981807056,5.18474931661758,11.4869289106996,1.28580393644097e-08,1.8806506060268e-06,10.2243680245436,0.761481059229452,5.18474931661758,5.51020171158118,7.07560651325053e-05,0.0014703385419766,1.54374718526969,-0.779128758841106,5.18474931661758,-6.41341292602104,1.45262084592676e-05,0.00820372607745776,3.38539622314204
0.0169404035638427,5.60177167856598,0.130500370991952,0.897985810209477,0.938765037313785,-7.23772015064568,-0.67318368782133,5.60177167856598,-5.12385460424124,0.000144083274904293,0.00238983484606434,0.772563259195886,-0.690124091385173,5.60177167856598,-5.61883363575994,5.81413200813989e-05,0.0179124747825246,2.08314793837042
0.395217749526975,3.81302519385972,2.4016112407142,0.0304206249808627,0.0874162829376646,-4.34059089832413,0.192014781090977,3.81302519385972,1.16176130752688,0.264327735638017,0.43380546435889,-6.09858077876761,-0.203202968435998,3.81302519385972,-1.33551191103409,0.202546083490339,0.55441725688849,-5.17498684645371
0.304969954308483,6.07031947809551,2.98852543321612,0.00957139069979497,0.0371764316880448,-3.60692795877984,0.0737485508146749,6.07031947809551,0.724492825172942,0.480431946707964,0.645352962905645,-6.90700078432185,-0.231221403493808,6.07031947809551,-2.44091947081932,0.0281956339306627,0.250013949366807,-3.81883548851764
0.060687939991368,4.41506159680891,0.385048313894273,0.705859308693258,0.808035638380772,-6.93334892995572,-0.1152974647664,4.41506159680891,-0.737124355352385,0.472950146553707,0.63988173113768,-6.61749598411957,-0.175985404757768,4.41506159680891,-1.19568777407285,0.251240171200916,0.604666886677082,-5.42137756480022
-0.331492691725146,4.2225989902814,-1.3334722084214,0.203197698065686,0.344765695788435,-6.05307347073996,-0.211365027193237,4.2225989902814,-0.891780574614149,0.387247629498272,0.561689439560751,-6.45947372331147,0.120127664531909,4.2225989902814,0.518339716599246,0.612135870251255,0.854329444890439,-5.91316355007943
0.223125892199818,2.51319415206878,1.01680027313127,0.326118100195234,0.481315879199571,-6.06766704668722,0.321612486199145,2.51319415206878,1.46286953530883,0.165100267396294,0.317315087854836,-5.43169841535568,0.0984865939993269,2.51319415206878,0.488624427630658,0.632504412962789,0.863533632993542,-5.62067321990344
0.102658014540302,4.19178223600714,0.699979937132735,0.495153334755585,0.640794297269669,-6.73452364294866,-0.173846756513044,4.19178223600714,-1.17738024491377,0.258239124171697,0.426471546305449,-6.16425425660022,-0.276504771053346,4.19178223600714,-2.01463057327506,0.0631169313592101,0.348591295114205,-4.28775727785276
0.127856543247868,7.10767043059339,1.28632705693961,0.21873435743332,0.363177788743776,-6.56472241965064,0.102787197465567,7.10767043059339,1.03128433625117,0.319508897976898,0.493035222435139,-6.73035765612007,-0.0250693457823017,7.10767043059339,-0.271896482494245,0.789581818361355,0.92819930670048,-6.45814427626236
0.90976145395316,7.36875889132329,8.26406480887684,7.98343830135768e-07,3.89226217520738e-05,5.87562775733943,0.614014954987628,7.36875889132329,5.55476975527002,6.52668200703494e-05,0.00138572368712413,1.42828808451871,-0.295746498965532,7.36875889132329,-2.90925795424778,0.0112128221454521,0.171993288841257,-3.06232990168191
0.639108186645814,6.61946085202629,6.34333717031697,1.63587431792098e-05,0.000349372568193153,2.79257493621419,0.453171383811221,6.61946085202629,4.48686535919394,0.000484835203134937,0.00558994198033802,-0.576907410190682,-0.185936802834592,6.61946085202629,-1.99805776008395,0.065065288884517,0.35167800785659,-4.63950936924977
-0.613115112288754,1.54510588714643,-1.87656410776369,0.0811029387412249,0.179539910254233,-4.6407850821927,-0.229132061500231,1.54510588714643,-0.746972684865695,0.467166420955646,0.635398914546135,-5.92159934045253,0.383983050788524,1.54510588714643,1.25840915946541,0.228371486031222,0.583419039825705,-4.78160458963228
0.652977704986118,4.34539263478543,4.43970561484857,0.000531380169472481,0.00455019802126643,-0.473216672306093,0.626213905567659,4.34539263478543,4.26013036450611,0.000754885941768694,0.0074612617316114,-0.728083197920348,-0.0267637994184593,4.34539263478543,-0.199663117599516,0.844551090582173,0.949770590659281,-6.12694680648565
0.667498724730067,3.06814294194104,3.63469952671392,0.00261612252547033,0.0143844924961952,-1.81303809134496,0.671141733507145,3.06814294194104,3.67671950938614,0.00240482216874396,0.0164720080432415,-1.64348659933983,0.00364300877707802,3.06814294194104,0.0218853879591287,0.982841366591615,0.99521279638088,-5.86504635469194
-0.760609452466084,4.67804200527938,-5.59497223803369,6.06955680519119e-05,0.000893822288009594,1.69824959306673,-1.05019930938259,4.67804200527938,-7.687591901936,1.87993568035495e-06,0.000112022504738847,5.29909068065961,-0.289589856916503,4.67804200527938,-2.22964363285381,0.0422585522514591,0.296752588070382,-3.97463499360617
0.226843026675218,4.76416395683285,1.29482301134497,0.21586659840275,0.359405351830726,-6.20654347301468,-0.0318827670583453,4.76416395683285,-0.181280907997285,0.858687516013617,0.919319425647111,-6.90738867592979,-0.258725793733563,4.76416395683285,-1.58328220323006,0.135183438449135,0.468273055946029,-4.97373483354199
-0.0793517838178168,4.13506600710667,-0.493352716084356,0.629242046769469,0.750608863819658,-6.85661627033392,-0.242481339022353,4.13506600710667,-1.49791212326638,0.15586912423658,0.305700246369454,-5.75700871197902,-0.163129555204536,4.13506600710667,-1.08247614480085,0.296929533262736,0.64374002719635,-5.51402557113386
0.62739462993074,3.52685978305759,3.72170531303261,0.00219766086674484,0.0126529341353739,-1.72392180864107,0.72338983357204,3.52685978305759,4.31964221766184,0.000671738873047445,0.00686953729440123,-0.462819420852346,0.0959952036413005,3.52685978305759,0.628350972076498,0.539665543911172,0.818428684104919,-5.76607113038301
0.461412815223831,3.98935762859558,3.11285929245542,0.00746169104687344,0.031074284256177,-3.02306792144894,0.397573184754654,3.98935762859558,2.69866201895175,0.0170305872792886,0.0646676465895105,-3.71652789135154,-0.0638396304691775,3.98935762859558,-0.469064316523803,0.646084012342933,0.868644057448994,-5.94487752577289
0.649482962822574,5.61601072458761,4.84012360397168,0.000245897208141876,0.00255286766884623,0.116653689248116,0.658157474269935,5.61601072458761,4.88522514160937,0.000225716758481771,0.00324365175608821,0.309977114773841,0.00867451144736187,5.61601072458761,0.0706654407811572,0.94464127250121,0.982966250134416,-6.35782312664072
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631,-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436,0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
-0.0497609008621334,4.73883501344864,-0.357716559859279,0.725772150291142,0.821993018084922,-7.02752754289973,0.276439266219459,4.73883501344864,1.99768211234803,0.0651100809062971,0.165315443016514,-5.11592757847528,0.326200167081592,4.73883501344864,2.54394396959305,0.0230769427341056,0.230451124682655,-3.4869123770069
-0.362970464319131,0.841966691043295,-0.872240261277367,0.397464336597098,0.551642249968942,-5.67074485331394,-0.0593706275887596,0.841966691043295,-0.143142078787674,0.888172347548615,0.936620464096129,-5.92482892847059,0.303599836730372,0.841966691043295,0.781273258697867,0.447364351169732,0.756631104622032,-5.02114369218943
0.0695002349970943,5.8383093245644,0.608571244850392,0.552338878760971,0.687811056455011,-7.08921666656582,0.103342513332883,5.8383093245644,0.908340426526002,0.378729265236118,0.5527668340509,-6.74138439796244,0.033842278335789,5.8383093245644,0.319655930482991,0.753844315922338,0.911893872503755,-6.33161316496538
-0.358911113370596,1.73531504415543,-1.20237700703318,0.248719731529324,0.39764400050178,-5.59493489214712,-0.505172600997954,1.73531504415543,-1.68615814436914,0.113418110684941,0.244643861569781,-4.86248285275752,-0.146261487627358,1.73531504415543,-0.515396033980879,0.614139264077294,0.855336101945216,-5.3374498964404
2.54615201094719,8.18881166639509,18.3900435128044,2.30045070039502e-11,2.01325540090577e-08,16.5146389624006,1.63000220345804,8.18881166639509,11.6494461664313,1.07084176030066e-08,2.58429811485893e-06,10.3677365632378,-0.916149807489157,8.18881166639509,-7.22965509444609,3.82421385278955e-06,0.00550926595818141,4.68284496840576
0.124081528198649,5.75995227486605,1.09866886527365,0.290038806802085,0.442840961615469,-6.66362842290372,0.218216509447557,5.75995227486605,1.94538060619764,0.0716277892802694,0.176659919737404,-5.38304336685771,0.0941349812489083,5.75995227486605,0.901488008431476,0.38223854681345,0.713387438768961,-5.97315980484646
0.671763380636205,7.39595105351999,7.18873959389957,4.08011657638416e-06,0.000133363629855627,4.18821423457198,0.505395211034121,7.39595105351999,5.40150857190771,8.62549361959801e-05,0.00169008318825141,1.14216555365248,-0.166368169602084,7.39595105351999,-1.92591936876901,0.074200373068381,0.370787332977842,-4.79857760616426
-0.133756899496603,6.96475081334205,-1.3731509880493,0.190821899730815,0.330910312347569,-6.44174312481949,0.0527315342554653,6.96475081334205,0.543209430690974,0.595339420068886,0.739387151779524,-7.11353717901388,0.186488433752068,6.96475081334205,2.06333527427056,0.0576959589607467,0.336734174023221,-4.54129540001064
0.185798566130532,7.31186619039443,1.8590458535608,0.0836884405332863,0.183468375309915,-5.76684858691035,0.00268035871300043,7.31186619039443,0.0267632335733645,0.979017914289641,0.989058773384079,-7.29402572682949,-0.183118207417531,7.31186619039443,-1.97329216047845,0.0680792088209149,0.358859462587131,-4.71514587338556
-0.254895473983222,1.00109601420465,-0.692990607975077,0.499399296084875,0.644615957150026,-5.86821951065231,0.0222976390009595,1.00109601420465,0.0634445424986507,0.950289489532788,0.972540992720134,-6.03546533525474,0.277193112984181,1.00109601420465,0.810645043624468,0.430834284167962,0.745962027352874,-5.04773122779985
0.497465236298793,5.1512435992658,4.10069038351705,0.00103356566951667,0.0073804389453184,-1.26763206664521,0.294864939608401,5.1512435992658,2.39850912025096,0.0306031463312624,0.0978651852642844,-4.46864478287346,-0.202600296690392,5.1512435992658,-1.81074196196237,0.0912038227079986,0.398861779767991,-4.75514655119238
0.586678250531736,6.53631886090454,5.54636094785716,6.626748890181e-05,0.000949112996338486,1.3666844050074,0.415990866715583,6.53631886090454,3.91923231252513,0.00148151063208551,0.0116350570313045,-1.68849492115374,-0.170687383816153,6.53631886090454,-1.74734401640674,0.10197540265276,0.417355520184273,-5.01445326920479
-0.838997516745803,-0.822252947185745,-1.45612385148506,0.166928614663883,0.3016882601514,-4.75676569655126,0.00445402086695945,-0.822252947185745,0.00789598081709281,0.993808914657217,0.996862866647542,-5.6010269813491,0.843451537612763,-0.822252947185745,1.57127600767834,0.137943266766934,0.471593481843539,-4.34745556762471
-0.119252638756766,9.63121764893587,-1.43799934864172,0.171924608803429,0.308178798647395,-6.47068396288762,-0.198110649765656,9.63121764893587,-2.38757301037567,0.0312549284618152,0.0992062321123287,-4.82476430965417,-0.0788580110088901,9.63121764893587,-1.02410134750574,0.322774343408604,0.668924072213622,-6.06438110867677
0.176367327872823,6.2248027467255,1.2819780086001,0.220214034878734,0.365006779423542,-6.50442487951305,-0.0669574152704246,6.2248027467255,-0.484987628186622,0.635019092740588,0.770184480838151,-7.08554095547839,-0.243324743143248,6.2248027467255,-1.90154498262228,0.0775401155464029,0.377200400957394,-4.75387180859909
-1.09270835765862,3.46947752598162,-6.33752822417285,1.65211524462227e-05,0.000351803363854859,3.18327126439005,-0.980704647545804,3.46947752598162,-5.85230387647745,3.83332209493542e-05,0.000960713808552849,2.38785345438233,0.11200371011282,3.46947752598162,0.683460740713876,0.505222981817291,0.795185222382313,-5.66200891998256
0.347174093095234,4.68685878438034,2.14646916812068,0.0494227210219862,0.125635811090307,-4.97376586595774,0.217226559358446,4.68685878438034,1.34241464142277,0.200353396516537,0.361194868222044,-6.07431312131191,-0.129947533736788,4.68685878438034,-0.869119930744675,0.39911234443508,0.726205750705261,-5.82513029903634
0.548841872095887,7.73004879143012,3.8187201252195,0.00181022133709435,0.0109903584742667,-2.08738478228058,-0.33429814153378,7.73004879143012,-2.30399094249505,0.0366885956882459,0.111121044290612,-4.90839190181713,-0.883140013629666,7.73004879143012,-6.59469556207205,1.07160043595048e-05,0.00775838715628145,3.68940600562919
0.475733593950609,6.53516336046799,3.52602982951979,0.00325359511144569,0.0167837752809881,-2.5957058013465,0.36569811922508,6.53516336046799,2.70538210899785,0.0168061457910648,0.0641246353240099,-4.09250787963028,-0.110035474725529,6.53516336046799,-0.882221705306243,0.392223187505124,0.721229903814275,-6.06316689540041
0.0897185331797328,11.5304084112575,0.955060475188433,0.355390157128196,0.511386536008252,-7.04133165330442,0.0923991495495446,11.5304084112575,0.983847523367993,0.34151955366271,0.515955867787964,-6.89409264949943,0.00268061636981187,11.5304084112575,0.030751589325193,0.975892072415203,0.992743151904895,-6.60782112906557
1.67133686446276,5.1526477809887,14.2143264587077,7.67341931171527e-10,2.13675214680071e-07,13.032429399851,1.30946644151406,5.1526477809887,10.903752212972,2.52354087697025e-08,5.22012455693275e-06,9.57953036944383,-0.361870422948695,5.1526477809887,-3.46440743714671,0.00368232985159149,0.104453616145591,-1.87118006894589
0.818129766760714,4.44762032712473,3.50997998743983,0.00336017816177951,0.0172048726246702,-2.30978699584544,1.1063753327387,4.44762032712473,4.85619722428895,0.000238499445135374,0.00337055786874721,0.419645986635294,0.28824556597799,4.44762032712473,1.3745553552363,0.190395368320047,0.540322090151338,-5.2459488499146
0.610753980478751,7.80070570184503,5.54041885518845,6.69842375921368e-05,0.000954458380655915,1.27811679478071,0.409298148102218,7.80070570184503,3.70655588722426,0.00226532896076261,0.0157777601499965,-2.19804578993871,-0.201455832376532,7.80070570184503,-1.97447994963187,0.0679318043309563,0.358859462587131,-4.73787273630658
-0.208201147444775,4.22949386688266,-1.3364064949474,0.202260826987388,0.343813772808521,-6.08756391320278,0.157050260502384,4.22949386688266,1.03730506102197,0.31679031834712,0.489867984799904,-6.33971848000743,0.365251407947159,4.22949386688266,2.53745088390103,0.0233713402395177,0.232296238500576,-3.4192391818174
0.386882160104397,8.20969748097392,3.85858440895378,0.00167180033225925,0.0104175002669669,-2.02760129158365,0.0123286601977419,8.20969748097392,0.12254013502752,0.904174143569565,0.946290308109176,-7.33087763544021,-0.374553499906655,8.20969748097392,-4.02361507477651,0.001204004093599,0.0611934949034866,-0.932782764044251
-0.235958304415434,2.19154987900236,-0.904590624556002,0.38064689740887,0.536059820509671,-6.03142050881718,-0.428494143014054,2.19154987900236,-1.6235305748298,0.126273865431916,0.263359498517732,-5.06851585207461,-0.19253583859862,2.19154987900236,-0.77728766368416,0.44963783375413,0.758054368250831,-5.30346515518044
0.303888051034399,6.50480106828376,2.98603893950073,0.00961909054041062,0.0373316620276456,-3.66477636458075,0.12866766302812,6.50480106828376,1.26172158198818,0.22721081370165,0.392348041112552,-6.42870743296939,-0.175220388006278,6.50480106828376,-1.85646027582658,0.0840762366836712,0.386747799516756,-4.84525808774163
0.152853189513982,5.14145343155905,1.18468504385124,0.255428744604122,0.404706009614585,-6.43476150391086,0.244624180530039,5.14145343155905,1.93132334098223,0.0734777641259672,0.180087681879486,-5.2868105599127,0.0917709910160571,5.14145343155905,0.769387320230394,0.454165778963299,0.761412583002035,-5.95463129669472
0.153190204958548,8.94578303497406,1.66251477459768,0.118131281443167,0.235514381839055,-6.13536936570052,0.265278450104626,8.94578303497406,2.88088282171232,0.0118651662862106,0.0502648650911159,-3.87894680438844,0.112088245146078,8.94578303497406,1.31202908065965,0.210150689716443,0.563410847453082,-5.72718577753107
0.0545546208995873,5.25820730521399,0.463864286404374,0.649716493413993,0.765526665930705,-7.08315018441915,-0.0181249189266097,5.25820730521399,-0.153584978035717,0.880079991530965,0.931764933669081,-7.06121753542976,-0.072679539826197,5.25820730521399,-0.664550247603057,0.516895658063852,0.80510359343647,-6.07184548717129
-1.64829617895435,-1.33744585279077,-2.18336192184363,0.0461157427355963,0.119798341372701,-3.71223916686866,-1.4202965195091,-1.33744585279077,-1.89640605782135,0.0782613134753089,0.18848222952926,-4.06977172875785,0.22799965944525,-1.33744585279077,0.314059509516769,0.758003740412283,0.913972367488539,-4.87208066392773
-0.393905203761383,6.01104203324383,-3.86932530219957,0.00163637555901425,0.0102707924120183,-1.84919942897358,-0.390674004924234,6.01104203324383,-3.8586412271932,0.00167161090542461,0.0126926722131874,-1.76549973524208,0.00323119883714895,6.01104203324383,0.0339707183524104,0.973369402412952,0.991724524833911,-6.38735924250065
-0.373186603432028,7.68054379212924,-3.40030542897557,0.00418861195531809,0.0201968368674678,-2.91857857933929,-0.625635683790562,7.68054379212924,-5.68986371679066,5.11802029637433e-05,0.00118007856515128,1.66920921318374,-0.252449080358534,7.68054379212924,-2.46543485194381,0.0268873885422329,0.246008099747273,-3.88117734247781
0.327207809220732,6.40565818872963,2.87618474808765,0.0119767057275621,0.0440151016131527,-3.86729233097901,0.202873594888075,6.40565818872963,1.78145206815359,0.0960481701987903,0.218118098237946,-5.69652909949929,-0.124334214332657,6.40565818872963,-1.17977632917923,0.257314671773923,0.609606748574345,-5.74988794487958
0.215533525562024,6.72533565959558,1.74563883184112,0.102280014392526,0.211896633929836,-5.90036380160935,0.285619606489592,6.72533565959558,2.31181641816005,0.0361442960589721,0.109977328522102,-4.83604467405713,0.0700860809275685,6.72533565959558,0.613245378058313,0.549329498266087,0.824042261446964,-6.27830225701686
0.220419410319456,7.59059174229073,2.39980769192389,0.0305266152944865,0.0876686611392632,-4.85166730416277,0.13784975442455,7.59059174229073,1.4923387029427,0.157307701814729,0.307563532578622,-6.20279083987971,-0.0825696558949058,7.59059174229073,-0.969389660795539,0.348437280814902,0.687541253683462,-6.05135481302078
0.321324031270948,-0.391821086085267,0.584205184106386,0.568170536537782,0.701014772415396,-5.58042748114424,0.0856076354545403,-0.391821086085267,0.159374716847875,0.875599347516852,0.9289614916694,-5.6444703031305,-0.235716395816408,-0.391821086085267,-0.46026237521682,0.652238033835524,0.871174487362868,-4.97297866716505
1.186965353037,6.97353703331572,12.0171645045798,7.13303335378994e-09,1.13501453805361e-06,10.7532045537952,1.26730521819483,6.97353703331572,12.7748401062066,3.18758235290727e-09,1.02569316600216e-06,11.6114620656688,0.0803398651578267,6.97353703331572,0.888294248500094,0.389057366502337,0.719450691835298,-6.10301361384045
0.258227489431689,5.16564035671785,2.03623150986586,0.0606575398233168,0.146021808252972,-5.24104313480216,0.15686097213035,5.16564035671785,1.24401929637115,0.233468016227241,0.399647343063063,-6.28217571923364,-0.101366517301338,5.16564035671785,-0.863334253333295,0.402180092714189,0.727795241418468,-5.90592512016805
-0.256085358320627,2.5593618325554,-1.14899430257473,0.269385513480759,0.420198452569363,-5.89903153080266,-0.191345150043585,2.5593618325554,-0.875227752939088,0.395890751542872,0.570295037354993,-6.07241181031842,0.0647402082770419,2.5593618325554,0.310354948743768,0.760761363058998,0.914993524544569,-5.64390638824682
0.121988373629713,5.91252321921645,1.1795210624524,0.257413037114657,0.406726458830333,-6.5792802977835,0.103773845630323,5.91252321921645,1.008734631779,0.329840917231477,0.504126713269135,-6.64894046593604,-0.0182145279993895,5.91252321921645,-0.189909062153174,0.852045656653127,0.952443354845613,-6.36762338986459
-0.725035650816745,4.02333842178866,-4.9275223137002,0.000208345502305675,0.00224890786148756,0.515527570585198,-0.866105655428003,4.02333842178866,-5.86720809336451,3.73367921796947e-05,0.000941875872407629,2.33580795444547,-0.141070004611257,4.02333842178866,-1.00798057059603,0.330190517623645,0.676013766755048,-5.55940206348385
0.0504688994484426,0.919942711182768,0.141242676632103,0.889645639222051,0.933483250430094,-6.1318111101019,0.0279645162014102,0.919942711182768,0.0740855925962349,0.941967071583777,0.967986821640194,-5.97345582848538,-0.0225043832470324,0.919942711182768,-0.06812951842958,0.946624546643307,0.98340186182866,-5.33665889286947
0.593282629711648,3.71662668032684,2.6414920564838,0.0190610996969776,0.0619678319740088,-3.91455042816243,-0.167983905776496,3.71662668032684,-0.715389567808375,0.485867956468793,0.649774118249285,-6.49112882768602,-0.761266535488144,3.71662668032684,-3.60603716087833,0.00277090911948934,0.0933084217891152,-1.46289306454464
-0.381872276570641,6.42257365796376,-3.18114761371448,0.00650617020318979,0.0280551949202466,-3.25618767901183,-0.331498069901667,6.42257365796376,-2.78857925113783,0.01425469747107,0.0567533270188302,-3.91733320204433,0.0503742066689741,6.42257365796376,0.449830689401537,0.659565593577142,0.875914370289771,-6.31699617010742
0.68363347407073,5.17785577910372,4.76976455336349,0.000281178256896322,0.00281372574972961,0.0406660798425706,0.417687753823573,5.17785577910372,2.89095951232414,0.0116293516997824,0.049541927806075,-3.56012020420722,-0.265945720247156,5.17785577910372,-2.01860753280324,0.0626573893320003,0.347883051199143,-4.44319933354431
0.201234728343308,7.08583829497019,1.78342037099848,0.0957156165504671,0.202182659030017,-5.86421018055795,0.198211559355827,7.08583829497019,1.76061188303818,0.0996324324978481,0.223186513392457,-5.78352908668562,-0.00302316898748067,7.08583829497019,-0.0289070802470605,0.977337643877502,0.99325162011133,-6.49244870993679
0.494301390104845,6.62868809526031,4.56519284268075,0.000416578557156862,0.00377791638440574,-0.53376012295773,0.0661226580838354,6.62868809526031,0.604769292264396,0.554793312422808,0.70635779160136,-7.05011002377782,-0.42817873202101,6.62868809526031,-4.26007594899666,0.000754966608623114,0.0506107245039939,-0.423853985567156
0.432488256472046,6.25397492670974,3.18712011616225,0.00642861732343817,0.0278285138545246,-3.24518715381118,-0.168660124420835,6.25397492670974,-1.2278630596394,0.239296065502505,0.405699404533086,-6.43473382308513,-0.601148380892882,6.25397492670974,-4.74999973842163,0.000292001149276459,0.0327765631125824,0.518721533374888
0.30494060409865,7.07272985644914,2.94365175922128,0.0104691586193626,0.03979874423953,-3.79320399221247,0.145656340589715,7.07272985644914,1.40500548458769,0.181336925465882,0.337989926696134,-6.29606103144112,-0.159284263508934,7.07272985644914,-1.65811548476744,0.119026783528746,0.443745578140123,-5.18618955149371
0.31163308419597,5.9672207223991,3.05547288797878,0.00837122699547566,0.0337177654782997,-3.4824558155059,0.25764951039303,5.9672207223991,2.5210803544512,0.0241296612311062,0.0824490185241303,-4.38922852300967,-0.0539835738029399,5.9672207223991,-0.572355574434526,0.57595583276178,0.837576469630675,-6.2394480754469
0.252581633291682,3.36526407789044,1.43259023632371,0.173439414074087,0.31016459377458,-5.73908485368715,0.773999769413802,3.36526407789044,4.53052153263956,0.000445482713827049,0.00527439877041347,-0.024285900862127,0.52141813612212,3.36526407789044,3.25791576914562,0.00557646637699974,0.125316161325695,-2.05686584803868
-0.333102984545905,0.854310793558094,-0.870193702654804,0.398544716625453,0.552770833020743,-5.79426724362924,-0.811161451921625,0.854310793558094,-2.06291080964844,0.0577412970520634,0.15177062602805,-4.16622268232894,-0.47805846737572,0.854310793558094,-1.29587923234261,0.215512181008948,0.569663450348588,-4.68470416209266
0.256859222970228,4.57750613144625,1.89369016738726,0.078644897204907,0.175818760464266,-5.36815623127556,0.0360442983510456,4.57750613144625,0.265388944780703,0.794491554210214,0.87878983308868,-6.90842857064048,-0.220814924619183,4.57750613144625,-1.75169316606483,0.101202092214135,0.415767377959453,-4.7536884684849
0.0365567822623796,2.16296273634921,0.0851581038052704,0.933314665738705,0.961262988825411,-6.51484385309412,0.395809922108821,2.16296273634921,0.957995746694958,0.353958044648725,0.528437208631152,-5.97489703984139,0.359253139846442,2.16296273634921,0.919559348174234,0.373031350385224,0.706631862058875,-5.28866832431854
0.71699699852192,4.75356589121438,5.63742109338269,5.62293594377632e-05,0.0008497220301663,1.73770234911746,0.510116013195637,4.75356589121438,3.99600205326074,0.00127181586372991,0.0104137176951419,-1.31778020770824,-0.206880985326283,4.75356589121438,-1.77639868996062,0.0969066507833355,0.408547363509316,-4.764241252763
-0.280515933671493,3.24217399261326,-1.62068121527814,0.12688756284508,0.247973490373318,-5.50849912475957,-0.695574333679571,3.24217399261326,-3.96481310184586,0.00135310232079404,0.0108849564472765,-1.11070396113926,-0.415058400008078,3.24217399261326,-2.51462555527716,0.0244350988748812,0.236911795939389,-3.33070055155587
0.221552831268223,6.11801674532408,2.24903820403831,0.0407336567205355,0.109004499965506,-5.01203348891325,0.188084723265034,6.11801674532408,1.8934109109387,0.0786844343081648,0.189103835482527,-5.48862979884389,-0.0334681080031896,6.11801674532408,-0.366884175258302,0.719069195922675,0.900624682722977,-6.34864747937584
0.455286681382885,8.14913009194032,5.20441858170439,0.000124024014604964,0.00152192180633888,0.633996451413473,0.445940803066707,8.14913009194032,5.09474160103044,0.000152135506564309,0.00246108855975609,0.532159068442942,-0.00934587831617861,8.14913009194032,-0.115411398541909,0.909721554930346,0.971618520026886,-6.54369885424389
