"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0491068328660713,5.9134921871704,0.398745892497838,0.695961988525255,0.800248518529794,-7.19018069455391,0.0872399415084537,5.9134921871704,0.71563566432671,0.485720516576018,0.649774118249285,-6.89719774946995,0.0381331086423824,5.9134921871704,0.333724007639397,0.743423650788983,0.908635749930805,-6.31677701518855
-0.0748093218301964,5.49366386830424,-0.656256770216697,0.522063344832916,0.663752500937802,-7.0061477698274,-0.0771201469795137,5.49366386830424,-0.67800550600179,0.508574428635971,0.668253877191367,-6.87400038079621,-0.00231082514931735,5.49366386830424,-0.0217827441430357,0.98292182799032,0.995224674449327,-6.32990740358335
0.0252279851882999,4.71558243788953,0.168810328173394,0.868306711086245,0.919555414066322,-7.09049826943954,-0.337119694864114,4.71558243788953,-2.25365045856513,0.0403786852670726,0.119445353956547,-4.68267111535767,-0.362347680052414,4.71558243788953,-2.58266515764875,0.0213939149610861,0.224884818383254,-3.41288551673907
-0.0465211970893415,2.90059496194008,-0.225572266250063,0.824721161481913,0.890858815237456,-6.66641020876531,-0.117663792127398,2.90059496194008,-0.572106841444321,0.576119848817883,0.724587372624124,-6.40776534155508,-0.0711425950380562,2.90059496194008,-0.369479918123824,0.717175614854048,0.900121600336883,-5.74683310864873
-0.31531614877399,4.42956193643369,-2.31937252474289,0.0356259624666963,0.0987677458391275,-4.59756035638462,-0.28842549520398,4.42956193643369,-2.13931619419873,0.0500888544807787,0.138202479588734,-4.80662944969324,0.0268906535700095,4.42956193643369,0.211185842925091,0.83571765825883,0.947181566342193,-6.09438925021048
-0.00863636692914316,5.10638002496504,-0.0694166474030457,0.945617872319506,0.967766626383156,-7.17328614526252,-0.0754715888491528,5.10638002496504,-0.611476433750789,0.550467356325069,0.703137554656581,-6.86817045408475,-0.0668352219200097,5.10638002496504,-0.577204896035285,0.572763047405784,0.836188773537962,-6.10553899948798
-0.21695243600123,6.17340272189577,-1.93857454278189,0.0725181518696892,0.165886704434929,-5.53885676089322,-0.0244032788231667,6.17340272189577,-0.218853392656277,0.829852254136698,0.901783162468998,-7.17367611919485,0.192549157178063,6.17340272189577,1.8526246172454,0.0846544899135304,0.387073622720415,-4.81589726074614
0.167475807731059,3.47294030263705,0.654686027722435,0.523045383475488,0.664592589744214,-6.60679078034727,-0.0551072335403369,3.47294030263705,-0.213007136943471,0.834323501750288,0.904537608965571,-6.67627999175339,-0.222583041271396,3.47294030263705,-0.93294408807122,0.36631073006524,0.701658557310463,-5.52155115081352
-0.00315209340202305,1.88613215276114,-0.0101983972197531,0.992003694030602,0.994609902452451,-6.45985152453601,-0.702644182594096,1.88613215276114,-2.15944030805731,0.0482356866707037,0.134550711422036,-4.2168154115711,-0.699492089192073,1.88613215276114,-2.34081340600507,0.0341930830707781,0.270999366647437,-3.49454811272606
-0.301938978669456,3.03720309779987,-1.4941011357748,0.156851593621073,0.288178630952835,-5.59782488312733,0.126483435487908,3.03720309779987,0.654573256887706,0.523115928946405,0.68038554976604,-6.39332671762925,0.428422414157364,3.03720309779987,2.29203476241647,0.0375351350725846,0.280606297500057,-3.6639430075246
0.538386871190815,6.30173854168547,4.78319498146338,0.000274060975786458,0.00276158867737502,-0.0761819467675906,0.326436875992666,6.30173854168547,2.89195835009928,0.0116062286663355,0.0494725319660105,-3.71595313741917,-0.211949995198148,6.30173854168547,-2.03715723205773,0.0605541295431725,0.342509295228569,-4.54648897380829
1.06599847671723,5.00977482024484,8.68995177567491,4.34994380672382e-07,2.386540107137e-05,6.67887495656595,0.920458584334172,5.00977482024484,7.44987311451617,2.70875648358985e-06,0.000149155825302036,4.88724391561675,-0.145539892383053,5.00977482024484,-1.31356796863335,0.209645426155217,0.563095607971276,-5.43688063847419
0.303929164760287,5.62099961093051,2.32303590123345,0.0353771931512473,0.0982285247996282,-4.81848968239944,0.149426369217497,5.62099961093051,1.14035145778496,0.272850990231559,0.443120359004,-6.47133244729065,-0.154502795542791,5.62099961093051,-1.2744733995998,0.222786009298917,0.576918620439285,-5.55851389922432
0.684188852342232,5.22246155563779,5.66545984991558,5.3468274787672e-05,0.00082804344270106,1.7273643871661,0.227551960576512,5.22246155563779,1.86743221249047,0.0824416240249272,0.195667440021567,-5.40104813275346,-0.45663689176572,5.22246155563779,-4.08815064072701,0.00105952065335742,0.0583340648692601,-0.661608084632466
-0.157144572908679,3.32950733496678,-0.551651093171491,0.589691444859597,0.719839160476055,-6.63371804200395,-0.43424529240474,3.32950733496678,-1.50388026234192,0.154340931531085,0.303649006599199,-5.55689896461885,-0.27710071949606,3.32950733496678,-1.02993359849804,0.32012112113064,0.667092129018835,-5.38996871948378
-1.51502833489906,0.621163900864322,-3.14420436148635,0.00700694883560831,0.0296235384349222,-2.27011733733767,-0.314298929095073,0.621163900864322,-0.743289576982342,0.469324337777338,0.637267105309064,-5.68049523201397,1.20072940580399,0.621163900864322,2.68077669686202,0.0176421827785641,0.210949542668963,-3.17501633685475
0.302116890526478,5.28126631035159,2.23374534164411,0.041931667702591,0.111530225630698,-4.91428772588026,0.201162714725906,5.28126631035159,1.49634315211871,0.15627297613256,0.306160559382962,-5.97132908684549,-0.100954175800572,5.28126631035159,-0.806851321871875,0.432947050383924,0.747189164451118,-5.96556007652268
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
0.0373766525116679,9.30853630798119,0.433627509481833,0.671019109635748,0.780402254068538,-7.3933896387901,0.137813065178168,9.30853630798119,1.59900408012182,0.131641012696856,0.27085898976648,-6.12001922048362,0.1004364126665,9.30853630798119,1.25600640093692,0.229216334091322,0.584340231979286,-5.80404779019701
0.411290820893567,6.52559272560898,3.59544898924527,0.00283039651801281,0.0151849357468787,-2.45376435567104,0.439009562734559,6.52559272560898,3.84092696885479,0.00173173668098856,0.0130127385265773,-1.85037427319417,0.0277187418409923,6.52559272560898,0.262380804067269,0.796764169176369,0.931842756616899,-6.42085864038668
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878,-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806,-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
0.424018122109896,1.01989067244783,1.35936251784922,0.195051164297277,0.335631712302386,-5.29916016977752,0.0741249098016517,1.01989067244783,0.230918494842994,0.820644241726209,0.896080772901173,-6.01926035493894,-0.349893212308245,1.01989067244783,-1.20764267051649,0.246749485116211,0.600924061988332,-4.79264273575497
-1.54902517192826,2.14431725527734,-4.59544410536779,0.000392937504584042,0.00361712337341191,0.272777147998453,-0.844275455471008,2.14431725527734,-2.83010396807846,0.0131265817123273,0.0536929105069205,-3.04827306568485,0.704749716457251,2.14431725527734,2.22561645153716,0.0425818154947808,0.297579482801364,-3.6414701641526
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949,0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179,-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
0.370069337888556,4.34080298875891,2.48446299486422,0.0259121090046044,0.07774706555878,-4.3346525020833,-0.234682438460787,4.34080298875891,-1.5431653580737,0.144593413926613,0.290248954814205,-5.75001731890567,-0.604751776349343,4.34080298875891,-4.32370089886146,0.000666422031116153,0.0488839082489595,-0.185210813555877
0.0154669457940741,6.38242249507852,0.13113317582297,0.897494153259171,0.93850814605659,-7.32488392675145,-0.0690935479776131,6.38242249507852,-0.588344236026841,0.565464331824916,0.715040042339077,-7.03657397280718,-0.0845604937716873,6.38242249507852,-0.770969829287497,0.453256516608324,0.760769022891914,-6.1271421172679
0.366940009261335,4.69151208183956,2.91343503196269,0.0111198102381335,0.0416489529871114,-3.56587436649727,0.40733623247279,4.69151208183956,3.22439198817138,0.00596498072029668,0.0309691361885608,-2.84477100396316,0.040396223211455,4.69151208183956,0.349227600173239,0.731999732743255,0.906346790927248,-6.15356723157388
0.199664545349953,4.38157940581454,1.34475181272185,0.199615343053999,0.34081242393844,-6.13738824202996,0.0170745797150547,4.38157940581454,0.115613558911663,0.909564169953058,0.949338796715503,-6.91992733114984,-0.182589965634898,4.38157940581454,-1.32276889965666,0.206644773485084,0.559264366073255,-5.3051917160483
1.0208278047142,5.54810691930566,7.46529946636977,2.64472671224247e-06,9.84463825019821e-05,4.77235431476016,0.858005845411046,5.54810691930566,6.21675382955401,2.03095917343888e-05,0.000611398936203637,2.77490347855406,-0.162821959303149,5.54810691930566,-1.31088057764278,0.2105284135249,0.564064492820948,-5.52075578131948
-0.251546595803815,4.8828925630923,-2.07451526933618,0.0565135218242194,0.138760435733261,-5.12199714205342,-0.197763996100097,4.8828925630923,-1.63116282311046,0.124642615730461,0.261228119232462,-5.70689221266772,0.0537825997037178,4.8828925630923,0.474991438853954,0.641954995273342,0.866552468682576,-6.10326345345762
-0.0498795126522631,2.87006448722546,-0.185903282236956,0.85512785012817,0.91150410875579,-6.60717604361046,0.152709605112083,2.87006448722546,0.578086995499522,0.572183276076011,0.721017651864993,-6.34960708333887,0.202589117764346,2.87006448722546,0.816017424477553,0.427853699003627,0.744129302692307,-5.44519349406292
-0.799311551585187,1.53361459323075,-2.17708892990466,0.0466631096787565,0.120828027706392,-4.17873746711172,-0.572434583985298,1.53361459323075,-1.60717136419901,0.129832399121322,0.268404127273945,-4.98170614119792,0.226876967599889,1.53361459323075,0.654998200935614,0.522850127101667,0.808576130390217,-5.25504278178975
0.44814406467085,4.33881251418701,2.96764937730916,0.00997920914338735,0.0384101404562065,-3.36215173343801,0.423558332816439,4.33881251418701,2.8492032454409,0.012637446764818,0.0523727043945518,-3.49528851797303,-0.0245857318544109,4.33881251418701,-0.177262632603029,0.861784559324819,0.956918869578839,-6.09792072390925
-0.0410900231874818,6.10339508930783,-0.26719646954261,0.793126917782353,0.869048639386187,-7.25469176751753,0.123648036397511,6.10339508930783,0.817392738490939,0.427092819692631,0.600534475543726,-6.84191832271522,0.164738059584993,6.10339508930783,1.15557662360608,0.266768743500184,0.619175392135314,-5.72973599391862
0.0876631153569356,6.09257516308481,0.806372974499884,0.433213918124542,0.584998371206133,-6.96649885189458,0.0801193149141435,6.09257516308481,0.739989474270426,0.471263030119833,0.638940887278575,-6.90358257230904,-0.00754380044279213,6.09257516308481,-0.0747809821403738,0.941423437262076,0.982084980667335,-6.40144280326995
0.759014368792417,5.65309274494153,5.80440325990782,4.17279386729765e-05,0.000685005798019265,1.91361273565443,0.366723130351199,5.65309274494153,2.77851666718749,0.0145419932224302,0.0575637129198441,-3.86178988357558,-0.392291238441218,5.65309274494153,-3.25446367014727,0.00561528071626361,0.125547104948308,-2.29321890979053
0.276154773897038,6.70200336916076,2.86912350454994,0.0121462846460902,0.0444882267156227,-3.90547073967843,0.262499290977703,6.70200336916076,2.73014455662589,0.0160036264751993,0.0618129279551694,-4.05823397811299,-0.0136554829193347,6.70200336916076,-0.153221505180448,0.88036142463899,0.962521400541572,-6.45499656866444
0.607457028767243,3.98091556787257,3.41281320212839,0.00408462506524272,0.0198270038396298,-2.42061668528757,0.474253201955703,3.98091556787257,2.68608949183528,0.0174583216462666,0.0658838929992027,-3.72983845356989,-0.133203826811539,3.98091556787257,-0.817139340853235,0.427232943854075,0.743839578215502,-5.71558217741351
0.083174311838925,6.12409996126637,0.665656355420215,0.516208663232466,0.658854248004064,-7.09509200147839,-0.179875423336089,6.12409996126637,-1.43487685841162,0.172797710338863,0.327244421358453,-6.1814263718017,-0.263049735175014,6.12409996126637,-2.25963751330546,0.0399222309410251,0.288028851034401,-4.15672980456083
0.494859473316601,8.15230002456746,5.51117911887441,7.06306633193979e-05,0.000994345579307667,1.20660715334974,0.296589661658532,8.15230002456746,3.29706722407675,0.00515453888317886,0.0278945595372859,-3.03530608845659,-0.198269811658069,8.15230002456746,-2.38290623458588,0.0315370545733216,0.262150659274681,-4.05859983433083
0.448276145966126,4.72491887971947,3.22881224647406,0.0059122503744591,0.0261083822574467,-2.93477434674145,0.451714513768046,4.72491887971947,3.26870495838507,0.00545687110752494,0.0290925970681006,-2.75111018547838,0.00343836780191964,4.72491887971947,0.026976997895634,0.97885036868772,0.993742784729594,-6.2018931479454
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951,0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915,-0.355656452196814,5.0703459319753,-1.85329435674092,0.0845532660123031,0.386994424570814,-4.70369766371438
0.422882929612926,3.06727238326672,1.36340255528836,0.19380416917682,0.334121248920151,-5.79463142273279,0.462299338284614,3.06727238326672,1.49049107362157,0.157787052405325,0.30820943192083,-5.51374726981603,0.0394164086716886,3.06727238326672,0.138949663034332,0.891424801987524,0.965780284129821,-5.84300228261492
0.152845875243167,0.319042153529277,0.325708296809179,0.749354910874662,0.837694673779442,-5.94420620263079,-0.492195392023955,0.319042153529277,-1.03492724612957,0.317861976146872,0.491172649696376,-5.36462656813548,-0.645041267267122,0.319042153529277,-1.43547592402962,0.172629917410618,0.51839095896013,-4.49199394120239
0.249749984395765,-0.135945100282787,0.583094522490084,0.568897878192003,0.701381074682646,-5.74715720744329,-0.636023209829444,-0.135945100282787,-1.39600532288974,0.183976775275358,0.341421760491112,-4.8732539942907,-0.885773194225209,-0.135945100282787,-2.14551020951114,0.0495115462591044,0.318068850857068,-3.79397729512503
0.220612235427184,2.65819948573946,1.03989170095947,0.31562752829483,0.470387670822266,-6.08665646529151,-0.0945978219544794,2.65819948573946,-0.447299753503766,0.661348912026528,0.789482082138395,-6.41550086799563,-0.315210057381664,2.65819948573946,-1.59116900973617,0.133396327022607,0.466002126727951,-4.64278786795876
0.23719536105081,4.32697401160394,0.964585879410197,0.350757461255015,0.506428162226804,-6.55239315747956,-0.128702734340147,4.32697401160394,-0.510768760370378,0.617294919908816,0.756276371967142,-6.75041847449544,-0.365898095390956,4.32697401160394,-1.59154758535955,0.133311054850005,0.466002126727951,-4.94593657950674
-0.255660582714812,5.92465934642196,-2.2288934173373,0.0423185977875507,0.112290711436839,-5.02367567810841,-0.394276532123134,5.92465934642196,-3.42321890623516,0.00400008785819001,0.0233083590288094,-2.6252925507012,-0.138615949408321,5.92465934642196,-1.29197754960995,0.216823711867501,0.571253156448583,-5.56505212464914
0.561246400978516,7.05586965227554,4.55548576718019,0.000424470953005896,0.00384146212470336,-0.577637466151067,0.207725132481335,7.05586965227554,1.67610403915943,0.115401952980271,0.247852310761542,-5.9079909353275,-0.353521268497181,7.05586965227554,-3.09602489318304,0.00771786255819426,0.146382945394448,-2.68524757227864
-0.428088522872656,2.76835004409154,-1.73586150989411,0.104042131759422,0.214452678701272,-5.21511999981739,-0.731234723921041,2.76835004409154,-2.91674809496456,0.0110465763180195,0.0477048687995595,-3.04214920739081,-0.303146201048385,2.76835004409154,-1.28695045799232,0.21852290686623,0.572707961226427,-5.00254201715964
-0.0551439759565548,4.40257875437077,-0.350401209537192,0.731137583982927,0.825551482850342,-6.95057512110243,-0.00565527300957136,4.40257875437077,-0.0364209664294591,0.971449462151884,0.984986220289845,-6.90874637661467,0.0494887029469835,4.40257875437077,0.338280855307337,0.740059267685526,0.908140525092069,-6.06365694743171
0.319722575969235,8.36032274068615,3.38476002734575,0.00432155567717967,0.0206658276768698,-2.98257163834318,0.111371686021938,8.36032274068615,1.17883573985714,0.257677264509143,0.425744024425259,-6.63915403087661,-0.208350889947297,8.36032274068615,-2.37738193615519,0.0318741428393097,0.26253560199841,-4.0726148439598
0.405614184665279,8.14106621886672,4.4954360730188,0.000476836787825467,0.00419222628276427,-0.747585176710988,0.418282699768206,8.14106621886672,4.63299036752855,0.000365504187882336,0.00457038051859778,-0.365831568307339,0.0126685151029271,8.14106621886672,0.151646625592072,0.881581029820477,0.96255476650709,-6.54081443699919
0.488753122265189,6.77646994543724,4.79744021512262,0.000266714891664937,0.0027154070664744,-0.087606659028296,0.279771436718518,6.77646994543724,2.74277121363909,0.0156088685760096,0.0606918412944735,-4.04597548701161,-0.208981685546671,6.77646994543724,-2.21555464299973,0.0433996136648296,0.300534329189819,-4.2839842019469
0.0547963540472995,5.46281840510932,0.411625204191946,0.686707908729259,0.792376326272984,-7.14085054411909,0.124461594460052,5.46281840510932,0.942100220998259,0.361761784009899,0.535778933462548,-6.66081088775829,0.0696652404127525,5.46281840510932,0.565131362124548,0.580729441051645,0.839078167482403,-6.16986182069186
0.514526629572502,6.08888168648448,4.43780014656125,0.000533354534656684,0.00456118945419491,-0.73143927043966,0.398108397445457,6.08888168648448,3.42827359816581,0.00395965790037652,0.0231472936606589,-2.63589379008821,-0.116418232127045,6.08888168648448,-1.08835172206513,0.294415314967967,0.64116916239076,-5.82520616510793
-1.79232551660935,-0.866901024684451,-2.8760665745678,0.0119795245481654,0.0440151016131527,-2.68697873330674,-0.526586924287539,-0.866901024684451,-0.921882582659576,0.371858798042545,0.545875445626121,-5.14852316670199,1.26573859232181,-0.866901024684451,2.16955338959416,0.0473286371006614,0.313033607132761,-3.95958274022792
0.496718528615006,6.28444333074829,4.77484399019763,0.000278464301104485,0.00279498384497247,-0.104490246245678,0.174780509350541,6.28444333074829,1.66151540800435,0.118334193676394,0.252130536261652,-5.87825345445057,-0.321938019264464,6.28444333074829,-3.33983761717271,0.00472993714009976,0.116677154665493,-2.18327189103642
0.0327485810202512,5.79857990257032,0.157368645031956,0.877151342679864,0.924938123765113,-7.26174406366635,0.0769330569221758,5.79857990257032,0.371223714041172,0.715904604178278,0.828839743223912,-7.08637450610911,0.0441844759019245,5.79857990257032,0.228886050860333,0.82219351476785,0.941720554684378,-6.34799923180248
0.25641646391798,5.52380793903839,1.90315700530382,0.0773151209790441,0.173593678577665,-5.51655268453111,0.168641624620911,5.52380793903839,1.25402806928085,0.229913793803562,0.395610564368379,-6.32339775021918,-0.0877748392970688,5.52380793903839,-0.703533735988084,0.493002644544604,0.784728843905229,-6.08472804813298
0.204748760320531,5.04201263000426,1.24377582791325,0.233555009045354,0.381099451315836,-6.36315969560259,0.0393793116631667,5.04201263000426,0.239151721609519,0.814376284801674,0.891609106870454,-6.99378925697616,-0.165369448657365,5.04201263000426,-1.0807333355839,0.297678348108525,0.64438103589599,-5.6681310352808
-0.156447102279283,1.90821965052203,-0.40421702711742,0.692024616870344,0.796923528891569,-6.23930292836014,0.707586123038156,1.90821965052203,2.06120164451332,0.0579241887941014,0.152166591752284,-4.40425610504218,0.864033225317439,1.90821965052203,2.44679271412026,0.0278767947980731,0.248403685339137,-3.3314140339679
0.97481159566876,6.09082371159802,9.54138503692059,1.37286687886054e-07,1.0687694841882e-05,7.76792585166109,1.08185568247064,6.09082371159802,10.594793710487,3.64984375078642e-08,7.04663166818498e-06,9.17592182662693,0.107044086801885,6.09082371159802,1.15082154291279,0.26865715411402,0.619971696609098,-5.76813145468386
0.258326422661909,6.11974262547924,2.0007610908916,0.0647437736380489,0.152880496999023,-5.44546348201618,-0.0273096428037087,6.11974262547924,-0.211491479803821,0.835483660554232,0.905388669721993,-7.18091134038241,-0.285636065465618,6.11974262547924,-2.38005972810783,0.031710321776137,0.262294898353187,-3.94665722967315
0.250946806080456,4.89044490581101,2.00015637929171,0.064815567648039,0.153004470091882,-5.24952586496271,0.234821116706372,4.89044490581101,1.87960745473754,0.0806611566238705,0.192607775051722,-5.33386137850781,-0.0161256893740847,4.89044490581101,-0.139126048949141,0.891287921486942,0.965780284129821,-6.22158253122325
0.650166306774431,5.25748935189845,4.8413894084977,0.000245306122006421,0.00255174759098633,0.15345387625793,0.422044276474844,5.25748935189845,3.11622997324819,0.00741141989228714,0.0360246257268606,-3.14900754214532,-0.228122030299588,5.25748935189845,-1.84778822948268,0.0853886826494439,0.388447415885626,-4.73726404246804
-0.178322974242424,3.55653278220659,-1.09972398407422,0.289593973955798,0.442426750673134,-6.24480758710524,-0.252069169704699,3.55653278220659,-1.55409410473936,0.141976320874059,0.286245770851626,-5.5635264787274,-0.0737461954622751,3.55653278220659,-0.485194872377751,0.634875667110402,0.863964827035316,-5.84785232940225
0.0279333120776668,5.20418837655939,0.155695013965621,0.878446546151934,0.925821144384471,-7.15094102258732,0.313995577651465,5.20418837655939,1.78483786378552,0.0954767568950797,0.217101670829264,-5.53730250874814,0.286062265573798,5.20418837655939,1.72862185999602,0.10536404162201,0.422623635093268,-4.87639267036659
0.157270171867965,3.43576330897405,0.611999977741542,0.550130457340537,0.686418700757516,-6.61866421092461,0.0219487122875202,3.43576330897405,0.0855361069209505,0.933019429831838,0.962945213397363,-6.6928916664161,-0.135321459580445,3.43576330897405,-0.566322157437615,0.579941177284417,0.839078167482403,-5.77205528957952
-0.284665865943381,5.19232941332655,-1.93358591903632,0.0731771118399169,0.166788065393042,-5.37820459999741,-0.145243744269219,5.19232941332655,-1.00026859387869,0.333781220945164,0.508057613716596,-6.52376615716362,0.139422121674161,5.19232941332655,1.01501855404887,0.326937867029872,0.672852638183069,-5.72945937516475
0.580180085121909,4.64146698255548,4.08401941809705,0.00106821639381875,0.00753790125852607,-1.2265870161024,0.194866568625534,4.64146698255548,1.35592820055071,0.19611631361317,0.356217288148356,-6.03379733263437,-0.385313516496375,4.64146698255548,-2.93110358140408,0.0107346866621202,0.168223228211581,-2.77643562639055
0.181290396375552,7.471873628564,1.87103545473343,0.0819110582916983,0.180677280393729,-5.74928449010866,0.281859494605778,7.471873628564,2.91084648304707,0.0111773604189869,0.0480546849367369,-3.75859877610197,0.100569098230226,7.471873628564,1.12054510183867,0.280919778250548,0.631437191721195,-5.88725151116831
1.10275477871708,7.58150222540857,10.1922956725291,5.97964148348603e-08,5.65916396607043e-06,8.5515150363949,1.33028938854788,7.58150222540857,12.2536269031901,5.52282017294169e-09,1.56804776674893e-06,11.0478020818063,0.227534609830792,7.58150222540857,2.29069758850222,0.0376309463713134,0.280606297500057,-4.2017754241222
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997,-0.152346561639797,6.15437996973646,-1.48258242923639,0.159852737516222,0.310804939072738,-6.10980981794338,-0.0415877167265863,6.15437996973646,-0.43270782568199,0.671671786288425,0.880641748049293,-6.31138601083134
0.543727409202123,4.29371796458523,2.81130030793994,0.0136261966306206,0.0483850933713868,-3.6813159655086,0.300021306685808,4.29371796458523,1.53861000445213,0.145696302199824,0.291674610238277,-5.72809567897037,-0.243706102516315,4.29371796458523,-1.3676770292221,0.192491875412635,0.54327087141962,-5.23529342275223
0.136262162871342,7.25347315220009,1.222095272142,0.241404001058451,0.389604317356929,-6.64620063153784,0.196387157036497,7.25347315220009,1.7614220815753,0.0994909107412217,0.223042016958181,-5.78884529193294,0.0601249941651556,7.25347315220009,0.581754866257284,0.56977583721625,0.835056085312885,-6.32659105897895
0.282730265291081,6.13814969317118,2.55749926927671,0.0224737757378484,0.0700839978268925,-4.45109727006693,0.152995939247176,6.13814969317118,1.38735840281988,0.186542606065639,0.344928736538176,-6.24011309993204,-0.129734326043906,6.13814969317118,-1.26632915025628,0.225604071566978,0.580548597172532,-5.62738273031089
0.518858929859124,1.77817393805055,1.38699892147869,0.186649906955647,0.326136195573521,-5.48644212433978,0.789918721823909,1.77817393805055,2.08016806412106,0.0559241899411237,0.148447712254348,-4.34869231597853,0.271059791964785,1.77817393805055,0.813730416266566,0.429120898123206,0.744287862136539,-5.31177877069964
0.214078743203963,5.13793448706881,1.62051598801331,0.126923228310729,0.247989251914634,-5.86151812895992,0.361726190621203,5.13793448706881,2.73532103234052,0.0158406301983568,0.0613623128069037,-3.83337734255895,0.14764744741724,5.13793448706881,1.2137500558118,0.244479480869583,0.598375795322605,-5.53209689234424
0.542431929218248,5.56221381381118,3.51030775052894,0.00335796684538706,0.0172010061010206,-2.51418078104813,0.359169647797174,5.56221381381118,2.32266129062701,0.035402556452433,0.108538856115018,-4.68579576567511,-0.183262281421074,5.56221381381118,-1.28671723041499,0.218601995973651,0.572707961226427,-5.53270673116556
0.184172154783583,4.59394835185151,1.25265064007247,0.23040039173489,0.377376259369343,-6.27091451869442,0.483153326086934,4.59394835185151,3.33521825755185,0.00477405943443882,0.0264441050083086,-2.60615400189594,0.298981171303351,4.59394835185151,2.218055735314,0.0431949714257843,0.299949066379033,-4.02691279715607
0.273189493493255,2.43279250100642,1.14850406841936,0.26958118160856,0.4204130866658,-5.90819576276107,0.261424453490464,2.43279250100642,1.11178947330629,0.284543363843242,0.455974757464603,-5.84461510132809,-0.0117650400027909,2.43279250100642,-0.0536849221595887,0.957927846289047,0.986842286433716,-5.71018172903185
2.81073860121074,4.88083893419313,17.1856595412467,5.83401451571978e-11,3.83984228125556e-08,15.4275425779333,2.5849116572113,4.88083893419313,15.3803616620934,2.64804519132791e-10,1.59765393210117e-07,13.8888832550994,-0.225826943999435,4.88083893419313,-1.70334559903333,0.110095559887008,0.431911055855833,-4.93801616385383
0.152619596338746,2.60525620797914,0.716867308525017,0.484983024217421,0.631467870755171,-6.36408156028654,0.0221027606531892,2.60525620797914,0.102508715625724,0.91977431903737,0.955061465734035,-6.49349420693564,-0.130516835685556,2.60525620797914,-0.659026109854237,0.520334495550455,0.807463669014103,-5.55148070452831
0.365938758229044,6.89920850155575,3.85699428560473,0.00167711050403814,0.0104270331036806,-1.95454918495516,0.280445028072593,6.89920850155575,2.96535690011613,0.0100250221623976,0.0444193148444054,-3.62000274457715,-0.0854937301564513,6.89920850155575,-0.973213195102413,0.346598285217593,0.686871084534995,-6.00230911304715
0.152338688044778,6.74818071241217,1.39455688054785,0.184404549290356,0.323471778328445,-6.39746018288695,0.204760450351789,6.74818071241217,1.89016276178347,0.0791456229923821,0.19001068432071,-5.56047319015359,0.0524217623070111,6.74818071241217,0.517980208170028,0.612380370644392,0.854429347362767,-6.32951914352703
1.62531068654197,6.29554805109877,12.2617817925906,5.47470838126316e-09,9.11192843226328e-07,11.0526334854804,1.83750252539799,6.29554805109877,13.9152601704567,1.02062941041599e-09,4.34668054788928e-07,12.7517927378525,0.212191838856023,6.29554805109877,1.78399980809314,0.0956179125495831,0.405787624184632,-4.95331942465133
0.58808766322487,2.60604680565458,2.65350303694065,0.0186159569578542,0.0608485455416995,-3.60146944953245,0.753845885250725,2.60604680565458,3.46808691281477,0.00365520656361847,0.0218527626099073,-1.96876382376098,0.165758222025854,2.60604680565458,0.827213198950528,0.42168515920269,0.741135261274427,-5.43143122069711
-0.568570488053877,3.28885385160024,-3.21669578440169,0.0060579096089116,0.0265652729064325,-2.68186437721995,-0.380823320853233,3.28885385160024,-2.19165911336298,0.0454009320367051,0.129461499781703,-4.49995635327145,0.187747167200644,3.28885385160024,1.13220350732177,0.276148854601467,0.627827824561038,-5.28210923075386
-0.327808074416483,6.09859618969475,-2.78064767887873,0.014480683835921,0.0506474159285355,-4.01066972954153,-0.259544383302206,6.09859618969475,-2.21698686426243,0.043282317105245,0.125402286482449,-4.94101296508653,0.0682636911142769,6.09859618969475,0.620928738651654,0.544402193540476,0.821739160061095,-6.19609391239208
