"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.893428664863283,1.17678843335459,-2.40666902719167,0.0301252521366621,0.0868951495894157,-3.66570978983204,-0.704834678456517,1.17678843335459,-1.98754540151914,0.066329446825923,0.167391251721478,-4.29985039825029,0.188593986406766,1.17678843335459,0.535771609749123,0.600338326238444,0.847946165432236,-5.1890152140272
0.561126414141131,6.78335469882899,3.82392171199805,0.00179151994215917,0.0109318199588979,-2.01962567001979,0.458486914360151,6.78335469882899,3.12421278983985,0.00729369655508217,0.0356962540908748,-3.30393128520121,-0.10263949978098,6.78335469882899,-0.757099628817796,0.461264587765692,0.764894400538877,-6.18840117849262
0.371997300200676,7.31902811987121,1.87128157013792,0.081874930626075,0.180677280393729,-5.74516666816612,0.108493055149321,7.31902811987121,0.543827744483421,0.594924804329287,0.739026761158815,-7.13492683823652,-0.263504245051355,7.31902811987121,-1.42869716560454,0.174536475989991,0.520754332595822,-5.51428146077596
0.00822346158912524,7.3902592530317,0.0634952348295166,0.950249827763091,0.970536187781613,-7.40613482476728,0.187842721440318,7.3902592530317,1.45627381733812,0.166887785614339,0.319774399324551,-6.23970820982409,0.179619259851193,7.3902592530317,1.49605821260053,0.156346413517944,0.496142026679777,-5.4201113041977
1.92741568102189,3.31584104080705,8.68744187522128,4.36527052092199e-07,2.386540107137e-05,6.78891232535057,1.56961221901313,3.31584104080705,7.02762788957473,5.27685863817555e-06,0.000236076466680074,4.36917095314957,-0.357803462008754,3.31584104080705,-1.87910949698664,0.0807332935356932,0.379862227616762,-4.36803784230047
-0.13252991250729,3.9737256990714,-0.632787104185331,0.536845480724707,0.675482766386464,-6.71474774783506,-0.223771158087899,3.9737256990714,-1.08308046488488,0.296670207215654,0.46873399422458,-6.22257894911205,-0.0912412455806089,3.9737256990714,-0.465661804504371,0.648459787503926,0.869330189467511,-5.91967450072775
1.53527378006951,2.4190977300919,6.23613579468238,1.96450600229754e-05,0.000400085048006587,3.09090929510356,1.18039566999696,2.4190977300919,4.67434164690906,0.000337563377981215,0.00434481574503822,0.370511619196,-0.354878110072554,2.4190977300919,-1.6586403982077,0.118919625716511,0.443574492626243,-4.56857354010056
-0.391321981112421,1.99819041300811,-1.59546543423076,0.132431318692175,0.25598791812344,-5.21475071691632,-0.775086213381384,1.99819041300811,-3.04579277917935,0.0085351022997587,0.0396415116825674,-2.62361923314064,-0.383764232268963,1.99819041300811,-1.62433596326686,0.126100864556944,0.454214059399142,-4.46162060557721
-0.0319317143105398,4.30628690145327,-0.164746855754582,0.871445825342523,0.921531844808277,-7.00408508136452,0.169513230664553,4.30628690145327,0.878060654401386,0.39440244737499,0.56876783622086,-6.50549310279357,0.201444944975093,4.30628690145327,1.12390364975407,0.279539057232557,0.630484747904944,-5.51343838226666
1.15578165628938,5.06095546095048,8.15030631743372,9.42315047262274e-07,4.4736793063468e-05,5.87813224021484,0.990651764700564,5.06095546095048,6.9201774259434,6.27637069831327e-06,0.000265786078725067,4.02238667012547,-0.165129891588813,5.06095546095048,-1.29287059249877,0.216522960217602,0.570876268017275,-5.48340522964827
0.582419368886819,5.8229975725087,5.28303091359726,0.000107233148018917,0.00136925571720804,0.929860712646056,0.29890819424475,5.8229975725087,2.69956428646713,0.0170002847390616,0.0646312399396089,-4.03400155798261,-0.283511174642069,5.8229975725087,-2.78419249906826,0.0143792565610996,0.1933255663925,-3.18999117125132
0.204062928624811,7.69800031776301,1.9760154017407,0.0677416852138661,0.157903324852601,-5.59360103683527,0.0933747108757297,7.69800031776301,0.903195854075754,0.381361859477802,0.555712964198307,-6.88995075836893,-0.110688217749082,7.69800031776301,-1.15518514044149,0.266923832475645,0.619175392135314,-5.86258734500293
0.83586496000978,6.81875319383182,8.43421716480779,6.24788796220015e-07,3.23680761456649e-05,6.15827339858141,0.570794692847889,6.81875319383182,5.74848813000964,4.60911924789867e-05,0.00108697144478132,1.81699992400888,-0.265070267161891,6.81875319383182,-2.89915074837022,0.0114410506975561,0.173407242852531,-3.05086385993036
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972,0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254,-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
-0.512348313620163,0.745147428728042,-1.32656624344656,0.205416468390807,0.347504797001219,-5.25935485184628,-0.531816081573597,0.745147428728042,-1.37920125315723,0.188989862119283,0.348031693181637,-5.09583613903615,-0.0194677679534342,0.745147428728042,-0.0531002168789168,0.958385608936302,0.986842286433716,-5.28451839995694
-0.0147232978343199,5.09595826075023,-0.122869373312151,0.903918061037149,0.942584871368134,-7.16725978307087,-0.242615477037274,5.09595826075023,-2.02203396350022,0.0622639179468752,0.159883229627727,-5.14644795166171,-0.227892179202954,5.09595826075023,-2.03303983891159,0.0610153162626412,0.343183152160546,-4.40478262393326
-0.0340957436311395,-0.312218201286593,-0.0721953772994672,0.943444934763754,0.967019371089343,-5.79000601213752,0.324305711463595,-0.312218201286593,0.712538876682335,0.487577799022237,0.65118304093728,-5.4791779023544,0.358401455094735,-0.312218201286593,0.825942315153963,0.422382460587268,0.741386341190291,-4.86101822881218
0.657433109143878,7.0393132369735,6.78352178826419,7.84316639857482e-06,0.000211882554946573,3.53321778642933,0.756597333836035,7.0393132369735,7.81696018648527,1.54569223897671e-06,9.73114070451424e-05,5.30040195383496,0.0991642246921574,7.0393132369735,1.11037854330818,0.285130551197666,0.636179812280634,-5.88027238558334
0.542431929218248,5.56221381381118,3.51030775052894,0.00335796684538706,0.0172010061010206,-2.51418078104813,0.359169647797174,5.56221381381118,2.32266129062701,0.035402556452433,0.108538856115018,-4.68579576567511,-0.183262281421074,5.56221381381118,-1.28671723041499,0.218601995973651,0.572707961226427,-5.53270673116556
-0.2413274099523,0.422943835299301,-0.564856312552375,0.580911592972755,0.712304163455457,-5.77572489240599,0.419757119638466,0.422943835299301,1.03269177107867,0.318871879714604,0.492299484012941,-5.36186162148664,0.661084529590766,0.422943835299301,1.6853533186011,0.113575814751911,0.4373877121297,-4.25176842601743
-0.0628456882940478,4.6999463796854,-0.468312506040789,0.646608614826178,0.763507522032379,-6.96042392667981,0.217882319856384,4.6999463796854,1.66009778738508,0.11862254741022,0.252596248014704,-5.64290892093818,0.280728008150431,4.6999463796854,2.26438806878747,0.0395634966458388,0.287157609740223,-3.95458321624322
0.00352965528739091,5.06510475624944,0.0163179355303848,0.987205888591471,0.992001475836538,-7.15176580981194,0.24959549498493,5.06510475624944,1.16807397669142,0.261853835002722,0.431035355452701,-6.35277982963182,0.246065839697539,5.06510475624944,1.23224108541296,0.237705657913167,0.591419307121622,-5.51714722732075
0.152619596338746,2.60525620797914,0.716867308525017,0.484983024217421,0.631467870755171,-6.36408156028654,0.0221027606531892,2.60525620797914,0.102508715625724,0.91977431903737,0.955061465734035,-6.49349420693564,-0.130516835685556,2.60525620797914,-0.659026109854237,0.520334495550455,0.807463669014103,-5.55148070452831
-0.215844215448722,3.42076767094438,-0.996831780352702,0.335390359357995,0.490699444630066,-6.32338169073972,-0.0724209488038814,3.42076767094438,-0.337510435986746,0.740627694264715,0.846231280119394,-6.66151323970927,0.14342326664484,3.42076767094438,0.712917118930723,0.487350722767829,0.780070711322787,-5.69778069116807
0.699711636258172,6.47418190544665,6.58991412125266,1.0801709021819e-05,0.000260425310564238,3.24101438963889,0.796876685373986,6.47418190544665,7.49587867794174,2.5224699698941e-06,0.000141024575923037,4.83128079008661,0.097165049115814,6.47418190544665,0.996427409459044,0.33558005163432,0.679600695915114,-5.95469408698709
0.24162818474755,-0.783103548796558,0.453701795815078,0.656842123703563,0.770501778291283,-5.68888182673142,-0.425001754108529,-0.783103548796558,-0.739465032132013,0.471571571124621,0.639091443687737,-5.36422306028646,-0.666629938856078,-0.783103548796558,-1.30694487399394,0.21182692760669,0.565392426128088,-4.54678863194667
0.338414308478127,3.84785670437683,1.88636912201825,0.0796873413364519,0.177420040143352,-5.25071987141655,-0.431288725265575,3.84785670437683,-2.34261521236246,0.0340751819719036,0.105541954000677,-4.3397040748126,-0.769703033743701,3.84785670437683,-4.52071955022219,0.000454022676602981,0.0426899243974751,0.165402993042372
0.593342985701092,5.15491783560878,5.13020365893433,0.000142386682177023,0.00168996652288795,0.719616803635428,0.319285770814451,5.15491783560878,2.74022672653253,0.0156876498651637,0.0609327172874385,-3.86547165975493,-0.274057214886641,5.15491783560878,-2.57076214958694,0.021898298918909,0.226883240414299,-3.51046622790331
0.079228686294083,2.61570284232321,0.37049995600102,0.716432028310955,0.814792316206615,-6.51051261349666,0.273801202727089,2.61570284232321,1.30913360734665,0.211104005844617,0.373873043619136,-5.64101858560959,0.194572516433006,2.61570284232321,0.98758980385393,0.339744921940285,0.682649688106798,-5.27283313653541
0.550873666707008,3.44460901479275,2.68087920800676,0.0176386174691594,0.0585930674359781,-3.75876091140977,0.432793052793477,3.44460901479275,2.08618206017615,0.0553034206988959,0.147494615592272,-4.70379416067951,-0.118080613913531,3.44460901479275,-0.627656785528602,0.540107582892709,0.818786449528139,-5.76564883846888
0.108157841840849,4.58841874500267,0.721801860119858,0.482035025576706,0.629395886823695,-6.78224253570004,0.107879670151955,4.58841874500267,0.722013936721372,0.481908569097328,0.646735004215179,-6.66608777142736,-0.000278171688893991,4.58841874500267,-0.00200233760986904,0.998429989603428,0.999730206196207,-6.16130891942463
-0.0438491431274706,6.23065107190268,-0.430858888788267,0.672984760399256,0.78208822877859,-7.23638753201067,-0.347291873481529,6.23065107190268,-3.39426939142951,0.00423973861073701,0.0243241041090503,-2.72057854348402,-0.303442730354059,6.23065107190268,-3.19238016053662,0.00636107674185676,0.132785918920787,-2.4482394983105
-0.426959252455111,4.8968820292457,-2.89149300313451,0.0116169958075861,0.0430398118285601,-3.63241624591294,-0.287973642278884,4.8968820292457,-1.96347482244856,0.0693087215013246,0.172547041601835,-5.20412610407057,0.138985610176227,4.8968820292457,1.00684971707857,0.330715305492503,0.676088145293931,-5.72059684561762
-0.309628557714486,3.87840578185651,-1.93511412745668,0.0729746732991127,0.166667708102705,-5.13077494054294,-0.0936358867299152,3.87840578185651,-0.590138439678836,0.56429337573094,0.713995812703951,-6.59749068324099,0.215992670984571,3.87840578185651,1.44865911442939,0.168971453625915,0.513582419920918,-5.01933878981556
0.642392210318302,5.74978702850255,4.93383712381748,0.000205873208897318,0.00223132040780926,0.268573821986713,0.571146030704875,5.74978702850255,4.36064395688471,0.000619966144253719,0.00649104104757328,-0.741834227973078,-0.0712461796134267,5.74978702850255,-0.596156303743208,0.560375383800573,0.830185753778627,-6.20731866244012
1.33586443216971,-1.50365025683095,1.86641671608616,0.0825917083656711,0.181724348447792,-4.11613614940093,2.02698926127813,-1.50365025683095,3.11950609739285,0.00736288053793876,0.0358609183280704,-2.37160815747919,0.691124829108425,-1.50365025683095,1.05984386400002,0.306762578988057,0.653122231987318,-4.63521937977532
0.737710002788067,3.83506908998861,4.83863103720335,0.000246596075398077,0.00255781602561902,0.392995974896943,0.301091075590646,3.83506908998861,1.94985731199428,0.0710475650620817,0.175767767315726,-4.99750573376987,-0.436618927197422,3.83506908998861,-3.10908127594463,0.0075184388037687,0.143813730354783,-2.36493322742214
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266,-0.677348516138789,7.35551065393817,-6.89583103363221,6.52936918711239e-06,0.000272464743024171,3.80340371687401,-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
0.0247755268264305,4.77021610194357,0.17652747757625,0.862351428730055,0.91604638475165,-7.06588698400494,0.190586570950039,4.77021610194357,1.3727989307568,0.190928947800427,0.350354982150575,-6.03537560830919,0.165811044123608,4.77021610194357,1.27726170475049,0.221827636740319,0.576051682209436,-5.40036479531562
0.132116723599837,5.03478137048243,1.02873681909369,0.320664271813491,0.475593429873947,-6.60237966082753,0.120441784883861,5.03478137048243,0.948724296240221,0.358495350624638,0.53279407544337,-6.57371188540764,-0.0116749387159754,5.03478137048243,-0.0981047068339716,0.923208924083263,0.976431917098853,-6.24493827892788
-0.125068626718758,5.56581767485963,-0.990669926063436,0.338289212757469,0.493698462312487,-6.73345145131017,-0.291785700542669,5.56581767485963,-2.32275324785145,0.0353963288290096,0.108538856115018,-4.69298201111594,-0.166717073823911,5.56581767485963,-1.41187939986523,0.179341754200621,0.526107901301659,-5.36639373743351
-0.392515786442358,1.99895581304613,-1.35460966310688,0.196526507869642,0.337118984304496,-5.56339860594332,-0.296069639264214,1.99895581304613,-1.01510172273382,0.326899568268963,0.500942476673533,-5.82466381016546,0.0964461471781446,1.99895581304613,0.354255444764853,0.728308863196302,0.904802834818906,-5.54123543662754
-0.00161663190813943,4.75810688192846,-0.00768455312045675,0.993974687472563,0.995966155486476,-7.11060682087923,0.0539023136914212,4.75810688192846,0.256824365090554,0.800967002523191,0.882720798202118,-6.95857857027735,0.0555189455995606,4.75810688192846,0.284367653836267,0.780198690695441,0.923880491586037,-6.17364604327956
0.153761092747732,7.5662994490314,1.19639850594414,0.250971440580321,0.399699346634738,-6.69824323827181,0.0586896648981368,7.5662994490314,0.458022997446015,0.653807949476636,0.784093018752831,-7.19751133805357,-0.0950714278495957,7.5662994490314,-0.79709311692432,0.438411936654753,0.750451614736033,-6.19672161353182
-0.434711206800547,4.26994581457025,-2.58849153698534,0.0211511191894367,0.0669146178420458,-4.0743471922233,-0.500212392043478,4.26994581457025,-3.03267559513901,0.00876222903688311,0.0403809918695313,-3.13356231966228,-0.0655011852429306,4.26994581457025,-0.414344517902929,0.684760589911724,0.88655497061109,-5.99355795749938
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578,0.277595131925097,6.65313664846032,2.80524981754941,0.0137908711816178,0.055584089283074,-3.91225173078914,-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
-0.235778552807762,5.67239084239908,-2.0538770207769,0.0587140167185021,0.142869018583937,-5.29415456253516,-0.515477832501748,5.67239084239908,-4.45643072594386,0.000514369174834343,0.00576029826109922,-0.5353821714642,-0.279699279693986,5.67239084239908,-2.59312927773726,0.0209597546886604,0.223159741096914,-3.50719772906265
0.853353762731198,5.27718254749779,5.87920853270166,3.6554166366379e-05,0.000628627469103526,2.10044050417315,0.250045330868024,5.27718254749779,1.68410705742695,0.113820394350162,0.245365387850282,-5.6906086476417,-0.603308431863175,5.27718254749779,-4.50110380135977,0.000471622135395707,0.0433246963633171,0.0994219833875745
-0.663087334750402,3.76595076953779,-3.98950837004181,0.001288320206416,0.00862453841373263,-1.23563074473829,-0.581033422829295,3.76595076953779,-3.56190682277951,0.00302747599812367,0.019269385693552,-1.99806905871287,0.0820539119211077,3.76595076953779,0.523365977253709,0.60872254869781,0.852776945157149,-5.83499307470751
-0.00268019465893943,3.32046927155326,-0.0139503667377018,0.989062046090264,0.992764344058438,-6.7886886487164,0.0806192644623116,3.32046927155326,0.421619493614057,0.679562360478418,0.803615667228636,-6.58176803387888,0.083299459121251,3.32046927155326,0.467632527990953,0.647083261328585,0.869052751705634,-5.80110189630983
-0.281486082057246,5.94697532538775,-1.9671409609504,0.0688472364733959,0.159607426214341,-5.43436465692176,-0.227278212009941,5.94697532538775,-1.63117024108766,0.124641039163559,0.261228119232462,-5.86621220406587,0.0542078700473043,5.94697532538775,0.406430243834029,0.690434455134201,0.889140066732767,-6.26735544372543
0.0679817978236974,6.44386072796966,0.647089514276921,0.527809563529779,0.668241888599388,-7.13090432143032,0.0312056809151207,6.44386072796966,0.297041064058911,0.770699605696163,0.865095371355073,-7.18416274007297,-0.0367761169085767,6.44386072796966,-0.377093054302626,0.711633007223051,0.896740574761968,-6.37481968831211
-0.103075925716114,10.0056666856893,-1.27618467123592,0.222197437355299,0.36757898924994,-6.68292684657935,-0.00230386167045538,10.0056666856893,-0.0285257932064374,0.977636475127694,0.988490759014664,-7.38510982494437,0.100772064045659,10.0056666856893,1.3444534552108,0.199709438556046,0.550535544110767,-5.70781836866352
0.639108186645814,6.61946085202629,6.34333717031697,1.63587431792098e-05,0.000349372568193153,2.79257493621419,0.453171383811221,6.61946085202629,4.48686535919394,0.000484835203134937,0.00558994198033802,-0.576907410190682,-0.185936802834592,6.61946085202629,-1.99805776008395,0.065065288884517,0.35167800785659,-4.63950936924977
0.859680873787407,2.53246124891431,3.6552085801199,0.00251074680562232,0.0139571934787639,-1.7106800170954,0.565160239824399,2.53246124891431,2.33826105200456,0.0343607561450662,0.106244661324057,-4.08382940352184,-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476,0.121963048531024,5.19418675085478,0.628913614876626,0.53930741563431,0.69396351003153,-6.85872786132547,-0.2963082685297,5.19418675085478,-1.6680078069234,0.117021356529366,0.441552682268689,-4.98922381904617
0.651590775547333,-0.160777662220257,1.248147425109,0.231996878811764,0.379026831230322,-5.10393674219542,0.676517849895755,-0.160777662220257,1.29233856575371,0.216702091767374,0.380068591181149,-4.96261750821657,0.0249270743484218,-0.160777662220257,0.0527536294257508,0.958656957592778,0.986842286433716,-5.11084927052536
-0.513031790775771,0.929238149134695,-1.39479183539079,0.184335103845838,0.323457622841462,-5.15761212036448,-0.970575993478914,0.929238149134695,-2.64078999447298,0.019087434808914,0.0699536073410404,-3.16432335341517,-0.457544202703143,0.929238149134695,-1.28939838511811,0.217694170115639,0.572089216565236,-4.64893363542837
2.17768790313671,5.12382326866946,15.3343955326144,2.75766815696241e-10,1.10919541424488e-07,14.0189336649326,2.03521476592743,5.12382326866946,14.0884710580357,8.64650329668775e-10,3.79398084048602e-07,12.863196658074,-0.142473137209272,5.12382326866946,-1.16941808259431,0.261329381414386,0.613833097716076,-5.65594639738489
-0.613115112288754,1.54510588714643,-1.87656410776369,0.0811029387412249,0.179539910254233,-4.6407850821927,-0.229132061500231,1.54510588714643,-0.746972684865695,0.467166420955646,0.635398914546135,-5.92159934045253,0.383983050788524,1.54510588714643,1.25840915946541,0.228371486031222,0.583419039825705,-4.78160458963228
0.348576999368006,5.78727480801513,2.75620276541871,0.0151993402208601,0.0524685557292577,-4.03678047573398,0.00917171707581765,5.78727480801513,0.0717205823244655,0.943816186914903,0.968977480610309,-7.14439240704923,-0.339405282292188,5.78727480801513,-2.88687713731544,0.0117243287384023,0.176474303671586,-2.98794252205712
-0.691755746628059,2.62883775916743,-3.03001936505754,0.00880894340691166,0.035005857916802,-2.90915515408608,-0.83222657200485,2.62883775916743,-3.62517769419439,0.00266655171110813,0.0176269648628874,-1.66288152563743,-0.140470825376791,2.62883775916743,-0.64368341473935,0.529953643885989,0.813584474498422,-5.52794733725239
-0.0532054601022409,4.69085362772389,-0.29419933955264,0.772826310968478,0.854797770480747,-7.05327890368496,-0.439844931470716,4.69085362772389,-2.39885494580511,0.0305827473991033,0.0978215556304429,-4.40528102686351,-0.386639471368476,4.69085362772389,-2.26818179781739,0.0392791914219505,0.285718509680537,-3.95055621450602
0.412227555051811,4.11515798221901,2.89816337892663,0.0114635890229509,0.0426059468820145,-3.51806910615113,-0.0663200810434255,4.11515798221901,-0.456037032518889,0.65520163150572,0.785179146255303,-6.7679547230214,-0.478547636095237,4.11515798221901,-3.6052665406672,0.00277519584565626,0.0933084217891152,-1.49516940450666
0.60504385262753,4.58363780906003,4.43356878176426,0.000537765880971816,0.00458859749939416,-0.536663822440668,0.480431721718777,4.58363780906003,3.50394517463578,0.00340115573136859,0.0207949770427178,-2.27390407395048,-0.124612130908753,4.58363780906003,-0.996534030204683,0.335530027919802,0.679600695915114,-5.70845475350379
0.117825376853103,3.14909970601533,0.466596960681488,0.647806426075367,0.764430680378087,-6.63940023846305,0.0958030241892551,3.14909970601533,0.378845875299281,0.710359270512448,0.824132860910203,-6.55837829116516,-0.0220223526638477,3.14909970601533,-0.0940616160548812,0.926363454638348,0.977532481618232,-5.87123264831775
0.442254493569755,0.414469978663115,1.0834283291115,0.296521007687284,0.450018257133621,-5.41066457160864,-0.174298739511609,0.414469978663115,-0.416564842437708,0.683172319134963,0.806346520819638,-5.75534603777562,-0.616553233081364,0.414469978663115,-1.60246823126018,0.130871266120742,0.461523607751669,-4.33431234586725
1.56797373293417,6.43049197201277,11.90502617121,8.06501742936536e-09,1.25571454169043e-06,10.653601377787,1.08349148189969,6.43049197201277,8.14971033575184,9.43137779767547e-07,7.02608979667718e-05,5.85507088906206,-0.484482251034483,6.43049197201277,-4.05106751061469,0.00114023492662936,0.0601704503646859,-0.814250977351858
0.337603686336204,7.24557253330273,3.47881256867147,0.00357728114848923,0.0179732932096197,-2.73683407172976,0.148746365417737,7.24557253330273,1.53404441658355,0.146808811930568,0.293010557788371,-6.12694486315495,-0.188857320918467,7.24557253330273,-2.09831674227537,0.0540701678087404,0.328468568837031,-4.50142902507837
0.316691638323317,6.86115487958642,2.9014241730573,0.0113893211349223,0.0424315282799474,-3.85696244811813,0.271954776991882,6.86115487958642,2.49109274733564,0.0255803151289474,0.085980260693398,-4.52010965032874,-0.0447368613314358,6.86115487958642,-0.442623980350281,0.664649099763451,0.878110446761843,-6.37989824198422
-0.0827659924047901,3.809248254584,-0.486591142838821,0.633909758579407,0.753984992954642,-6.7580478894964,0.0181560930209224,3.809248254584,0.108704119009226,0.914945460005708,0.951958774224521,-6.77513275855885,0.100922085425712,3.809248254584,0.638505311810114,0.533222538917193,0.816266239932441,-5.79321923868671
1.02236014053645,5.26804706659543,8.43297289330845,6.25902024916173e-07,3.23680761456649e-05,6.27076995271352,0.625735270905958,5.26804706659543,5.07884254703668,0.000156728531709695,0.00251321056384982,0.719124782046859,-0.396624869630495,5.26804706659543,-3.58462930789867,0.00289251446240665,0.0939669451506532,-1.63445940804478
0.22374884598585,6.78438462225654,1.93957288346678,0.0723869255512695,0.16576983741616,-5.59958283481914,0.383422015364943,6.78438462225654,3.33197567113537,0.00480527676254859,0.0265776957684124,-2.89325844367661,0.159673169379094,6.78438462225654,1.49691847423559,0.156124786788045,0.495573618064941,-5.39380830508649
0.208984229539659,9.37610193371886,2.5310676904434,0.0236642657371998,0.0725049868545606,-4.67244854311687,0.361175425935151,9.37610193371886,4.37328432107099,0.00060484463763416,0.00638158257885643,-0.915539359890782,0.152191196395492,9.37610193371886,1.98822820980693,0.0662466610818809,0.353999088369539,-4.76262577259627
0.0223849598235017,3.75331947086579,0.129637306014877,0.898656437402234,0.93905933561264,-6.8643787258868,-0.0524575277974573,3.75331947086579,-0.301950171767362,0.767030205032002,0.863098218991477,-6.70035610188839,-0.074842487620959,3.75331947086579,-0.465092833531375,0.648857454711678,0.869330189467511,-5.87603357637996
4.35286042049681,2.34921351548288,11.4230538581916,1.38246159519262e-08,1.98198454439496e-06,9.48097658509884,3.99611903300369,2.34921351548288,10.0155486284565,7.46288711300501e-08,1.14960218506715e-05,7.75140370726915,-0.356741387493117,2.34921351548288,-1.65880662356121,0.118885709295701,0.44356224442199,-4.6883699851141
-0.0148585639001571,4.59498343273697,-0.112602642819638,0.911908617810321,0.947097746800563,-7.05868154824519,0.114164087311659,4.59498343273697,0.858271343086654,0.404877424078368,0.578837962225566,-6.55748348147744,0.129022651211816,4.59498343273697,1.05576007406688,0.308562041416217,0.655128791745868,-5.62456504821432
0.0182779745209443,7.16282235578815,0.175444231381006,0.863186850175695,0.916412170286976,-7.38667415258797,-0.0949549158082412,7.16282235578815,-0.91168938913618,0.377022196287564,0.551331185845681,-6.85333001063303,-0.113232890329185,7.16282235578815,-1.1695174836736,0.261290628286307,0.613833097716076,-5.8162666277137
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249,0.293343509125897,5.61628748698276,2.79796879446244,0.0139916122844949,0.0560859937030144,-3.82862413107762,0.108219471025989,5.61628748698276,1.11117982511555,0.284796970159852,0.635907498521921,-5.74838764839351
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041,0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098,-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
-0.781914768692394,0.987285269443864,-2.09077944768172,0.0548331654184054,0.135677415457708,-4.16990012899041,-0.528942672624795,0.987285269443864,-1.46584918327635,0.164297993121105,0.316360939000326,-5.01094375296846,0.252972096067599,0.987285269443864,0.717120137945572,0.484831716422374,0.778272424624788,-5.08422766651076
0.019530614749895,6.06568230321732,0.0961782995366481,0.924711796544918,0.956757900247975,-7.31078189035872,0.0558164185736585,6.06568230321732,0.274565062988925,0.787571116163409,0.874487690279247,-7.15483539746271,0.0362858038237635,6.06568230321732,0.192612006957329,0.849967322252625,0.951627531548458,-6.39564500024868
-0.12848776698341,9.86036599060924,-1.45321128040002,0.167723227645682,0.30259560631815,-6.45311827870547,0.0641463395860917,9.86036599060924,0.725887404901108,0.479602426095697,0.644753795364004,-7.10832484831052,0.192634106569502,9.86036599060924,2.34800056804887,0.0337250778601399,0.269213293314949,-4.15760540952758
0.30866584946088,4.75771428363208,2.02759007174217,0.0616306903304597,0.147558827518163,-5.17328744830199,0.246557858576899,4.75771428363208,1.61984402202865,0.127068365867371,0.264436610773144,-5.69562951166565,-0.0621079908839812,4.75771428363208,-0.441683150275162,0.66531401703768,0.878303247770544,-6.10179916847319
0.493964216412762,6.13103534804692,3.37332144697011,0.00442206784915257,0.0210768737510629,-2.86664278956401,0.41086304013289,6.13103534804692,2.81398818022132,0.0135536586608352,0.0549576194515869,-3.85458538535547,-0.0831011762798726,6.13103534804692,-0.615196576499866,0.548075898486296,0.823369929303263,-6.23034363969838
-0.016480519917998,6.48318825665006,-0.126471500132202,0.901117045367676,0.940768897125918,-7.33526177835736,0.015342543427157,6.48318825665006,0.118355620881962,0.907429823383101,0.948432499104035,-7.22171332614657,0.0318230633451551,6.48318825665006,0.262980656103009,0.796310834861979,0.931765493689374,-6.40547394114981
0.877814636507757,8.15009700795176,6.844435605205,7.09930020285559e-06,0.000196930779573466,3.58834795680011,0.523416972385853,8.15009700795176,4.06900794355989,0.00110043136592052,0.00940628463903724,-1.48063410824951,-0.354397664121905,8.15009700795176,-2.98774618083414,0.00958631442828062,0.158889512805015,-2.93507326524806
-0.304308413009912,3.7844603330037,-1.5576482744725,0.141133929588367,0.267699672575262,-5.71225606600585,-0.406844320537401,3.7844603330037,-2.10686612296463,0.0532165863747813,0.143925321387156,-4.75176454120429,-0.102535907527489,3.7844603330037,-0.55879627787883,0.584932357549568,0.840867934624978,-5.84483831265046
-0.139391205117394,5.64646331204334,-1.23504782060812,0.236690409425184,0.384654164165046,-6.47289859707802,-0.115464202870376,5.64646331204334,-1.02485689879426,0.322429733146382,0.49609845244497,-6.58758566089806,0.0239270022470182,5.64646331204334,0.227602403193167,0.823172398438617,0.941957983988555,-6.31436457667147
