"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0273581736077944,3.57528358415537,-0.164065857247391,0.871972131475306,0.921814242490991,-6.81340986971807,0.0198341798318977,3.57528358415537,0.119499375354348,0.906539773757607,0.947844315402567,-6.70588205526619,0.0471923534396921,3.57528358415537,0.304461502387725,0.765155294418882,0.917355013063585,-5.89684058377901
0.325426055678842,5.21220137455627,2.76757703393969,0.0148607297259689,0.0516966046978253,-3.92503064533953,0.102448331313851,5.21220137455627,0.869718069128283,0.398796084220428,0.573101161126618,-6.67121433238312,-0.222977724364991,5.21220137455627,-2.04434580547586,0.0597565953121003,0.341466258926287,-4.40057661814282
0.0709205964320145,4.03073551797224,0.439141562041623,0.667111702641835,0.777159274216688,-6.85296270427642,-0.350438921996229,4.03073551797224,-2.16677388540596,0.0475763396727985,0.133560565812742,-4.69025218457766,-0.421359518428243,4.03073551797224,-2.77185378580455,0.0147353206628822,0.195749947888564,-2.98133739301648
0.275126285751539,5.77609501685538,2.1345596868861,0.0505364106564452,0.127774965305627,-5.16763414738571,0.277258448333602,5.77609501685538,2.16593792569885,0.0476510737964017,0.133692607744991,-5.00351385471578,0.00213216258206295,5.77609501685538,0.0178982616949317,0.985966965854776,0.995812498141046,-6.37594751792989
0.136904786778448,3.64437073344853,0.680476941257295,0.507054493928592,0.651303918396702,-6.63239151062724,-0.0590721158281373,3.64437073344853,-0.292579120601668,0.774039706991583,0.867164019902369,-6.70609381798404,-0.195976902606585,3.64437073344853,-1.04429643370407,0.313654587856449,0.660037557355237,-5.45715183608522
2.65784381018845,5.20175765687861,17.9944440214151,3.1031966560926e-11,2.36496250422215e-08,16.0606584247079,2.96164860450099,5.20175765687861,19.6778089454522,9.03397196888015e-12,1.76335964528428e-08,16.9723403430536,0.303804794312536,5.20175765687861,2.51347802158686,0.02448978591508,0.236911795939389,-3.64419602001029
0.15754608802112,6.04582190365153,1.5466699199697,0.143749757193452,0.271169422115839,-6.13592923975367,-0.220564433536755,6.04582190365153,-2.15824987637005,0.0483435135767721,0.134721723747433,-5.04723217734391,-0.378110521557876,6.04582190365153,-3.97745524203022,0.00131953470166266,0.0647690253561876,-0.928819367398002
0.369379442625883,10.0707372313528,3.92250745170939,0.00147188408055585,0.00951892875678816,-1.94132261825432,0.30846485966735,10.0707372313528,3.27576760866014,0.00537997142091455,0.0287886127771037,-3.12438553410195,-0.0609145829585334,10.0707372313528,-0.69735159188747,0.496747523741945,0.78878211906825,-6.35142197390132
1.07953830011345,-0.323689448603965,1.6385448722111,0.123082176524427,0.242130103266951,-4.60173142290108,1.5311200083709,-0.323689448603965,2.33304290632899,0.0347059746828709,0.106992231936975,-3.53850995745266,0.451581708257451,-0.323689448603965,0.783490330255651,0.446102816903454,0.75585873961643,-4.90284131789782
-0.279945943298549,-0.337039059806794,-0.535244838137275,0.600693161811811,0.728417816511165,-5.67261374349908,-0.562352097054833,-0.337039059806794,-1.06147735977541,0.306044962021506,0.478393123395822,-5.1778001027263,-0.282406153756284,-0.337039059806794,-0.568150365984031,0.578732051255247,0.838655906139935,-4.96758002443221
1.15901615893781,6.39331766410452,9.89163868698373,8.73275178197423e-08,7.61748468692692e-06,8.20920986363279,1.03300715595652,6.39331766410452,8.7557070845929,3.96803488557609e-07,3.85618423779475e-05,6.73047807278491,-0.12600900298129,6.39331766410452,-1.17696140316194,0.258400982334679,0.610183663438707,-5.77349046544885
-0.227589644295791,4.49175827936456,-1.42801732330858,0.174728641622123,0.311892348457636,-6.02288777395598,-0.0646312639666311,4.49175827936456,-0.406976087816715,0.69004250692873,0.810457236291215,-6.83135874942685,0.16295838032916,4.49175827936456,1.09842078846667,0.290143468662987,0.638682644129651,-5.54841236628257
0.507043537237226,7.40974257790168,4.4857292067171,0.000485905794894596,0.00424361635106981,-0.734733145487591,0.350993930727135,7.40974257790168,3.1070962085671,0.00754842660685497,0.0364743209940408,-3.37611150604821,-0.15604960651009,7.40974257790168,-1.49131873131306,0.157572172917165,0.497632511197503,-5.43850116277345
-1.16250064598883,5.24427548698705,-9.25609521381238,2.00303026019189e-07,1.41412927693651e-05,7.46858548648953,-0.999012292217957,5.24427548698705,-8.10648069633928,1.00488587590164e-06,7.27537374152787e-05,5.8801963734744,0.163488353770878,5.24427548698705,1.37593518564802,0.189977046400895,0.539953546886741,-5.31738224841345
-0.0195802684452939,6.96362816629229,-0.194567268845672,0.848464610945553,0.906710455086061,-7.36706997984824,0.0115930413732457,6.96362816629229,0.115220174249308,0.909870429614486,0.949338796715503,-7.26047682269519,0.0311733098185396,6.96362816629229,0.333648783943768,0.743479235257863,0.908635749930805,-6.42628569579144
0.532466669475713,4.59468902712977,3.81636260274186,0.00181876246330808,0.0110329620731885,-1.76857667383933,0.242241637316293,4.59468902712977,1.70737772183519,0.109328530403867,0.238522995366579,-5.54914976714928,-0.29022503215942,4.59468902712977,-2.25361674044184,0.0403812697482194,0.289752619402486,-3.98440013553371
0.671763380636205,7.39595105351999,7.18873959389957,4.08011657638416e-06,0.000133363629855627,4.18821423457198,0.505395211034121,7.39595105351999,5.40150857190771,8.62549361959801e-05,0.00169008318825141,1.14216555365248,-0.166368169602084,7.39595105351999,-1.92591936876901,0.074200373068381,0.370787332977842,-4.79857760616426
0.146398511840738,5.69964541953951,1.22522232012067,0.240259378561696,0.388363005310712,-6.49964913734505,0.126121115512224,5.69964541953951,1.05832919410844,0.307429096299564,0.479953996163632,-6.56913663334027,-0.0202773963285141,5.69964541953951,-0.183077770038075,0.857303379366939,0.954511305105252,-6.34335931547048
0.185798566130532,7.31186619039443,1.8590458535608,0.0836884405332863,0.183468375309915,-5.76684858691035,0.00268035871300043,7.31186619039443,0.0267632335733645,0.979017914289641,0.989058773384079,-7.29402572682949,-0.183118207417531,7.31186619039443,-1.97329216047845,0.0680792088209149,0.358859462587131,-4.71514587338556
0.019530614749895,6.06568230321732,0.0961782995366481,0.924711796544918,0.956757900247975,-7.31078189035872,0.0558164185736585,6.06568230321732,0.274565062988925,0.787571116163409,0.874487690279247,-7.15483539746271,0.0362858038237635,6.06568230321732,0.192612006957329,0.849967322252625,0.951627531548458,-6.39564500024868
-0.259403663995474,5.40260291248204,-1.77063184267484,0.0978946262943116,0.205318405115082,-5.69934031127389,-0.316432375173237,5.40260291248204,-2.17079762061271,0.047218143356859,0.132946454012726,-4.93007669691576,-0.0570287111777636,5.40260291248204,-0.41594334182743,0.683616742723278,0.886521422111731,-6.2113361343168
-2.29938249953794,-0.638379601964575,-3.59645745775244,0.00282467562353499,0.015159860277534,-1.50802249223591,-1.74232209954424,-0.638379601964575,-2.97116678077805,0.0099093173431631,0.0440558090404057,-2.52449626936669,0.557060399993702,-0.638379601964575,0.916095746591422,0.374784157280325,0.70800712295096,-4.74850665776982
0.262023611626625,7.26500243644014,1.46644702497495,0.16413741553174,0.297870632522821,-6.34088311283981,-0.0243723578815009,7.26500243644014,-0.13624069098493,0.89352748912441,0.94021350501573,-7.27752512966116,-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
0.404786647590857,3.26661508300911,2.35281109135168,0.0334152223351585,0.0940066872766844,-4.30396985805794,0.715081753797576,3.26661508300911,4.19878035211847,0.000851676827876317,0.00805504929304316,-0.663278771003474,0.310295106206718,3.26661508300911,1.98904688285221,0.066147526822267,0.353999088369539,-4.19322255000628
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776,0.222441580742496,8.54986458493098,2.36517406184239,0.0326312074433154,0.102184230921109,-4.83927204157303,-0.30766269560584,8.54986458493098,-3.53193426042371,0.00321524620663894,0.098846634972679,-1.89879844966689
-0.270087173815829,4.98495784814362,-1.98075183081521,0.0671582689371118,0.156922984381052,-5.29208223267684,0.022448125779877,4.98495784814362,0.16785529896088,0.869044285760348,0.925742330996654,-7.01864563554294,0.292535299595706,4.98495784814362,2.31305364080884,0.0360589411148255,0.276755580828078,-3.91272497511475
0.217566519045831,6.30520155603879,2.15433250784988,0.0486999235966994,0.124655275531237,-5.19569728083533,0.064012072559243,6.30520155603879,0.634072451057692,0.53602991744432,0.691387943369329,-7.00541522057489,-0.153554446486588,6.30520155603879,-1.63814547433431,0.123166168466921,0.45082055596588,-5.15461915604334
0.640133159757682,3.23365087297348,3.53122682424637,0.00321981688499093,0.0166868104848492,-2.04069247839579,0.971611050886953,3.23365087297348,5.44467122817347,7.97153997322792e-05,0.00160094173110042,1.68873574337588,0.33147789112927,3.23365087297348,2.03617773718377,0.0606635516165903,0.342860354179636,-4.1146470056299
0.274115477467642,7.09913865573685,2.86204218596114,0.0123187058701348,0.0450327849026893,-3.95512741906236,0.0472314881898566,7.09913865573685,0.491193004480209,0.63073118926828,0.766640444942894,-7.15318515526663,-0.226883989277786,7.09913865573685,-2.55212769741214,0.0227109596351445,0.229305562375033,-3.70614489690833
0.172123245203693,5.19307044192647,1.26940042854684,0.224538058781033,0.37029873472718,-6.37281933764039,0.15169769424049,5.19307044192647,1.12607410007497,0.278649491792171,0.449531193242133,-6.42650293786854,-0.0204255509632034,5.19307044192647,-0.162688367609525,0.87303690884325,0.959999749929554,-6.27549629294144
-0.131150767752587,4.09027531717514,-0.788280071272526,0.443385079759039,0.594134365621958,-6.61243231601018,-0.534595324720535,4.09027531717514,-3.2349842264829,0.005839398523362,0.0304481421023701,-2.68482407620552,-0.403444556967948,4.09027531717514,-2.56168722690721,0.0222905077547942,0.228290678073801,-3.33519198525817
0.0544341233381136,1.65854103927595,0.186223954414596,0.854881022328182,0.911470230712913,-6.30272512152444,0.521227005956376,1.65854103927595,1.84951240402026,0.0851262917248271,0.199938911525457,-4.66681986552889,0.466792882618263,1.65854103927595,1.75059022856135,0.101397711863667,0.416080543433482,-4.2778122496893
1.04776816083054,4.17428120902961,7.51431011394073,2.45166956643407e-06,9.31763131810113e-05,5.01249960721411,0.865342623104477,4.17428120902961,6.12832945193987,2.36538320029834e-05,0.000679578348022222,2.79710151118391,-0.182425537726062,4.17428120902961,-1.45422778841665,0.16744554553558,0.511518122057718,-5.11214875144989
-0.0653032102396951,4.96926016703857,-0.525052104995626,0.607579608793076,0.733804626390904,-6.98817712135381,0.0241845912996581,4.96926016703857,0.197115809086616,0.846506853529105,0.911824535433499,-7.00671539888817,0.0894878015393532,4.96926016703857,0.774857215545652,0.451027776921311,0.759140091807577,-5.93393182212417
-1.42890777116396,1.12986609302333,-3.48147527676679,0.00355819550814684,0.0179116944579948,-1.70848830092279,-0.630874039346978,1.12986609302333,-1.67177507022288,0.11626538949929,0.249118478080604,-4.76258352245499,0.798033731816986,1.12986609302333,2.06602396873274,0.057409532574015,0.336115476388499,-3.84130104542592
0.00558229881558781,6.36785196201164,0.0424087570937426,0.966758406652511,0.979955318748922,-7.33280251175524,0.102952941201552,6.36785196201164,0.784621768605367,0.445459883452511,0.616889454214606,-6.89642919620565,0.0973706423859646,6.36785196201164,0.797534612274765,0.438163740802471,0.750220050469408,-6.10853529259774
0.0378805500675905,3.65549263854839,0.158832298952664,0.876018936509938,0.924207956332525,-6.84445271474461,0.156621760737376,3.65549263854839,0.6648036283134,0.516738238996124,0.675121330024711,-6.52130439799704,0.118741210669786,3.65549263854839,0.53807196354841,0.598790029754736,0.847471374337658,-5.83216306963356
0.23967504786494,1.47112926820296,0.624351726692613,0.542214902589342,0.680352841377268,-5.98554804960677,0.226908090920447,1.47112926820296,0.629069526663174,0.539208199419801,0.693897505118977,-5.92810481397847,-0.0127669569444934,1.47112926820296,-0.0359884943972907,0.971788321183476,0.99138555727008,-5.3714366305596
-0.80715717516437,3.63503164365251,-3.11357424079961,0.00745099998823255,0.0310713489885958,-2.91928278439082,-0.59785960378804,3.63503164365251,-2.42236307125903,0.0292259781805824,0.0949758190571456,-4.16027829461069,0.20929757137633,3.63503164365251,0.860146072938461,0.403877243291762,0.729237010971194,-5.56756724505792
0.185346547022307,2.09912678023592,0.696369880432895,0.497343744699854,0.642693002184849,-6.22880728169231,-0.419565710385457,2.09912678023592,-1.52145389764624,0.149914087995379,0.297246021439458,-5.21724039162159,-0.604912257407765,2.09912678023592,-2.38823992729895,0.0312148065894111,0.261417235057648,-3.43038520683692
0.429817105918779,5.36800581460039,3.30659420548267,0.00505678075913055,0.0232156580190901,-2.89525880697607,0.169543573855214,5.36800581460039,1.29719306351115,0.215071969733322,0.378493208767441,-6.23980057855312,-0.260273532063565,5.36800581460039,-2.16223941499024,0.0479830289867023,0.314483808859598,-4.22913615725319
0.526643416574868,7.80051628239523,5.27248087250797,0.000109342028050468,0.00138883558436033,0.768762973929345,0.143858567762603,7.80051628239523,1.43605102406435,0.17246896393934,0.326792802648736,-6.29745230712198,-0.382784848812265,7.80051628239523,-4.13146265899299,0.000972587559654136,0.0565585054770758,-0.714565825092075
-0.159050432459587,3.72256548195424,-1.0131673404358,0.32779117693592,0.483095800715737,-6.35353765090922,-0.415473426410949,3.72256548195424,-2.60531563900638,0.0204648314228111,0.0734765085549974,-3.82093753540395,-0.256422993951362,3.72256548195424,-1.73004116670307,0.105103729532219,0.422232489291353,-4.62264488812117
-0.734581058936698,0.898644835365084,-1.60753226207886,0.129752974461339,0.252258736600455,-4.88870318569991,-0.974380610078544,0.898644835365084,-2.12866360011051,0.0510963371567027,0.140118415706583,-4.0211425051731,-0.239799551141846,0.898644835365084,-0.545884300240689,0.593546814580481,0.843888106894807,-5.15153613006355
-0.234329648796209,4.620557517745,-1.41798037685793,0.177586096341997,0.31536468342017,-6.06650378548344,-0.406395956546747,4.620557517745,-2.4752128034819,0.0263819256612373,0.0879195129055735,-4.25335354042316,-0.172066307750538,4.620557517745,-1.10818061574614,0.286047070496846,0.636637193482068,-5.55789175097134
0.229278269431545,6.86485898041682,2.15031143046677,0.0490683057131964,0.125167951844895,-5.24160520643014,0.312496775916931,6.86485898041682,2.93218751714157,0.0107114911684905,0.0466192942950835,-3.67638038044609,0.0832185064853865,6.86485898041682,0.843228685923503,0.412962063037808,0.734547397518293,-6.11344004087153
0.414266276112139,4.85299067381634,2.91136808454284,0.0111657403967878,0.0417777573502552,-3.59781922588345,0.11103128482115,4.85299067381634,0.775187999938774,0.450838447211044,0.621372617134581,-6.69256084122217,-0.303234991290989,4.85299067381634,-2.29757772463938,0.0371404130097259,0.279467326659179,-3.93686648502222
0.195938632514948,1.30506314276808,0.544390209221036,0.59454776556891,0.723303134026896,-6.09093178235731,0.0582745458947722,1.30506314276808,0.16342499005009,0.872467479692898,0.927118405586827,-6.12188930468688,-0.137664086620176,1.30506314276808,-0.412159951157318,0.686324790304563,0.887318503756588,-5.34515667542645
0.161569199784,6.57051640943725,1.52521866048861,0.148979798660382,0.278136601934287,-6.21412364745365,0.0780934283769561,6.57051640943725,0.737819840583977,0.472540274112789,0.639800617310407,-6.95893466020949,-0.083475771407044,6.57051640943725,-0.849331688388326,0.409669318707701,0.732437552153045,-6.09322049517235
0.180625855247034,5.08516486906004,1.40172020528616,0.182296907856922,0.321009269824667,-6.19341657246098,-0.149289106041019,5.08516486906004,-1.14898488196856,0.269389272528771,0.439057514532804,-6.37420834835448,-0.329914961288053,5.08516486906004,-2.74062854151627,0.0156751833958114,0.201577846866207,-3.17846458751558
-0.474629728532378,0.371651044970788,-1.33814200979739,0.20170834675414,0.343310916989259,-5.21107796607463,-0.682072361319029,0.371651044970788,-1.84429937840318,0.0859218420249237,0.20135107177875,-4.40817484469759,-0.207442632786651,0.371651044970788,-0.607055487515143,0.553316701196441,0.826237582069142,-5.10397484888143
0.330497458059292,4.4428321925983,1.68043213537978,0.114544273965399,0.229818634753911,-5.65333240322361,0.117062539217129,4.4428321925983,0.595737478696076,0.560647590935454,0.711933448806926,-6.71611364517061,-0.213434918842163,4.4428321925983,-1.17028809483908,0.260990342225083,0.613795704956829,-5.46301283544701
-0.494916798531178,3.74275147341651,-2.48261763433605,0.0260051916964441,0.0779778786010584,-4.16760370025549,-0.353181420343907,3.74275147341651,-1.78827945320819,0.0948990162909873,0.216209499888801,-5.24369688152342,0.141735378187271,3.74275147341651,0.758079917002393,0.460695748188053,0.764830346142987,-5.69740820596141
-0.684963412408384,5.71916429293743,-5.1941257649572,0.000126416444508269,0.00154083343138025,0.801961806801834,-0.418505782851176,5.71916429293743,-3.21024792655658,0.00613687281345412,0.0316347163897528,-3.01263529660382,0.266457629557207,5.71916429293743,2.16105355928671,0.0480899181755865,0.314577297361856,-4.24751709645062
0.231716376599326,6.71168560424507,2.09403742738192,0.054502150541534,0.135019869947205,-5.3387831534264,0.272586382866154,6.71168560424507,2.4596471733575,0.0271909189085482,0.0899847562286137,-4.57108984266256,0.0408700062668279,6.71168560424507,0.398997745903004,0.695780538455029,0.890917278700272,-6.39345498671728
-0.764372350519153,1.27202820750463,-1.91986468484254,0.0750176211248667,0.169752361885199,-4.53485363961548,-0.800971370082651,1.27202820750463,-2.03106591830928,0.0612375533228402,0.15814513503027,-4.27365192646101,-0.0365990195634982,1.27202820750463,-0.0962469752857264,0.92465821451243,0.976793438639359,-5.36629024510875
0.189071253085364,6.24350425330805,1.89762803472526,0.0780892755402894,0.174927708821688,-5.61663458439745,0.144503057310052,6.24350425330805,1.4533518839956,0.167684795800286,0.32081903742386,-6.16116599154032,-0.0445681957753123,6.24350425330805,-0.482555579133252,0.636703351757866,0.86442629739594,-6.3061632834244
0.383391894759207,6.32722134665014,2.9158563332022,0.0110662416639127,0.0415342610921346,-3.78526737399857,0.129567226402535,6.32722134665014,0.983552809534414,0.341659588900418,0.516035344453745,-6.71694711737559,-0.253824668356672,6.32722134665014,-2.08182477150953,0.0557525457044028,0.332727238621281,-4.4686783499471
-0.579790968770072,0.959227282605911,-1.52392437010754,0.149300442289498,0.278656653960506,-4.99661788046371,-0.26015498985672,0.959227282605911,-0.735444175882765,0.473941225573202,0.640712253412376,-5.77206580550506,0.319635978913352,0.959227282605911,0.898957064802628,0.383540269426106,0.714629232173233,-4.97227285901321
-0.297697782539219,6.80998884551438,-3.1130498254696,0.00745884040637839,0.0310713489885958,-3.43970646082148,-0.275098788319069,6.80998884551438,-2.89264800246348,0.011590289563371,0.0494330938274437,-3.76141547158615,0.0225989942201501,6.80998884551438,0.25397195874515,0.80312702420982,0.936423883534416,-6.44055975579015
0.541825540610348,5.34869117865057,3.28149050451353,0.00531845241766666,0.0241414391874023,-2.95499693108207,0.339285702064929,5.34869117865057,2.03765121754262,0.0604990137218121,0.156825227119914,-5.15701157642019,-0.202539838545419,5.34869117865057,-1.33073042731942,0.204076263766572,0.556106151716031,-5.46442332753974
-0.174452735677045,4.42336262666391,-0.906510106907226,0.379664458710767,0.53498845485908,-6.60376871063843,-0.155261188147421,4.42336262666391,-0.81293666643387,0.429561268076438,0.602923667947337,-6.57381762283951,0.0191915475296245,4.42336262666391,0.106861093285749,0.916381608048213,0.973536162843261,-6.12406974391642
0.260768326915525,7.04317934218964,1.70556170249792,0.109673410751732,0.222918442965339,-5.9833467976371,0.0784003579522121,7.04317934218964,0.512499468944841,0.616113709688794,0.756011291106745,-7.13520705427193,-0.182367968963312,7.04317934218964,-1.28530070442298,0.219082838981991,0.573487842041112,-5.67506456868769
0.234587795277695,3.84507240085033,1.48491812070038,0.159240327292924,0.29132027027183,-5.82442930015152,-0.050269471977022,3.84507240085033,-0.31563461203952,0.756832286497161,0.857439285539385,-6.73048856672646,-0.284857267254717,3.84507240085033,-1.93279670722829,0.0732818559564293,0.368850658587247,-4.35721517383323
-0.017640432331735,5.37534345319238,-0.119603439596281,0.906458799227713,0.94404087394944,-7.21428467257958,0.0526996580091481,5.37534345319238,0.354665476082794,0.7280081710541,0.837681860293056,-7.02832341832037,0.0703400903408831,5.37534345319238,0.514346021770028,0.614854648818299,0.855984550994037,-6.18815166513106
-0.704873780512029,3.40256131784866,-3.90439488308994,0.00152593002222445,0.00977243110208316,-1.32191424473988,-0.63059715957789,3.40256131784866,-3.48128293436844,0.00355957073879215,0.0214492652092011,-2.0573054425152,0.0742766209341394,3.40256131784866,0.433889363094506,0.670833328896893,0.880339550700291,-5.7786146760258
0.416115492117081,5.76780193886604,3.28424351440533,0.00528910896381578,0.02405348548871,-2.99333794613131,0.621776756750438,5.76780193886604,4.93421342577802,0.000205726845555046,0.00303352823180965,0.378937298109954,0.205661264633357,5.76780193886604,1.76914416933012,0.0981509349945015,0.410277035146661,-4.91083760089439
0.31163308419597,5.9672207223991,3.05547288797878,0.00837122699547566,0.0337177654782997,-3.4824558155059,0.25764951039303,5.9672207223991,2.5210803544512,0.0241296612311062,0.0824490185241303,-4.38922852300967,-0.0539835738029399,5.9672207223991,-0.572355574434526,0.57595583276178,0.837576469630675,-6.2394480754469
-0.774905020683768,3.04138755135423,-3.5773713640017,0.00293495164845722,0.0156013582487741,-1.91455977202127,-0.479525454827623,3.04138755135423,-2.25723196494551,0.0401050457292553,0.119000217655659,-4.32369712445127,0.295379565856145,3.04138755135423,1.44886259954536,0.168915492739512,0.513520120694549,-4.86661638454338
-0.146088466510669,2.47329323463855,-0.530386490474146,0.603970703883261,0.731228745169701,-6.4096568537084,-0.209995853179716,2.47329323463855,-0.777264501123424,0.449651067430225,0.620327961469105,-6.14810579831949,-0.0639073866690469,2.47329323463855,-0.247990256228461,0.807662139433909,0.9380723332801,-5.65616468068797
-0.236163315392766,5.72737111553978,-1.91136009818541,0.076179284858597,0.171685712725249,-5.52928653176616,0.0260174244942073,5.72737111553978,0.20982302958741,0.836761233299492,0.906005481961701,-7.11381926686305,0.262180739886973,5.72737111553978,2.28734409428066,0.0378722442658498,0.281659012310994,-4.05693030658196
0.253787247658479,6.01584709303717,2.28434706615191,0.0380891236753354,0.103469692937806,-4.93438632086241,0.115306386750513,6.01584709303717,1.03615389603926,0.317308808968543,0.49056497478801,-6.63014507908979,-0.138480860907967,6.01584709303717,-1.34403018472269,0.199842990435082,0.550661560704089,-5.51792152093459
0.177152711257781,6.63746666601172,1.50455417093214,0.154169165757549,0.285001625708068,-6.24365146827833,0.204568278502367,6.63746666601172,1.74297658382171,0.102757196508474,0.228174237914846,-5.78077368696536,0.0274155672445859,6.63746666601172,0.25132221253364,0.80513507295794,0.937145057728553,-6.42973380558402
0.222565160539641,6.58822677410324,2.15025930242857,0.0490730982474772,0.125167951844895,-5.22876123703742,0.00771083323555644,6.58822677410324,0.0743395653429536,0.941768519955174,0.967973322611507,-7.23749852061363,-0.214854327304085,6.58822677410324,-2.23466234967525,0.0418589113682992,0.29570683907638,-4.23171954249238
0.0118105982855461,5.9589537506097,0.109846036367335,0.91405579330986,0.948712133731959,-7.28958890150912,-0.0203265341579444,5.9589537506097,-0.189114591787274,0.852656753958759,0.915245789617828,-7.15759849156957,-0.0321371324434905,5.9589537506097,-0.321616514204392,0.752389014043609,0.911147689499997,-6.34035697410157
0.841739359862158,-1.07087596570584,1.3947024478467,0.184361521535905,0.323464780302909,-4.829324166642,-0.142932302525382,-1.07087596570584,-0.21905568532304,0.829697647851242,0.901783162468998,-5.49582784530288,-0.984671662387539,-1.07087596570584,-1.74698909807343,0.102038738834875,0.417378796138131,-4.21309105122792
0.677514767513097,5.41799077820336,5.29189779670822,0.000105493406695137,0.00135180931765096,0.996610575255929,0.6180235721094,5.41799077820336,4.80932272792634,0.000260742888036587,0.00358552423434927,0.178208295122643,-0.0594911954036972,5.41799077820336,-0.507886479014019,0.619264514431159,0.858002056726517,-6.21026607701917
-0.00328144460693558,7.06626095947299,-0.0322735078313225,0.974699386190292,0.985043436112417,-7.39552266177598,0.0419589652674244,7.06626095947299,0.413560579017763,0.685321736535074,0.807770349615618,-7.18783055810159,0.04524040987436,7.06626095947299,0.479446962854646,0.638859182148937,0.865270945269714,-6.37410978052687
0.402701543032782,7.09194401238643,3.536830534134,0.00318379022093957,0.0165474811195998,-2.60966030853781,0.437088073891443,7.09194401238643,3.82983199718542,0.00177050816361974,0.0131741820191233,-1.90696415183888,0.0343865308586615,7.09194401238643,0.326633683783678,0.748669319236749,0.910045689394303,-6.43960032228003
-0.160779109866917,2.54557810358657,-0.50608159495993,0.62049941885149,0.743654327509483,-6.44561848239678,-0.116853713360838,2.54557810358657,-0.382121779258531,0.707981146356318,0.822647340120781,-6.42230979017787,0.0439253965060789,2.54557810358657,0.148587493347534,0.883950944004931,0.962883700784834,-5.70057772566843
0.620665536378286,4.53810491075698,3.70937195481835,0.00225259290374894,0.0129076158473623,-1.96882217727931,0.454088898071614,4.53810491075698,2.69122018457036,0.0172825255808344,0.0654079901752437,-3.84761457887403,-0.166576638306672,4.53810491075698,-1.08645927657199,0.29522338110752,0.641631985152482,-5.61259175067854
0.738203197461019,4.63201295526285,3.54760289770837,0.00311566887998988,0.0163341366336906,-2.30775309269382,0.509081244481171,4.63201295526285,2.40894748137665,0.0299930832983199,0.0965539898087311,-4.38010540231608,-0.229121952979848,4.63201295526285,-1.20304397297089,0.248469501897441,0.602401816142314,-5.50477508189335
0.231634403733733,5.01202146968889,1.70574979873425,0.109637645259208,0.222908326783674,-5.74958294408449,0.175698932171952,5.01202146968889,1.29807650611587,0.214776367687415,0.378202821855013,-6.19552548574277,-0.0559354715617815,5.01202146968889,-0.445274803590175,0.662777243779701,0.877268515925911,-6.16173589197821
-0.266938477395963,3.06162073307418,-1.17440922211791,0.259388936038949,0.408833329034939,-6.02041198946808,-0.539875745920329,3.06162073307418,-2.35085501343275,0.0335408910405728,0.10433342691031,-4.14056065682786,-0.272937268524366,3.06162073307418,-1.26670634299076,0.225472936279815,0.580480310239164,-5.07903913273028
-0.857913978407416,0.742556511831623,-1.93463037607594,0.073038699920948,0.166735042543801,-4.39444010081798,-1.4016852163626,0.742556511831623,-3.10588827818397,0.00756673237187916,0.0365220949149367,-2.33725390069659,-0.543771237955186,0.742556511831623,-1.25508497049732,0.229540976225343,0.584447570906096,-4.66879205846991
0.470704673435757,9.33486263899161,5.12765769457651,0.000143064512501857,0.00169572116369947,0.449876230904273,0.588952311755607,9.33486263899161,6.4143278060496,1.45037591300826e-05,0.000476223202275726,2.91550542610873,0.118247638319851,9.33486263899161,1.39070544305778,0.185545974593244,0.533711901491891,-5.63908687046038
-0.436185291228822,3.04019070869231,-2.04433889756561,0.0597573570613991,0.144578145677523,-4.75598176930895,-0.282380901896175,3.04019070869231,-1.3641736607518,0.193566898143153,0.353315099598241,-5.67706463378962,0.153804389332648,3.04019070869231,0.770536785051838,0.453505217723082,0.760855028139876,-5.51930591177062
-0.657793831668885,2.23280803220054,-2.92812423330051,0.010798697154362,0.0407413066167696,-3.02229162513943,-0.837054277456967,2.23280803220054,-3.69956176752578,0.00229727665160771,0.0159332551235476,-1.45410800978749,-0.179260445788082,2.23280803220054,-0.833130263479908,0.418448470969944,0.73810864412776,-5.31600080777023
0.215698541953136,3.169325362306,1.04030738284348,0.315440953774977,0.470303234211456,-6.16566986609711,0.236423579433234,3.169325362306,1.13953516508428,0.273180032848776,0.443458169915951,-5.94415175326638,0.0207250374800978,3.169325362306,0.108247635999695,0.915301138569375,0.973254855440299,-5.83810807316542
-0.784871941862327,1.03113078981806,-2.18425092246561,0.0460386560491958,0.119683974792164,-4.01865686241834,-0.643443056435547,1.03113078981806,-1.84658072476404,0.0855728754289915,0.200728209332869,-4.48131130197044,0.14142888542678,1.03113078981806,0.414903965964413,0.684360252511391,0.886521422111731,-5.21351171402163
