"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0154669457940741,6.38242249507852,0.13113317582297,0.897494153259171,0.93850814605659,-7.32488392675145,-0.0690935479776131,6.38242249507852,-0.588344236026841,0.565464331824916,0.715040042339077,-7.03657397280718,-0.0845604937716873,6.38242249507852,-0.770969829287497,0.453256516608324,0.760769022891914,-6.1271421172679
0.0708238537684309,5.01176152537519,0.444475722495642,0.663341263172762,0.774861365822975,-7.05057456447522,-0.00438861515650935,5.01176152537519,-0.0274692445782635,0.978464556299672,0.988816112181407,-7.03231268351137,-0.0752124689249403,5.01176152537519,-0.507682752040219,0.619403845259241,0.858002056726517,-6.12451037234861
0.442593353208517,6.17905428821257,2.97177826782384,0.00989721617050043,0.0381859019847712,-3.66645731896338,0.742289589858706,6.17905428821257,4.99313646247803,0.000184086199482639,0.00280145313439243,0.444495079644518,0.299696236650189,6.17905428821257,2.1908478634314,0.0454703638637296,0.307668630255516,-4.28532897727501
0.0479656332236482,6.7893980007648,0.419204045129321,0.681286430455896,0.788767184829566,-7.28551129708013,0.0911385814970345,6.7893980007648,0.793617435898345,0.440368987791671,0.612598995410067,-6.92703939065271,0.0431729482733862,6.7893980007648,0.406802497202706,0.690167145258276,0.888960559839753,-6.39075966184931
-0.335536973495435,4.23218510056213,-2.18051981689561,0.046362993415113,0.120299159515611,-4.7740966412353,-0.184781189273354,4.23218510056213,-1.21835929264916,0.242777083221608,0.409458420361154,-6.09582319517362,0.150755784222081,4.23218510056213,1.0479933435765,0.312005639189251,0.657714609908334,-5.51695428426889
-0.799311551585187,1.53361459323075,-2.17708892990466,0.0466631096787565,0.120828027706392,-4.17873746711172,-0.572434583985298,1.53361459323075,-1.60717136419901,0.129832399121322,0.268404127273945,-4.98170614119792,0.226876967599889,1.53361459323075,0.654998200935614,0.522850127101667,0.808576130390217,-5.25504278178975
0.689570216385938,6.70275723634759,6.84790458054974,7.0592340810603e-06,0.000196930779573466,3.65588233301519,0.625352891189342,6.70275723634759,6.17629346375212,2.17737968985012e-05,0.000636938543616763,2.59561365047848,-0.0642173251965961,6.70275723634759,-0.691785760540057,0.500133390357857,0.791727505453348,-6.23538042885628
0.134614249568415,3.7511065790977,0.800039966712264,0.436756998775576,0.588028018807099,-6.57693255090464,-0.222298029947438,3.7511065790977,-1.31106864540182,0.2104665239143,0.37338339454534,-5.92516228738915,-0.356912279515853,3.7511065790977,-2.25976278339133,0.0399127322214734,0.288028851034401,-3.83361194850097
0.0993168736582728,6.65583626280801,0.884409366452191,0.391080696995038,0.54650149512528,-6.95850971130837,0.143740222045984,6.65583626280801,1.28383033391242,0.219582848628117,0.383449065139307,-6.4172514037815,0.0444233483877117,6.65583626280801,0.426700217955023,0.675941964220972,0.883360978512605,-6.36866012567794
-0.491685553645961,1.11799789034635,-1.19321325913711,0.252177529690234,0.401088367341549,-5.45372239005723,-0.841872211156378,1.11799789034635,-2.05329705074127,0.0587769767758397,0.153654201789882,-4.18461277461882,-0.350186657510418,1.11799789034635,-0.884834545916748,0.390858910018654,0.72060568080852,-5.00355525043404
-0.398441016877324,2.62729299446029,-1.82802833437806,0.0884478407979346,0.190782769961879,-5.05182648047136,-0.503685089412055,2.62729299446029,-2.28043180104429,0.0383742107192381,0.115067005842735,-4.18548893278354,-0.105244072534732,2.62729299446029,-0.50989788218731,0.617889710356602,0.857485334403677,-5.61638295785886
-0.0410900231874818,6.10339508930783,-0.26719646954261,0.793126917782353,0.869048639386187,-7.25469176751753,0.123648036397511,6.10339508930783,0.817392738490939,0.427092819692631,0.600534475543726,-6.84191832271522,0.164738059584993,6.10339508930783,1.15557662360608,0.266768743500184,0.619175392135314,-5.72973599391862
0.0876631153569356,6.09257516308481,0.806372974499884,0.433213918124542,0.584998371206133,-6.96649885189458,0.0801193149141435,6.09257516308481,0.739989474270426,0.471263030119833,0.638940887278575,-6.90358257230904,-0.00754380044279213,6.09257516308481,-0.0747809821403738,0.941423437262076,0.982084980667335,-6.40144280326995
0.206716159355977,4.12094954223288,1.21081410716769,0.24556868654878,0.394129304059669,-6.22723267559888,0.25625797853814,4.12094954223288,1.50810294611512,0.153267305025555,0.301947017247625,-5.73668507489165,0.0495418191821635,4.12094954223288,0.314649390848148,0.757564954597433,0.913623278687045,-6.03278329907684
0.0355577739395052,6.72359772049249,0.327894335558002,0.747735694036578,0.836595027789341,-7.31092283157215,-0.17170109155158,6.72359772049249,-1.58395260653703,0.135030735994289,0.276141201035547,-6.01855500187805,-0.207258865491085,6.72359772049249,-2.05328350479537,0.058778448029686,0.339598963278746,-4.53977233683796
-0.450582448691256,2.54270781564263,-1.77700116171533,0.0968039460579299,0.203896615897672,-5.08291168792392,-0.702688658322847,2.54270781564263,-2.77442908554836,0.0146603018234127,0.0579528174728408,-3.26347986514047,-0.252106209631591,2.54270781564263,-1.04318099599192,0.314153356320564,0.660511194935642,-5.19246969566621
-0.0825704942450498,4.81191371539646,-0.614432921846314,0.548566342374864,0.684998330250779,-6.89038720238144,-0.0414440283208171,4.81191371539646,-0.314505835833335,0.757671730664266,0.858017613433777,-6.93605196958502,0.0411264659242327,4.81191371539646,0.328933931682721,0.746966088461694,0.909601291811061,-6.13583611841352
0.466368475200987,5.61522570442916,4.27657342651911,0.000730910068457828,0.00577391041531334,-0.9876734558676,0.433215088101106,5.61522570442916,3.97907804830967,0.0013152876086239,0.0106876344404456,-1.47416729202786,-0.0331533870998815,5.61522570442916,-0.330361582386649,0.745909664295064,0.909232421836226,-6.29509158512834
0.148676115188593,3.92236276283896,0.900369969047842,0.38281320994045,0.538325267547608,-6.48142579248519,0.154414410192046,3.92236276283896,0.945962557861416,0.359854702549233,0.534101690540477,-6.33289150658576,0.00573829500345235,3.92236276283896,0.0375266771301399,0.970583119975981,0.990814906349615,-6.01328124092327
0.430535688989234,7.02792668149277,4.07705698776493,0.00108303658269539,0.00760848117893618,-1.52584493839851,0.262857554040203,7.02792668149277,2.48318491567842,0.0259765432270185,0.0868529308594977,-4.54531505903906,-0.16767813494903,7.02792668149277,-1.7143034173789,0.108021967222898,0.428290308963517,-5.09951389793198
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524,0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366,-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
0.859886265598587,4.93494581701254,6.52072545072966,1.21256740086371e-05,0.000282737133083841,3.28321445070305,0.853606696144543,4.93494581701254,6.45809413476458,1.34712020536903e-05,0.00045789437966534,3.26003864094723,-0.00627956945404406,4.93494581701254,-0.0525611930549062,0.958807621285537,0.986842286433716,-6.26339666144976
0.515685321811121,4.33167890453371,3.14246083025276,0.0070315056484784,0.0297013424124758,-3.03199534170346,0.339777987619067,4.33167890453371,2.0719358599148,0.0567843333449565,0.150064474450275,-4.90368256231222,-0.175907334192054,4.33167890453371,-1.16451420433223,0.263246704300081,0.615702193226485,-5.4643643873915
0.0156117610904243,2.88526295277509,0.067177718156486,0.947369018410418,0.968915340202207,-6.62755059938329,0.187778352087416,2.88526295277509,0.830688056589431,0.419782413556058,0.593308867573618,-6.18602997136057,0.172166590996992,2.88526295277509,0.801095366936765,0.436165261021725,0.748970359850264,-5.46070290414083
0.6244539546731,1.26783499689219,1.91975639382791,0.0750323117576219,0.169752361885199,-4.62083113457292,0.025473955716115,1.26783499689219,0.0748203035844138,0.941392697857685,0.96772442602437,-6.14918673926097,-0.598979998956986,1.26783499689219,-1.96935040122169,0.0685704677686196,0.359496967698378,-3.9867171634583
0.263027332915606,6.98145469582979,2.45597362850721,0.0273852682066988,0.0810015468463451,-4.71043985015994,0.195261659462173,6.98145469582979,1.8249684073428,0.0889302140759333,0.206297580874642,-5.67878595396322,-0.0677656734534331,6.98145469582979,-0.682723022052356,0.505675447963598,0.795456869800423,-6.24998251251081
-0.0868576210380634,3.6008671046162,-0.513865803884256,0.615181961807274,0.73917806049036,-6.71112134773388,0.0945264398980172,3.6008671046162,0.565195704826239,0.580686834293163,0.728637934605519,-6.57444681191202,0.181384060936081,3.6008671046162,1.15849670724044,0.265614095375206,0.618159070116932,-5.32670054451956
0.529158949287486,5.05170453365747,4.09262814804217,0.00105017754329558,0.00744819951366618,-1.27986690366848,0.481510276020032,5.05170453365747,3.7171725872795,0.00221769015742777,0.015535633033166,-1.92057423499962,-0.0476486732674539,5.05170453365747,-0.40174909579563,0.693799562104249,0.890145419429871,-6.19182414306378
0.276154773897038,6.70200336916076,2.86912350454994,0.0121462846460902,0.0444882267156227,-3.90547073967843,0.262499290977703,6.70200336916076,2.73014455662589,0.0160036264751993,0.0618129279551694,-4.05823397811299,-0.0136554829193347,6.70200336916076,-0.153221505180448,0.88036142463899,0.962521400541572,-6.45499656866444
0.295351254340773,4.56784879029033,2.06993951945965,0.0569947479773728,0.139665586514192,-5.07725046635275,0.269182961745432,4.56784879029033,1.89791758404895,0.0780485608343668,0.188156387686333,-5.25102276823922,-0.026168292595341,4.56784879029033,-0.198798994711047,0.845214425343584,0.950062480901653,-6.15742410740242
0.319599721229947,2.52041338599725,1.47423887976623,0.162056503928069,0.295055724491191,-5.52981323014968,0.250246438906319,2.52041338599725,1.15540767881367,0.266835663819568,0.436585357300266,-5.80769806788418,-0.0693532823236276,2.52041338599725,-0.347057282427591,0.733595063424148,0.906507639390822,-5.67290947687169
0.256763256624225,4.93490588954065,1.81894024557589,0.0898873712555542,0.193111147741903,-5.5389114433102,0.266027395957903,4.93490588954065,1.90846687247491,0.0765781638431537,0.185426724489777,-5.29238326290313,0.00926413933367787,4.93490588954065,0.0710754254219139,0.944320670281257,0.982966250134416,-6.226219239848
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951,0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915,-0.355656452196814,5.0703459319753,-1.85329435674092,0.0845532660123031,0.386994424570814,-4.70369766371438
0.0956633054626477,2.93639446893004,0.452088284915349,0.657976678981656,0.771059772988867,-6.60075364738873,0.0154391726863432,2.93639446893004,0.0725249448715858,0.943187246961874,0.9686751780983,-6.58065702229751,-0.0802241327763045,2.93639446893004,-0.407767652386409,0.68947428043575,0.88861482694345,-5.74949330895425
1.62396236868477,3.94297786116501,8.03579455609452,1.1152253344096e-06,5.11027305134524e-05,5.8320237923156,1.70530175682342,3.94297786116501,8.33774989459507,7.17639809210392e-07,5.74111847368314e-05,6.30130969371363,0.0813393881386517,3.94297786116501,0.467391255863948,0.647251715258542,0.86910995140044,-5.98468916924608
-0.414471325537487,3.45085089790866,-2.11234173329254,0.0526764523199446,0.131754383862709,-4.73253195171732,-0.111977467354287,3.45085089790866,-0.586144032424969,0.566902020004655,0.716107585245346,-6.50896379896476,0.3024938581832,3.45085089790866,1.65475752743637,0.119714273020349,0.444424641576594,-4.66362815514313
1.70883449580558,3.00573332101877,5.71781910463711,4.86840982981109e-05,0.000772966823855972,2.17010490876831,2.36015051242221,3.00573332101877,8.08893634811606,1.03115091474658e-06,7.3916164581834e-05,5.93809015793813,0.651316016616634,3.00573332101877,2.57183339936053,0.0218524408918501,0.226826769974186,-3.23336042022684
1.42603951765881,8.25019771935143,14.4736134711076,6.01757042160596e-10,1.83457652647338e-07,13.2448636566249,1.21572132316608,8.25019771935143,12.3264292106518,5.10872007204531e-09,1.49187371391537e-06,11.115296819679,-0.210318194492739,8.25019771935143,-2.3191367414642,0.0356420302172605,0.275911715808653,-4.17735643153209
0.819154566757889,1.10239523713902,1.74081955176867,0.103145259413623,0.213241484338845,-4.7870069056395,0.461674493887897,1.10239523713902,0.970637425321755,0.347836393159549,0.521988907964583,-5.60459114632445,-0.357480072869992,1.10239523713902,-0.833650310870892,0.418164776355766,0.737787981190628,-5.10255792834212
-0.82040603221412,1.98741184396521,-2.80196426835394,0.0138811049640617,0.049095363813477,-3.17442720204119,-0.446473518879922,1.98741184396521,-1.60112990367437,0.131168188124266,0.270249335871941,-5.12336676722821,0.373932513334198,1.98741184396521,1.36383363156346,0.193671496834,0.544430843361741,-4.76571087089527
0.249714707187578,2.44464221418306,1.09828480603293,0.290200850637386,0.442933310554375,-5.97272250580472,-0.0123893384279232,2.44464221418306,-0.0535808441529936,0.958009327286007,0.977312601035746,-6.44431479477259,-0.262104045615501,2.44464221418306,-1.2368896475514,0.23602603254222,0.589994564674019,-5.02065281478941
1.00248798433329,5.89260980112702,8.55020080244595,5.29676165998172e-07,2.83015161758433e-05,6.38378939992517,0.449005679988705,5.89260980112702,3.78546594343473,0.00193454924814996,0.0140765191523675,-1.90413675405643,-0.553482304344581,5.89260980112702,-5.12718471756716,0.000143190804655724,0.0252106970505378,1.21021539900691
0.853203707862662,2.87936408587057,3.91211010272437,0.00150266628787578,0.00966466851264824,-1.25249120727444,0.78565365332737,2.87936408587057,3.60814304878663,0.00275922871520512,0.0180296172365389,-1.75975616033037,-0.0675500545352912,2.87936408587057,-0.343474009563527,0.736231799694619,0.907210999878996,-5.79416746909952
0.919514674794404,3.60903685278588,4.84614531682117,0.000243098369132343,0.00253059984546105,0.427601631050335,0.772880413709301,3.60903685278588,4.00155728947134,0.00125786760198994,0.0103312097996678,-1.1096331764509,-0.146634261085103,3.60903685278588,-0.857071068729907,0.40551863891804,0.729701738726634,-5.66048771640328
0.440440415457782,4.4135678635325,2.76897510646082,0.0148196195236302,0.0516136920907813,-3.76608430533104,0.776326767879429,4.4135678635325,4.9928545247825,0.000184183935355082,0.00280145313439243,0.675783851802574,0.335886352421647,4.4135678635325,2.32365958644203,0.035335004090357,0.27567395432563,-3.82430939584238
-0.0190506086710718,2.85040379343745,-0.0877314474210991,0.931304982229631,0.95994420150093,-6.67915511637745,-0.322490470814899,2.85040379343745,-1.46610250869982,0.164229935067245,0.316314107445293,-5.50393886256464,-0.303439862143827,2.85040379343745,-1.48204176579058,0.1599947782478,0.501694954620086,-4.80773433750117
0.190010687626753,0.30776172295768,0.373657475067069,0.714132152382921,0.813454497050401,-5.82176168447223,0.876843954103697,0.30776172295768,1.81388045638912,0.0906978409373316,0.209458490713327,-4.39063639466518,0.686833266476944,0.30776172295768,1.49253210862625,0.157257595168989,0.497289796472364,-4.42804459186322
0.274734029983335,4.11239248302225,1.21462144026386,0.24415693009266,0.392516081685546,-6.24000305120626,0.218064033320789,4.11239248302225,0.961763764676243,0.35212556326826,0.526515712115284,-6.38870709975351,-0.0566699966625457,4.11239248302225,-0.27122235220988,0.79009000335373,0.92819930670048,-6.06071738371205
0.228944791453041,2.7687432126439,1.08059852932607,0.297736327096318,0.451389594425158,-6.0773778212341,0.197383124540515,2.7687432126439,0.906237270473517,0.379803997815346,0.553888799311734,-6.10478770160348,-0.0315616669125256,2.7687432126439,-0.161771688076187,0.873745628751491,0.959999749929554,-5.78959482040246
-0.263307291721838,3.14624408356389,-1.52521964865132,0.148979554078346,0.278136601934287,-5.63931197287467,-0.42694400383506,3.14624408356389,-2.44154279018765,0.0281616318660647,0.0922446927934206,-4.03193629613573,-0.163636712113222,3.14624408356389,-1.00407520650032,0.332005385412987,0.676576705579054,-5.4005531007139
-0.134895694493764,5.68507644280108,-0.719106716655421,0.483643818563149,0.630641950550308,-6.99577864777127,-0.0494745236563405,5.68507644280108,-0.264033089675013,0.795515649024804,0.87938518954723,-7.11059698156944,0.0854211708374235,5.68507644280108,0.490092177700091,0.631490860378804,0.8631292742071,-6.2413872045178
-0.483918913730803,5.5365824194715,-2.96247120964521,0.0100829842460744,0.0386759236776575,-3.58384031189374,-0.124655951719541,5.5365824194715,-0.784554421076303,0.445498136928324,0.616889454214606,-6.80851059619143,0.359262962011262,5.5365824194715,2.36556485556531,0.0326067109252215,0.264952398539398,-3.88799266455745
0.186912294569927,6.05328670074776,1.56100592587114,0.140342025550019,0.266721686568353,-6.11195538039034,0.066371921096362,6.05328670074776,0.556908252089731,0.586187963611323,0.73236349652107,-7.03162872277123,-0.120540373473565,6.05328670074776,-1.08480165583808,0.295932528522611,0.642472037202848,-5.82078117164277
0.595431205781119,3.11763605677774,3.21906928146646,0.00602909792722869,0.0264638020256422,-2.64717082502239,0.461582869570823,3.11763605677774,2.51663122477796,0.0243397971811361,0.0829076130752411,-3.88426564075945,-0.133848336210296,3.11763605677774,-0.790524676902154,0.44211508514374,0.752890324930184,-5.57559661328959
0.573150000227066,0.0419136986613975,1.18694589935906,0.254563709917415,0.403777250476959,-5.25047979222529,0.467646448509218,0.0419136986613975,0.942336378924634,0.361644976801838,0.535660726686847,-5.36356588918448,-0.105503551717848,0.0419136986613975,-0.240551611814311,0.813311843284209,0.939146858868706,-5.15460477583978
-0.0897096150599976,5.45032789697048,-0.722207949546958,0.48179290114396,0.629395886823695,-6.96177660757132,-0.162773780349807,5.45032789697048,-1.31880691824931,0.207932618270359,0.370579372827323,-6.24896355130879,-0.0730641652898099,5.45032789697048,-0.631150728861358,0.537884773703037,0.817740123727815,-6.12759437077198
-0.569786965880892,0.934106816408674,-1.35332796660382,0.19692590748457,0.33753143571866,-5.17307251051639,-0.514844240992198,0.934106816408674,-1.28697183955968,0.218515657365764,0.382482226925225,-5.19310476486184,0.0549427248886932,0.934106816408674,0.138232607629518,0.891981294288463,0.965780284129821,-5.23544759358473
-0.178879042221745,2.2977975315277,-0.776571844712463,0.450046922107956,0.600504923712054,-6.2628379007605,-0.639918444383628,2.2977975315277,-2.69403234878132,0.0171868998276936,0.0651482485615193,-3.38348153100032,-0.461039402161883,2.2977975315277,-2.09030767524794,0.0548812515036959,0.330841183086393,-3.90254398439146
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583,0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496,-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
-0.0441116945391484,3.55545457510707,-0.203448144033209,0.841647000467679,0.902150950175422,-6.80775061700467,-0.313651846934879,3.55545457510707,-1.45039631110323,0.168494198403026,0.321889794090253,-5.67970895995323,-0.26954015239573,3.55545457510707,-1.32159872558949,0.207024470709451,0.559608920937539,-5.11612910293185
0.204748760320531,5.04201263000426,1.24377582791325,0.233555009045354,0.381099451315836,-6.36315969560259,0.0393793116631667,5.04201263000426,0.239151721609519,0.814376284801674,0.891609106870454,-6.99378925697616,-0.165369448657365,5.04201263000426,-1.0807333355839,0.297678348108525,0.64438103589599,-5.6681310352808
-0.657813431858187,0.614707781788456,-1.72102410677669,0.106767175912905,0.218792627684527,-4.68311565156776,-0.454727033826967,0.614707781788456,-1.23699155989917,0.235989313783729,0.402393460149363,-5.23403205056379,0.20308639803122,0.614707781788456,0.563945947928012,0.581514694276248,0.839390557951228,-5.11810960605454
-1.28329702565578,1.86483940994705,-3.97560474591465,0.00132439472397654,0.00878883391529804,-0.887015692589761,-1.25233869204561,1.86483940994705,-4.09674960201929,0.00104165170785454,0.00908843777677392,-0.631825530176481,0.0309583336101655,1.86483940994705,0.100344133730363,0.921462233723053,0.975991013408661,-5.45575338360098
0.824624448610931,4.43703160556981,5.90250566639118,3.50833311995202e-05,0.00061427646404964,2.27813845822605,0.866357597218089,4.43703160556981,6.21701381207238,2.03005239021027e-05,0.000611398936203637,2.91069062068212,0.0417331486071584,4.43703160556981,0.330475470938193,0.74582541249857,0.909232421836226,-6.10508346613133
0.118931044594075,4.10494928061861,0.718980902160461,0.483718998891566,0.630641950550308,-6.70168197776453,-0.205183595551917,4.10494928061861,-1.23413610408065,0.237019821551789,0.403377377811678,-6.08149720865135,-0.324114640145992,4.10494928061861,-2.09156324695388,0.0547533614493328,0.330345280744308,-4.15083645269544
-0.528351510804867,1.04854403830818,-1.61932913423876,0.127179672893016,0.248322113061052,-4.9102270036725,-0.0187919305411048,1.04854403830818,-0.059921639593826,0.953046143141119,0.974033607614582,-6.05536522477966,0.509559580263762,1.04854403830818,1.68163258003405,0.114307372753896,0.43903733620064,-4.28924346703167
0.463862552774785,-0.810247705696142,0.717223942369685,0.48476960203498,0.631303519872876,-5.40194319133744,0.00814383514964456,-0.810247705696142,0.0126325931429336,0.990095200565463,0.994721549283817,-5.53709538772817,-0.45571871762514,-0.810247705696142,-0.754953468365248,0.462511473730043,0.765651073489766,-4.81516240332704
0.157270171867965,3.43576330897405,0.611999977741542,0.550130457340537,0.686418700757516,-6.61866421092461,0.0219487122875202,3.43576330897405,0.0855361069209505,0.933019429831838,0.962945213397363,-6.6928916664161,-0.135321459580445,3.43576330897405,-0.566322157437615,0.579941177284417,0.839078167482403,-5.77205528957952
0.40256723224983,3.68666701232818,2.36194698461118,0.0328341606921529,0.0926600364105193,-4.40498821963031,0.0380796325945534,3.68666701232818,0.220982706389466,0.828225249931455,0.90075872157184,-6.73967461385975,-0.364487599655277,3.68666701232818,-2.29987042807011,0.0369782915093502,0.279467326659179,-3.76498608470486
0.524853905739117,6.45376757664584,3.65331076008672,0.00252031529518918,0.013993302642646,-2.33491246623939,0.520184353161159,6.45376757664584,3.61891695728806,0.00270024276015366,0.0177967752239531,-2.29127119044046,-0.00466955257795743,6.45376757664584,-0.0352392404769059,0.972375404734231,0.991546156799608,-6.45445690051277
0.0897346247828947,3.5308035647781,0.534107859825004,0.601459392813722,0.729209134452324,-6.70423064099937,-0.123787775387663,3.5308035647781,-0.73260344212529,0.475619747899718,0.641902688935401,-6.45132575428148,-0.213522400170558,3.5308035647781,-1.35971773680994,0.194941262060183,0.546005149139029,-5.09615947402196
0.14367897756002,3.41890268714877,0.777280860561169,0.449641720618779,0.600185482536866,-6.48048740200091,0.108927818308832,3.41890268714877,0.59309563539228,0.562366238431549,0.713113912652987,-6.49771828378403,-0.0347511592511878,3.41890268714877,-0.202801541463638,0.842142943451785,0.949033327214816,-5.89250833865685
0.740902029142424,8.18481764555379,8.10293274731844,1.01013982629816e-06,4.7031590626358e-05,5.6055194080998,0.590227023649001,8.18481764555379,6.44332442350573,1.38107593329757e-05,0.000464031348521648,2.99639933903175,-0.150675005493422,8.18481764555379,-1.78191138732398,0.0959704747521219,0.406449977891408,-5.05666198770648
0.239647605391146,6.44809944100293,2.00806894833801,0.0638818743630449,0.151440742682229,-5.46267691648453,0.0674810067372995,6.44809944100293,0.563342533894468,0.581914624606855,0.729172499852515,-7.06393774111564,-0.172166598653846,6.44809944100293,-1.55445002423401,0.141891770476325,0.475616176007325,-5.28958221237177
0.357451514737433,6.22336853096402,2.83377232394184,0.0130312207459218,0.0467870261346263,-3.93001628181342,0.505528945276258,6.22336853096402,4.04003224655166,0.00116544443282529,0.00981141592285479,-1.429349318453,0.148077430538825,6.22336853096402,1.27365240338173,0.223068819577865,0.577343304587629,-5.62744979726993
-0.501529931741294,7.09893459436633,-5.04227203638788,0.0001678469458681,0.00191522756199376,0.382977155171763,-0.553715064428918,7.09893459436633,-5.58507457194701,6.17891203584459e-05,0.00132805492268876,1.50994580571618,-0.0521851326876241,7.09893459436633,-0.561996062519172,0.582807550904347,0.84014803844186,-6.31427220392402
0.275839978536604,5.93972878027269,2.47988726625775,0.0261435018555365,0.0782467769467071,-4.56975462279919,0.331619980627694,5.93972878027269,3.00242934146847,0.00930892723406339,0.0422681926463587,-3.4660977764051,0.0557800020910895,5.93972878027269,0.543075090276127,0.595429522523366,0.844780355682593,-6.2441835947863
0.543727409202123,4.29371796458523,2.81130030793994,0.0136261966306206,0.0483850933713868,-3.6813159655086,0.300021306685808,4.29371796458523,1.53861000445213,0.145696302199824,0.291674610238277,-5.72809567897037,-0.243706102516315,4.29371796458523,-1.3676770292221,0.192491875412635,0.54327087141962,-5.23529342275223
0.334461287711718,4.60959794824158,1.99862932399886,0.0649971898633239,0.153286856382829,-5.23088417414306,0.183463588363417,4.60959794824158,1.08736894714424,0.294834750551345,0.467090501967558,-6.37146646242003,-0.1509976993483,4.60959794824158,-0.975775772139561,0.345369605324456,0.686148932128213,-5.73659579469467
0.697364155835785,7.20280649055269,7.49485752815729,2.52645495992109e-06,9.50209553757334e-05,4.69801820543243,0.427914192601779,7.20280649055269,4.59501777023248,0.000393260901731656,0.00483648049284576,-0.394240073215841,-0.269449963234005,7.20280649055269,-3.13141632324042,0.00718905687722503,0.14029318542078,-2.62254969155092
0.115618617276644,7.61815850680615,1.31456517562107,0.209318533145764,0.351942912209785,-6.5564993080978,0.248405215322894,7.61815850680615,2.8391162676878,0.0128935123554439,0.0530392212803487,-3.90959275841836,0.132786598046249,7.61815850680615,1.62943317617314,0.125010693394639,0.453118151850602,-5.25131816711493
0.0855009161521689,6.97075094623615,0.938421955030999,0.363584488686041,0.519240532426522,-6.94079550917114,0.00578717829222164,6.97075094623615,0.0632471971304632,0.950443894197694,0.972540992720134,-7.2699599064864,-0.0797137378599473,6.97075094623615,-0.942470166104382,0.361578815299278,0.698181256905394,-6.04285406144311
-0.212418303263903,2.62950275049217,-0.839766590258946,0.41483766186934,0.56898112050967,-6.21788030524659,0.286498361408316,2.62950275049217,1.16400146359779,0.263447795388762,0.432950184681565,-5.81180246183644,0.498916664672219,2.62950275049217,2.14349884071502,0.0496983341336653,0.318844429887228,-3.843818890774
-0.470230761034915,2.18183922795462,-1.57705258150299,0.13660947637956,0.261758001584759,-5.27792736152426,-0.824506376163606,2.18183922795462,-2.72441714671138,0.0161858693578341,0.0623328160376163,-3.2627559297087,-0.35427561512869,2.18183922795462,-1.23587944404266,0.236390248306395,0.590496727669131,-4.92307756144119
0.54910643973994,6.35944704335515,3.08896137192528,0.00782792441813997,0.0321100129106705,-3.45013073822527,0.452556496565752,6.35944704335515,2.54023886165781,0.0232444940222357,0.0803102537442073,-4.38721251132618,-0.0965499431741881,6.35944704335515,-0.588634286493983,0.565274947783188,0.832843024409907,-6.26597063919424
0.226703743729235,8.10056322033774,2.55059105444933,0.0227792518224075,0.0707666952131433,-4.59638152156803,0.101571155255282,8.10056322033774,1.14027914448995,0.272880127157367,0.443120359004,-6.66894237585434,-0.125132588473953,8.10056322033774,-1.51738934774739,0.150928322591852,0.489022625001122,-5.43285191148648
0.029989198897141,7.65308293759038,0.32594071221065,0.749182700567706,0.837631495963275,-7.37138201612064,0.0951747737740165,7.65308293759038,1.03323656161106,0.318625549704419,0.492066871042745,-6.75850939564751,0.0651855748768755,7.65308293759038,0.763643501031967,0.457475561965365,0.76339619744923,-6.22560043181803
0.639181631910819,5.66016577403001,4.60468308412096,0.000385996126162951,0.00356228419811314,-0.352145086667668,0.622824239382531,5.66016577403001,4.46562472141022,0.000505257322742917,0.00571572346352925,-0.515997276283248,-0.0163573925282883,5.66016577403001,-0.128662395238585,0.899414068527826,0.967931305260715,-6.36115250994999
0.0183117228652581,8.9663928902887,0.198150999550099,0.845711931749431,0.904934154521888,-7.46612456032987,-0.244839203494559,8.9663928902887,-2.64512667185818,0.0189253217169643,0.0695706165172995,-4.33268247656517,-0.263150926359817,8.9663928902887,-3.06442701531184,0.00822241141817036,0.149934756405779,-2.8126305981709
-0.457439833940472,1.27441127387633,-1.44120760621106,0.171031334479605,0.30688150226328,-5.19505012663891,0.28089206335739,1.27441127387633,0.932375779778822,0.366594374050834,0.540118695182751,-5.69195260202705,0.738331897297862,1.27441127387633,2.52783396125726,0.0238140025432313,0.234576025051693,-3.23431508410985
